   11450    26.515 
   11500    28.731 
   11550    29.516 
   11600    28.685 
   11650    28.946 
   11700    29.608 
   11750    28.466 
   11800    30.033 
   11850    30.542 
   11900    27.741 
   11950    30.553 
   12000    31.054 
   12050    29.273 
   12100    24.267 
   12150    28.397 
   12200    30.807 
   12250    31.128 
   12300    30.318 
   12350    31.855 
   12400    27.894 
   12450    27.196 
   12500    27.003 
   12550    26.312 
   12600    30.342 
   12650    30.349 
   12700    31.299 
   12750    32.194 
   12800    29.159 
   12850    26.773 
   12900    28.185 
   12950    27.383 
   13000    26.785 
   13050    24.629 
   13100    30.025 
   13150    29.142 
   13200    30.990 
   13250    30.954 
   13300    32.236 
   13350    30.053 
   13400    26.337 
   13450    29.382 
   13500    27.771 
   13550    27.262 
   13600    27.858 
   13650    30.625 
   13700    32.538 
   13750    29.879 
   13800    30.737 
   13850    31.574 
   13900    29.708 
   13950    26.339 
   14000    27.896 
   14050    30.275 
   14100    29.517 
   14150    28.975 
   14200    29.435 
   14250    31.079 
   14300    28.120 
   14350    28.572 
   14400    26.649 
   14450    28.718 
   14500    29.861 
   14550    28.077 
   14600    29.151 
   14650    30.515 
   14700    30.668 
   14750    25.290 
   14800    28.046 
   14850    25.376 
   14900    27.640 
   14950    28.769 
   15000    34.412 
   15050    31.710 
   15100    32.603 
   15150    32.945 
   15200    28.459 
   15250    25.453 
   15300    25.409 
   15350    27.395 
   15400    30.217 
   15450    30.446 
   15500    30.576 
   15550    29.743 
   15600    29.282 
   15650    26.816 
   15700    25.795 
   15750    26.699 
   15800    28.071 
   15850    27.666 
   15900    28.450 
   15950    31.807 
   16000    29.471 
   16050    30.448 
   16100    28.117 
   16150    29.016 
   16200    25.847 
   16250    28.985 
   16300    29.778 
   16350    29.939 
   16400    29.974 
   16450    30.515 
   16500    32.466 
   16550    30.961 
   16600    27.041 
   16650    27.275 
   16700    28.233 
   16750    31.421 
   16800    28.527 
   16850    27.918 
   16900    31.137 
   16950    31.214 
   17000    30.244 
   17050    30.476 
   17100    28.592 
   17150    27.715 
   17200    27.879 
   17250    31.110 
   17300    29.394 
   17350    29.692 
   17400    31.361 
   17450    26.735 
   17500    27.893 
   17550    27.632 
   17600    29.090 
   17650    28.345 
   17700    28.206 
   17750    28.178 
   17800    32.503 
   17850    31.544 
   17900    29.567 
   17950    25.850 
   18000    25.760 
   18050    28.055 
   18100    29.942 
   18150    31.517 
   18200    32.899 
   18250    29.285 
   18300    28.020 
   18350    27.889 
   18400    26.479 
   18450    27.452 
   18500    30.136 
   18550    30.846 
   18600    33.775 
   18650    29.767 
   18700    23.369 
   18750    25.860 
   18800    29.480 
   18850    30.081 
   18900    31.480 
   18950    35.285 
   19000    32.050 
   19050    28.093 
   19100    25.352 
   19150    27.304 
   19200    26.398 
   19250    24.780 
   19300    28.901 
   19350    33.646 
   19400    34.836 
   19450    30.823 
   19500    27.273 
   19550    28.327 
   19600    25.326 
   19650    28.122 
   19700    30.860 
   19750    28.754 
   19800    33.319 
   19850    29.820 
   19900    26.773 
   19950    26.038 
   20000    26.661 
   20050    27.558 
   20100    25.782 
   20150    30.699 
   20200    31.248 
   20250    32.257 
   20300    30.700 
   20350    28.737 
   20400    27.219 
   20450    29.279 
   20500    27.873 
   20550    28.039 
   20600    26.648 
   20650    30.604 
   20700    30.923 
   20750    30.320 
   20800    31.579 
   20850    27.352 
   20900    30.604 
   20950    27.848 
   21000    28.251 
   21050    27.829 
   21100    28.570 
   21150    27.828 
   21200    24.752 
   21250    28.956 
   21300    32.802 
   21350    31.521 
   21400    30.584 
   21450    27.972 
   21500    28.528 
   21550    25.988 
   21600    29.489 
   21650    29.317 
   21700    30.813 
   21750    29.972 
   21800    30.226 
   21850    28.291 
   21900    27.788 
   21950    27.614 
   22000    29.178 
   22050    30.516 
   22100    31.257 
   22150    29.592 
   22200    28.860 
   22250    30.369 
   22300    29.878 
   22350    28.667 
   22400    29.090 
   22450    30.866 
   22500    32.177 
   22550    30.477 
   22600    27.969 
   22650    28.133 
   22700    26.629 
   22750    27.503 
   22800    29.646 
   22850    29.746 
   22900    30.695 
   22950    30.666 
   23000    28.439 
   23050    28.655 
   23100    31.843 
   23150    29.422 
   23200    28.565 
   23250    30.580 
   23300    30.965 
   23350    28.769 
   23400    25.592 
   23450    27.937 
   23500    30.148 
   23550    27.166 
   23600    29.957 
   23650    32.538 
   23700    29.816 
   23750    28.580 
   23800    25.826 
   23850    27.097 
   23900    25.060 
   23950    28.768 
   24000    29.227 
   24050    31.401 
   24100    28.718 
   24150    27.737 
   24200    27.174 
   24250    30.989 
   24300    28.960 
   24350    29.715 
   24400    28.418 
   24450    30.385 
   24500    26.730 
   24550    30.546 
   24600    29.652 
   24650    26.142 
   24700    29.379 
   24750    29.352 
   24800    27.708 
   24850    29.863 
   24900    30.873 
   24950    29.403 
   25000    28.815 
   25050    25.954 
   25100    26.996 
   25150    28.817 
   25200    33.633 
   25250    28.273 
   25300    26.010 
   25350    27.443 
   25400    25.221 
   25450    27.608 
   25500    31.237 
   25550    29.186 
   25600    29.346 
   25650    28.903 
   25700    28.071 
   25750    29.108 
   25800    30.522 
   25850    29.280 
   25900    28.136 
   25950    28.766 
   26000    30.779 
   26050    31.485 
   26100    28.306 
   26150    29.261 
   26200    28.607 
   26250    27.136 
   26300    26.427 
   26350    29.027 
   26400    28.480 
   26450    28.943 
   26500    27.743 
   26550    26.829 
   26600    31.788 
   26650    31.581 
   26700    31.880 
   26750    30.961 
   26800    30.729 
   26850    30.828 
   26900    32.139 
   26950    27.034 
   27000    27.471 
   27050    30.747 
   27100    28.667 
   27150    29.750 
   27200    29.485 
   27250    30.292 
   27300    26.606 
   27350    25.477 
   27400    27.800 
   27450    27.194 
   27500    28.963 
   27550    28.869 
   27600    31.166 
   27650    27.864 
   27700    31.742 
   27750    28.373 
   27800    27.226 
   27850    29.231 
   27900    29.044 
   27950    31.055 
   28000    32.484 
   28050    32.745 
   28100    31.738 
   28150    27.817 
   28200    26.128 
   28250    27.754 
   28300    25.248 
   28350    29.945 
   28400    30.839 
   28450    32.724 
   28500    30.314 
   28550    29.856 
   28600    29.265 
   28650    27.862 
   28700    28.655 
   28750    29.512 
   28800    30.514 
   28850    30.328 
   28900    30.558 
   28950    31.877 
   29000    32.101 
   29050    30.141 
   29100    31.236 
   29150    27.781 
   29200    28.182 
   29250    29.958 
   29300    28.854 
   29350    30.090 
   29400    29.377 
   29450    28.933 
   29500    27.397 
   29550    28.672 
   29600    30.924 
   29650    29.572 
   29700    34.109 
   29750    28.113 
   29800    26.234 
   29850    30.387 
   29900    25.715 
   29950    28.245 
   30000    29.638 
   30050    30.602 
   30100    27.661 
   30150    30.350 
   30200    31.632 
   30250    29.484 
   30300    28.219 
   30350    28.519 
   30400    31.518 
   30450    30.900 
   30500    29.882 
   30550    24.489 
   30600    26.173 
   30650    27.983 
   30700    30.443 
   30750    32.221 
   30800    32.093 
   30850    30.151 
   30900    27.753 
   30950    25.249 
   31000    25.762 
   31050    25.105 
   31100    26.380 
   31150    27.068 
   31200    28.595 
   31250    30.915 
   31300    33.015 
   31350    30.992 
   31400    32.170 
   31450    29.099 
   31500    29.614 
   31550    23.851 
   31600    24.381 
   31650    29.849 
   31700    30.980 
   31750    30.519 
   31800    30.307 
   31850    29.754 
   31900    29.681 
   31950    26.789 
   32000    25.317 
   32050    26.951 
   32100    31.538 
   32150    30.618 
   32200    29.165 
   32250    31.638 
   32300    31.710 
   32350    26.686 
   32400    27.420 
   32450    28.163 
   32500    30.633 
   32550    31.215 
   32600    30.865 
   32650    27.090 
   32700    27.014 
   32750    26.428 
   32800    24.987 
   32850    27.165 
   32900    27.975 
   32950    30.089 
   33000    28.789 
   33050    29.849 
   33100    30.757 
   33150    29.887 
   33200    27.751 
   33250    26.757 
   33300    29.263 
   33350    29.823 
   33400    29.095 
   33450    31.507 
   33500    32.483 
   33550    31.414 
   33600    32.139 
   33650    28.785 
   33700    30.373 
   33750    25.662 
   33800    26.810 
   33850    26.981 
   33900    29.286 
   33950    27.746 
   34000    31.447 
   34050    28.708 
   34100    28.079 
   34150    28.721 
   34200    28.154 
   34250    25.536 
   34300    26.036 
   34350    26.777 
   34400    29.333 
   34450    33.364 
   34500    32.887 
   34550    29.834 
   34600    31.664 
   34650    30.578 
   34700    27.800 
   34750    29.613 
   34800    29.942 
   34850    28.164 
   34900    29.222 
   34950    30.348 
   35000    30.910 
   35050    28.422 
   35100    28.977 
   35150    27.363 
   35200    29.744 
   35250    29.308 
   35300    31.399 
   35350    32.893 
   35400    32.930 
   35450    30.323 
   35500    26.321 
   35550    30.042 
   35600    24.499 
   35650    27.951 
   35700    29.027 
   35750    31.582 
   35800    32.559 
   35850    31.952 
   35900    30.678 
   35950    28.536 
   36000    26.982 
   36050    27.644 
   36100    29.131 
   36150    26.589 
   36200    28.142 
   36250    28.303 
   36300    29.396 
   36350    28.265 
   36400    32.215 
   36450    32.259 
   36500    32.034 
   36550    29.141 
   36600    28.754 
   36650    31.153 
   36700    30.638 
   36750    26.728 
   36800    25.705 
   36850    27.222 
   36900    28.325 
   36950    28.748 
   37000    26.121 
   37050    29.303 
   37100    32.033 
   37150    31.490 
   37200    30.298 
   37250    28.385 
   37300    28.393 
   37350    26.249 
   37400    27.510 
   37450    25.466 
   37500    28.597 
   37550    27.277 
   37600    27.374 
   37650    25.815 
   37700    28.498 
   37750    30.749 
   37800    27.447 
   37850    25.919 
   37900    28.482 
   37950    28.336 
   38000    26.742 
   38050    29.822 
   38100    27.427 
   38150    29.716 
   38200    28.888 
   38250    28.191 
   38300    26.866 
   38350    29.457 
   38400    30.107 
   38450    30.160 
   38500    28.228 
   38550    29.969 
   38600    28.066 
   38650    27.569 
   38700    26.771 
   38750    30.382 
   38800    30.350 
   38850    30.390 
   38900    30.938 
   38950    30.624 
   39000    29.525 
   39050    28.687 
   39100    27.938 
   39150    26.349 
   39200    27.526 
   39250    26.466 
   39300    29.316 
   39350    32.558 
   39400    32.631 
   39450    31.062 
   39500    30.565 
   39550    31.648 
   39600    33.410 
   39650    26.884 
   39700    29.039 
   39750    29.424 
   39800    28.701 
   39850    27.749 
   39900    26.825 
   39950    29.147 
   40000    29.762 
   40050    30.389 
   40100    28.098 
   40150    32.222 
   40200    28.282 
   40250    24.933 
   40300    24.784 
   40350    25.325 
   40400    28.023 
   40450    30.196 
   40500    33.480 
   40550    34.550 
   40600    34.558 
   40650    33.032 
   40700    28.376 
   40750    29.251 
   40800    29.085 
   40850    25.601 
   40900    28.700 
   40950    28.075 
   41000    28.407 
   41050    27.972 
   41100    27.177 
   41150    28.757 
   41200    26.192 
   41250    28.243 
   41300    28.666 
   41350    28.822 
   41400    31.300 
   41450    32.225 
   41500    32.613 
   41550    29.950 
   41600    29.855 
   41650    28.092 
   41700    26.849 
   41750    25.149 
   41800    25.941 
   41850    27.644 
   41900    28.603 
   41950    29.217 
   42000    28.026 
   42050    28.993 
   42100    31.014 
   42150    28.136 
   42200    27.011 
   42250    25.756 
   42300    27.945 
   42350    28.429 
   42400    29.321 
   42450    30.250 
   42500    31.046 
   42550    31.090 
   42600    31.897 
   42650    26.518 
   42700    27.805 
   42750    28.549 
   42800    28.933 
   42850    29.388 
   42900    32.883 
   42950    31.113 
   43000    30.730 
   43050    31.143 
   43100    28.733 
   43150    28.877 
   43200    27.471 
   43250    26.186 
   43300    27.878 
   43350    28.913 
   43400    24.137 
   43450    25.373 
   43500    27.650 
   43550    28.808 
   43600    27.087 
   43650    26.788 
   43700    30.491 
   43750    27.915 
   43800    27.760 
   43850    27.972 
   43900    27.522 
   43950    28.034 
   44000    27.342 
   44050    25.786 
   44100    31.394 
   44150    33.123 
   44200    29.417 
   44250    29.616 
   44300    28.385 
   44350    25.498 
   44400    25.587 
   44450    26.057 
   44500    26.965 
   44550    28.353 
   44600    31.383 
   44650    31.292 
   44700    30.042 
   44750    28.639 
   44800    27.003 
   44850    26.701 
   44900    25.386 
   44950    26.667 
   45000    28.023 
   45050    28.839 
   45100    29.520 
   45150    29.652 
   45200    30.954 
   45250    29.217 
   45300    27.808 
   45350    29.106 
   45400    30.161 
   45450    28.708 
   45500    30.484 
   45550    31.057 
   45600    28.059 
   45650    29.310 
   45700    32.251 
   45750    27.267 
   45800    27.066 
   45850    27.169 
   45900    29.293 
   45950    28.895 
   46000    29.664 
   46050    30.556 
   46100    30.606 
   46150    28.798 
   46200    32.706 
   46250    29.531 
   46300    27.728 
   46350    23.726 
   46400    28.436 
   46450    28.186 
   46500    28.046 
   46550    29.075 
   46600    29.326 
   46650    27.194 
   46700    27.351 
   46750    27.907 
   46800    27.633 
   46850    29.354 
   46900    28.398 
   46950    27.704 
   47000    28.523 
   47050    30.906 
   47100    29.852 
   47150    31.442 
   47200    30.456 
   47250    28.734 
   47300    29.971 
   47350    31.468 
   47400    29.447 
   47450    30.206 
   47500    27.659 
   47550    26.128 
   47600    27.547 
   47650    27.191 
   47700    27.791 
   47750    25.722 
   47800    25.204 
   47850    25.079 
   47900    30.194 
   47950    26.705 
   48000    28.851 
   48050    30.565 
   48100    34.166 
   48150    29.230 
   48200    31.950 
   48250    31.000 
   48300    32.765 
   48350    33.972 
   48400    29.785 
   48450    30.567 
   48500    33.456 
   48550    31.787 
   48600    29.417 
   48650    34.909 
   48700    32.437 
   48750    32.267 
   48800    30.200 
   48850    30.657 
   48900    32.086 
   48950    30.922 
   49000    25.820 
   49050    27.634 
   49100    29.609 
   49150    25.054 
   49200    24.103 
   49250    25.289 
   49300    26.863 
   49350    26.143 
   49400    26.446 
   49450    26.900 
   49500    27.340 
   49550    26.712 
   49600    30.144 
   49650    29.750 
   49700    29.595 
   49750    28.530 
   49800    30.095 
   49850    28.225 
   49900    29.113 
   49950    28.150 
   50000    27.266 
   50050    29.263 
   50100    27.345 
   50150    29.007 
   50200    27.266 
   50250    27.389 
   50300    26.001 
   50350    27.729 
   50400    28.301 
   50450    26.706 
   50500    27.682 
   50550    28.492 
   50600    27.994 
   50650    26.601 
   50700    30.906 
   50750    30.816 
   50800    32.244 
   50850    29.990 
   50900    29.558 
   50950    28.155 
   51000    29.718 
   51050    28.027 
   51100    27.265 
   51150    28.183 
   51200    25.827 
   51250    30.875 
   51300    29.373 
   51350    30.046 
   51400    35.472 
   51450    30.211 
   51500    28.231 
   51550    30.392 
   51600    32.180 
   51650    28.621 
   51700    30.263 
   51750    28.318 
   51800    26.245 
   51850    28.225 
   51900    25.581 
   51950    28.611 
   52000    28.230 
   52050    28.602 
   52100    29.156 
   52150    31.025 
   52200    27.861 
   52250    27.071 
   52300    28.004 
   52350    29.571 
   52400    32.052 
   52450    28.961 
   52500    26.782 
   52550    33.368 
   52600    30.550 
   52650    27.396 
   52700    26.389 
   52750    27.735 
   52800    29.648 
   52850    29.368 
   52900    27.973 
   52950    29.922 
   53000    29.709 
   53050    29.112 
   53100    29.406 
   53150    29.935 
   53200    30.520 
   53250    30.070 
   53300    28.290 
   53350    30.150 
   53400    29.104 
   53450    30.946 
   53500    29.959 
   53550    31.846 
   53600    30.439 
   53650    30.142 
   53700    32.202 
   53750    32.949 
   53800    30.505 
   53850    29.197 
   53900    30.085 
   53950    30.545 
   54000    28.825 
   54050    28.049 
   54100    30.279 
   54150    28.238 
   54200    27.588 
   54250    30.545 
   54300    30.379 
   54350    29.156 
   54400    27.471 
   54450    28.006 
   54500    27.983 
   54550    26.968 
   54600    27.827 
   54650    26.717 
   54700    28.849 
   54750    28.108 
   54800    29.509 
   54850    30.286 
   54900    28.468 
   54950    30.419 
   55000    28.761 
   55050    26.016 
   55100    26.297 
   55150    27.797 
   55200    27.696 
   55250    27.451 
   55300    31.400 
   55350    29.661 
   55400    31.539 
   55450    31.269 
   55500    30.302 
   55550    31.292 
   55600    28.727 
   55650    29.889 
   55700    30.162 
   55750    27.510 
   55800    25.578 
   55850    27.403 
   55900    27.000 
   55950    27.922 
   56000    27.589 
   56050    28.923 
   56100    31.928 
   56150    32.293 
   56200    32.391 
   56250    31.870 
   56300    30.780 
   56350    33.194 
   56400    30.496 
   56450    28.010 
   56500    27.751 
   56550    26.868 
   56600    24.761 
   56650    26.050 
   56700    23.683 
   56750    29.136 
   56800    27.921 
   56850    31.365 
   56900    30.683 
   56950    29.138 
   57000    32.212 
   57050    30.033 
   57100    28.706 
   57150    29.365 
   57200    27.658 
   57250    27.153 
   57300    30.828 
   57350    27.700 
   57400    30.601 
   57450    27.717 
   57500    28.147 
   57550    31.001 
   57600    32.008 
   57650    30.497 
   57700    30.066 
   57750    32.381 
   57800    27.616 
   57850    28.039 
   57900    25.366 
   57950    26.013 
   58000    26.623 
   58050    28.095 
   58100    28.745 
   58150    29.396 
   58200    28.974 
   58250    32.598 
   58300    33.729 
   58350    27.791 
   58400    27.567 
   58450    23.523 
   58500    27.669 
   58550    24.217 
   58600    29.930 
   58650    31.624 
   58700    32.221 
   58750    30.645 
   58800    29.891 
   58850    27.845 
   58900    24.764 
   58950    28.058 
   59000    26.598 
   59050    27.014 
   59100    28.794 
   59150    25.768 
   59200    27.462 
   59250    27.579 
   59300    27.534 
   59350    28.486 
   59400    30.079 
   59450    29.756 
   59500    27.660 
   59550    29.241 
   59600    31.211 
   59650    29.779 
   59700    30.484 
   59750    29.955 
   59800    29.178 
   59850    28.762 
   59900    26.088 
   59950    25.882 
   60000    25.171 
   60050    26.820 
   60100    26.904 
   60150    28.999 
   60200    31.250 
   60250    33.359 
   60300    30.367 
   60350    31.745 
   60400    32.004 
   60450    31.506 
   60500    29.532 
   60550    27.884 
   60600    29.114 
   60650    27.026 
   60700    28.626 
   60750    27.191 
   60800    27.318 
   60850    25.179 
   60900    26.719 
   60950    26.639 
   61000    29.400 
   61050    31.258 
   61100    26.554 
   61150    30.255 
   61200    25.446 
   61250    30.716 
   61300    25.833 
   61350    27.557 
   61400    25.112 
   61450    26.793 
   61500    26.071 
   61550    28.209 
   61600    31.872 
   61650    32.939 
   61700    32.016 
   61750    30.344 
   61800    29.890 
   61850    30.170 
   61900    28.857 
   61950    25.385 
   62000    27.159 
   62050    25.824 
   62100    30.424 
   62150    28.384 
   62200    28.534 
   62250    29.550 
   62300    28.477 
   62350    26.542 
   62400    28.718 
   62450    27.117 
   62500    31.420 
   62550    29.592 
   62600    27.047 
   62650    28.056 
   62700    30.460 
   62750    28.364 
   62800    25.272 
   62850    30.109 
   62900    30.248 
   62950    29.449 
   63000    30.450 
   63050    29.348 
   63100    26.018 
   63150    28.954 
   63200    28.034 
   63250    29.001 
   63300    29.236 
   63350    26.959 
   63400    28.664 
   63450    28.426 
   63500    28.156 
   63550    26.970 
   63600    29.700 
   63650    27.435 
   63700    31.027 
   63750    28.997 
   63800    26.563 
   63850    27.856 
   63900    29.965 
   63950    28.785 
   64000    29.056 
   64050    30.915 
   64100    30.102 
   64150    29.158 
   64200    31.439 
   64250    31.093 
   64300    30.311 
   64350    26.195 
   64400    27.360 
   64450    31.000 
   64500    28.762 
   64550    27.577 
   64600    24.947 
   64650    26.906 
   64700    27.894 
   64750    30.482 
   64800    31.229 
   64850    29.644 
   64900    33.300 
   64950    33.582 
   65000    29.757 
   65050    32.039 
   65100    29.707 
   65150    28.222 
   65200    27.276 
   65250    27.214 
   65300    25.628 
   65350    28.248 
   65400    28.705 
   65450    30.471 
   65500    30.342 
   65550    30.746 
   65600    29.599 
   65650    31.843 
   65700    30.728 
   65750    29.441 
   65800    27.299 
   65850    29.223 
   65900    30.116 
   65950    28.099 
   66000    29.461 
   66050    30.793 
   66100    31.557 
   66150    28.191 
   66200    27.912 
   66250    30.770 
   66300    31.352 
   66350    31.249 
   66400    31.573 
   66450    32.002 
   66500    30.360 
   66550    31.175 
   66600    27.436 
   66650    27.731 
   66700    28.177 
   66750    25.099 
   66800    27.094 
   66850    29.292 
   66900    26.777 
   66950    29.623 
   67000    31.299 
   67050    30.425 
   67100    28.760 
   67150    32.628 
   67200    29.808 
   67250    32.089 
   67300    27.828 
   67350    27.441 
   67400    30.314 
   67450    32.802 
   67500    30.373 
   67550    34.100 
   67600    32.633 
   67650    26.546 
   67700    28.228 
   67750    25.864 
   67800    24.140 
   67850    28.327 
   67900    31.119 
   67950    30.351 
   68000    31.354 
   68050    32.568 
   68100    27.423 
   68150    30.659 
   68200    29.666 
   68250    29.483 
   68300    29.504 
   68350    30.260 
   68400    28.489 
   68450    30.654 
   68500    27.212 
   68550    25.981 
   68600    27.281 
   68650    29.173 
   68700    27.792 
   68750    30.894 
   68800    30.946 
   68850    28.744 
   68900    31.639 
   68950    29.733 
   69000    30.834 
   69050    30.483 
   69100    30.176 
   69150    29.459 
   69200    27.202 
   69250    28.095 
   69300    26.906 
   69350    27.241 
   69400    27.871 
   69450    28.645 
   69500    28.154 
   69550    29.826 
   69600    27.155 
   69650    26.919 
   69700    29.147 
   69750    28.562 
   69800    29.451 
   69850    27.467 
   69900    26.795 
   69950    29.096 
   70000    28.171 
   70050    29.126 
   70100    30.277 
   70150    27.411 
   70200    27.270 
   70250    26.531 
   70300    24.894 
   70350    27.261 
   70400    29.478 
   70450    31.349 
   70500    31.690 
   70550    30.824 
   70600    33.774 
   70650    28.002 
   70700    27.128 
   70750    26.163 
   70800    28.050 
   70850    27.234 
   70900    31.060 
   70950    29.650 
   71000    29.959 
   71050    33.878 
   71100    30.512 
   71150    26.403 
   71200    28.449 
   71250    28.106 
   71300    27.172 
   71350    25.929 
   71400    29.331 
   71450    29.917 
   71500    28.967 
   71550    28.103 
   71600    30.495 
   71650    30.141 
   71700    27.094 
   71750    28.900 
   71800    31.264 
   71850    26.399 
   71900    27.971 
   71950    26.332 
   72000    25.035 
   72050    26.813 
   72100    29.512 
   72150    29.567 
   72200    30.061 
   72250    28.004 
   72300    28.345 
   72350    30.714 
   72400    27.432 
   72450    29.915 
   72500    29.684 
   72550    31.611 
   72600    31.975 
   72650    31.191 
   72700    25.649 
   72750    24.971 
   72800    25.851 
   72850    27.980 
   72900    27.753 
   72950    30.385 
   73000    29.727 
   73050    30.885 
   73100    29.459 
   73150    30.459 
   73200    28.920 
   73250    27.606 
   73300    31.188 
   73350    27.299 
   73400    29.773 
   73450    28.859 
   73500    27.125 
   73550    27.598 
   73600    28.212 
   73650    28.099 
   73700    30.045 
   73750    28.950 
   73800    30.974 
   73850    30.163 
   73900    31.054 
   73950    27.901 
   74000    28.829 
   74050    26.689 
   74100    27.350 
   74150    24.962 
   74200    27.295 
   74250    27.998 
   74300    29.983 
   74350    29.168 
   74400    30.504 
   74450    29.723 
   74500    30.367 
   74550    28.981 
   74600    27.951 
   74650    28.627 
   74700    30.024 
   74750    25.799 
   74800    25.799 
   74850    25.655 
   74900    26.023 
   74950    28.192 
   75000    30.285 
   75050    29.565 
   75100    30.015 
   75150    26.438 
   75200    24.292 
   75250    22.143 
   75300    24.867 
   75350    27.534 
   75400    28.740 
   75450    26.549 
   75500    28.861 
   75550    30.080 
   75600    32.488 
   75650    34.331 
   75700    32.147 
   75750    31.244 
   75800    32.293 
   75850    27.915 
   75900    32.380 
   75950    26.652 
   76000    27.774 
   76050    28.270 
   76100    28.413 
   76150    25.200 
   76200    28.929 
   76250    31.468 
   76300    30.579 
   76350    27.918 
   76400    28.143 
   76450    27.739 
   76500    24.119 
   76550    27.551 
   76600    30.146 
   76650    32.171 
   76700    31.899 
   76750    33.742 
   76800    27.980 
   76850    26.271 
   76900    26.912 
   76950    28.537 
   77000    28.482 
   77050    31.016 
   77100    31.039 
   77150    28.680 
   77200    27.954 
   77250    27.226 
   77300    27.596 
   77350    27.502 
   77400    29.132 
   77450    31.269 
   77500    32.075 
   77550    32.721 
   77600    29.455 
   77650    28.752 
   77700    26.196 
   77750    20.443 
   77800    25.800 
