    9750    95.987 
    9800    93.351 
    9850    92.725 
    9900    92.893 
    9950    93.329 
   10000    96.538 
   10050    94.408 
   10100    95.923 
   10150    95.503 
   10200    95.929 
   10250    96.976 
   10300    92.087 
   10350    92.044 
   10400    97.608 
   10450    93.940 
   10500    96.130 
   10550    97.633 
   10600    95.328 
   10650    97.788 
   10700    90.061 
   10750    96.726 
   10800    97.141 
   10850    95.539 
   10900    90.553 
   10950    89.951 
   11000    93.599 
   11050    94.197 
   11100    94.224 
   11150   100.613 
   11200    88.117 
   11250    95.881 
   11300    95.511 
   11350    93.632 
   11400    94.536 
   11450    92.923 
   11500    92.869 
   11550    94.716 
   11600    91.289 
   11650    95.507 
   11700    92.177 
   11750    95.395 
   11800    94.924 
   11850    92.459 
   11900    95.481 
   11950    92.965 
   12000    96.160 
   12050    97.490 
   12100    94.766 
   12150    94.627 
   12200    96.558 
   12250    95.794 
   12300    93.696 
   12350    98.556 
   12400    91.757 
   12450    91.337 
   12500    97.275 
   12550    94.697 
   12600    95.163 
   12650    95.409 
   12700    94.713 
   12750    97.603 
   12800    95.646 
   12850    94.056 
   12900    94.136 
   12950    92.730 
   13000    94.231 
   13050    94.410 
   13100    93.943 
   13150    93.843 
   13200    93.544 
   13250    96.708 
   13300    97.403 
   13350   100.821 
   13400    93.080 
   13450    94.228 
   13500    94.583 
   13550    95.642 
   13600    96.693 
   13650    94.743 
   13700    97.827 
   13750    96.558 
   13800    94.718 
   13850    96.255 
   13900    96.097 
   13950    93.644 
   14000    95.173 
   14050    93.571 
   14100    96.381 
   14150    93.086 
   14200    92.966 
   14250    98.436 
   14300    94.101 
   14350    93.000 
   14400    94.023 
   14450    91.376 
   14500    95.373 
   14550    93.353 
   14600    94.034 
   14650    94.306 
   14700    94.084 
   14750    97.031 
   14800    89.948 
   14850    99.878 
   14900    97.671 
   14950    94.200 
   15000    94.559 
   15050    93.945 
   15100    93.392 
   15150    96.801 
   15200    99.321 
   15250    95.334 
   15300    93.374 
   15350    97.358 
   15400    95.697 
   15450    95.599 
   15500    96.830 
   15550    97.726 
   15600    95.726 
   15650    93.671 
   15700    98.294 
   15750    93.677 
   15800    92.370 
   15850    95.653 
   15900    96.400 
   15950    93.799 
   16000    93.914 
   16050    97.600 
   16100    96.029 
   16150    95.243 
   16200    94.236 
   16250    93.639 
   16300    93.568 
   16350    91.719 
   16400    94.616 
   16450    93.376 
   16500    96.534 
   16550   100.317 
   16600   100.416 
   16650    96.033 
   16700    90.206 
   16750    90.856 
   16800    94.344 
   16850    94.744 
   16900    94.717 
   16950    92.207 
   17000    97.021 
   17050    97.114 
   17100    97.332 
   17150    98.052 
   17200    94.918 
   17250    90.913 
   17300    90.721 
   17350    96.211 
   17400    94.304 
   17450    96.509 
   17500    96.990 
   17550    89.792 
   17600    98.278 
   17650    94.349 
   17700    91.656 
   17750    97.967 
   17800    95.677 
   17850    94.353 
   17900    97.203 
   17950    96.545 
   18000    98.704 
   18050    95.354 
   18100    98.545 
   18150    91.040 
   18200    93.778 
   18250    97.785 
   18300    94.760 
   18350    92.836 
   18400    94.963 
   18450    95.473 
   18500    95.179 
   18550    98.936 
   18600    94.927 
   18650    91.317 
   18700    90.982 
   18750    93.812 
   18800    92.241 
   18850    93.696 
   18900    96.216 
   18950    97.108 
   19000    96.539 
   19050    95.044 
   19100    94.481 
   19150    95.007 
   19200    92.238 
   19250    92.456 
   19300    96.494 
   19350    97.411 
   19400    95.314 
   19450    97.288 
   19500    98.200 
   19550    91.628 
   19600    96.579 
   19650    94.305 
   19700    92.651 
   19750    93.494 
   19800    95.023 
   19850    97.358 
   19900    97.842 
   19950    97.440 
   20000    94.125 
   20050    94.772 
   20100    90.662 
   20150    95.107 
   20200    96.718 
   20250    93.305 
   20300    94.074 
   20350    98.912 
   20400    96.233 
   20450    96.765 
   20500    94.924 
   20550    98.072 
   20600    91.623 
   20650    93.887 
   20700    95.880 
   20750    93.250 
   20800    99.954 
   20850    98.832 
   20900    93.389 
   20950    97.705 
   21000    99.295 
   21050    95.477 
   21100    90.001 
   21150    98.126 
   21200    96.060 
   21250    93.804 
   21300    99.209 
   21350    98.338 
   21400    94.902 
   21450    93.769 
   21500    99.355 
   21550    95.106 
   21600    91.600 
   21650    94.750 
   21700    97.149 
   21750    94.282 
   21800    95.452 
   21850    98.099 
   21900    98.857 
   21950    93.549 
   22000    95.369 
   22050    93.473 
   22100    84.863 
   22150    97.810 
   22200    99.203 
   22250    94.287 
   22300    93.654 
   22350   100.622 
   22400    96.392 
   22450    92.173 
   22500    93.804 
   22550    94.325 
   22600    92.487 
   22650    93.029 
   22700    94.247 
   22750    93.004 
   22800    95.381 
   22850    95.779 
   22900    93.279 
   22950    95.129 
   23000    92.297 
   23050    96.608 
   23100    93.728 
   23150    95.909 
   23200    94.926 
   23250    96.719 
   23300    94.953 
   23350    94.680 
   23400    92.912 
   23450    93.436 
   23500    94.585 
   23550    94.465 
   23600    92.065 
   23650    95.155 
   23700    93.437 
   23750    96.273 
   23800    91.797 
   23850    97.611 
   23900    97.361 
   23950    97.655 
   24000    92.443 
   24050    92.909 
   24100    94.042 
   24150    94.565 
   24200    95.681 
   24250    98.094 
   24300    96.033 
   24350    93.145 
   24400    97.907 
   24450    94.637 
   24500    93.408 
   24550    95.682 
   24600    94.589 
   24650    94.563 
   24700    98.560 
   24750    98.349 
   24800    94.783 
   24850    94.439 
   24900    95.822 
   24950    96.250 
   25000    96.018 
   25050    95.689 
   25100    98.781 
   25150    91.840 
   25200    94.019 
   25250    93.364 
   25300    93.054 
   25350    93.891 
   25400    97.295 
   25450    93.060 
   25500    95.478 
   25550    98.221 
   25600    96.471 
   25650    90.220 
   25700    94.552 
   25750    92.676 
   25800    94.586 
   25850    96.300 
   25900    94.870 
   25950    93.757 
   26000    92.679 
   26050    97.951 
   26100    96.441 
   26150    98.498 
   26200    95.105 
   26250    95.090 
   26300    95.651 
   26350    94.060 
   26400    92.015 
   26450    99.338 
   26500    97.516 
   26550    93.847 
   26600    98.416 
   26650    95.321 
   26700    92.859 
   26750    93.967 
   26800    96.300 
   26850    95.359 
   26900    93.072 
   26950    98.231 
   27000    98.736 
   27050    91.271 
   27100    94.127 
   27150    96.551 
   27200    93.006 
   27250    95.758 
   27300    95.498 
   27350    93.603 
   27400    96.466 
   27450    96.435 
   27500    94.299 
   27550    96.181 
   27600    94.743 
   27650    94.171 
   27700    94.836 
   27750    97.816 
   27800    98.669 
   27850    96.587 
   27900    98.941 
   27950    93.743 
   28000    92.431 
   28050    94.068 
   28100    98.452 
   28150    99.027 
   28200    96.685 
   28250    96.795 
   28300    95.805 
   28350    95.390 
   28400    94.136 
   28450    99.782 
   28500    93.450 
   28550    95.203 
   28600    95.561 
   28650    95.465 
   28700    94.868 
   28750    95.635 
   28800    95.600 
   28850    96.976 
   28900    97.102 
   28950    96.534 
   29000    97.686 
   29050    96.082 
   29100    97.670 
   29150    91.483 
   29200    91.975 
   29250    97.550 
   29300    97.351 
   29350    96.900 
   29400    95.307 
   29450    95.291 
   29500    93.848 
   29550    95.804 
   29600    94.559 
   29650    96.619 
   29700    97.067 
   29750    91.357 
   29800    95.135 
   29850    96.385 
   29900    92.704 
   29950    99.429 
   30000    97.873 
   30050    92.506 
   30100    97.103 
   30150    95.549 
   30200    94.240 
   30250    98.097 
   30300    98.530 
   30350    93.857 
   30400    95.864 
   30450    96.363 
   30500    95.051 
   30550    94.957 
   30600    94.043 
   30650    91.470 
   30700    96.228 
   30750    98.460 
   30800    92.555 
   30850    93.547 
   30900    98.328 
   30950    97.801 
   31000    96.877 
   31050    93.956 
   31100    93.269 
   31150    96.829 
   31200    94.722 
   31250    93.478 
   31300    97.131 
   31350    96.315 
   31400    91.834 
   31450    94.399 
   31500    98.729 
   31550    93.558 
   31600    97.671 
   31650    97.747 
   31700    94.251 
   31750    94.230 
   31800    95.084 
   31850    96.297 
   31900    93.886 
   31950    91.166 
   32000    94.126 
   32050    93.167 
   32100    95.084 
   32150    91.248 
   32200    95.497 
   32250    95.547 
   32300    93.077 
   32350    97.679 
   32400    92.725 
   32450    91.514 
   32500    99.937 
   32550    95.191 
   32600    92.083 
   32650    94.375 
   32700    94.871 
   32750    94.357 
   32800    95.997 
   32850    93.763 
   32900    89.943 
   32950    93.091 
   33000    94.663 
   33050    93.648 
   33100   100.255 
   33150    97.505 
   33200    94.855 
   33250    95.498 
   33300    93.248 
   33350    94.948 
   33400    95.661 
   33450    96.119 
   33500    96.137 
   33550    98.631 
   33600    92.241 
   33650    89.740 
   33700    97.869 
   33750    92.587 
   33800    94.174 
   33850    97.619 
   33900    95.354 
   33950    91.589 
   34000    95.418 
   34050    96.995 
   34100    94.118 
   34150    93.692 
   34200    96.906 
   34250    99.125 
   34300    91.303 
   34350    94.195 
   34400    96.649 
   34450    96.215 
   34500    95.343 
   34550    98.060 
   34600    95.653 
   34650    95.234 
   34700    94.515 
   34750    94.710 
   34800   100.501 
   34850    96.409 
   34900    96.584 
   34950    95.090 
   35000    94.662 
   35050    96.123 
   35100    94.324 
   35150    93.060 
   35200    96.765 
   35250   101.613 
   35300    94.344 
   35350    96.101 
   35400    96.180 
   35450    93.393 
   35500    95.804 
   35550    94.071 
   35600    96.245 
   35650    91.316 
   35700    92.488 
   35750    94.044 
   35800    95.713 
   35850    93.294 
   35900    97.477 
   35950    94.700 
   36000    90.533 
   36050    91.967 
   36100    96.634 
   36150    92.825 
   36200    92.235 
   36250    98.539 
   36300    95.583 
   36350    93.849 
   36400    95.130 
   36450    96.594 
   36500    94.116 
   36550    94.290 
   36600    96.468 
   36650    96.956 
   36700    97.652 
   36750    93.819 
   36800    92.839 
   36850    92.500 
   36900    91.774 
   36950    91.045 
   37000   101.558 
   37050    97.113 
   37100    92.732 
   37150    94.073 
   37200   101.151 
   37250    92.559 
   37300    93.778 
   37350    93.306 
   37400    90.414 
   37450    95.977 
   37500    91.858 
   37550    94.492 
   37600    94.975 
   37650    97.853 
   37700    94.876 
   37750    93.833 
   37800    92.464 
   37850    95.196 
   37900    93.920 
   37950    96.939 
   38000    92.595 
   38050    92.282 
   38100    96.374 
   38150    96.552 
   38200    94.029 
   38250    92.167 
   38300    96.312 
   38350    92.939 
   38400    91.779 
   38450    93.991 
   38500    95.042 
   38550    96.639 
   38600    95.942 
   38650    97.307 
   38700    97.162 
   38750    96.334 
   38800    90.238 
   38850    92.991 
   38900    96.485 
   38950    97.051 
   39000    97.115 
   39050    94.955 
   39100    94.850 
   39150    95.585 
   39200    99.085 
   39250    91.878 
   39300    91.078 
   39350    95.234 
   39400    96.005 
   39450    95.948 
   39500   100.193 
   39550    90.212 
   39600    96.093 
   39650    96.425 
   39700    93.745 
   39750    93.286 
   39800    96.342 
   39850    94.418 
   39900    91.984 
   39950    96.736 
   40000    97.132 
   40050    96.975 
   40100    96.228 
   40150    93.194 
   40200    97.651 
   40250    95.303 
   40300    94.586 
   40350    96.420 
   40400    94.956 
   40450    95.409 
   40500    96.725 
   40550    94.795 
   40600    96.654 
   40650    92.769 
   40700    96.836 
   40750    94.323 
   40800    97.808 
   40850    97.494 
   40900    92.034 
   40950    95.037 
   41000    94.894 
   41050    90.131 
   41100    98.248 
   41150    99.615 
   41200    93.250 
   41250    95.980 
   41300    97.731 
   41350    94.294 
   41400    94.319 
   41450    96.668 
   41500    93.064 
   41550    94.504 
   41600    96.143 
   41650    97.569 
   41700    96.658 
   41750    94.759 
   41800    98.011 
   41850    94.975 
   41900    89.917 
   41950    96.006 
   42000    91.461 
   42050    92.450 
   42100    99.204 
   42150    95.103 
   42200    96.253 
   42250    98.865 
   42300    94.704 
   42350    91.905 
   42400    91.784 
   42450    85.766 
   42500    90.055 
   42550    99.574 
   42600    94.656 
   42650    94.093 
   42700   101.279 
   42750    92.798 
   42800    92.616 
   42850    97.172 
   42900    95.271 
   42950    96.051 
   43000    93.715 
   43050    97.311 
   43100    93.925 
   43150    92.421 
   43200    96.199 
   43250    93.751 
   43300    94.021 
   43350    97.549 
   43400    96.919 
   43450    94.046 
   43500    93.082 
   43550    96.300 
   43600    91.967 
   43650    93.148 
   43700    96.663 
   43750    95.276 
   43800    93.386 
   43850    91.987 
   43900    96.602 
   43950    94.416 
   44000    94.532 
   44050    97.264 
   44100    92.114 
   44150    95.551 
   44200    96.986 
   44250    95.074 
   44300    96.585 
   44350    96.987 
   44400    95.603 
   44450    91.554 
   44500    92.759 
   44550    94.940 
   44600    90.603 
   44650    97.269 
   44700    99.186 
   44750    95.658 
   44800    96.681 
   44850    98.855 
   44900    91.644 
   44950    91.905 
   45000    94.741 
   45050    97.445 
   45100    96.715 
   45150    94.308 
   45200    95.865 
   45250    89.594 
   45300    92.741 
   45350    98.918 
   45400    95.069 
   45450    94.984 
   45500    99.561 
   45550    94.061 
   45600    93.939 
   45650    92.914 
   45700    94.605 
   45750    92.693 
   45800    89.622 
   45850    95.902 
   45900    99.933 
   45950    91.424 
   46000    96.966 
   46050    94.050 
   46100    93.423 
   46150    96.582 
   46200    93.617 
   46250    94.972 
   46300    90.979 
   46350    94.507 
   46400    95.859 
   46450    97.721 
   46500    93.707 
   46550    94.345 
   46600    98.700 
   46650   100.207 
   46700    94.544 
   46750   100.868 
   46800    93.299 
   46850    93.595 
   46900    94.472 
   46950    94.991 
   47000    96.783 
   47050    95.221 
   47100    95.383 
   47150    96.230 
   47200    98.193 
   47250    92.970 
   47300    95.651 
   47350    96.779 
   47400    93.204 
   47450    93.319 
   47500    94.821 
   47550    92.982 
   47600    96.183 
   47650    92.930 
   47700    96.249 
   47750    95.538 
   47800    93.194 
   47850    93.372 
   47900    96.077 
   47950    95.769 
   48000    92.596 
   48050    94.829 
   48100    94.951 
   48150    91.093 
   48200    96.918 
   48250    93.015 
   48300    94.646 
   48350    93.353 
   48400    93.277 
   48450    92.747 
   48500    96.184 
   48550    92.075 
   48600    97.625 
   48650    94.868 
   48700    92.476 
   48750    95.587 
   48800    96.949 
   48850    92.704 
   48900    96.224 
   48950    97.503 
   49000    93.104 
   49050    97.933 
   49100    96.812 
   49150    91.814 
   49200    90.869 
   49250    95.821 
   49300    94.331 
   49350    98.159 
   49400    99.766 
   49450    94.843 
   49500    96.000 
   49550    95.118 
   49600    94.234 
   49650    93.941 
   49700    93.955 
   49750    94.399 
   49800    97.891 
   49850    97.205 
   49900    93.051 
   49950    92.287 
   50000    93.591 
   50050    95.834 
   50100    95.510 
   50150    96.131 
   50200    98.307 
   50250    95.450 
   50300    95.675 
   50350    95.166 
   50400    93.586 
   50450    93.270 
   50500    96.751 
   50550    97.170 
   50600    96.647 
   50650    93.962 
   50700    93.820 
   50750    92.902 
   50800    95.719 
   50850    97.216 
   50900    96.767 
   50950    93.959 
   51000    98.531 
   51050    93.462 
   51100    94.178 
   51150    94.076 
   51200    93.044 
   51250    93.991 
   51300    93.153 
   51350    96.582 
   51400    95.358 
   51450    93.566 
   51500    92.573 
   51550    96.553 
   51600    93.834 
   51650    94.275 
   51700    95.982 
   51750    96.050 
   51800    93.820 
   51850    91.628 
   51900    92.240 
   51950    91.630 
   52000    91.495 
   52050    94.510 
   52100    98.849 
   52150    96.024 
   52200    96.713 
   52250    94.009 
   52300    92.113 
   52350    94.697 
   52400    95.034 
   52450    94.121 
   52500    92.930 
   52550    96.425 
   52600    96.617 
   52650    94.803 
   52700    95.255 
   52750    92.771 
   52800    96.632 
   52850    95.961 
   52900    92.956 
   52950    97.188 
   53000    99.889 
   53050    96.127 
   53100    92.964 
   53150    93.242 
   53200    93.350 
   53250    95.823 
   53300    95.087 
   53350    92.532 
   53400    92.887 
   53450    98.239 
   53500    96.067 
   53550    96.294 
   53600    91.688 
   53650    90.947 
   53700    93.247 
   53750    96.071 
   53800    95.508 
   53850    97.535 
   53900    96.247 
   53950    94.235 
   54000    92.900 
   54050    95.883 
   54100    95.844 
   54150    96.323 
   54200    94.919 
   54250    94.275 
   54300    98.013 
   54350    95.076 
   54400    96.030 
   54450    94.806 
   54500    95.005 
   54550    97.061 
   54600    96.850 
   54650    96.146 
   54700    93.721 
   54750    95.282 
   54800    93.951 
   54850    91.526 
   54900    97.024 
   54950    97.520 
   55000    94.832 
   55050    94.603 
   55100    92.501 
   55150    95.646 
   55200    96.050 
   55250    94.427 
   55300    93.600 
   55350    93.753 
   55400    97.106 
   55450    93.218 
   55500    95.030 
   55550    93.656 
   55600    94.932 
   55650    97.039 
   55700    95.526 
   55750    94.708 
   55800    97.775 
   55850    92.565 
   55900    97.812 
   55950    97.212 
   56000    93.361 
   56050    96.285 
   56100    96.744 
   56150    93.232 
   56200    94.364 
   56250    95.304 
   56300    91.624 
   56350    91.957 
   56400    91.987 
   56450    97.183 
   56500    96.765 
   56550    92.249 
   56600    93.831 
   56650    97.403 
   56700    90.682 
   56750    92.045 
   56800    95.677 
   56850    93.805 
   56900    93.604 
   56950    94.273 
   57000    91.316 
   57050    93.099 
   57100    96.152 
   57150    92.864 
   57200    94.582 
   57250    95.242 
   57300    92.057 
   57350    96.247 
   57400    95.572 
   57450    91.640 
   57500    91.283 
   57550    93.721 
   57600    92.171 
   57650    95.925 
   57700    93.151 
   57750    95.629 
   57800    94.585 
   57850    96.639 
   57900    93.803 
   57950    91.998 
   58000    93.489 
   58050    96.184 
   58100    96.468 
   58150    96.107 
   58200    88.953 
   58250    98.180 
   58300    93.185 
   58350    92.198 
   58400    93.593 
   58450    97.001 
   58500    94.389 
   58550    97.224 
   58600    94.404 
   58650    91.639 
   58700    93.012 
   58750    95.818 
   58800    92.427 
   58850    95.533 
   58900    91.909 
   58950    97.403 
   59000    94.421 
   59050    96.392 
   59100    92.152 
   59150    92.594 
   59200    93.310 
   59250    96.087 
   59300    94.803 
   59350    92.657 
   59400    94.768 
   59450    94.036 
   59500    93.796 
   59550    95.803 
   59600    96.088 
   59650    96.706 
   59700    94.773 
   59750    89.422 
   59800    92.248 
   59850    94.777 
   59900    92.036 
   59950    95.064 
   60000    97.313 
   60050    96.585 
   60100    93.196 
   60150    95.046 
   60200    90.264 
   60250    91.341 
   60300    97.738 
   60350    96.933 
   60400    96.336 
   60450    95.235 
   60500    94.252 
   60550    91.984 
   60600    94.824 
   60650    95.258 
   60700    95.068 
   60750    96.442 
   60800    98.025 
   60850    95.200 
   60900    93.994 
   60950    93.017 
   61000    94.640 
   61050    94.846 
   61100    93.452 
   61150    92.600 
   61200    95.511 
   61250    94.236 
   61300    93.266 
   61350    94.434 
   61400    90.916 
   61450    91.049 
   61500    97.018 
   61550   100.102 
   61600    94.298 
   61650    93.880 
   61700    94.524 
   61750    93.733 
   61800    89.145 
   61850    95.045 
   61900    96.651 
   61950    96.434 
   62000    96.731 
   62050    92.823 
   62100    93.844 
   62150    94.558 
   62200    94.497 
   62250    93.168 
   62300    94.283 
   62350    97.954 
   62400    95.072 
   62450    97.582 
   62500    94.827 
   62550    95.109 
   62600    94.868 
   62650    91.604 
   62700    92.715 
   62750    95.644 
   62800    93.421 
   62850    95.003 
   62900    97.986 
   62950    96.473 
   63000    92.533 
   63050    97.723 
   63100    97.824 
   63150    88.336 
   63200    92.717 
   63250    99.029 
   63300    93.346 
   63350    96.926 
   63400    97.242 
   63450    95.919 
   63500    95.956 
   63550    94.702 
   63600    92.176 
   63650    93.704 
   63700    95.079 
   63750    97.005 
   63800    95.628 
   63850    95.853 
   63900    97.997 
   63950    95.791 
   64000    96.015 
   64050    89.618 
   64100    94.759 
   64150    95.202 
   64200    90.747 
   64250    93.182 
   64300    99.460 
   64350    97.709 
   64400    91.716 
   64450    98.083 
   64500    95.002 
   64550    90.721 
   64600    91.652 
   64650    97.312 
   64700    91.619 
   64750    94.327 
   64800    95.638 
   64850    93.874 
   64900    93.339 
   64950    95.034 
   65000    97.614 
   65050    94.220 
   65100    94.358 
   65150    98.293 
   65200    95.770 
   65250    91.106 
   65300    94.801 
   65350    93.638 
   65400    93.346 
   65450    95.261 
   65500    97.454 
   65550    96.566 
   65600    93.177 
   65650    98.629 
   65700    93.137 
   65750    93.321 
   65800    95.420 
   65850    94.235 
   65900    94.056 
   65950    96.603 
   66000    98.598 
   66050    98.056 
   66100    91.435 
   66150    92.009 
   66200    95.445 
   66250    95.211 
   66300    93.150 
   66350    94.082 
   66400    94.462 
   66450    92.948 
   66500    96.129 
   66550    94.322 
   66600    94.042 
   66650    92.811 
   66700    93.096 
   66750    96.398 
   66800    95.341 
   66850    92.407 
   66900    98.435 
   66950    96.406 
   67000    94.862 
   67050    94.081 
   67100    95.591 
   67150    91.408 
   67200    94.853 
   67250    95.887 
   67300   100.116 
   67350    92.607 
   67400    92.216 
   67450    96.195 
   67500    94.339 
   67550    90.827 
   67600    96.409 
   67650    94.439 
   67700    92.352 
   67750    97.482 
   67800    95.324 
   67850    93.300 
   67900    90.707 
   67950    89.764 
   68000    97.323 
   68050    98.283 
   68100    94.892 
   68150    94.399 
   68200    95.132 
   68250    96.207 
   68300    99.103 
   68350    94.993 
   68400    92.170 
   68450    92.861 
   68500    95.799 
   68550    94.562 
   68600    99.139 
   68650    97.728 
   68700    91.337 
   68750    94.865 
   68800    95.481 
   68850    93.864 
   68900    96.329 
   68950    96.092 
   69000    97.400 
   69050    94.599 
   69100    93.059 
   69150    90.335 
   69200    97.812 
   69250    94.985 
   69300    95.570 
   69350    95.334 
   69400    94.206 
   69450    98.574 
   69500    98.688 
   69550    98.585 
   69600    99.205 
   69650    94.433 
   69700    95.661 
   69750    92.920 
   69800    92.160 
   69850    93.717 
   69900    95.197 
   69950    96.221 
   70000    96.494 
   70050    95.069 
   70100    97.357 
   70150    95.977 
   70200    92.972 
   70250    95.481 
   70300   100.364 
   70350    97.766 
   70400    94.813 
   70450    94.064 
   70500    97.254 
   70550    94.602 
   70600    95.943 
   70650    95.125 
   70700    95.418 
   70750    90.426 
   70800    95.659 
   70850    95.518 
   70900    96.142 
   70950    94.717 
   71000    92.195 
   71050    90.776 
   71100    93.246 
   71150    97.145 
   71200   101.205 
   71250    97.794 
   71300    91.876 
   71350    93.185 
   71400    94.640 
   71450    91.265 
   71500    95.769 
   71550    92.224 
   71600    94.662 
   71650    93.568 
   71700    97.664 
   71750    94.803 
   71800    95.324 
   71850    90.624 
   71900    93.270 
   71950    91.501 
   72000    89.807 
   72050    92.376 
   72100    95.295 
   72150    92.753 
   72200    98.482 
   72250    94.693 
   72300    97.348 
   72350    89.623 
   72400    92.202 
   72450    90.758 
   72500    98.941 
   72550    93.216 
   72600    97.178 
   72650    92.740 
   72700    97.087 
   72750    90.285 
   72800    90.976 
   72850    96.360 
   72900    91.359 
   72950    92.438 
   73000    95.825 
   73050    94.847 
   73100    96.961 
   73150    96.423 
   73200    91.763 
   73250    95.303 
   73300    93.003 
   73350    93.667 
   73400    96.834 
   73450    96.713 
   73500    97.334 
   73550    97.275 
   73600    92.809 
   73650    96.894 
   73700    96.462 
   73750    94.690 
   73800    96.239 
   73850    94.561 
   73900    97.339 
   73950    92.649 
   74000    92.594 
   74050    95.273 
   74100    93.090 
   74150    94.851 
   74200    94.126 
   74250    94.101 
   74300    96.521 
   74350    92.243 
   74400    95.436 
   74450    96.378 
   74500    89.476 
   74550    96.726 
   74600    98.076 
   74650    95.471 
   74700    94.884 
   74750    95.617 
   74800    93.899 
   74850    91.928 
   74900    93.849 
   74950    89.493 
   75000    99.096 
   75050    97.787 
   75100    97.045 
   75150    96.792 
   75200    95.851 
   75250    95.666 
   75300    97.314 
   75350    94.661 
   75400    92.684 
   75450    96.512 
   75500    96.507 
   75550    92.152 
   75600    96.047 
   75650    99.763 
   75700    90.965 
   75750    94.524 
   75800    94.681 
   75850    92.780 
   75900    94.272 
   75950    94.495 
   76000    93.638 
   76050    94.052 
   76100    93.027 
   76150    94.572 
   76200    97.807 
   76250    93.115 
   76300    93.601 
   76350    96.557 
   76400    92.553 
   76450    99.138 
   76500    97.566 
   76550    93.740 
   76600    95.132 
   76650    95.977 
   76700    95.503 
   76750    96.380 
   76800    93.177 
   76850    97.126 
   76900    95.320 
   76950    95.455 
   77000    94.993 
   77050    96.862 
   77100    94.403 
   77150    96.305 
   77200    97.574 
   77250    93.825 
   77300    96.330 
   77350    95.674 
   77400    95.512 
   77450    95.425 
   77500    91.800 
   77550    92.651 
   77600    96.657 
   77650    95.059 
   77700    92.190 
   77750    97.239 
   77800    99.442 
