   23350    97.412 
   23400    98.885 
   23450   100.459 
   23500    95.124 
   23550    99.135 
   23600   100.804 
   23650    98.355 
   23700    99.333 
   23750    97.842 
   23800    97.701 
   23850   100.128 
   23900    97.676 
   23950    99.202 
   24000   101.646 
   24050    99.948 
   24100    94.924 
   24150   100.860 
   24200   101.188 
   24250    97.559 
   24300    99.011 
   24350    96.608 
   24400    95.981 
   24450    98.594 
   24500    94.534 
   24550    96.558 
   24600   101.155 
   24650    95.778 
   24700   102.375 
   24750    97.194 
   24800    94.151 
   24850    99.826 
   24900    98.618 
   24950   100.474 
   25000    98.220 
   25050    95.192 
   25100    99.658 
   25150   100.244 
   25200    97.721 
   25250    97.600 
   25300    98.327 
   25350    95.414 
   25400    98.190 
   25450    99.567 
   25500    95.581 
   25550    99.593 
   25600    97.240 
   25650    98.483 
   25700    96.844 
   25750    99.373 
   25800    96.819 
   25850    98.202 
   25900   100.667 
   25950    97.553 
   26000   101.472 
   26050    96.641 
   26100    91.722 
   26150    96.564 
   26200    98.990 
   26250    98.075 
   26300    98.521 
   26350   102.476 
   26400   101.056 
   26450    96.163 
   26500    96.226 
   26550   100.191 
   26600    96.810 
   26650    99.647 
   26700    99.385 
   26750   100.577 
   26800    99.219 
   26850    98.936 
   26900    96.730 
   26950    96.153 
   27000    99.278 
   27050    97.355 
   27100    98.722 
   27150    98.789 
   27200    98.439 
   27250    95.540 
   27300    94.774 
   27350    97.342 
   27400    98.120 
   27450    99.168 
   27500    99.618 
   27550    98.498 
   27600    96.061 
   27650    97.070 
   27700    95.207 
   27750    96.227 
   27800    97.045 
   27850    98.014 
   27900    98.721 
   27950    99.465 
   28000    96.597 
   28050    97.011 
   28100    96.999 
   28150    99.588 
   28200   100.096 
   28250    97.987 
   28300    98.411 
   28350    99.681 
   28400    99.894 
   28450    97.193 
   28500    97.178 
   28550    99.320 
   28600   100.251 
   28650    97.463 
   28700    99.730 
   28750    96.051 
   28800    98.394 
   28850    97.472 
   28900    94.441 
   28950    96.674 
   29000   102.579 
   29050   101.418 
   29100    96.315 
   29150    97.800 
   29200   100.522 
   29250    96.428 
   29300    99.026 
   29350    98.015 
   29400    96.093 
   29450   102.621 
   29500    97.430 
   29550    99.656 
   29600    93.946 
   29650    97.870 
   29700    98.304 
   29750    99.100 
   29800    99.702 
   29850    98.361 
   29900   100.511 
   29950    93.735 
   30000    98.809 
   30050    98.806 
   30100    94.711 
   30150    97.274 
   30200    98.544 
   30250   100.662 
   30300    97.297 
   30350    98.472 
   30400    96.516 
   30450    93.671 
   30500    97.481 
   30550    98.924 
   30600    98.182 
   30650    97.526 
   30700    95.907 
   30750    97.878 
   30800   101.399 
   30850    99.647 
   30900    93.199 
   30950    98.479 
   31000    99.628 
   31050    99.592 
   31100   101.929 
   31150    96.837 
   31200    96.043 
   31250    96.296 
   31300    95.175 
   31350    95.018 
   31400    98.025 
   31450    98.372 
   31500    97.389 
   31550    98.594 
   31600    99.095 
   31650    94.573 
   31700    97.372 
   31750    97.508 
   31800    98.644 
   31850    98.062 
   31900    98.958 
   31950    94.333 
   32000    99.910 
   32050    98.820 
   32100    97.537 
   32150   101.339 
   32200    98.700 
   32250    95.761 
   32300    97.642 
   32350   101.300 
   32400    98.013 
   32450    97.105 
   32500   102.135 
   32550    97.643 
   32600    95.912 
   32650    97.813 
   32700    96.221 
   32750    99.490 
   32800    98.074 
   32850    98.280 
   32900   101.353 
   32950    96.991 
   33000    98.462 
   33050    97.306 
   33100    97.516 
   33150    99.398 
   33200    95.908 
   33250   101.625 
   33300   100.022 
   33350   101.097 
   33400    97.274 
   33450    95.594 
   33500    94.359 
   33550    95.540 
   33600    97.730 
   33650   100.977 
   33700    99.005 
   33750    98.532 
   33800    97.820 
   33850    95.707 
   33900    97.739 
   33950    96.926 
   34000    96.055 
   34050    96.345 
   34100   100.074 
   34150    97.949 
   34200    99.516 
   34250    96.321 
   34300   101.131 
   34350    98.041 
   34400    95.302 
   34450    94.222 
   34500   100.143 
   34550    98.873 
   34600    98.347 
   34650    99.730 
   34700   100.014 
   34750    97.195 
   34800    98.217 
   34850   101.370 
   34900    94.535 
   34950   102.582 
   35000   103.620 
   35050   100.322 
   35100    98.979 
   35150    99.606 
   35200    99.938 
   35250    97.146 
   35300    99.471 
   35350    95.388 
   35400    95.960 
   35450    97.813 
   35500    96.070 
   35550    98.144 
   35600    98.577 
   35650    96.995 
   35700    94.968 
   35750    94.011 
   35800    95.747 
   35850   102.748 
   35900    96.997 
   35950    98.922 
   36000    98.115 
   36050    98.971 
   36100    95.886 
   36150    94.920 
   36200    96.940 
   36250    94.667 
   36300    99.681 
   36350    98.711 
   36400   100.421 
   36450   101.121 
   36500    93.810 
   36550    95.776 
   36600    94.665 
   36650    97.311 
   36700    98.575 
   36750   100.169 
   36800    98.841 
   36850    96.847 
   36900    94.376 
   36950    96.298 
   37000    95.515 
   37050    98.060 
   37100    97.246 
   37150    95.852 
   37200    97.269 
   37250    97.406 
   37300    98.266 
   37350    98.186 
   37400    95.525 
   37450    96.967 
   37500    98.267 
   37550    98.071 
   37600    94.390 
   37650   100.409 
   37700    99.013 
   37750    99.261 
   37800   100.048 
   37850    95.206 
   37900    95.264 
   37950    97.771 
   38000    96.631 
   38050    95.950 
   38100    94.549 
   38150    99.410 
   38200    97.168 
   38250   102.323 
   38300   100.326 
   38350    95.276 
   38400    95.987 
   38450    97.034 
   38500    99.434 
   38550    99.238 
   38600    96.226 
   38650    99.865 
   38700    96.409 
   38750    97.043 
   38800    97.097 
   38850    94.363 
   38900    97.685 
   38950    99.831 
   39000    97.096 
   39050   102.013 
   39100    96.933 
   39150    97.483 
   39200    97.669 
   39250    98.748 
   39300    93.159 
   39350   100.299 
   39400   103.243 
   39450    96.967 
   39500    97.466 
   39550   101.142 
   39600    92.054 
   39650    93.449 
   39700    99.970 
   39750   101.587 
   39800    97.072 
   39850    98.375 
   39900    99.990 
   39950    99.048 
   40000    95.997 
   40050   100.331 
   40100   100.854 
   40150    94.981 
   40200    98.053 
   40250   100.318 
   40300    97.371 
   40350    95.887 
   40400   101.144 
   40450   100.283 
   40500    97.964 
   40550    98.205 
   40600    98.403 
   40650    97.316 
   40700    96.434 
   40750    98.228 
   40800   100.832 
   40850    95.888 
   40900    98.658 
   40950    96.494 
   41000   100.282 
   41050   100.537 
   41100    95.659 
   41150    97.770 
   41200    96.219 
   41250   101.208 
   41300   100.253 
   41350    98.186 
   41400    98.941 
   41450    97.874 
   41500    98.899 
   41550    98.705 
   41600    99.179 
   41650    99.825 
   41700    98.146 
   41750    96.593 
   41800    98.353 
   41850    95.987 
   41900    94.779 
   41950    99.141 
   42000    94.837 
   42050   100.379 
   42100    97.984 
   42150    97.306 
   42200    99.928 
   42250    96.773 
   42300   101.955 
   42350    97.246 
   42400   100.503 
   42450    99.131 
   42500    96.009 
   42550    97.092 
   42600    98.418 
   42650    98.337 
   42700    96.890 
   42750    95.463 
   42800    96.970 
   42850    97.101 
   42900    98.520 
   42950    97.954 
   43000    98.131 
   43050    97.935 
   43100    96.792 
   43150    98.955 
   43200    96.280 
   43250    99.880 
   43300    96.925 
   43350   100.337 
   43400    97.141 
   43450    98.354 
   43500    97.108 
   43550    99.459 
   43600    95.828 
   43650    96.268 
   43700    98.816 
   43750    98.804 
   43800    96.717 
   43850    95.797 
   43900    96.521 
   43950    98.407 
   44000    97.267 
   44050    98.617 
   44100    96.949 
   44150    98.497 
   44200   102.338 
   44250    97.029 
   44300    94.926 
   44350    98.310 
   44400    99.780 
   44450   100.610 
   44500    97.652 
   44550    99.926 
   44600    96.564 
   44650    99.247 
   44700    93.899 
   44750    96.515 
   44800    96.966 
   44850    97.654 
   44900    99.004 
   44950    99.348 
   45000    98.851 
   45050    92.383 
   45100    95.785 
   45150    97.446 
   45200   100.495 
   45250    97.975 
   45300    96.437 
   45350   102.256 
   45400    97.070 
   45450    94.671 
   45500    98.867 
   45550    97.712 
   45600    96.793 
   45650   102.856 
   45700    98.582 
   45750   100.316 
   45800   100.804 
   45850    93.052 
   45900    99.781 
   45950    99.357 
   46000    95.488 
   46050    99.159 
   46100   101.058 
   46150    95.174 
   46200   100.923 
   46250    99.196 
   46300    97.609 
   46350    97.475 
   46400   100.855 
   46450    98.583 
   46500    92.568 
   46550    99.104 
   46600    99.647 
   46650    95.105 
   46700    99.610 
   46750   101.563 
   46800    98.730 
   46850    98.185 
   46900    95.113 
   46950    97.599 
   47000    95.892 
   47050    98.208 
   47100   101.888 
   47150    98.521 
   47200    96.042 
   47250   102.506 
   47300    99.011 
   47350    95.963 
   47400    95.707 
   47450    98.858 
   47500    97.288 
   47550    98.578 
   47600   100.448 
   47650    97.115 
   47700    98.001 
   47750    99.080 
   47800    96.185 
   47850    99.456 
   47900    95.640 
   47950    97.582 
   48000   100.712 
   48050    97.737 
   48100   100.013 
   48150    99.808 
   48200    95.853 
   48250    99.913 
   48300    97.240 
   48350    97.544 
   48400   100.832 
   48450   102.216 
   48500   101.024 
   48550    96.927 
   48600    97.106 
   48650    98.726 
   48700    97.064 
   48750   102.710 
   48800    96.781 
   48850    95.424 
   48900    97.910 
   48950    94.973 
   49000   104.361 
   49050   101.369 
   49100    96.575 
   49150    95.696 
   49200   103.206 
   49250    97.937 
   49300    97.022 
   49350    93.375 
   49400    96.890 
   49450    95.999 
   49500    97.497 
   49550    98.961 
   49600    98.480 
   49650    97.309 
   49700    98.278 
   49750    97.516 
   49800    95.259 
   49850    98.570 
   49900    99.728 
   49950    97.204 
   50000    98.213 
   50050    98.657 
   50100    97.414 
   50150   100.120 
   50200    97.431 
   50250    95.022 
   50300    93.463 
   50350    98.439 
   50400    98.126 
   50450   100.501 
   50500    99.640 
   50550    97.417 
   50600    94.860 
   50650    95.178 
   50700    99.314 
   50750    96.908 
   50800    97.918 
   50850    97.441 
   50900    99.018 
   50950    95.409 
   51000    97.814 
   51050    97.013 
   51100    97.415 
   51150    99.543 
   51200   100.462 
   51250    96.710 
   51300    98.804 
   51350    98.368 
   51400    98.297 
   51450    95.142 
   51500    99.020 
   51550    99.847 
   51600    98.153 
   51650    97.665 
   51700    96.804 
   51750    98.816 
   51800    98.247 
   51850    96.393 
   51900    97.135 
   51950    98.957 
   52000    99.967 
   52050    98.523 
   52100    95.070 
   52150    98.208 
   52200    98.744 
   52250    97.800 
   52300    98.480 
   52350    99.577 
   52400   102.030 
   52450    96.404 
   52500    97.707 
   52550   100.002 
   52600   100.966 
   52650    96.584 
   52700    98.427 
   52750    97.757 
   52800    96.940 
   52850    96.517 
   52900    97.320 
   52950    97.759 
   53000    99.685 
   53050   100.066 
   53100    98.339 
   53150    97.996 
   53200   100.061 
   53250    97.112 
   53300    96.690 
   53350   100.849 
   53400   103.341 
   53450    97.458 
   53500   100.201 
   53550    99.121 
   53600   101.557 
   53650    94.898 
   53700    97.125 
   53750    99.741 
   53800    96.626 
   53850   100.001 
   53900   100.454 
   53950    98.442 
   54000    98.711 
   54050    96.215 
   54100    97.972 
   54150    98.335 
   54200    98.010 
   54250    96.785 
   54300    94.069 
   54350   101.888 
   54400    99.142 
   54450    97.534 
   54500    98.390 
   54550    96.059 
   54600    98.770 
   54650    96.851 
   54700    97.107 
   54750    98.806 
   54800    98.519 
   54850    98.040 
   54900    96.752 
   54950    97.830 
   55000    96.146 
   55050    94.957 
   55100    98.479 
   55150    97.606 
   55200    99.000 
   55250    97.170 
   55300    99.745 
   55350    98.181 
   55400    97.926 
   55450    99.105 
   55500   100.525 
   55550    96.720 
   55600    97.511 
   55650    99.592 
   55700    96.271 
   55750    98.005 
   55800    98.133 
   55850    98.142 
   55900    99.666 
   55950    99.098 
   56000   100.931 
   56050    95.692 
   56100    96.736 
   56150    99.495 
   56200    97.916 
   56250    96.726 
   56300    96.680 
   56350    98.071 
   56400   100.496 
   56450    97.095 
   56500    99.178 
   56550   100.370 
   56600    94.932 
   56650    97.821 
   56700    95.938 
   56750    98.462 
   56800    98.157 
   56850    98.749 
   56900    96.151 
   56950    94.957 
   57000    97.106 
   57050    94.296 
   57100    98.052 
   57150   102.935 
   57200    96.689 
   57250    96.509 
   57300    97.769 
   57350    95.599 
   57400    95.563 
   57450    99.629 
   57500    99.810 
   57550    98.967 
   57600    96.776 
   57650    97.414 
   57700    97.283 
   57750    93.575 
   57800    94.572 
   57850    99.678 
   57900   100.448 
   57950    98.030 
   58000    99.994 
   58050   100.976 
   58100    93.416 
   58150    96.312 
   58200   100.063 
   58250    97.145 
   58300    98.077 
   58350    93.968 
   58400    96.487 
   58450    96.329 
   58500   100.033 
   58550    96.696 
   58600    97.430 
   58650   100.163 
   58700    97.966 
   58750    97.986 
   58800    96.811 
   58850    97.292 
   58900    99.485 
   58950    95.444 
   59000    99.093 
   59050   100.273 
   59100    97.525 
   59150    98.903 
   59200    97.091 
   59250    97.965 
   59300    95.362 
   59350   100.269 
   59400    97.112 
   59450    97.476 
   59500    99.564 
   59550    98.434 
   59600   100.443 
   59650    97.972 
   59700    98.937 
   59750   100.741 
   59800    97.576 
   59850    99.035 
   59900   101.973 
   59950    99.768 
   60000    92.952 
   60050    95.430 
   60100    98.703 
   60150    99.124 
   60200    99.219 
   60250    95.294 
   60300    98.539 
   60350    98.792 
   60400    96.722 
   60450    96.841 
   60500   100.730 
   60550    99.107 
   60600    96.371 
   60650    97.213 
   60700    99.008 
   60750    96.813 
   60800    99.346 
   60850    91.025 
   60900    95.810 
   60950    95.184 
   61000    94.482 
   61050   101.813 
   61100   100.705 
   61150    96.150 
   61200    98.058 
   61250    98.494 
   61300    95.329 
   61350    96.257 
   61400   100.479 
   61450    99.286 
   61500    94.973 
   61550    98.398 
   61600    97.040 
   61650    94.388 
   61700    96.071 
   61750    99.030 
   61800    97.943 
   61850    98.889 
   61900   100.462 
   61950    97.652 
   62000    94.529 
   62050    93.691 
   62100    98.458 
   62150    96.474 
   62200    98.063 
   62250    98.837 
   62300    98.496 
   62350    96.470 
   62400    98.230 
   62450    99.483 
   62500    97.535 
   62550    99.502 
   62600    98.716 
   62650    96.472 
   62700    96.024 
   62750    99.315 
   62800    98.233 
   62850    99.703 
   62900    98.157 
   62950   100.323 
   63000    96.299 
   63050    99.938 
   63100    93.766 
   63150    97.300 
   63200   100.495 
   63250    96.292 
   63300    96.304 
   63350    97.490 
   63400    96.179 
   63450   100.687 
   63500   101.428 
   63550    95.814 
   63600    95.607 
   63650    99.028 
   63700   100.700 
   63750    97.729 
   63800    97.636 
   63850    99.217 
   63900    99.157 
   63950    93.922 
   64000    96.804 
   64050    98.539 
   64100    93.393 
   64150    97.246 
   64200    96.689 
   64250    99.128 
   64300    97.670 
   64350    98.375 
   64400    96.567 
   64450    97.938 
   64500    92.914 
   64550    96.769 
   64600    98.989 
   64650    99.428 
   64700    96.168 
   64750    98.079 
   64800    98.476 
   64850    98.127 
   64900    97.115 
   64950    96.830 
   65000    98.834 
   65050    99.403 
   65100    98.273 
   65150    97.771 
   65200   101.496 
   65250    99.078 
   65300    98.590 
   65350    96.843 
   65400    97.705 
   65450    97.851 
   65500    99.014 
   65550   100.350 
   65600    97.366 
   65650    98.078 
   65700    98.673 
   65750    95.721 
   65800    96.300 
   65850   102.139 
   65900    97.284 
   65950    97.549 
   66000    98.551 
   66050   100.796 
   66100    97.083 
   66150   100.079 
   66200   100.739 
   66250    96.955 
   66300    95.703 
   66350   100.057 
   66400    94.229 
   66450    98.800 
   66500   102.596 
   66550    95.700 
   66600    97.038 
   66650    98.689 
   66700    96.448 
   66750    97.054 
   66800   100.157 
   66850    97.497 
   66900    95.498 
   66950    98.637 
   67000    94.531 
   67050    98.850 
   67100   101.122 
   67150    96.470 
   67200    94.634 
   67250    98.072 
   67300    98.644 
   67350    97.393 
   67400    98.088 
   67450    98.298 
   67500   101.033 
   67550   102.091 
   67600    97.627 
   67650    97.024 
   67700    98.661 
   67750    95.330 
   67800    98.575 
   67850   103.784 
   67900    96.297 
   67950    99.462 
   68000   101.050 
   68050    95.912 
   68100    98.274 
   68150    98.590 
   68200    95.026 
   68250    94.204 
   68300    99.828 
   68350    99.936 
   68400    96.159 
   68450   100.327 
   68500    98.981 
   68550    94.585 
   68600    95.054 
   68650    99.858 
   68700    97.828 
   68750    99.176 
   68800   100.833 
   68850    96.658 
   68900    98.811 
   68950   101.910 
   69000   100.252 
   69050    95.335 
   69100    96.199 
   69150    97.918 
   69200    99.462 
   69250    99.023 
   69300    97.342 
   69350    93.092 
   69400    97.371 
   69450   101.228 
   69500    96.857 
   69550    97.859 
   69600   100.722 
   69650    98.954 
   69700    94.461 
   69750    98.240 
   69800   103.522 
   69850    96.048 
   69900    95.776 
   69950    98.577 
   70000    98.939 
   70050   100.982 
   70100   101.507 
   70150    97.431 
   70200    94.087 
   70250    97.531 
   70300    98.582 
   70350   102.737 
   70400    96.244 
   70450    98.157 
   70500    98.031 
   70550    98.596 
   70600    97.738 
   70650   100.413 
   70700    92.416 
   70750    97.653 
   70800   101.181 
   70850    98.700 
   70900    92.345 
   70950    98.698 
   71000    96.942 
   71050    95.462 
   71100   102.354 
   71150    99.175 
   71200    95.970 
   71250    97.061 
   71300    95.501 
   71350   101.283 
   71400    97.386 
   71450    96.831 
   71500    98.366 
   71550    96.130 
   71600    94.240 
   71650    93.464 
   71700   101.784 
   71750    97.428 
   71800    94.627 
   71850    96.871 
   71900    97.275 
   71950    95.234 
   72000    95.506 
   72050    99.425 
   72100    97.396 
   72150    96.703 
   72200   100.045 
   72250    98.031 
   72300    95.882 
   72350    95.431 
   72400    96.586 
   72450    97.125 
   72500    96.078 
   72550   101.096 
   72600   101.051 
   72650   100.196 
   72700    97.235 
   72750    95.650 
   72800   100.718 
   72850    98.266 
   72900    97.327 
   72950   100.980 
   73000   104.087 
   73050    97.132 
   73100    97.037 
   73150    97.798 
   73200    96.648 
   73250    94.973 
   73300   105.276 
   73350   100.776 
   73400    97.437 
   73450    98.186 
   73500    94.831 
   73550    98.760 
   73600    95.348 
   73650   100.243 
   73700    95.648 
   73750    98.007 
   73800    98.495 
   73850    99.510 
   73900   100.654 
   73950    97.258 
   74000    98.208 
   74050    98.602 
   74100    96.691 
   74150    97.536 
   74200   101.723 
   74250    99.139 
   74300    97.934 
   74350    97.260 
   74400   101.205 
   74450    96.609 
   74500    96.241 
   74550    99.795 
   74600    94.904 
   74650    96.991 
   74700   100.285 
   74750    99.172 
   74800    96.766 
   74850    97.628 
   74900    98.842 
   74950    98.118 
   75000    97.127 
   75050    95.443 
   75100   102.087 
   75150    98.219 
   75200    97.341 
   75250    95.718 
   75300    98.341 
   75350    98.862 
   75400    96.596 
   75450    95.664 
   75500    99.027 
   75550    97.818 
   75600    99.121 
   75650    98.895 
   75700    97.230 
   75750    98.892 
   75800    95.674 
   75850    98.890 
   75900    99.893 
   75950    97.325 
   76000    97.424 
   76050    99.459 
   76100   101.100 
   76150    97.831 
   76200    97.018 
   76250    99.981 
   76300    98.619 
   76350    97.585 
   76400    97.428 
   76450    97.509 
   76500   102.734 
   76550    96.175 
   76600    92.575 
   76650    98.221 
   76700    95.946 
   76750    98.242 
   76800    95.637 
   76850    96.073 
   76900    98.344 
   76950   101.687 
   77000    96.268 
   77050    95.005 
   77100    99.731 
   77150    99.099 
   77200    98.268 
   77250    96.958 
   77300    97.756 
   77350    94.631 
   77400    99.218 
   77450    98.288 
   77500   100.820 
   77550    97.830 
   77600    97.193 
   77650    98.593 
   77700    98.049 
   77750    99.426 
   77800   104.177 
