    9900    70.991 
    9950    68.501 
   10000    74.251 
   10050    77.805 
   10100    66.512 
   10150    70.368 
   10200    73.001 
   10250    66.737 
   10300    69.618 
   10350    74.181 
   10400    70.037 
   10450    73.236 
   10500    67.319 
   10550    68.856 
   10600    70.456 
   10650    66.730 
   10700    74.718 
   10750    70.210 
   10800    67.522 
   10850    71.596 
   10900    72.610 
   10950    68.615 
   11000    73.225 
   11050    69.863 
   11100    70.120 
   11150    68.905 
   11200    70.336 
   11250    71.241 
   11300    71.484 
   11350    70.137 
   11400    74.880 
   11450    67.943 
   11500    68.608 
   11550    72.303 
   11600    70.822 
   11650    69.692 
   11700    68.647 
   11750    68.813 
   11800    69.421 
   11850    68.600 
   11900    70.691 
   11950    67.673 
   12000    67.535 
   12050    71.822 
   12100    71.975 
   12150    68.973 
   12200    68.741 
   12250    72.964 
   12300    70.279 
   12350    68.298 
   12400    68.171 
   12450    68.198 
   12500    70.512 
   12550    73.639 
   12600    66.703 
   12650    70.516 
   12700    71.118 
   12750    72.691 
   12800    70.358 
   12850    71.172 
   12900    66.678 
   12950    71.968 
   13000    70.530 
   13050    69.349 
   13100    70.999 
   13150    72.722 
   13200    70.971 
   13250    67.843 
   13300    71.176 
   13350    69.075 
   13400    73.287 
   13450    72.248 
   13500    72.205 
   13550    70.961 
   13600    66.678 
   13650    73.858 
   13700    70.741 
   13750    69.679 
   13800    71.198 
   13850    70.773 
   13900    71.811 
   13950    68.113 
   14000    71.875 
   14050    71.163 
   14100    70.740 
   14150    70.797 
   14200    69.167 
   14250    72.860 
   14300    69.964 
   14350    70.149 
   14400    72.910 
   14450    70.654 
   14500    68.308 
   14550    69.594 
   14600    71.786 
   14650    70.583 
   14700    71.263 
   14750    72.936 
   14800    69.455 
   14850    70.142 
   14900    68.538 
   14950    70.156 
   15000    68.620 
   15050    71.809 
   15100    73.619 
   15150    70.650 
   15200    67.712 
   15250    71.351 
   15300    72.691 
   15350    70.869 
   15400    67.901 
   15450    73.664 
   15500    68.792 
   15550    66.936 
   15600    68.876 
   15650    73.009 
   15700    70.223 
   15750    67.800 
   15800    75.066 
   15850    72.325 
   15900    68.414 
   15950    73.674 
   16000    71.940 
   16050    69.298 
   16100    71.897 
   16150    72.237 
   16200    68.408 
   16250    66.397 
   16300    65.803 
   16350    69.608 
   16400    70.055 
   16450    68.484 
   16500    70.390 
   16550    71.674 
   16600    71.361 
   16650    71.693 
   16700    67.490 
   16750    73.288 
   16800    71.893 
   16850    70.930 
   16900    70.710 
   16950    72.529 
   17000    73.361 
   17050    72.737 
   17100    73.398 
   17150    69.050 
   17200    67.434 
   17250    72.885 
   17300    69.366 
   17350    68.089 
   17400    71.921 
   17450    70.007 
   17500    69.090 
   17550    72.955 
   17600    72.479 
   17650    70.650 
   17700    72.642 
   17750    72.941 
   17800    68.423 
   17850    69.641 
   17900    69.653 
   17950    72.044 
   18000    71.675 
   18050    72.285 
   18100    70.496 
   18150    71.563 
   18200    70.300 
   18250    68.073 
   18300    71.823 
   18350    69.222 
   18400    72.776 
   18450    73.116 
   18500    74.481 
   18550    71.917 
   18600    72.787 
   18650    72.715 
   18700    74.374 
   18750    71.918 
   18800    75.004 
   18850    77.279 
   18900    68.886 
   18950    72.995 
   19000    73.553 
   19050    67.801 
   19100    72.491 
   19150    69.286 
   19200    65.975 
   19250    72.703 
   19300    73.265 
   19350    67.503 
   19400    71.408 
   19450    70.218 
   19500    69.034 
   19550    71.241 
   19600    71.720 
   19650    66.242 
   19700    70.667 
   19750    70.130 
   19800    70.508 
   19850    74.175 
   19900    70.612 
   19950    69.620 
   20000    70.186 
   20050    72.652 
   20100    72.261 
   20150    66.553 
   20200    65.102 
   20250    70.826 
   20300    71.961 
   20350    65.445 
   20400    66.421 
   20450    68.952 
   20500    71.668 
   20550    69.124 
   20600    70.825 
   20650    73.759 
   20700    71.759 
   20750    69.821 
   20800    73.792 
   20850    70.862 
   20900    70.447 
   20950    73.371 
   21000    75.377 
   21050    71.366 
   21100    70.397 
   21150    70.429 
   21200    73.965 
   21250    72.986 
   21300    70.198 
   21350    73.462 
   21400    72.402 
   21450    71.766 
   21500    70.788 
   21550    71.509 
   21600    71.742 
   21650    69.723 
   21700    68.859 
   21750    71.447 
   21800    72.341 
   21850    70.100 
   21900    69.941 
   21950    69.717 
   22000    70.309 
   22050    74.147 
   22100    71.463 
   22150    69.755 
   22200    73.842 
   22250    71.525 
   22300    74.350 
   22350    72.950 
   22400    67.154 
   22450    73.040 
   22500    75.226 
   22550    69.460 
   22600    71.674 
   22650    68.905 
   22700    71.864 
   22750    74.027 
   22800    70.929 
   22850    73.373 
   22900    72.362 
   22950    66.144 
   23000    72.419 
   23050    72.628 
   23100    69.651 
   23150    70.016 
   23200    66.125 
   23250    70.522 
   23300    70.172 
   23350    70.470 
   23400    73.142 
   23450    72.436 
   23500    67.741 
   23550    72.448 
   23600    68.733 
   23650    68.486 
   23700    71.420 
   23750    71.686 
   23800    67.815 
   23850    73.153 
   23900    73.012 
   23950    70.454 
   24000    66.909 
   24050    73.743 
   24100    67.857 
   24150    73.177 
   24200    69.355 
   24250    70.061 
   24300    70.780 
   24350    72.196 
   24400    69.425 
   24450    74.330 
   24500    71.985 
   24550    71.950 
   24600    68.811 
   24650    75.476 
   24700    71.100 
   24750    69.832 
   24800    72.317 
   24850    70.729 
   24900    72.282 
   24950    72.048 
   25000    67.721 
   25050    72.934 
   25100    71.178 
   25150    69.989 
   25200    69.539 
   25250    68.805 
   25300    69.548 
   25350    69.955 
   25400    69.066 
   25450    69.764 
   25500    69.172 
   25550    72.214 
   25600    71.397 
   25650    73.969 
   25700    73.520 
   25750    68.428 
   25800    72.491 
   25850    74.318 
   25900    68.394 
   25950    74.573 
   26000    70.957 
   26050    67.584 
   26100    71.410 
   26150    74.622 
   26200    68.752 
   26250    75.022 
   26300    69.090 
   26350    70.674 
   26400    74.295 
   26450    67.828 
   26500    68.631 
   26550    73.868 
   26600    66.433 
   26650    74.095 
   26700    72.871 
   26750    68.563 
   26800    75.121 
   26850    72.937 
   26900    70.655 
   26950    71.259 
   27000    71.709 
   27050    71.803 
   27100    71.890 
   27150    72.163 
   27200    73.739 
   27250    72.888 
   27300    70.176 
   27350    71.794 
   27400    68.939 
   27450    71.259 
   27500    73.378 
   27550    73.382 
   27600    70.784 
   27650    67.049 
   27700    72.894 
   27750    70.463 
   27800    68.949 
   27850    74.893 
   27900    70.011 
   27950    71.627 
   28000    72.808 
   28050    74.636 
   28100    71.205 
   28150    74.982 
   28200    71.870 
   28250    74.727 
   28300    73.748 
   28350    66.604 
   28400    73.173 
   28450    69.550 
   28500    69.939 
   28550    74.172 
   28600    72.530 
   28650    69.434 
   28700    68.465 
   28750    66.698 
   28800    70.008 
   28850    68.596 
   28900    70.879 
   28950    70.308 
   29000    72.948 
   29050    71.890 
   29100    69.405 
   29150    70.349 
   29200    71.737 
   29250    69.300 
   29300    69.118 
   29350    70.626 
   29400    70.650 
   29450    68.627 
   29500    69.985 
   29550    70.138 
   29600    73.777 
   29650    71.237 
   29700    69.053 
   29750    68.871 
   29800    72.273 
   29850    69.139 
   29900    70.840 
   29950    70.413 
   30000    66.881 
   30050    74.577 
   30100    74.949 
   30150    68.239 
   30200    73.798 
   30250    72.371 
   30300    69.520 
   30350    73.818 
   30400    71.018 
   30450    73.676 
   30500    75.093 
   30550    67.376 
   30600    70.474 
   30650    66.204 
   30700    67.864 
   30750    71.871 
   30800    72.630 
   30850    68.159 
   30900    72.188 
   30950    70.596 
   31000    72.384 
   31050    74.237 
   31100    74.648 
   31150    73.939 
   31200    70.371 
   31250    71.996 
   31300    71.859 
   31350    70.788 
   31400    69.085 
   31450    67.783 
   31500    71.608 
   31550    70.068 
   31600    69.982 
   31650    68.870 
   31700    71.405 
   31750    74.561 
   31800    68.086 
   31850    71.455 
   31900    73.299 
   31950    67.743 
   32000    70.708 
   32050    73.235 
   32100    71.986 
   32150    68.785 
   32200    69.556 
   32250    71.795 
   32300    68.933 
   32350    67.665 
   32400    69.527 
   32450    74.294 
   32500    66.817 
   32550    69.764 
   32600    73.706 
   32650    66.026 
   32700    72.207 
   32750    74.246 
   32800    72.837 
   32850    66.466 
   32900    70.223 
   32950    73.198 
   33000    72.408 
   33050    71.644 
   33100    71.241 
   33150    71.741 
   33200    70.135 
   33250    69.826 
   33300    68.933 
   33350    72.265 
   33400    72.013 
   33450    67.289 
   33500    69.345 
   33550    70.227 
   33600    71.997 
   33650    72.729 
   33700    67.261 
   33750    71.852 
   33800    74.377 
   33850    71.816 
   33900    67.496 
   33950    69.524 
   34000    68.809 
   34050    67.169 
   34100    68.206 
   34150    72.278 
   34200    68.988 
   34250    71.277 
   34300    74.282 
   34350    70.272 
   34400    70.821 
   34450    70.890 
   34500    67.902 
   34550    67.854 
   34600    71.391 
   34650    68.753 
   34700    69.645 
   34750    72.881 
   34800    68.974 
   34850    68.520 
   34900    74.696 
   34950    68.785 
   35000    70.143 
   35050    74.692 
   35100    67.640 
   35150    67.550 
   35200    71.551 
   35250    67.365 
   35300    70.590 
   35350    67.717 
   35400    66.589 
   35450    68.653 
   35500    71.686 
   35550    71.038 
   35600    68.604 
   35650    68.348 
   35700    67.258 
   35750    68.353 
   35800    71.727 
   35850    69.792 
   35900    67.566 
   35950    71.276 
   36000    69.246 
   36050    72.820 
   36100    71.280 
   36150    68.277 
   36200    73.191 
   36250    72.136 
   36300    70.699 
   36350    71.749 
   36400    67.499 
   36450    69.985 
   36500    72.644 
   36550    69.410 
   36600    68.494 
   36650    72.675 
   36700    67.325 
   36750    65.536 
   36800    70.892 
   36850    70.939 
   36900    68.979 
   36950    70.714 
   37000    66.056 
   37050    68.242 
   37100    69.904 
   37150    68.826 
   37200    71.010 
   37250    70.961 
   37300    70.702 
   37350    72.050 
   37400    69.559 
   37450    69.609 
   37500    67.323 
   37550    70.106 
   37600    72.480 
   37650    69.543 
   37700    68.211 
   37750    73.126 
   37800    66.569 
   37850    73.454 
   37900    74.110 
   37950    68.666 
   38000    69.368 
   38050    74.486 
   38100    72.184 
   38150    69.104 
   38200    67.375 
   38250    73.167 
   38300    72.234 
   38350    69.330 
   38400    74.259 
   38450    71.796 
   38500    68.713 
   38550    70.525 
   38600    73.255 
   38650    74.169 
   38700    69.738 
   38750    72.419 
   38800    71.236 
   38850    74.139 
   38900    71.029 
   38950    68.623 
   39000    69.444 
   39050    71.298 
   39100    68.265 
   39150    71.768 
   39200    69.336 
   39250    72.592 
   39300    72.281 
   39350    72.639 
   39400    69.414 
   39450    72.596 
   39500    70.278 
   39550    70.666 
   39600    74.060 
   39650    71.308 
   39700    66.563 
   39750    72.448 
   39800    72.082 
   39850    70.192 
   39900    74.090 
   39950    71.766 
   40000    66.555 
   40050    71.959 
   40100    76.393 
   40150    69.633 
   40200    67.112 
   40250    71.389 
   40300    74.009 
   40350    72.194 
   40400    71.269 
   40450    72.677 
   40500    70.546 
   40550    69.709 
   40600    70.336 
   40650    75.866 
   40700    73.654 
   40750    70.649 
   40800    70.796 
   40850    73.920 
   40900    71.373 
   40950    72.254 
   41000    70.523 
   41050    70.244 
   41100    72.554 
   41150    69.931 
   41200    69.416 
   41250    71.022 
   41300    69.858 
   41350    69.442 
   41400    71.320 
   41450    70.962 
   41500    68.416 
   41550    72.868 
   41600    71.217 
   41650    67.617 
   41700    70.271 
   41750    72.136 
   41800    70.906 
   41850    68.892 
   41900    69.631 
   41950    72.703 
   42000    70.516 
   42050    70.058 
   42100    71.316 
   42150    68.143 
   42200    72.615 
   42250    73.435 
   42300    66.026 
   42350    68.515 
   42400    73.034 
   42450    69.093 
   42500    71.364 
   42550    70.384 
   42600    68.094 
   42650    71.732 
   42700    69.923 
   42750    71.305 
   42800    74.717 
   42850    69.948 
   42900    68.895 
   42950    75.062 
   43000    70.534 
   43050    70.750 
   43100    69.465 
   43150    71.229 
   43200    70.837 
   43250    69.129 
   43300    72.239 
   43350    72.266 
   43400    72.844 
   43450    69.659 
   43500    70.272 
   43550    66.796 
   43600    71.894 
   43650    73.414 
   43700    67.355 
   43750    69.301 
   43800    68.003 
   43850    71.359 
   43900    71.575 
   43950    67.635 
   44000    67.747 
   44050    74.008 
   44100    69.676 
   44150    72.804 
   44200    72.175 
   44250    69.818 
   44300    70.321 
   44350    76.195 
   44400    71.633 
   44450    71.163 
   44500    73.231 
   44550    72.091 
   44600    69.627 
   44650    68.486 
   44700    67.834 
   44750    69.320 
   44800    68.095 
   44850    69.408 
   44900    71.445 
   44950    72.955 
   45000    68.764 
   45050    73.482 
   45100    73.460 
   45150    67.553 
   45200    71.864 
   45250    75.739 
   45300    71.321 
   45350    75.099 
   45400    73.310 
   45450    72.537 
   45500    74.087 
   45550    72.129 
   45600    67.528 
   45650    76.534 
   45700    70.228 
   45750    69.235 
   45800    71.558 
   45850    68.113 
   45900    70.508 
   45950    74.628 
   46000    65.545 
   46050    68.272 
   46100    73.186 
   46150    70.012 
   46200    73.640 
   46250    76.609 
   46300    71.563 
   46350    69.889 
   46400    71.794 
   46450    70.180 
   46500    71.445 
   46550    72.428 
   46600    70.036 
   46650    68.265 
   46700    70.006 
   46750    69.577 
   46800    68.608 
   46850    72.382 
   46900    68.343 
   46950    72.107 
   47000    74.569 
   47050    68.248 
   47100    69.468 
   47150    71.916 
   47200    70.126 
   47250    72.929 
   47300    69.528 
   47350    70.910 
   47400    70.112 
   47450    69.215 
   47500    73.127 
   47550    72.862 
   47600    68.694 
   47650    70.995 
   47700    64.857 
   47750    69.841 
   47800    72.891 
   47850    69.242 
   47900    69.146 
   47950    71.384 
   48000    72.158 
   48050    67.528 
   48100    69.722 
   48150    72.017 
   48200    67.610 
   48250    69.339 
   48300    70.785 
   48350    70.566 
   48400    69.890 
   48450    71.899 
   48500    75.926 
   48550    67.717 
   48600    71.722 
   48650    73.510 
   48700    71.922 
   48750    72.840 
   48800    73.168 
   48850    71.554 
   48900    70.166 
   48950    70.147 
   49000    69.904 
   49050    73.253 
   49100    70.052 
   49150    75.140 
   49200    72.411 
   49250    67.865 
   49300    71.462 
   49350    69.504 
   49400    73.969 
   49450    73.861 
   49500    68.085 
   49550    69.970 
   49600    71.909 
   49650    66.905 
   49700    72.183 
   49750    72.698 
   49800    72.202 
   49850    70.596 
   49900    71.604 
   49950    68.820 
   50000    75.085 
   50050    69.963 
   50100    69.057 
   50150    73.200 
   50200    68.552 
   50250    69.569 
   50300    67.391 
   50350    68.025 
   50400    68.070 
   50450    71.524 
   50500    72.480 
   50550    70.816 
   50600    67.884 
   50650    69.730 
   50700    69.903 
   50750    72.783 
   50800    70.742 
   50850    70.315 
   50900    71.008 
   50950    71.493 
   51000    69.456 
   51050    73.279 
   51100    71.993 
   51150    71.186 
   51200    70.584 
   51250    69.990 
   51300    70.824 
   51350    71.160 
   51400    71.304 
   51450    72.605 
   51500    71.755 
   51550    67.904 
   51600    71.957 
   51650    71.625 
   51700    70.715 
   51750    70.539 
   51800    69.434 
   51850    71.061 
   51900    71.103 
   51950    68.824 
   52000    73.143 
   52050    73.020 
   52100    68.253 
   52150    71.272 
   52200    70.674 
   52250    72.136 
   52300    70.300 
   52350    71.692 
   52400    69.339 
   52450    72.441 
   52500    73.427 
   52550    69.779 
   52600    71.145 
   52650    71.215 
   52700    67.950 
   52750    71.153 
   52800    71.526 
   52850    71.379 
   52900    71.243 
   52950    71.699 
   53000    69.108 
   53050    70.515 
   53100    69.348 
   53150    68.417 
   53200    70.419 
   53250    66.022 
   53300    73.760 
   53350    73.452 
   53400    69.182 
   53450    72.554 
   53500    66.090 
   53550    72.461 
   53600    73.286 
   53650    70.396 
   53700    72.866 
   53750    68.560 
   53800    65.587 
   53850    71.502 
   53900    68.407 
   53950    66.659 
   54000    71.117 
   54050    68.935 
   54100    72.965 
   54150    68.734 
   54200    70.270 
   54250    73.091 
   54300    67.836 
   54350    73.656 
   54400    72.394 
   54450    71.478 
   54500    76.420 
   54550    68.299 
   54600    71.724 
   54650    71.697 
   54700    71.829 
   54750    71.454 
   54800    71.257 
   54850    71.935 
   54900    72.337 
   54950    67.786 
   55000    70.079 
   55050    71.398 
   55100    68.899 
   55150    71.266 
   55200    70.188 
   55250    71.703 
   55300    68.164 
   55350    72.469 
   55400    73.627 
   55450    67.061 
   55500    73.449 
   55550    73.412 
   55600    71.901 
   55650    70.008 
   55700    75.025 
   55750    70.300 
   55800    67.047 
   55850    66.555 
   55900    72.934 
   55950    70.052 
   56000    68.466 
   56050    67.457 
   56100    69.369 
   56150    69.391 
   56200    67.633 
   56250    70.362 
   56300    69.154 
   56350    71.190 
   56400    69.909 
   56450    66.518 
   56500    68.187 
   56550    66.085 
   56600    70.524 
   56650    69.369 
   56700    71.248 
   56750    72.514 
   56800    65.092 
   56850    67.006 
   56900    71.351 
   56950    70.101 
   57000    71.671 
   57050    72.817 
   57100    71.794 
   57150    68.670 
   57200    70.851 
   57250    70.576 
   57300    69.240 
   57350    73.432 
   57400    73.606 
   57450    73.084 
   57500    71.185 
   57550    68.608 
   57600    71.911 
   57650    72.888 
   57700    69.195 
   57750    71.577 
   57800    70.326 
   57850    70.991 
   57900    68.924 
   57950    68.339 
   58000    69.073 
   58050    70.901 
   58100    68.736 
   58150    71.985 
   58200    68.679 
   58250    70.202 
   58300    70.828 
   58350    69.677 
   58400    70.096 
   58450    71.927 
   58500    71.093 
   58550    71.635 
   58600    70.722 
   58650    68.376 
   58700    72.156 
   58750    72.710 
   58800    72.142 
   58850    66.612 
   58900    67.771 
   58950    69.530 
   59000    67.351 
   59050    68.234 
   59100    68.230 
   59150    67.877 
   59200    70.065 
   59250    68.126 
   59300    70.795 
   59350    72.363 
   59400    70.032 
   59450    72.012 
   59500    69.740 
   59550    69.652 
   59600    70.156 
   59650    69.722 
   59700    70.114 
   59750    71.547 
   59800    71.802 
   59850    69.167 
   59900    71.947 
   59950    70.888 
   60000    68.978 
   60050    73.057 
   60100    72.069 
   60150    71.331 
   60200    69.366 
   60250    70.005 
   60300    73.212 
   60350    67.590 
   60400    71.360 
   60450    68.699 
   60500    65.670 
   60550    73.239 
   60600    68.959 
   60650    66.723 
   60700    77.531 
   60750    71.515 
   60800    72.812 
   60850    76.209 
   60900    69.128 
   60950    71.742 
   61000    70.931 
   61050    68.808 
   61100    75.597 
   61150    69.163 
   61200    69.939 
   61250    75.597 
   61300    69.374 
   61350    67.504 
   61400    66.603 
   61450    72.585 
   61500    74.752 
   61550    71.837 
   61600    70.178 
   61650    72.516 
   61700    69.617 
   61750    68.577 
   61800    71.723 
   61850    68.526 
   61900    67.553 
   61950    68.782 
   62000    68.440 
   62050    69.957 
   62100    69.906 
   62150    71.492 
   62200    72.646 
   62250    68.280 
   62300    71.207 
   62350    73.413 
   62400    68.471 
   62450    70.632 
   62500    71.851 
   62550    66.688 
   62600    70.790 
   62650    71.817 
   62700    67.651 
   62750    71.133 
   62800    67.240 
   62850    67.846 
   62900    68.058 
   62950    67.644 
   63000    72.570 
   63050    66.134 
   63100    66.961 
   63150    74.730 
   63200    69.947 
   63250    70.879 
   63300    69.777 
   63350    71.903 
   63400    72.464 
   63450    69.613 
   63500    71.588 
   63550    72.428 
   63600    70.025 
   63650    72.309 
   63700    70.011 
   63750    72.438 
   63800    69.488 
   63850    68.054 
   63900    71.398 
   63950    71.992 
   64000    66.027 
   64050    69.781 
   64100    68.337 
   64150    67.425 
   64200    69.368 
   64250    67.439 
   64300    71.276 
   64350    65.132 
   64400    70.392 
   64450    70.460 
   64500    68.557 
   64550    73.661 
   64600    72.352 
   64650    67.806 
   64700    70.003 
   64750    72.084 
   64800    69.847 
   64850    70.157 
   64900    66.958 
   64950    69.257 
   65000    67.948 
   65050    68.281 
   65100    70.510 
   65150    72.353 
   65200    70.183 
   65250    67.759 
   65300    71.347 
   65350    71.542 
   65400    71.820 
   65450    70.363 
   65500    73.754 
   65550    71.853 
   65600    68.108 
   65650    69.981 
   65700    68.147 
   65750    64.965 
   65800    71.467 
   65850    69.427 
   65900    68.747 
   65950    69.688 
   66000    70.535 
   66050    71.047 
   66100    74.214 
   66150    69.553 
   66200    72.344 
   66250    70.581 
   66300    72.595 
   66350    72.048 
   66400    73.585 
   66450    69.165 
   66500    70.989 
   66550    70.706 
   66600    69.180 
   66650    69.015 
   66700    75.956 
   66750    69.356 
   66800    68.532 
   66850    73.525 
   66900    70.086 
   66950    67.269 
   67000    71.634 
   67050    69.395 
   67100    67.496 
   67150    74.560 
   67200    66.285 
   67250    71.233 
   67300    69.359 
   67350    69.998 
   67400    68.409 
   67450    71.353 
   67500    70.690 
   67550    69.611 
   67600    69.552 
   67650    68.522 
   67700    67.364 
   67750    71.224 
   67800    70.937 
   67850    68.316 
   67900    69.707 
   67950    69.930 
   68000    68.275 
   68050    68.634 
   68100    73.316 
   68150    71.438 
   68200    70.614 
   68250    73.827 
   68300    74.250 
   68350    70.496 
   68400    69.218 
   68450    69.729 
   68500    72.256 
   68550    70.516 
   68600    74.346 
   68650    69.265 
   68700    68.984 
   68750    67.107 
   68800    68.560 
   68850    71.778 
   68900    71.210 
   68950    68.189 
   69000    76.809 
   69050    71.509 
   69100    70.662 
   69150    70.701 
   69200    71.647 
   69250    70.741 
   69300    73.274 
   69350    69.064 
   69400    72.971 
   69450    68.388 
   69500    66.883 
   69550    67.766 
   69600    70.971 
   69650    68.094 
   69700    69.959 
   69750    69.139 
   69800    71.402 
   69850    69.548 
   69900    73.713 
   69950    71.689 
   70000    69.372 
   70050    69.857 
   70100    72.920 
   70150    72.657 
   70200    72.581 
   70250    72.288 
   70300    69.708 
   70350    73.057 
   70400    70.194 
   70450    68.657 
   70500    70.008 
   70550    70.657 
   70600    68.625 
   70650    70.997 
   70700    70.435 
   70750    69.300 
   70800    71.155 
   70850    69.369 
   70900    71.191 
   70950    70.400 
   71000    73.168 
   71050    67.501 
   71100    66.770 
   71150    70.950 
   71200    70.906 
   71250    70.037 
   71300    66.281 
   71350    69.568 
   71400    74.505 
   71450    70.168 
   71500    68.140 
   71550    70.103 
   71600    69.982 
   71650    71.133 
   71700    72.283 
   71750    74.046 
   71800    71.009 
   71850    70.473 
   71900    72.348 
   71950    73.522 
   72000    70.825 
   72050    74.216 
   72100    68.360 
   72150    66.389 
   72200    69.417 
   72250    72.155 
   72300    69.602 
   72350    67.087 
   72400    66.389 
   72450    72.156 
   72500    67.585 
   72550    71.588 
   72600    70.427 
   72650    69.960 
   72700    68.712 
   72750    69.211 
   72800    69.119 
   72850    72.394 
   72900    69.030 
   72950    71.386 
   73000    64.256 
   73050    72.228 
   73100    72.439 
   73150    72.328 
   73200    69.104 
   73250    68.083 
   73300    68.644 
   73350    74.651 
   73400    69.153 
   73450    71.734 
   73500    70.198 
   73550    70.047 
   73600    70.561 
   73650    69.310 
   73700    70.470 
   73750    67.106 
   73800    68.414 
   73850    67.147 
   73900    70.947 
   73950    73.173 
   74000    69.485 
   74050    67.564 
   74100    67.919 
   74150    71.662 
   74200    72.030 
   74250    73.311 
   74300    70.637 
   74350    68.938 
   74400    71.713 
   74450    74.826 
   74500    70.846 
   74550    70.058 
   74600    70.254 
   74650    71.572 
   74700    71.083 
   74750    70.517 
   74800    70.365 
   74850    69.325 
   74900    68.320 
   74950    68.057 
   75000    73.822 
   75050    71.216 
   75100    73.106 
   75150    69.913 
   75200    73.008 
   75250    70.401 
   75300    68.039 
   75350    71.133 
   75400    72.453 
   75450    68.811 
   75500    70.279 
   75550    69.535 
   75600    69.785 
   75650    66.400 
   75700    70.011 
   75750    69.927 
   75800    68.186 
   75850    67.974 
   75900    67.523 
   75950    72.477 
   76000    76.225 
   76050    66.669 
   76100    74.682 
   76150    77.036 
   76200    69.145 
   76250    69.821 
   76300    72.599 
   76350    70.072 
   76400    70.113 
   76450    68.564 
   76500    70.090 
   76550    71.233 
   76600    70.075 
   76650    72.787 
   76700    73.117 
   76750    65.328 
   76800    66.087 
   76850    71.131 
   76900    68.209 
   76950    73.732 
   77000    72.693 
   77050    66.294 
   77100    68.734 
   77150    68.360 
   77200    70.012 
   77250    70.607 
   77300    70.011 
   77350    68.151 
   77400    74.191 
   77450    71.266 
   77500    73.280 
   77550    72.472 
   77600    71.517 
   77650    73.253 
   77700    71.669 
   77750    70.432 
   77800    71.068 
