   77850    28.394 
   77900    26.063 
   77950    29.131 
   78000    29.991 
   78050    27.823 
   78100    25.137 
   78150    25.557 
   78200    26.775 
   78250    25.110 
   78300    23.714 
   78350    22.668 
   78400    26.412 
   78450    28.204 
   78500    23.520 
   78550    25.989 
   78600    27.705 
   78650    24.736 
   78700    23.794 
   78750    28.085 
   78800    27.568 
   78850    26.233 
   78900    25.858 
   78950    25.367 
   79000    26.788 
   79050    24.944 
   79100    26.015 
   79150    26.409 
   79200    27.230 
   79250    26.162 
   79300    24.531 
   79350    26.382 
   79400    25.015 
   79450    24.508 
   79500    24.356 
   79550    24.696 
   79600    23.988 
   79650    25.967 
   79700    24.677 
   79750    22.998 
   79800    27.575 
   79850    27.227 
   79900    26.183 
   79950    25.882 
   80000    25.141 
   80050    25.809 
   80100    26.427 
   80150    28.351 
   80200    27.004 
   80250    30.241 
   80300    29.812 
   80350    29.987 
   80400    26.959 
   80450    25.730 
   80500    21.492 
   80550    22.088 
   80600    22.819 
   80650    26.581 
   80700    27.970 
   80750    26.460 
   80800    30.530 
   80850    30.169 
   80900    26.030 
   80950    26.163 
   81000    27.197 
   81050    25.168 
   81100    25.794 
   81150    24.948 
   81200    28.379 
   81250    26.114 
   81300    23.768 
   81350    27.677 
   81400    27.022 
   81450    24.263 
   81500    26.162 
   81550    29.297 
   81600    26.147 
   81650    25.372 
   81700    25.722 
   81750    28.424 
   81800    24.944 
   81850    23.087 
   81900    21.901 
   81950    23.395 
   82000    24.711 
   82050    23.171 
   82100    23.665 
   82150    28.613 
   82200    28.210 
   82250    27.136 
   82300    29.310 
   82350    26.197 
   82400    28.109 
   82450    26.257 
   82500    26.196 
   82550    24.274 
   82600    24.028 
   82650    24.671 
   82700    23.896 
   82750    23.127 
   82800    21.979 
   82850    25.737 
   82900    23.210 
   82950    26.211 
   83000    26.837 
   83050    28.137 
   83100    28.914 
   83150    29.288 
   83200    27.261 
   83250    27.397 
   83300    28.000 
   83350    26.713 
   83400    25.223 
   83450    26.411 
   83500    26.525 
   83550    29.295 
   83600    27.434 
   83650    27.709 
   83700    28.108 
   83750    27.290 
   83800    27.197 
   83850    28.381 
   83900    26.480 
   83950    26.908 
   84000    27.908 
   84050    26.553 
   84100    26.764 
   84150    25.934 
   84200    25.223 
   84250    27.250 
   84300    26.875 
   84350    25.768 
   84400    27.434 
   84450    26.781 
   84500    26.096 
   84550    24.420 
   84600    27.647 
   84650    25.736 
   84700    29.176 
   84750    27.419 
   84800    27.913 
   84850    28.135 
   84900    25.420 
   84950    26.478 
   85000    25.606 
   85050    26.415 
   85100    23.891 
   85150    26.545 
   85200    22.813 
   85250    22.341 
   85300    25.817 
   85350    22.967 
   85400    22.389 
   85450    25.863 
   85500    25.914 
   85550    26.199 
   85600    23.756 
   85650    23.334 
   85700    24.285 
   85750    23.604 
   85800    24.511 
   85850    25.929 
   85900    26.955 
   85950    27.862 
   86000    26.727 
   86050    29.475 
   86100    26.001 
   86150    26.442 
   86200    25.108 
   86250    23.797 
   86300    24.610 
   86350    28.109 
   86400    29.959 
   86450    29.408 
   86500    24.817 
   86550    23.730 
   86600    23.847 
   86650    25.863 
   86700    25.074 
   86750    25.047 
   86800    24.105 
   86850    26.304 
   86900    27.256 
   86950    27.437 
   87000    25.506 
   87050    29.769 
   87100    29.259 
   87150    26.204 
   87200    28.261 
   87250    27.433 
   87300    27.045 
   87350    25.183 
   87400    21.178 
   87450    20.933 
   87500    24.356 
   87550    26.846 
   87600    28.266 
   87650    27.506 
   87700    29.036 
   87750    29.063 
   87800    32.839 
   87850    29.903 
   87900    28.380 
   87950    27.378 
   88000    23.390 
   88050    23.678 
   88100    25.078 
   88150    23.928 
   88200    28.153 
   88250    25.781 
   88300    29.149 
   88350    25.456 
   88400    23.879 
   88450    24.898 
   88500    25.876 
   88550    25.626 
   88600    26.106 
   88650    25.466 
   88700    27.253 
   88750    28.116 
   88800    28.849 
   88850    24.045 
   88900    21.221 
   88950    28.015 
   89000    24.598 
   89050    24.342 
   89100    24.907 
   89150    28.757 
   89200    25.483 
   89250    25.062 
   89300    26.670 
   89350    26.183 
   89400    24.094 
   89450    21.982 
   89500    22.605 
   89550    25.106 
   89600    30.086 
   89650    28.522 
   89700    27.915 
   89750    28.245 
   89800    28.519 
   89850    28.324 
   89900    25.497 
   89950    24.926 
   90000    28.913 
   90050    26.185 
   90100    22.540 
   90150    25.233 
   90200    24.675 
   90250    23.769 
   90300    28.623 
   90350    29.762 
   90400    29.668 
   90450    25.814 
   90500    24.760 
   90550    21.526 
   90600    26.385 
   90650    30.928 
   90700    27.736 
   90750    29.328 
   90800    32.453 
   90850    30.331 
   90900    27.304 
   90950    25.410 
   91000    21.082 
   91050    19.713 
   91100    21.398 
   91150    29.690 
   91200    29.124 
   91250    33.123 
   91300    29.569 
   91350    24.290 
   91400    21.735 
   91450    20.264 
   91500    21.102 
   91550    19.987 
   91600    23.055 
   91650    28.180 
   91700    28.810 
   91750    29.322 
   91800    31.486 
   91850    30.429 
   91900    24.999 
   91950    23.106 
   92000    22.366 
   92050    24.892 
   92100    28.326 
   92150    28.786 
   92200    26.059 
   92250    26.637 
   92300    23.345 
   92350    22.268 
   92400    26.115 
   92450    25.692 
   92500    27.855 
   92550    28.319 
   92600    28.249 
   92650    27.623 
   92700    27.476 
   92750    24.569 
   92800    26.435 
   92850    26.667 
   92900    23.749 
   92950    24.114 
   93000    27.698 
   93050    25.442 
   93100    25.918 
   93150    26.070 
   93200    27.668 
   93250    25.419 
   93300    24.949 
   93350    25.264 
   93400    28.527 
   93450    27.123 
   93500    27.574 
   93550    27.919 
   93600    26.273 
   93650    24.413 
   93700    21.802 
   93750    26.040 
   93800    27.263 
   93850    29.556 
   93900    29.474 
   93950    32.462 
   94000    29.343 
   94050    29.567 
   94100    25.526 
   94150    23.928 
   94200    22.512 
   94250    24.063 
   94300    27.140 
   94350    29.686 
   94400    29.686 
   94450    30.286 
   94500    29.301 
   94550    25.416 
   94600    25.093 
   94650    24.833 
   94700    22.595 
   94750    22.094 
   94800    25.863 
   94850    24.772 
   94900    25.523 
   94950    27.468 
   95000    30.494 
   95050    32.889 
   95100    27.422 
   95150    27.541 
   95200    28.285 
   95250    22.988 
   95300    25.366 
   95350    26.104 
   95400    27.771 
   95450    30.289 
   95500    30.326 
   95550    28.328 
   95600    25.050 
   95650    23.188 
   95700    21.610 
   95750    24.347 
   95800    27.824 
   95850    28.374 
   95900    30.359 
   95950    27.972 
   96000    26.253 
   96050    24.520 
   96100    26.622 
   96150    22.300 
   96200    26.242 
   96250    24.665 
   96300    26.141 
   96350    25.388 
   96400    29.531 
   96450    26.102 
   96500    27.147 
   96550    27.779 
   96600    26.497 
   96650    28.479 
   96700    29.398 
   96750    30.488 
   96800    29.029 
   96850    27.661 
   96900    27.922 
   96950    26.064 
   97000    24.402 
   97050    23.406 
   97100    25.606 
   97150    26.303 
   97200    25.921 
   97250    23.917 
   97300    25.840 
   97350    27.797 
   97400    27.490 
   97450    28.267 
   97500    27.447 
   97550    27.498 
   97600    24.779 
   97650    26.950 
   97700    30.331 
   97750    28.172 
   97800    25.650 
   97850    26.148 
   97900    27.250 
   97950    26.691 
   98000    28.022 
   98050    29.341 
   98100    29.871 
   98150    27.353 
   98200    28.941 
   98250    29.158 
   98300    28.848 
   98350    27.034 
   98400    23.385 
   98450    27.179 
   98500    25.351 
   98550    24.788 
   98600    24.813 
   98650    26.282 
   98700    28.766 
   98750    27.793 
   98800    27.775 
   98850    22.267 
   98900    28.659 
   98950    31.222 
   99000    29.529 
   99050    26.989 
   99100    26.575 
   99150    23.897 
   99200    24.109 
   99250    23.981 
   99300    28.380 
   99350    29.952 
   99400    27.710 
   99450    25.416 
   99500    26.113 
   99550    26.123 
   99600    22.680 
   99650    21.878 
   99700    26.402 
   99750    28.044 
   99800    23.975 
   99850    26.864 
   99900    30.006 
   99950    30.081 
