   13150   140.989 
   13200   145.394 
   13250   144.097 
   13300   140.123 
   13350   142.825 
   13400   142.581 
   13450   146.496 
   13500   143.606 
   13550   142.630 
   13600   143.383 
   13650   141.989 
   13700   143.899 
   13750   140.144 
   13800   144.505 
   13850   144.767 
   13900   140.100 
   13950   142.381 
   14000   144.761 
   14050   143.857 
   14100   144.001 
   14150   138.377 
   14200   144.307 
   14250   145.476 
   14300   143.688 
   14350   142.916 
   14400   143.315 
   14450   143.381 
   14500   143.489 
   14550   142.898 
   14600   137.784 
   14650   141.861 
   14700   142.616 
   14750   144.786 
   14800   141.866 
   14850   138.512 
   14900   141.281 
   14950   143.527 
   15000   145.400 
   15050   143.061 
   15100   145.486 
   15150   140.303 
   15200   137.953 
   15250   149.638 
   15300   141.301 
   15350   142.886 
   15400   145.017 
   15450   137.909 
   15500   145.263 
   15550   146.434 
   15600   142.780 
   15650   142.516 
   15700   140.573 
   15750   140.980 
   15800   145.561 
   15850   141.021 
   15900   142.903 
   15950   139.426 
   16000   148.017 
   16050   145.508 
   16100   137.914 
   16150   142.186 
   16200   144.511 
   16250   142.223 
   16300   143.966 
   16350   143.943 
   16400   146.359 
   16450   142.555 
   16500   140.730 
   16550   144.287 
   16600   140.822 
   16650   145.297 
   16700   143.945 
   16750   139.894 
   16800   142.577 
   16850   143.756 
   16900   145.566 
   16950   143.650 
   17000   142.630 
   17050   143.598 
   17100   142.516 
   17150   143.018 
   17200   142.640 
   17250   145.324 
   17300   142.959 
   17350   144.735 
   17400   141.486 
   17450   142.609 
   17500   142.195 
   17550   139.136 
   17600   142.790 
   17650   141.930 
   17700   142.098 
   17750   146.952 
   17800   140.198 
   17850   147.270 
   17900   138.376 
   17950   141.261 
   18000   143.820 
   18050   146.186 
   18100   144.052 
   18150   139.480 
   18200   143.000 
   18250   143.328 
   18300   141.926 
   18350   143.096 
   18400   141.376 
   18450   143.877 
   18500   146.324 
   18550   142.692 
   18600   140.870 
   18650   142.872 
   18700   146.052 
   18750   144.734 
   18800   137.990 
   18850   145.384 
   18900   143.277 
   18950   145.284 
   19000   143.912 
   19050   138.367 
   19100   142.369 
   19150   146.456 
   19200   142.364 
   19250   140.658 
   19300   138.180 
   19350   144.098 
   19400   147.292 
   19450   141.559 
   19500   140.894 
   19550   143.505 
   19600   142.278 
   19650   141.795 
   19700   138.349 
   19750   139.686 
   19800   143.422 
   19850   142.105 
   19900   140.927 
   19950   143.045 
   20000   140.872 
   20050   142.251 
   20100   144.950 
   20150   137.382 
   20200   142.669 
   20250   141.775 
   20300   141.342 
   20350   145.589 
   20400   140.637 
   20450   140.989 
   20500   141.439 
   20550   139.091 
   20600   145.619 
   20650   142.184 
   20700   142.307 
   20750   138.849 
   20800   143.782 
   20850   145.728 
   20900   139.472 
   20950   144.691 
   21000   139.982 
   21050   141.098 
   21100   146.702 
   21150   144.215 
   21200   143.795 
   21250   138.574 
   21300   139.610 
   21350   144.376 
   21400   139.463 
   21450   142.296 
   21500   140.594 
   21550   143.150 
   21600   145.691 
   21650   143.788 
   21700   140.295 
   21750   139.923 
   21800   142.376 
   21850   145.559 
   21900   140.394 
   21950   140.498 
   22000   142.098 
   22050   141.153 
   22100   140.806 
   22150   140.200 
   22200   143.498 
   22250   142.168 
   22300   142.066 
   22350   140.115 
   22400   139.551 
   22450   142.925 
   22500   141.167 
   22550   143.141 
   22600   143.121 
   22650   140.545 
   22700   142.400 
   22750   138.038 
   22800   143.414 
   22850   144.015 
   22900   141.711 
   22950   140.911 
   23000   139.879 
   23050   140.079 
   23100   147.010 
   23150   141.694 
   23200   142.711 
   23250   140.664 
   23300   140.055 
   23350   143.601 
   23400   144.362 
   23450   140.553 
   23500   145.003 
   23550   140.585 
   23600   144.617 
   23650   143.419 
   23700   134.791 
   23750   143.697 
   23800   143.524 
   23850   144.331 
   23900   143.794 
   23950   137.081 
   24000   147.330 
   24050   143.099 
   24100   142.822 
   24150   145.083 
   24200   137.296 
   24250   146.142 
   24300   144.193 
   24350   139.808 
   24400   141.800 
   24450   140.389 
   24500   144.293 
   24550   141.160 
   24600   144.561 
   24650   141.564 
   24700   142.768 
   24750   143.852 
   24800   142.224 
   24850   142.785 
   24900   140.728 
   24950   141.676 
   25000   145.346 
   25050   142.355 
   25100   148.863 
   25150   135.584 
   25200   141.196 
   25250   146.910 
   25300   141.133 
   25350   146.167 
   25400   135.262 
   25450   142.786 
   25500   145.173 
   25550   143.890 
   25600   141.988 
   25650   139.947 
   25700   144.301 
   25750   147.224 
   25800   141.332 
   25850   143.783 
   25900   142.510 
   25950   142.446 
   26000   146.457 
   26050   139.953 
   26100   143.560 
   26150   140.990 
   26200   145.572 
   26250   140.436 
   26300   144.038 
   26350   146.052 
   26400   139.483 
   26450   145.768 
   26500   140.380 
   26550   142.276 
   26600   144.801 
   26650   143.298 
   26700   140.479 
   26750   140.933 
   26800   145.179 
   26850   143.994 
   26900   142.964 
   26950   142.488 
   27000   141.522 
   27050   145.488 
   27100   143.131 
   27150   143.905 
   27200   141.845 
   27250   142.071 
   27300   141.366 
   27350   144.198 
   27400   144.783 
   27450   143.483 
   27500   141.527 
   27550   138.025 
   27600   145.232 
   27650   145.319 
   27700   142.069 
   27750   141.344 
   27800   142.603 
   27850   146.011 
   27900   141.581 
   27950   142.509 
   28000   146.528 
   28050   141.553 
   28100   145.778 
   28150   143.339 
   28200   145.740 
   28250   141.143 
   28300   139.346 
   28350   143.386 
   28400   144.118 
   28450   141.756 
   28500   144.201 
   28550   143.275 
   28600   142.653 
   28650   142.410 
   28700   144.460 
   28750   140.021 
   28800   143.530 
   28850   146.528 
   28900   141.115 
   28950   143.357 
   29000   143.066 
   29050   142.685 
   29100   148.786 
   29150   139.910 
   29200   142.164 
   29250   142.526 
   29300   143.444 
   29350   146.142 
   29400   144.716 
   29450   140.964 
   29500   140.037 
   29550   145.773 
   29600   145.197 
   29650   142.078 
   29700   140.686 
   29750   139.721 
   29800   144.542 
   29850   140.061 
   29900   143.649 
   29950   143.505 
   30000   142.125 
   30050   142.135 
   30100   143.098 
   30150   143.416 
   30200   143.161 
   30250   143.928 
   30300   143.134 
   30350   142.160 
   30400   142.177 
   30450   140.206 
   30500   142.665 
   30550   141.983 
   30600   141.839 
   30650   141.892 
   30700   140.574 
   30750   144.121 
   30800   146.158 
   30850   140.793 
   30900   140.555 
   30950   139.314 
   31000   141.439 
   31050   144.210 
   31100   143.286 
   31150   137.452 
   31200   142.799 
   31250   142.285 
   31300   140.416 
   31350   141.888 
   31400   145.042 
   31450   140.519 
   31500   139.926 
   31550   140.966 
   31600   145.065 
   31650   144.596 
   31700   143.420 
   31750   141.358 
   31800   139.983 
   31850   144.972 
   31900   141.651 
   31950   142.915 
   32000   141.979 
   32050   137.594 
   32100   142.568 
   32150   142.951 
   32200   145.352 
   32250   147.665 
   32300   136.078 
   32350   140.251 
   32400   140.871 
   32450   140.831 
   32500   142.281 
   32550   138.876 
   32600   140.140 
   32650   144.538 
   32700   144.617 
   32750   142.119 
   32800   141.012 
   32850   140.372 
   32900   141.013 
   32950   144.875 
   33000   139.901 
   33050   143.066 
   33100   143.157 
   33150   141.507 
   33200   145.131 
   33250   145.282 
   33300   137.758 
   33350   140.734 
   33400   146.743 
   33450   143.981 
   33500   138.771 
   33550   143.459 
   33600   143.995 
   33650   145.278 
   33700   143.477 
   33750   139.924 
   33800   138.937 
   33850   141.939 
   33900   146.749 
   33950   145.287 
   34000   141.034 
   34050   143.403 
   34100   137.721 
   34150   144.281 
   34200   143.951 
   34250   138.836 
   34300   142.021 
   34350   142.482 
   34400   143.417 
   34450   144.135 
   34500   144.494 
   34550   141.890 
   34600   139.570 
   34650   143.626 
   34700   147.288 
   34750   140.541 
   34800   143.053 
   34850   142.957 
   34900   141.461 
   34950   142.752 
   35000   142.735 
   35050   142.830 
   35100   144.240 
   35150   141.683 
   35200   142.383 
   35250   142.208 
   35300   143.728 
   35350   143.910 
   35400   141.040 
   35450   142.642 
   35500   144.325 
   35550   145.689 
   35600   139.850 
   35650   141.949 
   35700   141.940 
   35750   144.670 
   35800   145.624 
   35850   143.423 
   35900   143.655 
   35950   142.561 
   36000   139.962 
   36050   140.623 
   36100   146.433 
   36150   141.584 
   36200   142.065 
   36250   142.867 
   36300   145.986 
   36350   146.787 
   36400   139.825 
   36450   145.584 
   36500   143.873 
   36550   142.635 
   36600   143.989 
   36650   142.895 
   36700   145.076 
   36750   142.446 
   36800   141.727 
   36850   140.114 
   36900   144.059 
   36950   146.469 
   37000   141.521 
   37050   145.896 
   37100   137.759 
   37150   140.653 
   37200   143.563 
   37250   143.546 
   37300   141.108 
   37350   137.278 
   37400   144.518 
   37450   146.190 
   37500   140.017 
   37550   140.842 
   37600   142.152 
   37650   142.103 
   37700   140.946 
   37750   144.972 
   37800   147.696 
   37850   141.931 
   37900   138.473 
   37950   142.073 
   38000   145.103 
   38050   144.232 
   38100   144.432 
   38150   136.754 
   38200   143.790 
   38250   144.873 
   38300   145.746 
   38350   141.995 
   38400   140.782 
   38450   141.645 
   38500   143.368 
   38550   144.613 
   38600   140.704 
   38650   137.291 
   38700   143.569 
   38750   143.517 
   38800   145.071 
   38850   141.986 
   38900   141.200 
   38950   143.826 
   39000   143.576 
   39050   142.820 
   39100   143.649 
   39150   143.548 
   39200   144.087 
   39250   142.206 
   39300   141.135 
   39350   144.902 
   39400   141.701 
   39450   142.662 
   39500   142.323 
   39550   139.781 
   39600   147.659 
   39650   143.508 
   39700   137.759 
   39750   142.550 
   39800   141.857 
   39850   142.965 
   39900   140.277 
   39950   140.614 
   40000   141.145 
   40050   146.999 
   40100   141.324 
   40150   143.800 
   40200   141.526 
   40250   138.273 
   40300   143.328 
   40350   141.523 
   40400   143.338 
   40450   142.184 
   40500   140.926 
   40550   143.898 
   40600   141.706 
   40650   142.857 
   40700   142.307 
   40750   141.283 
   40800   141.891 
   40850   144.137 
   40900   143.626 
   40950   141.706 
   41000   141.147 
   41050   141.900 
   41100   142.065 
   41150   139.853 
   41200   141.502 
   41250   144.686 
   41300   140.164 
   41350   143.079 
   41400   142.691 
   41450   139.786 
   41500   144.163 
   41550   140.901 
   41600   142.695 
   41650   139.321 
   41700   140.263 
   41750   142.879 
   41800   143.808 
   41850   142.841 
   41900   138.497 
   41950   140.484 
   42000   142.246 
   42050   141.687 
   42100   141.394 
   42150   138.955 
   42200   145.064 
   42250   142.725 
   42300   142.133 
   42350   141.153 
   42400   138.845 
   42450   144.075 
   42500   144.766 
   42550   140.578 
   42600   141.495 
   42650   140.969 
   42700   144.695 
   42750   142.429 
   42800   142.237 
   42850   139.064 
   42900   141.473 
   42950   143.293 
   43000   142.257 
   43050   146.479 
   43100   141.445 
   43150   139.978 
   43200   141.165 
   43250   139.954 
   43300   147.262 
   43350   140.717 
   43400   142.971 
   43450   138.865 
   43500   141.253 
   43550   142.071 
   43600   145.280 
   43650   144.028 
   43700   140.836 
   43750   142.990 
   43800   144.015 
   43850   144.747 
   43900   142.563 
   43950   140.960 
   44000   143.894 
   44050   144.041 
   44100   143.507 
   44150   141.675 
   44200   142.307 
   44250   142.405 
   44300   146.667 
   44350   144.098 
   44400   143.112 
   44450   143.100 
   44500   144.662 
   44550   141.023 
   44600   143.570 
   44650   143.110 
   44700   143.158 
   44750   139.802 
   44800   141.885 
   44850   143.758 
   44900   144.530 
   44950   144.015 
   45000   140.511 
   45050   142.897 
   45100   140.509 
   45150   142.883 
   45200   145.686 
   45250   138.861 
   45300   143.072 
   45350   145.266 
   45400   141.051 
   45450   140.864 
   45500   139.453 
   45550   144.984 
   45600   144.199 
   45650   141.583 
   45700   137.989 
   45750   141.386 
   45800   145.973 
   45850   146.027 
   45900   139.701 
   45950   139.050 
   46000   142.965 
   46050   145.756 
   46100   142.605 
   46150   140.590 
   46200   141.208 
   46250   145.346 
   46300   140.772 
   46350   140.692 
   46400   139.024 
   46450   141.734 
   46500   143.340 
   46550   142.720 
   46600   141.701 
   46650   139.584 
   46700   143.627 
   46750   143.539 
   46800   139.738 
   46850   139.964 
   46900   143.806 
   46950   141.135 
   47000   141.897 
   47050   137.572 
   47100   141.773 
   47150   146.761 
   47200   145.129 
   47250   140.246 
   47300   142.648 
   47350   141.417 
   47400   142.441 
   47450   143.513 
   47500   141.811 
   47550   139.352 
   47600   143.546 
   47650   141.529 
   47700   140.195 
   47750   140.442 
   47800   145.217 
   47850   142.623 
   47900   141.773 
   47950   140.654 
   48000   143.495 
   48050   142.495 
   48100   143.349 
   48150   144.471 
   48200   142.365 
   48250   145.817 
   48300   142.780 
   48350   141.624 
   48400   145.730 
   48450   137.822 
   48500   142.828 
   48550   141.275 
   48600   143.746 
   48650   143.671 
   48700   142.086 
   48750   143.486 
   48800   140.271 
   48850   144.236 
   48900   147.234 
   48950   139.383 
   49000   144.027 
   49050   140.428 
   49100   144.843 
   49150   145.169 
   49200   142.726 
   49250   142.538 
   49300   140.522 
   49350   145.355 
   49400   144.576 
   49450   142.073 
   49500   141.533 
   49550   142.305 
   49600   142.350 
   49650   145.219 
   49700   146.286 
   49750   141.060 
   49800   145.873 
   49850   142.589 
   49900   140.040 
   49950   141.032 
   50000   140.401 
   50050   142.676 
   50100   140.957 
   50150   144.425 
   50200   145.481 
   50250   139.825 
   50300   143.696 
   50350   141.076 
   50400   144.861 
   50450   140.894 
   50500   144.221 
   50550   146.694 
   50600   138.541 
   50650   141.582 
   50700   142.782 
   50750   145.294 
   50800   140.171 
   50850   143.210 
   50900   143.867 
   50950   139.481 
   51000   145.107 
   51050   140.820 
   51100   146.001 
   51150   142.189 
   51200   140.907 
   51250   146.612 
   51300   138.580 
   51350   142.493 
   51400   138.372 
   51450   142.675 
   51500   146.153 
   51550   141.707 
   51600   144.529 
   51650   139.288 
   51700   142.123 
   51750   144.466 
   51800   141.693 
   51850   147.273 
   51900   139.121 
   51950   144.313 
   52000   141.999 
   52050   142.171 
   52100   143.978 
   52150   140.148 
   52200   142.129 
   52250   142.760 
   52300   140.541 
   52350   143.572 
   52400   141.591 
   52450   140.789 
   52500   141.180 
   52550   140.841 
   52600   140.268 
   52650   145.886 
   52700   138.887 
   52750   143.143 
   52800   143.099 
   52850   140.718 
   52900   146.935 
   52950   140.712 
   53000   145.213 
   53050   144.722 
   53100   142.315 
   53150   142.126 
   53200   141.445 
   53250   141.604 
   53300   144.994 
   53350   143.684 
   53400   142.223 
   53450   141.241 
   53500   143.386 
   53550   143.165 
   53600   141.523 
   53650   141.218 
   53700   141.708 
   53750   143.786 
   53800   144.246 
   53850   142.207 
   53900   145.632 
   53950   135.203 
   54000   140.527 
   54050   143.005 
   54100   144.225 
   54150   142.391 
   54200   137.722 
   54250   140.118 
   54300   143.251 
   54350   145.614 
   54400   144.821 
   54450   138.245 
   54500   144.117 
   54550   143.847 
   54600   143.107 
   54650   141.825 
   54700   139.048 
   54750   143.261 
   54800   147.664 
   54850   141.555 
   54900   144.693 
   54950   141.541 
   55000   138.666 
   55050   142.853 
   55100   138.005 
   55150   143.291 
   55200   139.729 
   55250   143.272 
   55300   141.053 
   55350   143.728 
   55400   142.631 
   55450   140.204 
   55500   142.836 
   55550   137.710 
   55600   144.585 
   55650   144.651 
   55700   138.531 
   55750   142.775 
   55800   140.828 
   55850   141.487 
   55900   143.135 
   55950   143.742 
   56000   139.802 
   56050   141.906 
   56100   147.225 
   56150   142.190 
   56200   142.440 
   56250   144.681 
   56300   141.054 
   56350   143.507 
   56400   139.640 
   56450   145.563 
   56500   145.597 
   56550   138.627 
   56600   146.108 
   56650   139.356 
   56700   144.235 
   56750   144.515 
   56800   141.600 
   56850   141.907 
   56900   138.828 
   56950   144.496 
   57000   143.174 
   57050   141.026 
   57100   141.838 
   57150   139.847 
   57200   145.560 
   57250   144.954 
   57300   140.052 
   57350   143.019 
   57400   138.157 
   57450   141.051 
   57500   144.263 
   57550   142.399 
   57600   140.780 
   57650   144.072 
   57700   146.374 
   57750   144.269 
   57800   140.145 
   57850   142.451 
   57900   143.490 
   57950   144.137 
   58000   140.038 
   58050   147.108 
   58100   143.013 
   58150   143.696 
   58200   146.638 
   58250   143.170 
   58300   143.717 
   58350   141.128 
   58400   143.993 
   58450   144.978 
   58500   139.415 
   58550   145.816 
   58600   144.284 
   58650   142.850 
   58700   141.949 
   58750   139.086 
   58800   147.661 
   58850   144.947 
   58900   142.964 
   58950   139.846 
   59000   138.380 
   59050   146.499 
   59100   142.529 
   59150   143.556 
   59200   143.881 
   59250   142.327 
   59300   139.240 
   59350   143.961 
   59400   145.859 
   59450   144.308 
   59500   138.404 
   59550   142.769 
   59600   142.833 
   59650   142.397 
   59700   140.550 
   59750   144.953 
   59800   143.746 
   59850   140.639 
   59900   141.636 
   59950   144.890 
   60000   141.984 
   60050   141.341 
   60100   141.063 
   60150   142.407 
   60200   144.516 
   60250   144.406 
   60300   143.232 
   60350   142.710 
   60400   142.714 
   60450   142.547 
   60500   144.780 
   60550   140.440 
   60600   142.822 
   60650   141.542 
   60700   141.312 
   60750   143.062 
   60800   146.164 
   60850   139.856 
   60900   139.152 
   60950   142.403 
   61000   145.486 
   61050   144.781 
   61100   142.978 
   61150   141.492 
   61200   143.078 
   61250   141.671 
   61300   139.793 
   61350   143.497 
   61400   145.459 
   61450   145.048 
   61500   141.647 
   61550   137.345 
   61600   142.189 
   61650   144.143 
   61700   142.035 
   61750   143.730 
   61800   138.754 
   61850   144.019 
   61900   141.468 
   61950   144.401 
   62000   144.323 
   62050   138.034 
   62100   143.385 
   62150   144.600 
   62200   141.850 
   62250   141.594 
   62300   142.699 
   62350   143.472 
   62400   139.180 
   62450   141.014 
   62500   145.848 
   62550   144.070 
   62600   141.415 
   62650   142.413 
   62700   142.221 
   62750   138.888 
   62800   142.140 
   62850   144.181 
   62900   140.542 
   62950   142.481 
   63000   143.845 
   63050   140.862 
   63100   143.705 
   63150   142.737 
   63200   143.169 
   63250   140.811 
   63300   139.667 
   63350   147.309 
   63400   141.900 
   63450   142.169 
   63500   138.782 
   63550   142.130 
   63600   146.121 
   63650   142.065 
   63700   139.376 
   63750   144.180 
   63800   141.652 
   63850   141.019 
   63900   143.737 
   63950   146.814 
   64000   143.878 
   64050   141.703 
   64100   140.423 
   64150   141.372 
   64200   142.159 
   64250   142.098 
   64300   143.381 
   64350   146.953 
   64400   143.250 
   64450   141.856 
   64500   142.399 
   64550   138.931 
   64600   145.314 
   64650   145.659 
   64700   143.026 
   64750   144.465 
   64800   136.717 
   64850   138.717 
   64900   144.828 
   64950   144.340 
   65000   147.497 
   65050   139.135 
   65100   143.903 
   65150   142.913 
   65200   145.233 
   65250   144.078 
   65300   141.333 
   65350   142.241 
   65400   143.933 
   65450   144.153 
   65500   142.009 
   65550   142.898 
   65600   140.653 
   65650   140.572 
   65700   142.880 
   65750   140.892 
   65800   145.732 
   65850   141.800 
   65900   135.915 
   65950   145.039 
   66000   143.260 
   66050   140.968 
   66100   140.969 
   66150   143.517 
   66200   141.637 
   66250   143.738 
   66300   142.327 
   66350   141.855 
   66400   142.618 
   66450   140.502 
   66500   142.667 
   66550   143.203 
   66600   142.543 
   66650   144.950 
   66700   140.015 
   66750   142.606 
   66800   142.370 
   66850   141.489 
   66900   142.677 
   66950   144.021 
   67000   146.103 
   67050   141.696 
   67100   141.646 
   67150   142.071 
   67200   139.986 
   67250   146.084 
   67300   138.449 
   67350   147.085 
   67400   141.979 
   67450   144.933 
   67500   141.205 
   67550   141.198 
   67600   151.471 
   67650   142.684 
   67700   148.839 
   67750   141.510 
   67800   139.919 
   67850   144.703 
   67900   138.576 
   67950   142.645 
   68000   144.278 
   68050   141.119 
   68100   143.475 
   68150   136.897 
   68200   140.074 
   68250   142.931 
   68300   142.322 
   68350   145.521 
   68400   140.044 
   68450   142.509 
   68500   142.078 
   68550   142.547 
   68600   138.469 
   68650   143.710 
   68700   144.429 
   68750   143.736 
   68800   141.418 
   68850   143.364 
   68900   144.685 
   68950   139.055 
   69000   140.551 
   69050   145.270 
   69100   143.077 
   69150   145.781 
   69200   141.829 
   69250   138.335 
   69300   144.256 
   69350   141.023 
   69400   146.034 
   69450   138.917 
   69500   139.832 
   69550   142.970 
   69600   138.638 
   69650   146.377 
   69700   143.120 
   69750   144.234 
   69800   142.889 
   69850   135.605 
   69900   144.536 
   69950   146.759 
   70000   144.080 
   70050   142.418 
   70100   138.798 
   70150   144.597 
   70200   143.831 
   70250   142.992 
   70300   142.416 
   70350   141.355 
   70400   144.390 
   70450   141.311 
   70500   144.234 
   70550   144.311 
   70600   144.676 
   70650   145.350 
   70700   143.696 
   70750   145.447 
   70800   138.918 
   70850   142.102 
   70900   140.969 
   70950   145.913 
   71000   145.844 
   71050   139.868 
   71100   141.758 
   71150   139.393 
   71200   140.624 
   71250   145.617 
   71300   142.999 
   71350   145.465 
   71400   140.185 
   71450   138.486 
   71500   144.267 
   71550   141.071 
   71600   144.290 
   71650   144.217 
   71700   141.507 
   71750   146.133 
   71800   140.074 
   71850   142.060 
   71900   142.630 
   71950   144.002 
   72000   144.206 
   72050   144.608 
   72100   143.200 
   72150   142.320 
   72200   136.693 
   72250   139.953 
   72300   144.492 
   72350   141.575 
   72400   144.280 
   72450   141.531 
   72500   142.238 
   72550   146.190 
   72600   137.783 
   72650   142.696 
   72700   141.586 
   72750   147.497 
   72800   145.003 
   72850   138.071 
   72900   144.243 
   72950   142.214 
   73000   143.854 
   73050   145.710 
   73100   141.809 
   73150   143.168 
   73200   143.930 
   73250   145.614 
   73300   143.409 
   73350   141.233 
   73400   145.221 
   73450   142.440 
   73500   138.722 
   73550   143.785 
   73600   141.808 
   73650   145.166 
   73700   140.887 
   73750   144.540 
   73800   142.994 
   73850   142.653 
   73900   142.354 
   73950   143.832 
   74000   145.901 
   74050   143.524 
   74100   141.629 
   74150   144.450 
   74200   140.626 
   74250   144.232 
   74300   145.439 
   74350   140.522 
   74400   143.651 
   74450   143.385 
   74500   141.993 
   74550   146.919 
   74600   139.693 
   74650   144.388 
   74700   139.089 
   74750   140.172 
   74800   144.990 
   74850   142.516 
   74900   141.610 
   74950   139.736 
   75000   145.409 
   75050   144.120 
   75100   143.054 
   75150   148.219 
   75200   141.941 
   75250   141.125 
   75300   145.439 
   75350   141.662 
   75400   141.380 
   75450   141.137 
   75500   146.401 
   75550   143.588 
   75600   142.357 
   75650   140.431 
   75700   141.881 
   75750   145.899 
   75800   140.646 
   75850   143.358 
   75900   139.711 
   75950   143.408 
   76000   147.865 
   76050   140.217 
   76100   143.430 
   76150   143.499 
   76200   143.330 
   76250   141.856 
   76300   142.026 
   76350   141.948 
   76400   139.796 
   76450   146.006 
   76500   142.205 
   76550   142.026 
   76600   142.991 
   76650   144.862 
   76700   140.467 
   76750   139.612 
   76800   146.844 
   76850   142.757 
   76900   140.571 
   76950   141.306 
   77000   142.385 
   77050   142.610 
   77100   143.132 
   77150   141.801 
   77200   141.887 
   77250   144.222 
   77300   140.225 
   77350   142.664 
   77400   145.351 
   77450   143.813 
   77500   142.743 
   77550   138.726 
   77600   141.578 
   77650   142.182 
   77700   142.257 
   77750   143.176 
   77800   143.397 
