    6950    13.849 
    7000    17.123 
    7050    17.550 
    7100    16.520 
    7150    16.945 
    7200    16.684 
    7250    12.302 
    7300    12.973 
    7350    13.929 
    7400    14.579 
    7450    13.232 
    7500    11.572 
    7550    13.348 
    7600    12.200 
    7650    12.427 
    7700    10.049 
    7750    16.033 
    7800    12.675 
    7850    12.485 
    7900    14.640 
    7950    13.503 
    8000    15.286 
    8050    16.207 
    8100    14.736 
    8150    14.924 
    8200    16.653 
    8250    12.830 
    8300    14.528 
    8350    16.639 
    8400    12.904 
    8450    14.269 
    8500    14.296 
    8550    12.902 
    8600    13.065 
    8650    15.052 
    8700    14.626 
    8750    17.384 
    8800    14.482 
    8850    15.054 
    8900    14.497 
    8950    14.115 
    9000    10.860 
    9050    12.100 
    9100    13.279 
    9150    13.433 
    9200    12.490 
    9250    14.648 
    9300    15.610 
    9350    13.677 
    9400    16.284 
    9450    19.995 
    9500    14.667 
    9550    13.342 
    9600    15.417 
    9650    13.579 
    9700    15.260 
    9750    18.164 
    9800    14.871 
    9850    16.007 
    9900    15.517 
    9950    15.442 
   10000    18.080 
   10050    17.378 
   10100    15.047 
   10150    17.450 
   10200    19.429 
   10250    16.020 
   10300    15.283 
   10350    15.153 
   10400    16.465 
   10450    11.362 
   10500    13.594 
   10550    11.573 
   10600    15.462 
   10650    11.076 
   10700    11.758 
   10750    12.007 
   10800    12.924 
   10850    12.887 
   10900    12.273 
   10950    13.954 
   11000    13.483 
   11050    13.153 
   11100    13.123 
   11150    13.914 
   11200    14.539 
   11250    12.942 
   11300    12.724 
   11350    13.105 
   11400    12.517 
   11450    13.127 
   11500    13.277 
   11550    10.475 
   11600    11.932 
   11650    12.121 
   11700    14.074 
   11750    14.940 
   11800    14.837 
   11850    17.091 
   11900    14.122 
   11950    16.318 
   12000    14.429 
   12050    14.208 
   12100    14.003 
   12150    16.785 
   12200    13.342 
   12250    14.256 
   12300    14.379 
   12350    16.083 
   12400    14.185 
   12450    14.625 
   12500    15.330 
   12550    16.632 
   12600    15.671 
   12650    14.414 
   12700    15.435 
   12750    13.393 
   12800    12.667 
   12850    13.298 
   12900    14.621 
   12950    15.252 
   13000    16.546 
   13050    16.905 
   13100    19.130 
   13150    17.186 
   13200    19.002 
   13250    16.874 
   13300    17.636 
   13350    20.604 
   13400    16.208 
   13450    14.180 
   13500    13.752 
   13550    13.842 
   13600     9.162 
   13650    14.489 
   13700    12.174 
   13750    14.028 
   13800    15.090 
   13850    14.873 
   13900    14.726 
   13950    14.600 
   14000    12.952 
   14050    12.624 
   14100    16.651 
   14150    14.124 
   14200    13.670 
   14250    14.982 
   14300    13.986 
   14350    13.318 
   14400    14.825 
   14450    15.403 
   14500    14.655 
   14550    15.062 
   14600    15.333 
   14650    15.447 
   14700    17.060 
   14750    15.298 
   14800    17.722 
   14850    15.785 
   14900    16.112 
   14950    13.633 
   15000    16.564 
   15050    15.453 
   15100    14.851 
   15150    15.766 
   15200    15.140 
   15250    16.152 
   15300    17.969 
   15350    16.314 
   15400    13.583 
   15450    14.542 
   15500    14.354 
   15550    12.251 
   15600    11.589 
   15650    12.533 
   15700     9.223 
   15750    14.526 
   15800    12.118 
   15850    10.156 
   15900    11.784 
   15950    12.949 
   16000    12.702 
   16050    13.267 
   16100    13.208 
   16150    13.586 
   16200    14.558 
   16250    12.611 
   16300    11.731 
   16350    12.491 
   16400    14.075 
   16450    12.736 
   16500    14.753 
   16550    14.824 
   16600    12.616 
   16650    11.021 
   16700    10.888 
   16750    13.106 
   16800    13.881 
   16850    11.693 
   16900    10.388 
   16950    17.912 
   17000    14.613 
   17050    14.102 
   17100    13.781 
   17150    15.749 
   17200    14.486 
   17250    15.262 
   17300    15.318 
   17350    12.595 
   17400    14.783 
   17450    14.886 
   17500    13.028 
   17550    15.101 
   17600    16.205 
   17650    14.873 
   17700    16.069 
   17750    17.268 
   17800    19.314 
   17850    12.538 
   17900    16.070 
   17950    14.742 
   18000    17.429 
   18050    15.187 
   18100    13.383 
   18150    12.429 
   18200    13.728 
   18250    11.972 
   18300    11.276 
   18350    12.407 
   18400    14.445 
   18450    14.580 
   18500    14.026 
   18550    13.355 
   18600    14.209 
   18650    14.479 
   18700    14.061 
   18750    16.026 
   18800    16.286 
   18850    13.785 
   18900    12.305 
   18950    14.834 
   19000    13.878 
   19050    13.812 
   19100    14.716 
   19150    15.402 
   19200    15.030 
   19250    15.911 
   19300    16.756 
   19350    17.834 
   19400    16.805 
   19450    16.953 
   19500    15.152 
   19550    14.683 
   19600    15.422 
   19650    12.922 
   19700    12.892 
   19750    15.195 
   19800    15.679 
   19850    15.012 
   19900    16.374 
   19950    15.677 
   20000    16.389 
   20050    14.221 
   20100    14.983 
   20150    13.460 
   20200    17.700 
   20250    16.977 
   20300    18.128 
   20350    18.012 
   20400    18.699 
   20450    18.671 
   20500    18.201 
   20550    18.117 
   20600    16.510 
   20650    13.892 
   20700    12.336 
   20750    12.355 
   20800    12.852 
   20850    14.568 
   20900    14.468 
   20950    14.386 
   21000    15.096 
   21050    16.487 
   21100    13.508 
   21150    14.396 
   21200    14.471 
   21250    14.934 
   21300    13.418 
   21350    12.270 
   21400    12.573 
   21450    11.239 
   21500    12.851 
   21550    13.122 
   21600    12.368 
   21650    14.323 
   21700    13.953 
   21750    13.914 
   21800    12.310 
   21850    16.672 
   21900    14.468 
   21950    14.782 
   22000    15.813 
   22050    13.541 
   22100    13.644 
   22150    15.580 
   22200    14.746 
   22250    15.401 
   22300    17.019 
   22350    18.124 
   22400    14.668 
   22450    16.116 
   22500    15.354 
   22550    15.468 
   22600    13.858 
   22650    14.093 
   22700    13.552 
   22750    12.046 
   22800    13.686 
   22850    14.253 
   22900    14.953 
   22950    10.852 
   23000    13.346 
   23050    13.953 
   23100    14.515 
   23150    12.298 
   23200    14.734 
   23250    11.497 
   23300    13.686 
   23350    14.495 
   23400    12.658 
   23450    15.821 
   23500    17.348 
   23550    16.980 
   23600    15.098 
   23650    18.699 
   23700    16.914 
   23750    18.165 
   23800    15.171 
   23850    17.226 
   23900    19.623 
   23950    13.733 
   24000    16.249 
   24050    11.913 
   24100    11.300 
   24150     9.376 
   24200    15.759 
   24250    12.371 
   24300    15.054 
   24350    17.253 
   24400    15.764 
   24450    14.143 
   24500    16.279 
   24550    14.275 
   24600    15.420 
   24650    15.833 
   24700    12.374 
   24750    12.887 
   24800    13.933 
   24850    12.237 
   24900    10.608 
   24950    14.721 
   25000    15.237 
   25050    14.500 
   25100    16.245 
   25150    14.846 
   25200    13.961 
   25250    14.694 
   25300    13.368 
   25350    13.883 
   25400    15.668 
   25450    12.318 
   25500    12.864 
   25550    14.193 
   25600    13.052 
   25650     7.394 
   25700    12.915 
   25750     9.037 
   25800    10.942 
   25850    13.111 
   25900    11.625 
   25950    14.879 
   26000    18.271 
   26050    17.194 
   26100    15.786 
   26150    20.203 
   26200    14.197 
   26250    10.100 
   26300    12.625 
   26350    12.219 
   26400    14.026 
   26450    13.306 
   26500    14.757 
   26550    14.449 
   26600    15.948 
   26650    13.505 
   26700    13.221 
   26750    14.292 
   26800    11.490 
   26850    13.056 
   26900    12.997 
   26950    14.209 
   27000    15.839 
   27050    15.816 
   27100    14.002 
   27150    15.551 
   27200    17.002 
   27250    15.105 
   27300    14.878 
   27350    14.991 
   27400    15.365 
   27450    14.245 
   27500    13.562 
   27550    17.192 
   27600    17.166 
   27650    15.840 
   27700    14.106 
   27750    16.493 
   27800    15.751 
   27850     9.075 
   27900     7.523 
   27950    10.845 
   28000    10.469 
   28050    12.385 
   28100    13.182 
   28150    16.974 
   28200    22.098 
   28250    19.940 
   28300    18.495 
   28350    18.101 
   28400    15.998 
   28450    13.568 
   28500    14.398 
   28550    14.318 
   28600    14.009 
   28650     9.556 
   28700    12.155 
   28750    12.682 
   28800    12.470 
   28850    12.248 
   28900    14.753 
   28950    16.407 
   29000    15.189 
   29050    14.897 
   29100    14.774 
   29150    14.644 
   29200    13.279 
   29250    14.094 
   29300    13.219 
   29350    13.477 
   29400    13.702 
   29450    11.849 
   29500    10.873 
   29550    15.003 
   29600    16.960 
   29650    14.762 
   29700    16.633 
   29750    18.018 
   29800    18.346 
   29850    17.940 
   29900    16.824 
   29950    17.842 
   30000    16.201 
   30050    19.165 
   30100    18.101 
   30150    16.650 
   30200    15.021 
   30250    17.885 
   30300    16.439 
   30350    15.118 
   30400    16.078 
   30450    16.608 
   30500    15.899 
   30550    17.737 
   30600    16.323 
   30650    16.427 
   30700    17.011 
   30750    14.882 
   30800    13.004 
   30850    15.563 
   30900    13.284 
   30950    15.475 
   31000    16.596 
   31050    13.126 
   31100    13.959 
   31150    13.481 
   31200    12.182 
   31250    14.745 
   31300    14.715 
   31350    15.413 
   31400    15.924 
   31450    14.736 
   31500    12.562 
   31550    14.109 
   31600    14.798 
   31650    11.734 
   31700    12.589 
   31750    13.466 
   31800    12.774 
   31850    12.972 
   31900    14.248 
   31950    13.781 
   32000    17.531 
   32050    14.922 
   32100    17.800 
   32150    15.951 
   32200    14.121 
   32250    12.871 
   32300    16.618 
   32350    13.192 
   32400    14.113 
   32450    13.525 
   32500    13.751 
   32550    15.016 
   32600    14.575 
   32650    11.056 
   32700    13.364 
   32750    14.456 
   32800    10.055 
   32850    11.177 
   32900    14.395 
   32950    12.196 
   33000    10.001 
   33050    10.905 
   33100    15.100 
   33150    16.005 
   33200    14.655 
   33250    16.302 
   33300    17.820 
   33350    20.669 
   33400    17.310 
   33450    18.826 
   33500    16.976 
   33550    17.346 
   33600    19.494 
   33650    18.743 
   33700    14.549 
   33750    13.339 
   33800    14.189 
   33850    14.741 
   33900    13.326 
   33950    16.216 
   34000    14.212 
   34050    12.545 
   34100    14.805 
   34150    15.065 
   34200    13.469 
   34250    14.279 
   34300    14.626 
   34350    13.452 
   34400    16.469 
   34450    16.465 
   34500    16.245 
   34550    16.045 
   34600    18.972 
   34650    19.103 
   34700    16.519 
   34750    17.364 
   34800    15.747 
   34850    12.568 
   34900    13.396 
   34950    12.872 
   35000     9.831 
   35050    10.521 
   35100    14.727 
   35150    15.933 
   35200    12.964 
   35250    14.650 
   35300    11.446 
   35350    13.546 
   35400    10.844 
   35450    14.054 
   35500    14.113 
   35550    13.969 
   35600    15.145 
   35650    13.089 
   35700    14.793 
   35750    13.983 
   35800    15.430 
   35850    14.091 
   35900    13.648 
   35950    14.062 
   36000    14.254 
   36050    14.374 
   36100    12.641 
   36150    16.647 
   36200    14.173 
   36250    15.246 
   36300    16.946 
   36350    12.866 
   36400    15.565 
   36450    16.920 
   36500    15.402 
   36550    12.567 
   36600    12.824 
   36650    11.763 
   36700    12.673 
   36750    13.401 
   36800    11.731 
   36850    11.332 
   36900    15.617 
   36950    12.418 
   37000    12.914 
   37050    10.932 
   37100    13.959 
   37150    14.459 
   37200    13.804 
   37250    13.425 
   37300    15.915 
   37350    15.007 
   37400    16.473 
   37450    16.099 
   37500    17.180 
   37550    16.928 
   37600    17.037 
   37650    16.806 
   37700    17.711 
   37750    13.022 
   37800    13.571 
   37850    15.670 
   37900    18.303 
   37950    14.575 
   38000    14.279 
   38050    16.623 
   38100    14.510 
   38150    14.842 
   38200    15.558 
   38250    15.515 
   38300    12.379 
   38350    12.891 
   38400    10.893 
   38450    14.860 
   38500    12.538 
   38550    14.574 
   38600    12.704 
   38650    15.033 
   38700    14.500 
   38750    13.022 
   38800    12.479 
   38850    11.745 
   38900    13.028 
   38950    12.046 
   39000    12.585 
   39050    13.318 
   39100    11.982 
   39150    12.653 
   39200    12.268 
   39250    15.483 
   39300    14.479 
   39350    15.172 
   39400    14.051 
   39450    17.461 
   39500    18.263 
   39550    15.062 
   39600    15.406 
   39650    18.502 
   39700    17.142 
   39750    14.140 
   39800    15.184 
   39850    14.177 
   39900    12.960 
   39950    12.949 
   40000    14.506 
   40050    15.539 
   40100    15.244 
   40150    13.766 
   40200    15.785 
   40250    14.660 
   40300    14.879 
   40350    13.332 
   40400    14.792 
   40450    15.916 
   40500    14.764 
   40550    15.993 
   40600    13.678 
   40650    14.832 
   40700    14.514 
   40750    14.695 
   40800    11.788 
   40850    13.385 
   40900    12.511 
   40950    13.130 
   41000    14.447 
   41050    14.537 
   41100    14.949 
   41150    13.252 
   41200    14.100 
   41250    16.310 
   41300    15.319 
   41350    11.645 
   41400    13.216 
   41450    13.720 
   41500    14.294 
   41550    12.354 
   41600    13.646 
   41650    13.033 
   41700    13.682 
   41750    14.099 
   41800    14.030 
   41850    12.924 
   41900    13.986 
   41950    13.552 
   42000    13.555 
   42050    13.320 
   42100    14.494 
   42150    15.155 
   42200    12.746 
   42250    16.803 
   42300    12.901 
   42350    15.230 
   42400    13.310 
   42450    14.247 
   42500    12.289 
   42550    13.999 
   42600    13.267 
   42650    14.391 
   42700    14.500 
   42750    14.940 
   42800    12.842 
   42850    15.982 
   42900    16.914 
   42950    16.481 
   43000    15.403 
   43050    18.067 
   43100    18.294 
   43150    16.318 
   43200    16.076 
   43250    15.232 
   43300    15.305 
   43350    13.593 
   43400    14.162 
   43450    14.628 
   43500    16.032 
   43550    15.031 
   43600    15.905 
   43650    16.673 
   43700    17.985 
   43750    14.626 
   43800    16.309 
   43850    17.724 
   43900    15.903 
   43950    15.506 
   44000    17.134 
   44050    15.721 
   44100    13.998 
   44150    14.698 
   44200    13.088 
   44250    14.078 
   44300    15.634 
   44350    16.488 
   44400    16.773 
   44450    13.903 
   44500    16.352 
   44550    13.476 
   44600    13.251 
   44650    15.129 
   44700    13.628 
   44750    10.620 
   44800    10.946 
   44850    14.463 
   44900    13.091 
   44950     9.258 
   45000    14.278 
   45050    13.545 
   45100    10.002 
   45150    12.439 
   45200    11.902 
   45250    13.160 
   45300    13.563 
   45350    14.687 
   45400    13.791 
   45450    15.998 
   45500    14.444 
   45550    12.444 
   45600    16.829 
   45650    18.594 
   45700    16.948 
   45750    15.711 
   45800    15.660 
   45850    14.609 
   45900    15.205 
   45950    18.857 
   46000    14.145 
   46050    12.216 
   46100    12.939 
   46150    10.172 
   46200    12.345 
   46250    12.281 
   46300    13.619 
   46350    15.755 
   46400    16.797 
   46450    16.230 
   46500    18.075 
   46550    16.533 
   46600    16.195 
   46650    16.977 
   46700    13.420 
   46750    12.264 
   46800    14.153 
   46850    14.494 
   46900    12.507 
   46950    13.371 
   47000    12.898 
   47050    14.316 
   47100    14.821 
   47150    14.665 
   47200    14.540 
   47250    17.965 
   47300    16.755 
   47350    16.865 
   47400    13.552 
   47450    13.288 
   47500    15.177 
   47550    11.260 
   47600    13.417 
   47650    12.920 
   47700    11.358 
   47750    14.804 
   47800    13.498 
   47850    11.015 
   47900    11.783 
   47950    12.478 
   48000    11.061 
   48050    14.588 
   48100    16.895 
   48150    13.792 
   48200    13.825 
   48250    11.929 
   48300    13.469 
   48350    11.271 
   48400    14.172 
   48450    12.688 
   48500    13.648 
   48550    14.630 
   48600    14.541 
   48650    13.689 
   48700    14.339 
   48750    14.724 
   48800    15.530 
   48850    15.388 
   48900    11.334 
   48950    14.674 
   49000    14.154 
   49050    10.086 
   49100    11.814 
   49150    12.700 
   49200     9.875 
   49250    11.128 
   49300    12.463 
   49350    12.811 
   49400    14.080 
   49450    12.605 
   49500    13.270 
   49550    11.903 
   49600    16.367 
   49650    14.207 
   49700    11.360 
   49750    12.265 
   49800    13.828 
   49850    10.959 
   49900    10.492 
   49950    11.331 
   50000    12.114 
   50050    13.207 
   50100     9.070 
   50150    11.297 
   50200     9.631 
   50250    11.198 
   50300    12.807 
   50350    11.424 
   50400     8.899 
   50450    13.218 
   50500    11.874 
   50550    13.242 
   50600    12.400 
   50650    14.203 
   50700    15.772 
   50750    16.034 
   50800    11.062 
   50850    15.736 
   50900    19.398 
   50950    17.720 
   51000    15.913 
   51050    16.612 
   51100    16.278 
   51150    15.865 
   51200    15.920 
   51250    13.603 
   51300    16.094 
   51350    18.870 
   51400    13.946 
   51450    13.833 
   51500    14.084 
   51550    11.847 
   51600    13.827 
   51650    14.979 
   51700    14.083 
   51750    11.576 
   51800    13.958 
   51850    12.772 
   51900    10.044 
   51950    15.376 
   52000    11.317 
   52050    11.064 
   52100    15.477 
   52150    15.521 
   52200    15.292 
   52250    13.934 
   52300    17.140 
   52350    15.044 
   52400    15.442 
   52450    17.142 
   52500    14.033 
   52550    14.168 
   52600    17.417 
   52650    13.752 
   52700    15.849 
   52750    17.512 
   52800    15.818 
   52850    15.609 
   52900    15.158 
   52950    12.280 
   53000    13.763 
   53050    16.354 
   53100    15.142 
   53150    13.299 
   53200    15.365 
   53250    11.181 
   53300    13.619 
   53350    15.535 
   53400    16.056 
   53450    17.007 
   53500    17.956 
   53550    13.668 
   53600    15.203 
   53650    16.064 
   53700    14.473 
   53750    14.663 
   53800    13.721 
   53850    14.522 
   53900    10.932 
   53950    13.310 
   54000    15.097 
   54050    16.852 
   54100    15.310 
   54150    16.845 
   54200    14.617 
   54250    13.827 
   54300    11.729 
   54350    14.955 
   54400    14.368 
   54450    14.067 
   54500    13.260 
   54550    14.410 
   54600    13.016 
   54650    13.249 
   54700    14.088 
   54750    11.458 
   54800    12.256 
   54850    15.821 
   54900    14.122 
   54950    16.841 
   55000    17.025 
   55050    15.256 
   55100    17.801 
   55150    16.554 
   55200    13.908 
   55250    12.658 
   55300    15.913 
   55350    10.854 
   55400     8.952 
   55450    11.876 
   55500    12.295 
   55550    12.039 
   55600    11.719 
   55650    13.894 
   55700    15.495 
   55750    16.368 
   55800    14.587 
   55850    14.260 
   55900    15.112 
   55950    14.653 
   56000     9.864 
   56050    11.166 
   56100    14.601 
   56150    12.458 
   56200    11.540 
   56250    12.753 
   56300    13.688 
   56350    15.508 
   56400    15.962 
   56450    16.269 
   56500    19.652 
   56550    16.085 
   56600    15.673 
   56650    15.543 
   56700    18.342 
   56750    18.653 
   56800    13.773 
   56850    11.547 
   56900    12.697 
   56950    14.731 
   57000    12.899 
   57050    12.623 
   57100    14.152 
   57150    13.791 
   57200    14.408 
   57250    13.689 
   57300    14.545 
   57350    14.447 
   57400    14.465 
   57450    13.851 
   57500    14.557 
   57550    15.816 
   57600    14.762 
   57650    14.768 
   57700    15.968 
   57750    16.182 
   57800    15.000 
   57850    16.936 
   57900    17.833 
   57950    17.101 
   58000    17.450 
   58050    18.089 
   58100    18.597 
   58150    15.613 
   58200    15.561 
   58250    16.226 
   58300    15.947 
   58350    16.597 
   58400    14.640 
   58450    14.746 
   58500    13.410 
   58550    14.400 
   58600    12.201 
   58650    15.795 
   58700    13.868 
   58750    15.704 
   58800    13.584 
   58850    15.309 
   58900    13.029 
   58950    14.675 
   59000    17.863 
   59050    16.285 
   59100    13.986 
   59150    15.272 
   59200    16.478 
   59250    14.764 
   59300    14.167 
   59350    14.999 
   59400    17.318 
   59450    18.426 
   59500    15.776 
   59550    15.835 
   59600    17.528 
   59650    16.914 
   59700    16.497 
   59750    19.271 
   59800    16.991 
   59850    14.890 
   59900    18.449 
   59950    14.050 
   60000    11.691 
   60050    11.567 
   60100    14.714 
   60150    17.453 
   60200    16.905 
   60250    13.984 
   60300    14.086 
   60350    15.222 
   60400    14.649 
   60450    12.419 
   60500    11.489 
   60550    13.428 
   60600    10.777 
   60650     9.030 
   60700     9.583 
   60750    11.081 
   60800    15.053 
   60850    11.778 
   60900    11.887 
   60950    11.360 
   61000    11.964 
   61050    14.329 
   61100    12.237 
   61150    12.721 
   61200    13.063 
   61250    15.078 
   61300    13.617 
   61350    14.842 
   61400    16.202 
   61450    17.003 
   61500    14.780 
   61550    13.755 
   61600    17.403 
   61650    12.009 
   61700    12.295 
   61750    11.122 
   61800     9.763 
   61850    12.368 
   61900     8.959 
   61950    11.655 
   62000    13.138 
   62050     8.719 
   62100     8.075 
   62150    11.087 
   62200    13.671 
   62250    12.412 
   62300    11.273 
   62350    13.468 
   62400    12.112 
   62450    11.830 
   62500    12.703 
   62550    12.532 
   62600    12.070 
   62650    11.298 
   62700    10.370 
   62750    12.712 
   62800    12.874 
   62850    13.542 
   62900    12.113 
   62950    12.131 
   63000     9.572 
   63050     9.031 
   63100     9.398 
   63150    11.077 
   63200    11.670 
   63250    13.780 
   63300    15.171 
   63350    13.973 
   63400    13.538 
   63450    14.037 
   63500    16.047 
   63550    13.729 
   63600    14.853 
   63650    13.585 
   63700    15.981 
   63750    15.328 
   63800    13.569 
   63850    14.335 
   63900    13.195 
   63950    14.207 
   64000    15.045 
   64050    13.540 
   64100    16.378 
   64150    14.282 
   64200    14.268 
   64250    14.591 
   64300    14.711 
   64350    15.325 
   64400    16.099 
   64450    15.571 
   64500    17.917 
   64550    15.459 
   64600    14.375 
   64650    16.522 
   64700    13.104 
   64750    15.463 
   64800    15.317 
   64850    15.711 
   64900    12.470 
   64950    15.747 
   65000    16.178 
   65050    12.894 
   65100    14.035 
   65150    11.168 
   65200    13.806 
   65250    13.073 
   65300     9.890 
   65350    14.067 
   65400    17.092 
   65450    14.919 
   65500    13.016 
   65550    12.012 
   65600    14.327 
   65650    13.157 
   65700    12.413 
   65750    12.941 
   65800    11.528 
   65850    10.105 
   65900    11.409 
   65950    11.804 
   66000    11.368 
   66050     9.063 
   66100     9.702 
   66150    11.443 
   66200    11.568 
   66250     8.528 
   66300    11.353 
   66350    11.179 
   66400     9.454 
   66450    15.499 
   66500    11.543 
   66550    14.055 
   66600    15.120 
   66650    15.031 
   66700    14.827 
   66750    16.479 
   66800    16.323 
   66850    13.988 
   66900    16.349 
   66950    13.172 
   67000    12.582 
   67050    13.346 
   67100    12.549 
   67150    11.180 
   67200    12.702 
   67250    11.755 
   67300    12.804 
   67350    12.984 
   67400    15.919 
   67450    15.425 
   67500    18.643 
   67550    15.436 
   67600    14.966 
   67650    13.623 
   67700    15.492 
   67750    12.644 
   67800    14.135 
   67850    15.561 
   67900    14.328 
   67950    12.420 
   68000    14.047 
   68050    11.706 
   68100    14.706 
   68150    13.358 
   68200    13.194 
   68250    12.650 
   68300    14.898 
   68350    14.918 
   68400    14.255 
   68450    14.395 
   68500    13.402 
   68550    12.631 
   68600    11.375 
   68650    12.834 
   68700    13.431 
   68750    16.801 
   68800    18.654 
   68850    18.798 
   68900    16.290 
   68950    18.274 
   69000    15.707 
   69050    13.463 
   69100    13.828 
   69150    12.990 
   69200    11.656 
   69250    10.567 
   69300    10.278 
   69350    11.295 
   69400    12.744 
   69450    15.719 
   69500    15.159 
   69550    16.433 
   69600    16.606 
   69650    14.307 
   69700    16.786 
   69750    16.253 
   69800    16.026 
   69850    17.878 
   69900    17.833 
   69950    14.175 
   70000    14.505 
   70050    16.535 
   70100    13.639 
   70150    15.165 
   70200    15.954 
   70250    14.367 
   70300    15.358 
   70350    13.867 
   70400    14.225 
   70450    13.012 
   70500    13.640 
   70550    13.511 
   70600    15.240 
   70650    14.506 
   70700    15.739 
   70750    18.606 
   70800    14.710 
   70850    13.793 
   70900    13.251 
   70950    11.875 
   71000    12.695 
   71050    15.302 
   71100    12.977 
   71150    12.047 
   71200    13.132 
   71250    12.479 
   71300    15.174 
   71350    10.605 
   71400    13.072 
   71450    13.268 
   71500    13.872 
   71550    10.431 
   71600    12.768 
   71650    17.209 
   71700    14.736 
   71750    15.513 
   71800    16.560 
   71850    16.437 
   71900    17.711 
   71950    16.710 
   72000    12.152 
   72050    16.703 
   72100    17.071 
   72150    15.704 
   72200    15.437 
   72250    15.202 
   72300    16.106 
   72350    12.881 
   72400    12.558 
   72450    16.103 
   72500    12.956 
   72550    12.721 
   72600    15.257 
   72650    14.469 
   72700    12.062 
   72750    12.516 
   72800    15.800 
   72850    18.903 
   72900    16.660 
   72950    14.927 
   73000    14.410 
   73050    14.982 
   73100    16.213 
   73150    13.391 
   73200    14.453 
   73250    13.818 
   73300    14.901 
   73350    10.467 
   73400    14.168 
   73450    11.894 
   73500    13.290 
   73550    12.999 
   73600    12.523 
   73650    12.276 
   73700    12.622 
   73750    14.273 
   73800    15.352 
   73850    15.783 
   73900    12.602 
   73950    14.926 
   74000    12.027 
   74050     9.039 
   74100    10.237 
   74150    13.257 
   74200    10.444 
   74250    11.976 
   74300    13.905 
   74350    14.733 
   74400    13.694 
   74450    14.004 
   74500    14.164 
   74550    15.141 
   74600    16.642 
   74650    15.267 
   74700    15.546 
   74750    16.588 
   74800    14.840 
   74850    13.732 
   74900    13.338 
   74950    11.917 
   75000    12.511 
   75050    14.198 
   75100    12.985 
   75150    12.423 
   75200    15.297 
   75250    12.669 
   75300    12.095 
   75350     9.795 
   75400    11.390 
   75450    11.746 
   75500    13.555 
   75550    12.193 
   75600    11.233 
   75650    11.283 
   75700    14.239 
   75750    11.800 
   75800    13.333 
   75850    17.391 
   75900    15.020 
   75950    15.472 
   76000    18.449 
   76050    16.899 
   76100    11.997 
   76150    15.305 
   76200    15.747 
   76250    12.108 
   76300    12.344 
   76350    12.124 
   76400    12.403 
   76450    14.585 
   76500    13.510 
   76550    11.547 
   76600    13.077 
   76650    12.376 
   76700    11.243 
   76750    12.667 
   76800    12.969 
   76850    11.881 
   76900    11.514 
   76950    13.475 
   77000    11.640 
   77050    12.518 
   77100    11.060 
   77150    16.687 
   77200    15.334 
   77250    16.139 
   77300    12.943 
   77350    15.414 
   77400    14.322 
   77450    13.317 
   77500    14.969 
   77550    16.360 
   77600    15.350 
   77650    15.565 
   77700    12.661 
   77750    10.577 
   77800    14.422 
