   45200    67.848 
   45250    73.488 
   45300    74.361 
   45350    75.259 
   45400    75.226 
   45450    74.420 
   45500    79.927 
   45550    73.083 
   45600    73.889 
   45650    74.966 
   45700    71.936 
   45750    75.704 
   45800    72.966 
   45850    76.581 
   45900    72.243 
   45950    70.118 
   46000    73.498 
   46050    73.653 
   46100    71.905 
   46150    72.777 
   46200    73.345 
   46250    73.433 
   46300    75.895 
   46350    76.183 
   46400    71.765 
   46450    75.941 
   46500    73.735 
   46550    74.264 
   46600    74.758 
   46650    74.012 
   46700    72.904 
   46750    73.418 
   46800    73.782 
   46850    76.228 
   46900    75.007 
   46950    74.177 
   47000    75.981 
   47050    74.513 
   47100    75.013 
   47150    71.358 
   47200    74.083 
   47250    77.451 
   47300    74.939 
   47350    72.718 
   47400    76.721 
   47450    73.525 
   47500    72.353 
   47550    76.604 
   47600    74.552 
   47650    72.814 
   47700    73.832 
   47750    74.520 
   47800    72.567 
   47850    71.767 
   47900    75.241 
   47950    77.798 
   48000    73.730 
   48050    74.438 
   48100    71.483 
   48150    76.162 
   48200    74.014 
   48250    74.661 
   48300    75.608 
   48350    70.561 
   48400    72.692 
   48450    73.110 
   48500    76.347 
   48550    71.479 
   48600    72.841 
   48650    76.124 
   48700    73.942 
   48750    74.828 
   48800    76.186 
   48850    73.220 
   48900    72.951 
   48950    74.799 
   49000    70.511 
   49050    74.443 
   49100    75.846 
   49150    71.197 
   49200    73.416 
   49250    74.033 
   49300    72.709 
   49350    72.279 
   49400    71.824 
   49450    72.253 
   49500    76.745 
   49550    73.906 
   49600    74.145 
   49650    69.726 
   49700    67.109 
   49750    74.744 
   49800    73.270 
   49850    74.744 
   49900    72.672 
   49950    70.942 
   50000    75.998 
   50050    77.098 
   50100    73.849 
   50150    74.553 
   50200    71.676 
   50250    74.094 
   50300    79.125 
   50350    71.733 
   50400    74.864 
   50450    76.096 
   50500    72.305 
   50550    72.252 
   50600    74.944 
   50650    78.658 
   50700    76.616 
   50750    74.898 
   50800    76.499 
   50850    73.825 
   50900    74.278 
   50950    73.923 
   51000    72.332 
   51050    74.117 
   51100    74.307 
   51150    71.213 
   51200    74.007 
   51250    72.765 
   51300    74.679 
   51350    73.124 
   51400    70.813 
   51450    77.690 
   51500    73.847 
   51550    73.464 
   51600    75.361 
   51650    72.353 
   51700    73.679 
   51750    73.231 
   51800    69.192 
   51850    73.855 
   51900    72.021 
   51950    69.870 
   52000    71.638 
   52050    74.498 
   52100    73.227 
   52150    75.369 
   52200    71.124 
   52250    74.117 
   52300    72.009 
   52350    70.120 
   52400    71.652 
   52450    72.932 
   52500    69.326 
   52550    76.930 
   52600    71.789 
   52650    73.017 
   52700    75.742 
   52750    70.291 
   52800    75.690 
   52850    71.138 
   52900    71.279 
   52950    77.678 
   53000    72.069 
   53050    73.863 
   53100    74.817 
   53150    73.309 
   53200    73.143 
   53250    71.289 
   53300    73.044 
   53350    71.437 
   53400    67.027 
   53450    76.440 
   53500    74.064 
   53550    72.726 
   53600    74.721 
   53650    72.975 
   53700    73.637 
   53750    69.304 
   53800    74.822 
   53850    79.150 
   53900    73.405 
   53950    75.959 
   54000    72.314 
   54050    68.046 
   54100    73.124 
   54150    70.295 
   54200    75.565 
   54250    70.189 
   54300    70.936 
   54350    73.155 
   54400    73.297 
   54450    69.219 
   54500    72.273 
   54550    74.092 
   54600    75.458 
   54650    75.040 
   54700    74.234 
   54750    71.220 
   54800    75.927 
   54850    74.505 
   54900    71.691 
   54950    75.180 
   55000    72.251 
   55050    71.138 
   55100    73.892 
   55150    73.562 
   55200    70.088 
   55250    76.058 
   55300    71.839 
   55350    75.093 
   55400    72.339 
   55450    73.090 
   55500    74.715 
   55550    77.586 
   55600    73.721 
   55650    75.938 
   55700    75.356 
   55750    72.689 
   55800    77.372 
   55850    73.342 
   55900    74.917 
   55950    75.795 
   56000    76.852 
   56050    72.262 
   56100    76.124 
   56150    71.083 
   56200    76.392 
   56250    73.434 
   56300    73.360 
   56350    72.224 
   56400    71.896 
   56450    74.300 
   56500    73.509 
   56550    71.958 
   56600    75.354 
   56650    75.041 
   56700    73.426 
   56750    71.221 
   56800    76.010 
   56850    74.229 
   56900    72.239 
   56950    71.460 
   57000    74.940 
   57050    72.355 
   57100    73.612 
   57150    72.325 
   57200    74.577 
   57250    73.646 
   57300    73.487 
   57350    71.988 
   57400    75.904 
   57450    71.947 
   57500    71.160 
   57550    71.634 
   57600    74.084 
   57650    72.054 
   57700    73.215 
   57750    74.399 
   57800    74.443 
   57850    71.504 
   57900    72.182 
   57950    71.993 
   58000    71.704 
   58050    70.507 
   58100    71.283 
   58150    70.806 
   58200    70.025 
   58250    73.146 
   58300    71.366 
   58350    75.160 
   58400    73.139 
   58450    76.611 
   58500    74.638 
   58550    76.484 
   58600    70.827 
   58650    76.329 
   58700    74.087 
   58750    74.145 
   58800    71.783 
   58850    74.028 
   58900    74.362 
   58950    74.243 
   59000    71.952 
   59050    72.901 
   59100    72.497 
   59150    70.177 
   59200    66.272 
   59250    74.672 
   59300    73.014 
   59350    74.710 
   59400    75.960 
   59450    74.963 
   59500    74.461 
   59550    75.936 
   59600    73.398 
   59650    76.686 
   59700    74.820 
   59750    75.304 
   59800    71.387 
   59850    76.192 
   59900    71.983 
   59950    69.203 
   60000    72.929 
   60050    75.099 
   60100    71.182 
   60150    74.693 
   60200    72.246 
   60250    74.214 
   60300    70.713 
   60350    74.247 
   60400    70.374 
   60450    71.427 
   60500    72.453 
   60550    72.554 
   60600    72.649 
   60650    71.823 
   60700    73.212 
   60750    73.759 
   60800    77.541 
   60850    70.936 
   60900    70.331 
   60950    71.737 
   61000    76.220 
   61050    72.683 
   61100    76.964 
   61150    77.386 
   61200    73.062 
   61250    76.951 
   61300    78.030 
   61350    78.206 
   61400    78.392 
   61450    74.613 
   61500    73.956 
   61550    80.723 
   61600    74.858 
   61650    75.628 
   61700    74.218 
   61750    73.965 
   61800    71.496 
   61850    75.301 
   61900    66.782 
   61950    71.090 
   62000    69.727 
   62050    72.028 
   62100    72.096 
   62150    73.221 
   62200    69.647 
   62250    76.353 
   62300    74.007 
   62350    75.346 
   62400    72.433 
   62450    75.052 
   62500    74.855 
   62550    69.586 
   62600    76.100 
   62650    73.653 
   62700    71.491 
   62750    74.505 
   62800    72.734 
   62850    70.995 
   62900    74.148 
   62950    70.913 
   63000    74.846 
   63050    71.669 
   63100    72.172 
   63150    75.122 
   63200    69.480 
   63250    75.959 
   63300    77.347 
   63350    77.982 
   63400    75.036 
   63450    75.196 
   63500    73.090 
   63550    75.304 
   63600    69.883 
   63650    74.268 
   63700    74.901 
   63750    73.886 
   63800    70.693 
   63850    73.144 
   63900    72.935 
   63950    73.098 
   64000    71.930 
   64050    70.725 
   64100    72.847 
   64150    71.434 
   64200    73.321 
   64250    76.327 
   64300    75.749 
   64350    72.075 
   64400    74.413 
   64450    72.496 
   64500    74.800 
   64550    74.255 
   64600    72.901 
   64650    75.007 
   64700    73.010 
   64750    72.958 
   64800    75.292 
   64850    74.065 
   64900    68.721 
   64950    72.070 
   65000    70.487 
   65050    72.990 
   65100    72.630 
   65150    72.971 
   65200    76.042 
   65250    72.419 
   65300    72.242 
   65350    76.198 
   65400    72.436 
   65450    75.866 
   65500    72.745 
   65550    75.494 
   65600    76.600 
   65650    77.630 
   65700    69.636 
   65750    71.759 
   65800    71.871 
   65850    72.965 
   65900    75.557 
   65950    77.368 
   66000    73.111 
   66050    73.332 
   66100    75.195 
   66150    74.181 
   66200    72.959 
   66250    72.825 
   66300    72.036 
   66350    76.749 
   66400    69.302 
   66450    72.248 
   66500    71.609 
   66550    69.918 
   66600    74.128 
   66650    70.803 
   66700    70.157 
   66750    76.778 
   66800    70.757 
   66850    71.183 
   66900    74.804 
   66950    70.751 
   67000    74.712 
   67050    78.894 
   67100    73.488 
   67150    72.656 
   67200    77.037 
   67250    76.055 
   67300    73.911 
   67350    76.288 
   67400    74.674 
   67450    75.454 
   67500    70.024 
   67550    70.623 
   67600    75.376 
   67650    72.471 
   67700    74.135 
   67750    74.086 
   67800    72.450 
   67850    72.325 
   67900    75.674 
   67950    71.615 
   68000    74.211 
   68050    75.954 
   68100    75.951 
   68150    72.467 
   68200    74.435 
   68250    74.474 
   68300    75.354 
   68350    70.584 
   68400    73.416 
   68450    76.956 
   68500    72.215 
   68550    74.018 
   68600    74.538 
   68650    75.174 
   68700    76.265 
   68750    73.684 
   68800    75.819 
   68850    77.396 
   68900    73.591 
   68950    73.834 
   69000    74.891 
   69050    75.202 
   69100    71.967 
   69150    75.291 
   69200    74.062 
   69250    72.001 
   69300    72.963 
   69350    71.031 
   69400    75.701 
   69450    74.115 
   69500    73.371 
   69550    76.659 
   69600    72.714 
   69650    73.594 
   69700    74.535 
   69750    68.673 
   69800    73.189 
   69850    77.122 
   69900    70.757 
   69950    74.937 
   70000    74.366 
   70050    71.528 
   70100    75.890 
   70150    73.946 
   70200    70.858 
   70250    74.900 
   70300    69.664 
   70350    72.103 
   70400    75.007 
   70450    74.079 
   70500    70.736 
   70550    72.952 
   70600    69.923 
   70650    72.224 
   70700    75.477 
   70750    71.694 
   70800    71.739 
   70850    75.270 
   70900    74.291 
   70950    70.521 
   71000    74.884 
   71050    75.542 
   71100    78.561 
   71150    74.112 
   71200    74.429 
   71250    75.319 
   71300    77.441 
   71350    72.750 
   71400    73.634 
   71450    73.150 
   71500    73.020 
   71550    73.803 
   71600    74.613 
   71650    74.374 
   71700    73.785 
   71750    72.309 
   71800    73.237 
   71850    71.927 
   71900    77.310 
   71950    74.673 
   72000    72.760 
   72050    73.342 
   72100    71.705 
   72150    73.896 
   72200    74.979 
   72250    68.229 
   72300    76.549 
   72350    77.315 
   72400    70.788 
   72450    73.449 
   72500    79.860 
   72550    72.900 
   72600    72.032 
   72650    73.964 
   72700    72.717 
   72750    76.457 
   72800    75.145 
   72850    71.696 
   72900    75.154 
   72950    74.155 
   73000    70.394 
   73050    74.522 
   73100    72.778 
   73150    74.396 
   73200    74.319 
   73250    77.289 
   73300    73.161 
   73350    71.073 
   73400    74.877 
   73450    74.979 
   73500    73.971 
   73550    77.161 
   73600    71.855 
   73650    75.358 
   73700    72.740 
   73750    73.357 
   73800    74.620 
   73850    73.763 
   73900    69.424 
   73950    75.449 
   74000    76.986 
   74050    74.719 
   74100    72.738 
   74150    74.733 
   74200    71.241 
   74250    75.759 
   74300    78.823 
   74350    74.015 
   74400    73.790 
   74450    75.964 
   74500    74.445 
   74550    73.466 
   74600    74.109 
   74650    77.838 
   74700    74.380 
   74750    71.396 
   74800    76.611 
   74850    78.384 
   74900    70.977 
   74950    75.945 
   75000    76.648 
   75050    72.892 
   75100    71.678 
   75150    75.100 
   75200    72.332 
   75250    74.965 
   75300    74.187 
   75350    73.949 
   75400    76.913 
   75450    72.388 
   75500    76.780 
   75550    76.597 
   75600    72.137 
   75650    75.060 
   75700    76.012 
   75750    70.894 
   75800    77.125 
   75850    75.162 
   75900    72.522 
   75950    71.046 
   76000    69.576 
   76050    74.690 
   76100    72.864 
   76150    71.973 
   76200    74.317 
   76250    72.500 
   76300    72.250 
   76350    70.977 
   76400    73.292 
   76450    73.729 
   76500    69.225 
   76550    76.863 
   76600    75.293 
   76650    71.966 
   76700    73.107 
   76750    70.618 
   76800    76.006 
   76850    75.441 
   76900    69.355 
   76950    73.453 
   77000    71.649 
   77050    70.378 
   77100    75.367 
   77150    72.626 
   77200    73.145 
   77250    73.354 
   77300    71.000 
   77350    72.508 
   77400    75.545 
   77450    74.173 
   77500    69.953 
   77550    72.001 
   77600    72.891 
   77650    72.272 
   77700    76.342 
   77750    72.471 
   77800    69.824 
