    6500   153.963 
    6550   153.983 
    6600   152.940 
    6650   153.753 
    6700   152.733 
    6750   155.143 
    6800   155.482 
    6850   153.625 
    6900   155.684 
    6950   152.671 
    7000   154.482 
    7050   154.028 
    7100   153.161 
    7150   152.694 
    7200   152.243 
    7250   156.177 
    7300   154.015 
    7350   153.045 
    7400   156.142 
    7450   152.335 
    7500   152.336 
    7550   152.670 
    7600   155.702 
    7650   151.159 
    7700   150.955 
    7750   154.838 
    7800   151.745 
    7850   158.128 
    7900   149.792 
    7950   152.424 
    8000   151.692 
    8050   153.295 
    8100   153.841 
    8150   151.232 
    8200   155.271 
    8250   152.298 
    8300   152.983 
    8350   152.652 
    8400   153.072 
    8450   155.900 
    8500   150.701 
    8550   154.471 
    8600   153.887 
    8650   152.301 
    8700   158.041 
    8750   155.712 
    8800   152.216 
    8850   156.589 
    8900   156.987 
    8950   156.259 
    9000   152.664 
    9050   152.414 
    9100   152.969 
    9150   155.251 
    9200   156.877 
    9250   148.430 
    9300   153.314 
    9350   155.814 
    9400   155.707 
    9450   154.450 
    9500   152.383 
    9550   159.635 
    9600   154.169 
    9650   150.691 
    9700   154.957 
    9750   155.969 
    9800   156.479 
    9850   152.574 
    9900   155.090 
    9950   154.339 
   10000   156.531 
   10050   154.367 
   10100   151.410 
   10150   154.827 
   10200   155.562 
   10250   156.838 
   10300   154.726 
   10350   153.795 
   10400   151.974 
   10450   150.699 
   10500   158.369 
   10550   155.860 
   10600   156.200 
   10650   152.560 
   10700   149.335 
   10750   157.730 
   10800   152.451 
   10850   156.527 
   10900   157.287 
   10950   152.422 
   11000   155.464 
   11050   154.223 
   11100   153.685 
   11150   150.261 
   11200   151.618 
   11250   153.047 
   11300   155.726 
   11350   153.302 
   11400   151.708 
   11450   152.450 
   11500   154.520 
   11550   151.880 
   11600   152.464 
   11650   153.971 
   11700   152.829 
   11750   156.414 
   11800   149.379 
   11850   154.639 
   11900   155.392 
   11950   153.643 
   12000   152.768 
   12050   153.020 
   12100   158.035 
   12150   154.222 
   12200   153.530 
   12250   151.258 
   12300   154.121 
   12350   152.951 
   12400   154.122 
   12450   153.201 
   12500   157.102 
   12550   152.623 
   12600   153.117 
   12650   155.303 
   12700   152.161 
   12750   150.453 
   12800   154.777 
   12850   158.412 
   12900   153.173 
   12950   155.550 
   13000   153.300 
   13050   152.492 
   13100   153.009 
   13150   153.916 
   13200   159.185 
   13250   154.099 
   13300   153.804 
   13350   157.299 
   13400   153.297 
   13450   153.880 
   13500   154.511 
   13550   157.117 
   13600   157.744 
   13650   154.630 
   13700   154.146 
   13750   153.392 
   13800   154.275 
   13850   155.712 
   13900   154.741 
   13950   154.942 
   14000   152.250 
   14050   155.858 
   14100   154.746 
   14150   153.933 
   14200   154.704 
   14250   154.228 
   14300   154.355 
   14350   155.094 
   14400   152.766 
   14450   155.840 
   14500   152.425 
   14550   157.829 
   14600   154.332 
   14650   153.935 
   14700   151.385 
   14750   155.278 
   14800   156.074 
   14850   152.842 
   14900   151.391 
   14950   156.546 
   15000   151.011 
   15050   155.152 
   15100   153.375 
   15150   156.397 
   15200   152.301 
   15250   148.122 
   15300   154.569 
   15350   157.060 
   15400   156.988 
   15450   152.164 
   15500   152.063 
   15550   152.365 
   15600   156.555 
   15650   154.307 
   15700   154.129 
   15750   152.969 
   15800   156.952 
   15850   152.388 
   15900   152.912 
   15950   152.539 
   16000   156.977 
   16050   156.704 
   16100   153.271 
   16150   155.778 
   16200   151.334 
   16250   154.863 
   16300   151.306 
   16350   152.260 
   16400   154.008 
   16450   154.300 
   16500   153.891 
   16550   153.836 
   16600   154.438 
   16650   154.039 
   16700   150.272 
   16750   154.650 
   16800   153.688 
   16850   156.740 
   16900   155.306 
   16950   151.761 
   17000   154.848 
   17050   149.271 
   17100   154.312 
   17150   153.608 
   17200   154.399 
   17250   152.759 
   17300   153.513 
   17350   155.575 
   17400   152.265 
   17450   155.543 
   17500   155.468 
   17550   154.713 
   17600   154.957 
   17650   151.802 
   17700   151.657 
   17750   153.147 
   17800   153.649 
   17850   156.428 
   17900   153.375 
   17950   153.856 
   18000   153.530 
   18050   152.525 
   18100   152.211 
   18150   154.341 
   18200   156.107 
   18250   152.729 
   18300   152.594 
   18350   156.508 
   18400   154.009 
   18450   153.065 
   18500   156.943 
   18550   154.516 
   18600   156.329 
   18650   152.641 
   18700   152.473 
   18750   154.422 
   18800   154.190 
   18850   156.429 
   18900   154.406 
   18950   154.330 
   19000   156.368 
   19050   154.258 
   19100   151.422 
   19150   154.016 
   19200   153.900 
   19250   156.743 
   19300   152.378 
   19350   152.133 
   19400   154.435 
   19450   151.771 
   19500   155.821 
   19550   153.065 
   19600   157.717 
   19650   153.339 
   19700   156.642 
   19750   151.813 
   19800   153.538 
   19850   155.197 
   19900   154.235 
   19950   156.516 
   20000   152.092 
   20050   157.971 
   20100   154.170 
   20150   153.800 
   20200   154.881 
   20250   156.732 
   20300   153.274 
   20350   157.157 
   20400   152.291 
   20450   154.437 
   20500   153.687 
   20550   155.398 
   20600   152.650 
   20650   155.127 
   20700   152.617 
   20750   154.277 
   20800   156.481 
   20850   151.001 
   20900   153.307 
   20950   154.188 
   21000   157.289 
   21050   153.561 
   21100   154.863 
   21150   155.927 
   21200   154.029 
   21250   152.357 
   21300   154.231 
   21350   154.261 
   21400   152.436 
   21450   154.136 
   21500   152.791 
   21550   153.966 
   21600   152.783 
   21650   155.618 
   21700   157.293 
   21750   155.254 
   21800   154.395 
   21850   154.824 
   21900   154.713 
   21950   153.558 
   22000   156.559 
   22050   152.747 
   22100   153.279 
   22150   155.959 
   22200   152.090 
   22250   152.686 
   22300   150.384 
   22350   148.904 
   22400   153.111 
   22450   156.032 
   22500   156.290 
   22550   154.681 
   22600   149.479 
   22650   151.968 
   22700   152.381 
   22750   152.626 
   22800   153.827 
   22850   155.301 
   22900   153.110 
   22950   156.372 
   23000   153.165 
   23050   156.898 
   23100   150.949 
   23150   156.383 
   23200   156.879 
   23250   150.820 
   23300   157.538 
   23350   154.377 
   23400   155.303 
   23450   156.335 
   23500   155.217 
   23550   154.356 
   23600   150.993 
   23650   156.741 
   23700   155.737 
   23750   155.204 
   23800   154.519 
   23850   155.821 
   23900   152.905 
   23950   157.500 
   24000   154.989 
   24050   154.567 
   24100   156.964 
   24150   155.626 
   24200   153.002 
   24250   154.465 
   24300   155.138 
   24350   152.478 
   24400   155.701 
   24450   156.221 
   24500   154.453 
   24550   156.434 
   24600   150.468 
   24650   155.702 
   24700   148.711 
   24750   153.468 
   24800   157.256 
   24850   150.785 
   24900   155.725 
   24950   153.957 
   25000   154.143 
   25050   154.107 
   25100   154.294 
   25150   153.715 
   25200   154.452 
   25250   153.147 
   25300   158.142 
   25350   152.012 
   25400   150.525 
   25450   154.194 
   25500   156.539 
   25550   156.084 
   25600   153.668 
   25650   150.193 
   25700   155.323 
   25750   151.963 
   25800   151.905 
   25850   153.230 
   25900   158.567 
   25950   152.608 
   26000   154.953 
   26050   152.180 
   26100   154.963 
   26150   152.840 
   26200   157.508 
   26250   156.543 
   26300   152.580 
   26350   153.560 
   26400   154.936 
   26450   157.033 
   26500   150.585 
   26550   156.933 
   26600   157.132 
   26650   152.170 
   26700   154.255 
   26750   153.040 
   26800   157.848 
   26850   151.341 
   26900   154.502 
   26950   157.421 
   27000   152.297 
   27050   156.165 
   27100   154.031 
   27150   156.225 
   27200   155.600 
   27250   153.922 
   27300   153.557 
   27350   153.627 
   27400   156.403 
   27450   154.863 
   27500   152.468 
   27550   152.372 
   27600   155.288 
   27650   154.109 
   27700   152.562 
   27750   154.282 
   27800   154.787 
   27850   156.174 
   27900   152.443 
   27950   154.420 
   28000   156.755 
   28050   151.618 
   28100   156.394 
   28150   154.036 
   28200   152.724 
   28250   155.955 
   28300   154.006 
   28350   150.616 
   28400   155.654 
   28450   153.747 
   28500   156.663 
   28550   152.386 
   28600   153.020 
   28650   154.814 
   28700   150.073 
   28750   153.970 
   28800   156.135 
   28850   160.672 
   28900   153.769 
   28950   150.623 
   29000   152.140 
   29050   155.058 
   29100   156.088 
   29150   153.444 
   29200   154.779 
   29250   156.119 
   29300   155.471 
   29350   147.297 
   29400   156.065 
   29450   157.716 
   29500   156.005 
   29550   152.823 
   29600   152.257 
   29650   157.856 
   29700   154.188 
   29750   154.157 
   29800   153.187 
   29850   157.756 
   29900   154.888 
   29950   152.357 
   30000   155.423 
   30050   153.779 
   30100   154.652 
   30150   153.448 
   30200   155.983 
   30250   158.996 
   30300   152.662 
   30350   153.325 
   30400   153.096 
   30450   156.396 
   30500   157.198 
   30550   152.635 
   30600   155.543 
   30650   155.809 
   30700   157.000 
   30750   151.860 
   30800   151.840 
   30850   156.366 
   30900   158.584 
   30950   154.029 
   31000   153.034 
   31050   157.050 
   31100   155.723 
   31150   155.774 
   31200   148.532 
   31250   155.458 
   31300   153.171 
   31350   152.290 
   31400   154.423 
   31450   151.655 
   31500   158.096 
   31550   154.225 
   31600   154.390 
   31650   151.917 
   31700   150.906 
   31750   156.862 
   31800   153.282 
   31850   151.919 
   31900   158.564 
   31950   156.003 
   32000   156.203 
   32050   151.041 
   32100   154.413 
   32150   157.203 
   32200   154.968 
   32250   153.665 
   32300   152.983 
   32350   159.830 
   32400   154.869 
   32450   152.186 
   32500   158.152 
   32550   152.573 
   32600   156.038 
   32650   154.675 
   32700   152.058 
   32750   155.544 
   32800   152.252 
   32850   154.197 
   32900   149.122 
   32950   153.931 
   33000   156.676 
   33050   157.914 
   33100   154.617 
   33150   150.127 
   33200   151.623 
   33250   158.174 
   33300   150.662 
   33350   150.874 
   33400   157.958 
   33450   154.142 
   33500   155.733 
   33550   151.335 
   33600   158.866 
   33650   151.046 
   33700   150.551 
   33750   156.163 
   33800   155.083 
   33850   155.672 
   33900   152.077 
   33950   153.371 
   34000   154.107 
   34050   153.700 
   34100   152.840 
   34150   153.152 
   34200   153.964 
   34250   152.169 
   34300   148.966 
   34350   158.076 
   34400   152.989 
   34450   151.742 
   34500   154.234 
   34550   151.025 
   34600   156.163 
   34650   151.924 
   34700   153.544 
   34750   155.892 
   34800   154.054 
   34850   156.716 
   34900   152.254 
   34950   153.433 
   35000   153.509 
   35050   156.175 
   35100   156.074 
   35150   150.978 
   35200   155.597 
   35250   157.691 
   35300   150.921 
   35350   154.159 
   35400   155.753 
   35450   158.725 
   35500   152.036 
   35550   157.380 
   35600   158.051 
   35650   155.326 
   35700   153.141 
   35750   152.419 
   35800   157.478 
   35850   154.782 
   35900   152.654 
   35950   157.641 
   36000   153.891 
   36050   156.202 
   36100   149.704 
   36150   153.890 
   36200   154.215 
   36250   150.807 
   36300   153.772 
   36350   149.944 
   36400   157.402 
   36450   154.335 
   36500   149.932 
   36550   154.775 
   36600   152.904 
   36650   153.898 
   36700   152.168 
   36750   153.759 
   36800   159.542 
   36850   155.622 
   36900   153.287 
   36950   150.879 
   37000   156.415 
   37050   155.226 
   37100   155.419 
   37150   155.931 
   37200   152.023 
   37250   151.839 
   37300   155.864 
   37350   155.490 
   37400   153.289 
   37450   155.348 
   37500   154.569 
   37550   152.706 
   37600   152.385 
   37650   155.286 
   37700   157.408 
   37750   150.065 
   37800   152.735 
   37850   154.896 
   37900   154.558 
   37950   155.709 
   38000   156.286 
   38050   155.981 
   38100   155.100 
   38150   154.004 
   38200   156.368 
   38250   153.685 
   38300   158.195 
   38350   154.479 
   38400   158.332 
   38450   150.872 
   38500   153.327 
   38550   154.930 
   38600   155.147 
   38650   153.989 
   38700   154.224 
   38750   151.684 
   38800   154.462 
   38850   155.413 
   38900   153.652 
   38950   152.884 
   39000   152.351 
   39050   152.204 
   39100   158.038 
   39150   154.334 
   39200   157.034 
   39250   150.767 
   39300   153.336 
   39350   156.889 
   39400   156.226 
   39450   157.912 
   39500   155.219 
   39550   153.437 
   39600   155.185 
   39650   153.191 
   39700   156.655 
   39750   154.062 
   39800   154.196 
   39850   151.563 
   39900   156.525 
   39950   153.259 
   40000   152.771 
   40050   153.165 
   40100   157.250 
   40150   151.448 
   40200   149.915 
   40250   153.287 
   40300   156.620 
   40350   154.139 
   40400   151.717 
   40450   152.469 
   40500   154.913 
   40550   158.607 
   40600   151.718 
   40650   153.406 
   40700   152.451 
   40750   155.930 
   40800   155.671 
   40850   152.233 
   40900   153.543 
   40950   154.264 
   41000   153.603 
   41050   152.037 
   41100   152.908 
   41150   159.549 
   41200   154.457 
   41250   153.071 
   41300   151.762 
   41350   155.614 
   41400   155.738 
   41450   149.013 
   41500   155.218 
   41550   155.266 
   41600   153.229 
   41650   153.278 
   41700   151.751 
   41750   154.671 
   41800   153.713 
   41850   155.300 
   41900   152.138 
   41950   155.051 
   42000   154.648 
   42050   155.679 
   42100   154.177 
   42150   152.469 
   42200   153.630 
   42250   157.627 
   42300   152.524 
   42350   153.722 
   42400   151.561 
   42450   156.660 
   42500   157.650 
   42550   155.153 
   42600   152.748 
   42650   152.162 
   42700   158.744 
   42750   155.578 
   42800   154.200 
   42850   154.808 
   42900   155.013 
   42950   155.581 
   43000   151.900 
   43050   153.728 
   43100   156.650 
   43150   160.446 
   43200   152.736 
   43250   151.094 
   43300   150.808 
   43350   158.990 
   43400   159.010 
   43450   155.175 
   43500   151.902 
   43550   153.310 
   43600   156.791 
   43650   154.683 
   43700   153.903 
   43750   152.284 
   43800   154.575 
   43850   155.220 
   43900   148.397 
   43950   156.271 
   44000   156.349 
   44050   156.370 
   44100   149.946 
   44150   151.218 
   44200   157.277 
   44250   151.374 
   44300   150.363 
   44350   151.895 
   44400   155.336 
   44450   154.988 
   44500   154.126 
   44550   154.057 
   44600   152.213 
   44650   150.803 
   44700   152.430 
   44750   159.329 
   44800   157.194 
   44850   149.688 
   44900   153.344 
   44950   157.001 
   45000   151.096 
   45050   155.067 
   45100   154.344 
   45150   151.759 
   45200   151.624 
   45250   151.832 
   45300   156.810 
   45350   151.607 
   45400   153.365 
   45450   150.607 
   45500   151.880 
   45550   155.243 
   45600   151.677 
   45650   154.007 
   45700   149.535 
   45750   154.038 
   45800   156.357 
   45850   153.701 
   45900   152.837 
   45950   154.462 
   46000   154.683 
   46050   151.540 
   46100   153.636 
   46150   154.888 
   46200   153.084 
   46250   152.077 
   46300   153.582 
   46350   155.319 
   46400   151.572 
   46450   150.685 
   46500   150.520 
   46550   154.748 
   46600   151.724 
   46650   154.676 
   46700   154.184 
   46750   153.951 
   46800   154.171 
   46850   155.977 
   46900   153.664 
   46950   156.256 
   47000   153.103 
   47050   155.587 
   47100   156.006 
   47150   155.257 
   47200   152.662 
   47250   149.531 
   47300   148.783 
   47350   157.475 
   47400   154.745 
   47450   151.393 
   47500   151.839 
   47550   150.621 
   47600   154.090 
   47650   154.647 
   47700   154.280 
   47750   154.960 
   47800   153.163 
   47850   151.537 
   47900   150.065 
   47950   153.916 
   48000   154.872 
   48050   152.814 
   48100   152.154 
   48150   156.925 
   48200   156.538 
   48250   152.634 
   48300   150.999 
   48350   157.076 
   48400   155.611 
   48450   155.249 
   48500   152.963 
   48550   153.475 
   48600   157.821 
   48650   155.876 
   48700   153.019 
   48750   154.024 
   48800   156.921 
   48850   151.437 
   48900   154.599 
   48950   152.424 
   49000   157.389 
   49050   156.197 
   49100   152.794 
   49150   153.728 
   49200   153.910 
   49250   155.154 
   49300   154.724 
   49350   155.056 
   49400   155.297 
   49450   153.568 
   49500   154.207 
   49550   152.395 
   49600   154.019 
   49650   153.558 
   49700   155.342 
   49750   157.206 
   49800   147.770 
   49850   152.198 
   49900   156.749 
   49950   152.168 
   50000   155.840 
   50050   150.501 
   50100   154.981 
   50150   153.570 
   50200   152.489 
   50250   155.062 
   50300   147.082 
   50350   154.172 
   50400   153.433 
   50450   156.799 
   50500   155.993 
   50550   151.266 
   50600   154.375 
   50650   152.255 
   50700   154.262 
   50750   155.620 
   50800   152.117 
   50850   154.512 
   50900   151.918 
   50950   152.855 
   51000   155.335 
   51050   152.569 
   51100   151.759 
   51150   151.842 
   51200   152.770 
   51250   153.381 
   51300   153.234 
   51350   153.258 
   51400   153.529 
   51450   153.618 
   51500   151.537 
   51550   151.681 
   51600   149.025 
   51650   151.222 
   51700   155.137 
   51750   159.235 
   51800   152.911 
   51850   152.579 
   51900   154.166 
   51950   152.153 
   52000   153.661 
   52050   152.699 
   52100   155.320 
   52150   152.546 
   52200   153.993 
   52250   156.090 
   52300   154.471 
   52350   153.107 
   52400   154.031 
   52450   154.994 
   52500   159.352 
   52550   152.897 
   52600   156.492 
   52650   153.233 
   52700   152.630 
   52750   154.995 
   52800   155.015 
   52850   155.930 
   52900   153.219 
   52950   155.404 
   53000   152.969 
   53050   152.604 
   53100   149.631 
   53150   156.717 
   53200   158.039 
   53250   153.677 
   53300   151.330 
   53350   150.996 
   53400   153.582 
   53450   158.093 
   53500   152.848 
   53550   154.048 
   53600   154.952 
   53650   153.450 
   53700   153.335 
   53750   149.966 
   53800   155.828 
   53850   156.036 
   53900   155.368 
   53950   155.291 
   54000   149.580 
   54050   151.917 
   54100   151.137 
   54150   154.906 
   54200   153.803 
   54250   152.157 
   54300   153.302 
   54350   159.734 
   54400   154.195 
   54450   149.323 
   54500   152.432 
   54550   154.145 
   54600   156.812 
   54650   153.076 
   54700   154.539 
   54750   157.842 
   54800   153.460 
   54850   152.443 
   54900   149.311 
   54950   155.875 
   55000   157.483 
   55050   151.311 
   55100   156.899 
   55150   152.515 
   55200   155.774 
   55250   154.991 
   55300   155.821 
   55350   152.664 
   55400   149.212 
   55450   151.976 
   55500   153.163 
   55550   158.142 
   55600   156.717 
   55650   150.005 
   55700   155.510 
   55750   155.705 
   55800   150.874 
   55850   153.101 
   55900   154.445 
   55950   159.203 
   56000   154.785 
   56050   153.550 
   56100   152.754 
   56150   155.326 
   56200   155.402 
   56250   155.977 
   56300   152.874 
   56350   154.629 
   56400   155.318 
   56450   155.915 
   56500   153.974 
   56550   153.786 
   56600   155.874 
   56650   156.022 
   56700   156.406 
   56750   154.554 
   56800   156.765 
   56850   153.176 
   56900   154.426 
   56950   154.040 
   57000   149.720 
   57050   156.253 
   57100   154.358 
   57150   150.785 
   57200   150.698 
   57250   149.343 
   57300   157.008 
   57350   152.137 
   57400   153.469 
   57450   153.010 
   57500   152.532 
   57550   153.092 
   57600   152.087 
   57650   153.052 
   57700   150.356 
   57750   154.450 
   57800   153.137 
   57850   151.866 
   57900   155.105 
   57950   154.258 
   58000   151.642 
   58050   152.902 
   58100   154.774 
   58150   156.707 
   58200   151.093 
   58250   153.175 
   58300   157.951 
   58350   152.256 
   58400   153.522 
   58450   150.612 
   58500   154.423 
   58550   154.722 
   58600   152.666 
   58650   157.529 
   58700   149.739 
   58750   156.231 
   58800   152.163 
   58850   153.229 
   58900   155.114 
   58950   156.336 
   59000   157.021 
   59050   147.408 
   59100   153.426 
   59150   154.443 
   59200   157.892 
   59250   155.617 
   59300   154.098 
   59350   152.739 
   59400   153.093 
   59450   155.616 
   59500   150.793 
   59550   153.686 
   59600   151.856 
   59650   156.085 
   59700   153.702 
   59750   153.418 
   59800   155.632 
   59850   153.663 
   59900   152.975 
   59950   153.794 
   60000   151.993 
   60050   150.980 
   60100   154.639 
   60150   150.080 
   60200   150.374 
   60250   152.408 
   60300   155.290 
   60350   150.676 
   60400   152.092 
   60450   152.140 
   60500   149.151 
   60550   155.852 
   60600   152.173 
   60650   152.443 
   60700   155.306 
   60750   155.124 
   60800   150.795 
   60850   150.640 
   60900   156.524 
   60950   153.366 
   61000   153.203 
   61050   152.755 
   61100   153.441 
   61150   153.926 
   61200   154.799 
   61250   151.678 
   61300   154.694 
   61350   154.698 
   61400   155.700 
   61450   152.670 
   61500   150.293 
   61550   155.312 
   61600   153.961 
   61650   153.996 
   61700   150.259 
   61750   153.572 
   61800   151.460 
   61850   154.413 
   61900   153.637 
   61950   156.160 
   62000   153.862 
   62050   150.157 
   62100   152.506 
   62150   155.990 
   62200   157.388 
   62250   153.746 
   62300   156.109 
   62350   154.301 
   62400   151.687 
   62450   151.241 
   62500   153.554 
   62550   158.481 
   62600   156.741 
   62650   157.139 
   62700   152.068 
   62750   151.669 
   62800   155.153 
   62850   154.633 
   62900   156.146 
   62950   155.347 
   63000   152.004 
   63050   154.160 
   63100   155.723 
   63150   155.681 
   63200   152.828 
   63250   153.534 
   63300   156.419 
   63350   151.859 
   63400   155.735 
   63450   156.024 
   63500   154.179 
   63550   152.392 
   63600   154.152 
   63650   156.377 
   63700   158.025 
   63750   153.045 
   63800   153.639 
   63850   156.566 
   63900   153.524 
   63950   154.247 
   64000   152.037 
   64050   151.765 
   64100   156.030 
   64150   155.105 
   64200   153.916 
   64250   156.072 
   64300   150.110 
   64350   155.319 
   64400   159.502 
   64450   157.427 
   64500   153.902 
   64550   151.097 
   64600   155.102 
   64650   155.386 
   64700   158.181 
   64750   155.602 
   64800   152.864 
   64850   152.326 
   64900   155.112 
   64950   155.803 
   65000   156.170 
   65050   154.506 
   65100   156.220 
   65150   152.646 
   65200   151.091 
   65250   154.386 
   65300   157.246 
   65350   157.164 
   65400   149.608 
   65450   151.428 
   65500   156.013 
   65550   155.757 
   65600   151.504 
   65650   150.750 
   65700   154.900 
   65750   152.386 
   65800   155.707 
   65850   152.928 
   65900   153.219 
   65950   152.929 
   66000   148.684 
   66050   156.495 
   66100   157.045 
   66150   152.146 
   66200   155.153 
   66250   151.614 
   66300   155.026 
   66350   150.860 
   66400   155.223 
   66450   157.676 
   66500   154.164 
   66550   154.268 
   66600   152.757 
   66650   154.835 
   66700   156.642 
   66750   156.146 
   66800   155.275 
   66850   156.498 
   66900   148.117 
   66950   154.670 
   67000   150.158 
   67050   152.261 
   67100   156.375 
   67150   150.561 
   67200   157.666 
   67250   151.499 
   67300   157.410 
   67350   153.671 
   67400   155.347 
   67450   153.037 
   67500   153.062 
   67550   153.440 
   67600   153.252 
   67650   155.981 
   67700   154.181 
   67750   154.026 
   67800   153.694 
   67850   155.304 
   67900   155.627 
   67950   152.451 
   68000   156.636 
   68050   151.539 
   68100   155.708 
   68150   156.996 
   68200   154.536 
   68250   155.911 
   68300   152.275 
   68350   153.942 
   68400   153.218 
   68450   151.527 
   68500   155.355 
   68550   154.021 
   68600   151.241 
   68650   151.453 
   68700   156.128 
   68750   153.842 
   68800   154.365 
   68850   153.152 
   68900   151.666 
   68950   154.770 
   69000   152.676 
   69050   152.298 
   69100   152.062 
   69150   151.432 
   69200   156.075 
   69250   154.178 
   69300   151.022 
   69350   152.446 
   69400   155.068 
   69450   157.492 
   69500   154.063 
   69550   151.839 
   69600   153.392 
   69650   153.188 
   69700   154.070 
   69750   153.298 
   69800   153.194 
   69850   153.422 
   69900   152.694 
   69950   154.664 
   70000   156.939 
   70050   155.157 
   70100   151.604 
   70150   151.904 
   70200   155.045 
   70250   155.137 
   70300   157.337 
   70350   153.989 
   70400   159.388 
   70450   153.415 
   70500   154.100 
   70550   156.590 
   70600   158.402 
   70650   154.894 
   70700   155.580 
   70750   155.992 
   70800   155.323 
   70850   156.555 
   70900   154.554 
   70950   156.895 
   71000   155.466 
   71050   152.949 
   71100   157.156 
   71150   153.303 
   71200   153.317 
   71250   154.764 
   71300   154.200 
   71350   157.038 
   71400   156.418 
   71450   152.691 
   71500   154.696 
   71550   154.524 
   71600   151.565 
   71650   155.239 
   71700   155.596 
   71750   156.617 
   71800   154.478 
   71850   154.509 
   71900   152.780 
   71950   152.019 
   72000   159.571 
   72050   155.383 
   72100   156.265 
   72150   152.342 
   72200   155.447 
   72250   152.848 
   72300   153.312 
   72350   157.005 
   72400   152.619 
   72450   157.360 
   72500   153.796 
   72550   154.160 
   72600   154.890 
   72650   154.668 
   72700   154.829 
   72750   153.974 
   72800   153.867 
   72850   154.824 
   72900   155.162 
   72950   152.864 
   73000   153.321 
   73050   156.123 
   73100   156.487 
   73150   152.129 
   73200   153.933 
   73250   154.338 
   73300   157.046 
   73350   150.638 
   73400   152.251 
   73450   155.540 
   73500   153.487 
   73550   157.467 
   73600   153.030 
   73650   150.788 
   73700   156.088 
   73750   155.311 
   73800   153.682 
   73850   154.413 
   73900   151.636 
   73950   158.243 
   74000   152.919 
   74050   153.605 
   74100   155.352 
   74150   156.119 
   74200   155.727 
   74250   154.311 
   74300   152.409 
   74350   154.713 
   74400   153.975 
   74450   153.433 
   74500   153.070 
   74550   154.431 
   74600   154.538 
   74650   154.165 
   74700   153.729 
   74750   154.756 
   74800   154.143 
   74850   156.641 
   74900   159.514 
   74950   152.572 
   75000   154.011 
   75050   155.127 
   75100   154.816 
   75150   154.076 
   75200   155.020 
   75250   153.996 
   75300   152.695 
   75350   150.464 
   75400   157.450 
   75450   152.543 
   75500   155.497 
   75550   153.838 
   75600   153.187 
   75650   155.184 
   75700   154.085 
   75750   154.612 
   75800   150.680 
   75850   153.634 
   75900   154.798 
   75950   155.982 
   76000   151.846 
   76050   150.272 
   76100   156.819 
   76150   151.589 
   76200   152.720 
   76250   151.372 
   76300   157.440 
   76350   155.061 
   76400   153.674 
   76450   152.150 
   76500   154.494 
   76550   154.934 
   76600   157.950 
   76650   152.011 
   76700   150.017 
   76750   157.356 
   76800   157.584 
   76850   156.306 
   76900   154.695 
   76950   154.199 
   77000   153.289 
   77050   157.427 
   77100   154.845 
   77150   153.283 
   77200   157.028 
   77250   153.243 
   77300   154.449 
   77350   155.608 
   77400   154.981 
   77450   154.963 
   77500   152.864 
   77550   153.769 
   77600   151.282 
   77650   155.694 
   77700   152.494 
   77750   157.917 
   77800   153.230 
