    6100    66.114 
    6150    70.635 
    6200    65.268 
    6250    63.680 
    6300    72.895 
    6350    64.765 
    6400    68.218 
    6450    71.831 
    6500    61.649 
    6550    69.224 
    6600    68.427 
    6650    67.261 
    6700    67.411 
    6750    66.372 
    6800    70.308 
    6850    66.199 
    6900    59.005 
    6950    70.811 
    7000    63.974 
    7050    66.521 
    7100    68.536 
    7150    65.701 
    7200    63.784 
    7250    68.084 
    7300    65.288 
    7350    69.926 
    7400    68.413 
    7450    68.025 
    7500    72.284 
    7550    65.534 
    7600    66.240 
    7650    66.144 
    7700    64.812 
    7750    70.346 
    7800    67.251 
    7850    64.898 
    7900    68.369 
    7950    69.942 
    8000    64.403 
    8050    68.854 
    8100    67.575 
    8150    69.091 
    8200    69.280 
    8250    65.844 
    8300    62.504 
    8350    66.663 
    8400    69.247 
    8450    65.926 
    8500    66.994 
    8550    65.720 
    8600    64.522 
    8650    62.975 
    8700    67.049 
    8750    66.267 
    8800    63.918 
    8850    69.797 
    8900    67.415 
    8950    66.152 
    9000    67.958 
    9050    66.354 
    9100    67.492 
    9150    69.417 
    9200    69.371 
    9250    67.886 
    9300    67.042 
    9350    69.944 
    9400    67.086 
    9450    67.146 
    9500    64.470 
    9550    68.355 
    9600    66.634 
    9650    64.655 
    9700    67.534 
    9750    71.038 
    9800    66.625 
    9850    69.506 
    9900    69.990 
    9950    69.622 
   10000    68.805 
   10050    70.540 
   10100    66.691 
   10150    67.768 
   10200    66.502 
   10250    68.449 
   10300    66.007 
   10350    67.527 
   10400    65.540 
   10450    65.829 
   10500    65.163 
   10550    68.551 
   10600    70.091 
   10650    66.811 
   10700    68.968 
   10750    68.388 
   10800    68.931 
   10850    66.667 
   10900    68.957 
   10950    67.529 
   11000    66.135 
   11050    64.872 
   11100    66.741 
   11150    67.174 
   11200    65.851 
   11250    66.894 
   11300    66.948 
   11350    63.234 
   11400    68.706 
   11450    71.995 
   11500    67.646 
   11550    68.932 
   11600    70.019 
   11650    65.185 
   11700    68.588 
   11750    70.415 
   11800    66.807 
   11850    69.894 
   11900    65.518 
   11950    67.461 
   12000    65.330 
   12050    67.697 
   12100    68.267 
   12150    65.334 
   12200    69.753 
   12250    66.706 
   12300    68.674 
   12350    69.062 
   12400    65.129 
   12450    64.609 
   12500    70.623 
   12550    67.017 
   12600    61.440 
   12650    67.204 
   12700    69.195 
   12750    63.631 
   12800    66.511 
   12850    70.544 
   12900    64.061 
   12950    66.378 
   13000    69.826 
   13050    68.557 
   13100    63.273 
   13150    67.512 
   13200    67.100 
   13250    68.472 
   13300    65.774 
   13350    64.699 
   13400    66.480 
   13450    67.533 
   13500    66.580 
   13550    67.518 
   13600    70.221 
   13650    66.042 
   13700    65.452 
   13750    70.001 
   13800    66.888 
   13850    63.734 
   13900    67.431 
   13950    66.132 
   14000    62.931 
   14050    65.286 
   14100    68.885 
   14150    67.901 
   14200    66.391 
   14250    68.044 
   14300    69.835 
   14350    68.394 
   14400    68.946 
   14450    66.879 
   14500    64.146 
   14550    69.966 
   14600    67.874 
   14650    66.356 
   14700    70.904 
   14750    68.237 
   14800    66.295 
   14850    66.599 
   14900    63.487 
   14950    67.891 
   15000    68.345 
   15050    63.781 
   15100    73.000 
   15150    67.076 
   15200    66.995 
   15250    69.433 
   15300    66.767 
   15350    69.274 
   15400    67.174 
   15450    65.955 
   15500    66.376 
   15550    68.192 
   15600    68.574 
   15650    66.193 
   15700    62.750 
   15750    68.184 
   15800    67.797 
   15850    67.141 
   15900    72.033 
   15950    61.957 
   16000    65.997 
   16050    69.159 
   16100    67.582 
   16150    65.526 
   16200    70.919 
   16250    64.208 
   16300    69.005 
   16350    65.942 
   16400    68.568 
   16450    69.673 
   16500    64.450 
   16550    66.318 
   16600    68.578 
   16650    67.817 
   16700    65.995 
   16750    69.427 
   16800    68.552 
   16850    64.871 
   16900    66.852 
   16950    66.915 
   17000    67.849 
   17050    67.381 
   17100    68.895 
   17150    63.723 
   17200    67.008 
   17250    68.667 
   17300    65.310 
   17350    69.041 
   17400    66.542 
   17450    64.366 
   17500    65.869 
   17550    67.171 
   17600    69.978 
   17650    66.776 
   17700    62.720 
   17750    69.497 
   17800    69.241 
   17850    66.733 
   17900    72.048 
   17950    68.433 
   18000    65.523 
   18050    67.609 
   18100    66.893 
   18150    65.841 
   18200    70.909 
   18250    65.749 
   18300    62.848 
   18350    69.664 
   18400    70.356 
   18450    62.136 
   18500    66.604 
   18550    68.883 
   18600    66.558 
   18650    70.607 
   18700    68.288 
   18750    66.269 
   18800    66.607 
   18850    66.591 
   18900    66.717 
   18950    65.385 
   19000    70.754 
   19050    67.918 
   19100    67.413 
   19150    65.060 
   19200    68.765 
   19250    65.866 
   19300    69.401 
   19350    65.461 
   19400    69.288 
   19450    65.641 
   19500    65.156 
   19550    68.139 
   19600    70.048 
   19650    63.975 
   19700    68.633 
   19750    66.214 
   19800    66.885 
   19850    66.942 
   19900    74.429 
   19950    65.319 
   20000    67.463 
   20050    69.662 
   20100    68.748 
   20150    69.321 
   20200    73.729 
   20250    63.195 
   20300    65.354 
   20350    69.100 
   20400    65.610 
   20450    68.848 
   20500    66.015 
   20550    65.369 
   20600    65.052 
   20650    66.712 
   20700    68.645 
   20750    65.519 
   20800    67.283 
   20850    67.522 
   20900    63.080 
   20950    70.339 
   21000    64.012 
   21050    66.755 
   21100    65.618 
   21150    68.013 
   21200    68.154 
   21250    66.821 
   21300    66.266 
   21350    66.226 
   21400    64.084 
   21450    66.789 
   21500    67.198 
   21550    64.594 
   21600    68.761 
   21650    65.602 
   21700    67.495 
   21750    68.581 
   21800    66.328 
   21850    69.395 
   21900    67.107 
   21950    65.869 
   22000    71.254 
   22050    65.683 
   22100    63.404 
   22150    69.024 
   22200    67.264 
   22250    65.123 
   22300    70.986 
   22350    66.228 
   22400    66.886 
   22450    70.076 
   22500    66.000 
   22550    69.718 
   22600    69.429 
   22650    66.314 
   22700    69.701 
   22750    66.045 
   22800    67.744 
   22850    68.835 
   22900    66.819 
   22950    67.876 
   23000    67.962 
   23050    66.838 
   23100    66.904 
   23150    67.257 
   23200    68.545 
   23250    69.805 
   23300    66.943 
   23350    69.459 
   23400    68.457 
   23450    67.524 
   23500    65.806 
   23550    65.712 
   23600    67.082 
   23650    66.726 
   23700    65.679 
   23750    68.417 
   23800    65.740 
   23850    68.793 
   23900    69.957 
   23950    69.024 
   24000    64.657 
   24050    68.227 
   24100    68.718 
   24150    63.966 
   24200    67.390 
   24250    67.929 
   24300    64.347 
   24350    68.685 
   24400    66.770 
   24450    67.056 
   24500    71.890 
   24550    66.786 
   24600    69.621 
   24650    66.097 
   24700    67.075 
   24750    68.064 
   24800    65.342 
   24850    66.869 
   24900    66.051 
   24950    63.102 
   25000    65.365 
   25050    63.773 
   25100    66.535 
   25150    66.158 
   25200    66.951 
   25250    68.028 
   25300    65.244 
   25350    66.065 
   25400    67.254 
   25450    68.533 
   25500    66.939 
   25550    67.149 
   25600    67.649 
   25650    69.482 
   25700    64.013 
   25750    69.948 
   25800    67.004 
   25850    65.592 
   25900    67.457 
   25950    70.398 
   26000    69.606 
   26050    65.428 
   26100    67.929 
   26150    69.025 
   26200    68.302 
   26250    67.563 
   26300    68.574 
   26350    68.236 
   26400    68.128 
   26450    68.508 
   26500    71.540 
   26550    69.105 
   26600    66.286 
   26650    69.312 
   26700    65.203 
   26750    65.969 
   26800    72.720 
   26850    63.404 
   26900    67.450 
   26950    72.785 
   27000    66.280 
   27050    66.249 
   27100    71.361 
   27150    67.042 
   27200    65.495 
   27250    68.264 
   27300    66.738 
   27350    65.273 
   27400    66.683 
   27450    68.606 
   27500    67.018 
   27550    69.994 
   27600    64.443 
   27650    69.703 
   27700    70.888 
   27750    68.045 
   27800    66.769 
   27850    70.285 
   27900    65.354 
   27950    69.176 
   28000    68.385 
   28050    71.216 
   28100    68.615 
   28150    69.543 
   28200    68.206 
   28250    68.849 
   28300    67.102 
   28350    66.288 
   28400    67.680 
   28450    70.405 
   28500    68.815 
   28550    64.412 
   28600    66.452 
   28650    70.884 
   28700    71.560 
   28750    66.304 
   28800    71.946 
   28850    73.089 
   28900    70.000 
   28950    67.797 
   29000    66.123 
   29050    68.423 
   29100    68.613 
   29150    68.578 
   29200    68.911 
   29250    68.677 
   29300    68.785 
   29350    67.276 
   29400    66.838 
   29450    68.603 
   29500    68.366 
   29550    64.816 
   29600    69.675 
   29650    66.852 
   29700    68.616 
   29750    71.304 
   29800    69.496 
   29850    70.288 
   29900    68.325 
   29950    61.808 
   30000    66.752 
   30050    69.332 
   30100    63.133 
   30150    66.598 
   30200    66.580 
   30250    66.795 
   30300    68.617 
   30350    67.925 
   30400    71.502 
   30450    68.728 
   30500    69.199 
   30550    69.524 
   30600    68.991 
   30650    71.085 
   30700    68.736 
   30750    66.028 
   30800    69.774 
   30850    67.707 
   30900    62.927 
   30950    67.209 
   31000    68.784 
   31050    67.249 
   31100    69.494 
   31150    68.573 
   31200    66.020 
   31250    67.334 
   31300    68.240 
   31350    72.223 
   31400    68.331 
   31450    68.153 
   31500    68.239 
   31550    69.507 
   31600    64.054 
   31650    71.809 
   31700    68.392 
   31750    67.389 
   31800    68.595 
   31850    70.041 
   31900    68.263 
   31950    67.530 
   32000    70.486 
   32050    65.128 
   32100    66.411 
   32150    69.515 
   32200    66.881 
   32250    66.062 
   32300    68.491 
   32350    68.372 
   32400    71.690 
   32450    68.248 
   32500    67.754 
   32550    67.268 
   32600    69.855 
   32650    73.289 
   32700    68.986 
   32750    67.611 
   32800    66.118 
   32850    68.490 
   32900    70.260 
   32950    63.369 
   33000    64.083 
   33050    66.118 
   33100    65.542 
   33150    66.063 
   33200    66.107 
   33250    65.196 
   33300    68.902 
   33350    66.502 
   33400    66.921 
   33450    65.296 
   33500    67.389 
   33550    66.427 
   33600    68.144 
   33650    69.387 
   33700    66.552 
   33750    67.607 
   33800    65.497 
   33850    64.773 
   33900    68.579 
   33950    68.097 
   34000    71.891 
   34050    65.698 
   34100    66.699 
   34150    62.988 
   34200    70.465 
   34250    68.547 
   34300    68.773 
   34350    69.862 
   34400    67.671 
   34450    65.757 
   34500    72.994 
   34550    63.307 
   34600    69.673 
   34650    65.483 
   34700    66.937 
   34750    67.714 
   34800    68.750 
   34850    66.952 
   34900    69.007 
   34950    67.305 
   35000    68.769 
   35050    65.567 
   35100    67.410 
   35150    68.597 
   35200    64.971 
   35250    66.633 
   35300    67.252 
   35350    66.321 
   35400    67.143 
   35450    69.933 
   35500    64.282 
   35550    67.860 
   35600    65.232 
   35650    66.637 
   35700    66.194 
   35750    64.125 
   35800    67.784 
   35850    64.943 
   35900    67.014 
   35950    68.587 
   36000    66.219 
   36050    65.220 
   36100    67.541 
   36150    66.102 
   36200    69.555 
   36250    67.983 
   36300    67.075 
   36350    74.415 
   36400    68.427 
   36450    65.096 
   36500    68.517 
   36550    67.877 
   36600    63.016 
   36650    69.795 
   36700    67.356 
   36750    66.469 
   36800    70.352 
   36850    65.791 
   36900    67.587 
   36950    70.711 
   37000    64.665 
   37050    68.942 
   37100    69.494 
   37150    66.687 
   37200    66.257 
   37250    66.019 
   37300    67.115 
   37350    66.529 
   37400    65.923 
   37450    67.458 
   37500    63.099 
   37550    66.789 
   37600    73.566 
   37650    66.631 
   37700    65.180 
   37750    71.440 
   37800    63.980 
   37850    67.372 
   37900    67.990 
   37950    63.581 
   38000    66.306 
   38050    67.407 
   38100    66.927 
   38150    68.321 
   38200    64.472 
   38250    65.905 
   38300    67.992 
   38350    64.732 
   38400    71.943 
   38450    67.232 
   38500    68.607 
   38550    66.897 
   38600    68.207 
   38650    66.108 
   38700    69.014 
   38750    64.748 
   38800    69.600 
   38850    67.244 
   38900    68.826 
   38950    70.016 
   39000    66.298 
   39050    71.583 
   39100    67.390 
   39150    65.961 
   39200    71.624 
   39250    67.275 
   39300    67.214 
   39350    67.382 
   39400    64.883 
   39450    66.321 
   39500    66.722 
   39550    68.309 
   39600    68.861 
   39650    68.531 
   39700    68.199 
   39750    65.802 
   39800    66.928 
   39850    69.322 
   39900    65.918 
   39950    69.494 
   40000    66.688 
   40050    67.168 
   40100    66.420 
   40150    63.575 
   40200    68.322 
   40250    60.700 
   40300    68.936 
   40350    70.091 
   40400    67.353 
   40450    67.251 
   40500    67.488 
   40550    66.743 
   40600    70.912 
   40650    66.108 
   40700    70.711 
   40750    63.804 
   40800    64.732 
   40850    66.841 
   40900    66.111 
   40950    68.300 
   41000    65.975 
   41050    68.168 
   41100    66.312 
   41150    65.226 
   41200    74.130 
   41250    67.835 
   41300    67.112 
   41350    68.490 
   41400    68.635 
   41450    64.146 
   41500    71.746 
   41550    70.729 
   41600    65.486 
   41650    67.645 
   41700    67.589 
   41750    66.461 
   41800    67.041 
   41850    66.130 
   41900    68.484 
   41950    63.312 
   42000    63.536 
   42050    65.003 
   42100    68.020 
   42150    68.077 
   42200    64.875 
   42250    60.269 
   42300    68.597 
   42350    70.272 
   42400    62.659 
   42450    67.275 
   42500    70.659 
   42550    61.053 
   42600    66.828 
   42650    68.640 
   42700    66.136 
   42750    65.675 
   42800    64.167 
   42850    62.427 
   42900    68.558 
   42950    68.131 
   43000    68.605 
   43050    61.688 
   43100    65.242 
   43150    68.807 
   43200    69.415 
   43250    65.150 
   43300    66.849 
   43350    67.872 
   43400    69.240 
   43450    72.108 
   43500    69.086 
   43550    66.702 
   43600    70.379 
   43650    65.266 
   43700    63.191 
   43750    70.931 
   43800    67.211 
   43850    62.952 
   43900    68.960 
   43950    66.390 
   44000    66.327 
   44050    67.416 
   44100    65.814 
   44150    69.948 
   44200    69.615 
   44250    66.073 
   44300    65.631 
   44350    67.513 
   44400    71.078 
   44450    68.753 
   44500    69.704 
   44550    69.147 
   44600    67.330 
   44650    69.562 
   44700    65.207 
   44750    67.112 
   44800    69.578 
   44850    67.079 
   44900    67.812 
   44950    68.989 
   45000    68.984 
   45050    68.897 
   45100    65.077 
   45150    69.780 
   45200    67.505 
   45250    66.856 
   45300    70.268 
   45350    64.045 
   45400    68.602 
   45450    68.322 
   45500    63.350 
   45550    67.798 
   45600    62.605 
   45650    63.043 
   45700    65.818 
   45750    64.084 
   45800    65.548 
   45850    67.891 
   45900    67.545 
   45950    64.506 
   46000    63.190 
   46050    69.247 
   46100    62.158 
   46150    68.933 
   46200    68.888 
   46250    64.300 
   46300    69.439 
   46350    65.691 
   46400    64.597 
   46450    66.967 
   46500    63.048 
   46550    63.140 
   46600    67.039 
   46650    63.849 
   46700    66.417 
   46750    63.890 
   46800    66.922 
   46850    67.563 
   46900    63.211 
   46950    69.399 
   47000    62.602 
   47050    63.910 
   47100    67.099 
   47150    64.870 
   47200    66.528 
   47250    69.947 
   47300    65.074 
   47350    66.735 
   47400    69.577 
   47450    67.716 
   47500    72.166 
   47550    66.935 
   47600    64.799 
   47650    66.991 
   47700    66.031 
   47750    67.893 
   47800    65.318 
   47850    62.017 
   47900    71.673 
   47950    66.890 
   48000    67.504 
   48050    70.776 
   48100    66.823 
   48150    69.196 
   48200    72.814 
   48250    62.843 
   48300    68.325 
   48350    69.021 
   48400    68.175 
   48450    65.932 
   48500    66.051 
   48550    68.124 
   48600    64.181 
   48650    65.885 
   48700    69.164 
   48750    68.056 
   48800    67.077 
   48850    68.461 
   48900    66.599 
   48950    71.231 
   49000    66.023 
   49050    66.775 
   49100    72.967 
   49150    71.612 
   49200    66.077 
   49250    70.091 
   49300    71.222 
   49350    70.132 
   49400    69.806 
   49450    68.282 
   49500    68.695 
   49550    65.267 
   49600    64.580 
   49650    67.812 
   49700    65.485 
   49750    68.908 
   49800    65.350 
   49850    65.297 
   49900    71.561 
   49950    67.359 
   50000    66.309 
   50050    70.065 
   50100    69.900 
   50150    66.706 
   50200    70.336 
   50250    66.674 
   50300    67.331 
   50350    69.953 
   50400    67.058 
   50450    68.612 
   50500    67.974 
   50550    62.228 
   50600    67.242 
   50650    68.275 
   50700    66.974 
   50750    67.403 
   50800    60.816 
   50850    68.737 
   50900    70.534 
   50950    66.393 
   51000    68.512 
   51050    64.507 
   51100    64.138 
   51150    67.820 
   51200    67.914 
   51250    66.064 
   51300    64.036 
   51350    67.141 
   51400    67.928 
   51450    63.707 
   51500    70.320 
   51550    67.945 
   51600    65.135 
   51650    71.874 
   51700    67.326 
   51750    67.462 
   51800    70.552 
   51850    68.950 
   51900    68.287 
   51950    73.401 
   52000    65.556 
   52050    65.985 
   52100    70.850 
   52150    71.731 
   52200    67.361 
   52250    73.340 
   52300    69.423 
   52350    67.052 
   52400    69.470 
   52450    71.581 
   52500    64.845 
   52550    68.474 
   52600    66.865 
   52650    65.805 
   52700    70.225 
   52750    70.208 
   52800    68.206 
   52850    65.748 
   52900    69.156 
   52950    67.758 
   53000    66.539 
   53050    64.086 
   53100    69.717 
   53150    66.731 
   53200    68.471 
   53250    64.188 
   53300    69.535 
   53350    66.465 
   53400    63.161 
   53450    66.427 
   53500    71.054 
   53550    69.695 
   53600    65.263 
   53650    70.305 
   53700    70.969 
   53750    65.611 
   53800    67.901 
   53850    69.670 
   53900    68.434 
   53950    63.023 
   54000    66.230 
   54050    66.969 
   54100    67.791 
   54150    64.312 
   54200    72.622 
   54250    60.276 
   54300    66.553 
   54350    64.632 
   54400    64.298 
   54450    70.496 
   54500    63.068 
   54550    63.735 
   54600    69.473 
   54650    64.746 
   54700    66.191 
   54750    65.021 
   54800    64.288 
   54850    64.568 
   54900    65.512 
   54950    69.153 
   55000    67.977 
   55050    64.279 
   55100    71.749 
   55150    65.942 
   55200    67.254 
   55250    70.714 
   55300    65.076 
   55350    67.344 
   55400    69.866 
   55450    66.476 
   55500    68.680 
   55550    67.430 
   55600    64.418 
   55650    69.693 
   55700    69.892 
   55750    64.502 
   55800    72.254 
   55850    74.546 
   55900    65.308 
   55950    69.574 
   56000    68.900 
   56050    66.654 
   56100    72.563 
   56150    69.086 
   56200    64.901 
   56250    66.487 
   56300    65.500 
   56350    68.253 
   56400    67.398 
   56450    65.582 
   56500    69.491 
   56550    71.109 
   56600    66.066 
   56650    67.535 
   56700    67.903 
   56750    67.345 
   56800    68.813 
   56850    68.933 
   56900    67.686 
   56950    66.103 
   57000    67.135 
   57050    69.398 
   57100    67.304 
   57150    65.386 
   57200    68.168 
   57250    66.906 
   57300    66.809 
   57350    70.893 
   57400    66.003 
   57450    65.171 
   57500    72.789 
   57550    66.416 
   57600    62.863 
   57650    67.461 
   57700    65.943 
   57750    67.066 
   57800    70.921 
   57850    65.329 
   57900    67.838 
   57950    72.190 
   58000    67.656 
   58050    66.331 
   58100    68.964 
   58150    68.139 
   58200    67.414 
   58250    65.735 
   58300    66.210 
   58350    65.083 
   58400    64.798 
   58450    66.372 
   58500    68.829 
   58550    67.582 
   58600    66.108 
   58650    67.619 
   58700    68.197 
   58750    66.505 
   58800    65.794 
   58850    69.901 
   58900    69.288 
   58950    63.510 
   59000    67.721 
   59050    71.139 
   59100    67.317 
   59150    66.804 
   59200    67.721 
   59250    69.095 
   59300    68.316 
   59350    69.344 
   59400    64.467 
   59450    68.936 
   59500    68.388 
   59550    64.683 
   59600    67.477 
   59650    71.601 
   59700    67.217 
   59750    66.666 
   59800    69.031 
   59850    68.642 
   59900    67.613 
   59950    64.365 
   60000    65.933 
   60050    68.177 
   60100    70.879 
   60150    67.661 
   60200    63.944 
   60250    73.710 
   60300    67.867 
   60350    69.328 
   60400    69.292 
   60450    68.675 
   60500    63.072 
   60550    69.154 
   60600    65.188 
   60650    68.948 
   60700    68.628 
   60750    66.838 
   60800    67.591 
   60850    68.211 
   60900    66.054 
   60950    67.537 
   61000    70.910 
   61050    68.843 
   61100    64.999 
   61150    64.457 
   61200    72.062 
   61250    66.093 
   61300    69.120 
   61350    66.800 
   61400    67.821 
   61450    67.402 
   61500    69.629 
   61550    66.276 
   61600    65.045 
   61650    65.803 
   61700    70.151 
   61750    66.136 
   61800    66.287 
   61850    68.662 
   61900    69.505 
   61950    65.973 
   62000    67.798 
   62050    70.253 
   62100    67.478 
   62150    66.421 
   62200    69.713 
   62250    63.838 
   62300    70.053 
   62350    66.500 
   62400    64.920 
   62450    65.574 
   62500    66.175 
   62550    68.675 
   62600    66.158 
   62650    67.860 
   62700    67.661 
   62750    62.823 
   62800    71.368 
   62850    69.932 
   62900    67.104 
   62950    68.024 
   63000    67.190 
   63050    66.445 
   63100    70.817 
   63150    67.936 
   63200    67.724 
   63250    69.010 
   63300    68.140 
   63350    67.944 
   63400    70.961 
   63450    71.145 
   63500    67.036 
   63550    66.875 
   63600    68.603 
   63650    67.770 
   63700    68.148 
   63750    67.330 
   63800    69.095 
   63850    66.822 
   63900    65.647 
   63950    68.548 
   64000    68.187 
   64050    68.518 
   64100    67.673 
   64150    66.961 
   64200    70.095 
   64250    65.405 
   64300    65.815 
   64350    69.137 
   64400    67.067 
   64450    68.177 
   64500    66.778 
   64550    65.278 
   64600    66.823 
   64650    70.042 
   64700    64.948 
   64750    68.866 
   64800    68.647 
   64850    65.564 
   64900    65.900 
   64950    70.489 
   65000    68.911 
   65050    68.856 
   65100    66.528 
   65150    69.911 
   65200    66.596 
   65250    67.512 
   65300    65.496 
   65350    66.665 
   65400    66.456 
   65450    71.100 
   65500    68.679 
   65550    65.538 
   65600    68.544 
   65650    70.098 
   65700    65.667 
   65750    62.580 
   65800    69.185 
   65850    67.982 
   65900    65.153 
   65950    68.835 
   66000    68.265 
   66050    69.367 
   66100    67.614 
   66150    70.882 
   66200    68.141 
   66250    64.992 
   66300    68.161 
   66350    64.603 
   66400    64.828 
   66450    65.327 
   66500    65.174 
   66550    67.825 
   66600    67.513 
   66650    63.166 
   66700    64.368 
   66750    68.646 
   66800    64.631 
   66850    66.035 
   66900    68.810 
   66950    64.539 
   67000    64.672 
   67050    71.625 
   67100    66.125 
   67150    67.651 
   67200    67.024 
   67250    69.338 
   67300    69.295 
   67350    67.097 
   67400    68.049 
   67450    68.524 
   67500    66.637 
   67550    65.689 
   67600    72.560 
   67650    70.643 
   67700    63.798 
   67750    66.721 
   67800    68.528 
   67850    68.110 
   67900    65.726 
   67950    65.454 
   68000    66.156 
   68050    66.296 
   68100    64.176 
   68150    68.929 
   68200    69.058 
   68250    66.909 
   68300    67.287 
   68350    65.712 
   68400    68.380 
   68450    67.204 
   68500    65.670 
   68550    69.921 
   68600    64.245 
   68650    64.430 
   68700    68.234 
   68750    66.599 
   68800    69.515 
   68850    68.781 
   68900    67.496 
   68950    71.530 
   69000    66.111 
   69050    70.287 
   69100    69.091 
   69150    70.147 
   69200    66.113 
   69250    65.000 
   69300    72.652 
   69350    68.022 
   69400    67.463 
   69450    72.326 
   69500    69.463 
   69550    68.717 
   69600    67.603 
   69650    68.650 
   69700    70.223 
   69750    66.556 
   69800    66.455 
   69850    68.966 
   69900    68.781 
   69950    66.748 
   70000    70.006 
   70050    70.861 
   70100    65.963 
   70150    65.792 
   70200    72.220 
   70250    67.161 
   70300    69.503 
   70350    68.989 
   70400    66.422 
   70450    69.673 
   70500    67.798 
   70550    64.166 
   70600    65.626 
   70650    68.671 
   70700    68.090 
   70750    68.802 
   70800    70.142 
   70850    67.181 
   70900    62.710 
   70950    67.049 
   71000    66.964 
   71050    66.496 
   71100    67.449 
   71150    67.622 
   71200    63.302 
   71250    68.503 
   71300    64.804 
   71350    67.007 
   71400    66.508 
   71450    68.471 
   71500    68.776 
   71550    68.579 
   71600    67.119 
   71650    67.994 
   71700    66.394 
   71750    67.073 
   71800    66.120 
   71850    68.577 
   71900    70.713 
   71950    67.268 
   72000    64.864 
   72050    69.761 
   72100    70.888 
   72150    66.255 
   72200    65.941 
   72250    70.690 
   72300    69.726 
   72350    67.292 
   72400    65.828 
   72450    67.874 
   72500    68.313 
   72550    63.991 
   72600    65.823 
   72650    69.413 
   72700    64.557 
   72750    62.596 
   72800    65.693 
   72850    66.197 
   72900    66.581 
   72950    66.471 
   73000    71.898 
   73050    68.161 
   73100    67.233 
   73150    64.619 
   73200    68.463 
   73250    71.220 
   73300    69.541 
   73350    68.649 
   73400    68.445 
   73450    66.272 
   73500    67.163 
   73550    67.666 
   73600    74.768 
   73650    68.737 
   73700    64.999 
   73750    69.501 
   73800    68.498 
   73850    68.598 
   73900    69.955 
   73950    68.049 
   74000    67.436 
   74050    67.082 
   74100    66.627 
   74150    68.417 
   74200    71.303 
   74250    68.007 
   74300    68.793 
   74350    65.124 
   74400    66.877 
   74450    69.223 
   74500    67.374 
   74550    66.262 
   74600    59.738 
   74650    67.158 
   74700    68.504 
   74750    64.836 
   74800    69.310 
   74850    64.022 
   74900    62.474 
   74950    68.023 
   75000    63.377 
   75050    72.847 
   75100    73.141 
   75150    65.996 
   75200    66.839 
   75250    66.043 
   75300    66.899 
   75350    70.208 
   75400    69.715 
   75450    69.434 
   75500    65.867 
   75550    67.023 
   75600    64.821 
   75650    68.838 
   75700    66.048 
   75750    64.870 
   75800    68.451 
   75850    67.614 
   75900    64.620 
   75950    68.346 
   76000    71.414 
   76050    66.564 
   76100    68.565 
   76150    70.233 
   76200    66.021 
   76250    70.637 
   76300    73.024 
   76350    63.627 
   76400    67.542 
   76450    71.315 
   76500    65.301 
   76550    62.840 
   76600    73.493 
   76650    65.189 
   76700    66.412 
   76750    72.050 
   76800    64.657 
   76850    66.692 
   76900    70.629 
   76950    68.813 
   77000    67.603 
   77050    71.969 
   77100    66.395 
   77150    69.323 
   77200    65.995 
   77250    64.238 
   77300    68.651 
   77350    70.412 
   77400    70.024 
   77450    64.055 
   77500    66.495 
   77550    66.791 
   77600    68.745 
   77650    72.097 
   77700    70.358 
   77750    65.871 
   77800    71.896 
