   38300    51.681 
   38350    50.881 
   38400    55.418 
   38450    52.750 
   38500    52.420 
   38550    50.377 
   38600    53.599 
   38650    57.765 
   38700    52.565 
   38750    49.401 
   38800    53.275 
   38850    53.598 
   38900    55.337 
   38950    47.918 
   39000    52.450 
   39050    54.355 
   39100    49.870 
   39150    54.225 
   39200    54.304 
   39250    51.998 
   39300    49.640 
   39350    56.305 
   39400    54.220 
   39450    50.796 
   39500    53.816 
   39550    52.495 
   39600    48.255 
   39650    56.262 
   39700    51.752 
   39750    51.796 
   39800    52.794 
   39850    52.085 
   39900    54.617 
   39950    54.933 
   40000    53.293 
   40050    53.648 
   40100    48.882 
   40150    54.466 
   40200    56.671 
   40250    48.209 
   40300    51.652 
   40350    59.222 
   40400    51.154 
   40450    46.671 
   40500    50.726 
   40550    54.620 
   40600    49.586 
   40650    49.554 
   40700    50.621 
   40750    53.051 
   40800    52.343 
   40850    51.242 
   40900    52.217 
   40950    53.421 
   41000    53.439 
   41050    52.327 
   41100    50.455 
   41150    52.508 
   41200    54.728 
   41250    50.706 
   41300    53.186 
   41350    57.776 
   41400    52.120 
   41450    49.786 
   41500    54.649 
   41550    52.493 
   41600    47.975 
   41650    49.968 
   41700    54.406 
   41750    55.549 
   41800    58.083 
   41850    50.264 
   41900    55.027 
   41950    58.466 
   42000    54.600 
   42050    52.355 
   42100    53.040 
   42150    50.191 
   42200    56.513 
   42250    51.598 
   42300    48.100 
   42350    54.764 
   42400    58.458 
   42450    50.477 
   42500    49.282 
   42550    53.029 
   42600    55.564 
   42650    53.889 
   42700    47.686 
   42750    52.289 
   42800    56.737 
   42850    57.859 
   42900    51.640 
   42950    48.309 
   43000    49.850 
   43050    52.947 
   43100    52.118 
   43150    50.105 
   43200    51.360 
   43250    52.758 
   43300    52.801 
   43350    51.098 
   43400    49.583 
   43450    50.842 
   43500    53.492 
   43550    48.668 
   43600    51.851 
   43650    53.025 
   43700    55.212 
   43750    53.233 
   43800    49.604 
   43850    52.215 
   43900    56.975 
   43950    54.372 
   44000    47.358 
   44050    48.856 
   44100    51.923 
   44150    53.033 
   44200    56.821 
   44250    49.654 
   44300    49.055 
   44350    53.822 
   44400    58.637 
   44450    52.084 
   44500    50.030 
   44550    49.539 
   44600    56.386 
   44650    51.990 
   44700    50.558 
   44750    52.846 
   44800    55.393 
   44850    51.875 
   44900    50.228 
   44950    52.825 
   45000    53.653 
   45050    52.678 
   45100    50.165 
   45150    53.471 
   45200    51.707 
   45250    54.222 
   45300    51.231 
   45350    53.920 
   45400    53.478 
   45450    56.037 
   45500    47.881 
   45550    48.602 
   45600    53.489 
   45650    53.727 
   45700    52.748 
   45750    51.843 
   45800    52.429 
   45850    53.645 
   45900    55.924 
   45950    49.229 
   46000    53.514 
   46050    52.629 
   46100    54.677 
   46150    52.933 
   46200    49.632 
   46250    52.822 
   46300    54.269 
   46350    53.732 
   46400    54.918 
   46450    49.858 
   46500    49.938 
   46550    55.856 
   46600    51.153 
   46650    47.393 
   46700    54.328 
   46750    56.092 
   46800    52.591 
   46850    50.908 
   46900    55.294 
   46950    53.212 
   47000    49.352 
   47050    51.264 
   47100    52.977 
   47150    55.584 
   47200    53.610 
   47250    53.687 
   47300    51.548 
   47350    53.851 
   47400    54.776 
   47450    54.421 
   47500    52.313 
   47550    55.555 
   47600    52.775 
   47650    48.943 
   47700    52.405 
   47750    53.409 
   47800    51.004 
   47850    49.280 
   47900    46.731 
   47950    53.299 
   48000    54.593 
   48050    50.520 
   48100    52.770 
   48150    54.361 
   48200    56.851 
   48250    51.299 
   48300    52.639 
   48350    56.494 
   48400    52.470 
   48450    49.582 
   48500    52.299 
   48550    54.895 
   48600    53.287 
   48650    50.455 
   48700    50.398 
   48750    53.817 
   48800    51.306 
   48850    56.452 
   48900    52.924 
   48950    48.993 
   49000    51.032 
   49050    54.760 
   49100    55.638 
   49150    51.883 
   49200    50.735 
   49250    52.932 
   49300    52.829 
   49350    47.989 
   49400    52.362 
   49450    54.967 
   49500    52.499 
   49550    51.538 
   49600    52.303 
   49650    51.217 
   49700    49.136 
   49750    54.013 
   49800    51.752 
   49850    51.652 
   49900    54.227 
   49950    54.215 
   50000    52.876 
   50050    52.185 
   50100    55.414 
   50150    54.065 
   50200    50.018 
   50250    53.651 
   50300    53.350 
   50350    48.858 
   50400    53.176 
   50450    53.633 
   50500    51.315 
   50550    57.179 
   50600    52.823 
   50650    48.595 
   50700    52.591 
   50750    53.760 
   50800    50.440 
   50850    53.874 
   50900    52.743 
   50950    52.419 
   51000    51.599 
   51050    55.530 
   51100    54.210 
   51150    53.378 
   51200    51.415 
   51250    49.526 
   51300    53.886 
   51350    51.709 
   51400    51.285 
   51450    51.468 
   51500    54.908 
   51550    53.919 
   51600    50.750 
   51650    51.987 
   51700    52.498 
   51750    52.359 
   51800    54.215 
   51850    53.086 
   51900    50.466 
   51950    53.576 
   52000    57.357 
   52050    54.362 
   52100    51.856 
   52150    53.678 
   52200    54.605 
   52250    52.553 
   52300    53.723 
   52350    49.864 
   52400    52.170 
   52450    52.929 
   52500    50.455 
   52550    50.799 
   52600    53.342 
   52650    53.766 
   52700    48.887 
   52750    54.766 
   52800    52.930 
   52850    54.124 
   52900    51.801 
   52950    51.802 
   53000    55.172 
   53050    56.606 
   53100    51.742 
   53150    51.938 
   53200    54.257 
   53250    56.755 
   53300    51.103 
   53350    52.609 
   53400    56.210 
   53450    53.014 
   53500    48.980 
   53550    52.328 
   53600    53.094 
   53650    51.312 
   53700    47.890 
   53750    54.289 
   53800    52.946 
   53850    51.071 
   53900    53.158 
   53950    53.479 
   54000    54.444 
   54050    54.716 
   54100    46.666 
   54150    53.212 
   54200    56.979 
   54250    48.759 
   54300    49.326 
   54350    51.906 
   54400    53.970 
   54450    52.272 
   54500    53.375 
   54550    51.847 
   54600    52.611 
   54650    50.083 
   54700    53.452 
   54750    50.527 
   54800    51.280 
   54850    52.204 
   54900    53.662 
   54950    56.261 
   55000    53.166 
   55050    49.857 
   55100    52.277 
   55150    56.963 
   55200    54.863 
   55250    51.750 
   55300    51.704 
   55350    53.179 
   55400    53.244 
   55450    50.620 
   55500    53.669 
   55550    55.282 
   55600    49.754 
   55650    51.335 
   55700    51.270 
   55750    51.804 
   55800    53.862 
   55850    52.796 
   55900    49.645 
   55950    52.911 
   56000    54.849 
   56050    53.420 
   56100    49.835 
   56150    54.719 
   56200    50.883 
   56250    53.378 
   56300    51.564 
   56350    52.404 
   56400    50.398 
   56450    52.398 
   56500    55.090 
   56550    50.630 
   56600    49.957 
   56650    51.093 
   56700    51.957 
   56750    50.867 
   56800    51.635 
   56850    55.700 
   56900    52.824 
   56950    49.336 
   57000    51.380 
   57050    53.530 
   57100    55.809 
   57150    55.084 
   57200    47.584 
   57250    48.218 
   57300    55.066 
   57350    57.796 
   57400    54.995 
   57450    53.337 
   57500    53.419 
   57550    51.674 
   57600    53.258 
   57650    49.190 
   57700    51.519 
   57750    56.055 
   57800    57.682 
   57850    51.216 
   57900    50.675 
   57950    50.511 
   58000    51.477 
   58050    55.322 
   58100    54.252 
   58150    50.589 
   58200    49.569 
   58250    54.096 
   58300    56.830 
   58350    55.548 
   58400    50.727 
   58450    52.993 
   58500    53.318 
   58550    55.095 
   58600    50.152 
   58650    51.311 
   58700    52.439 
   58750    53.931 
   58800    52.653 
   58850    54.879 
   58900    52.569 
   58950    49.878 
   59000    55.316 
   59050    53.945 
   59100    51.602 
   59150    51.465 
   59200    50.693 
   59250    55.964 
   59300    54.481 
   59350    50.974 
   59400    50.458 
   59450    53.847 
   59500    52.331 
   59550    53.838 
   59600    50.058 
   59650    53.845 
   59700    52.425 
   59750    54.240 
   59800    52.470 
   59850    54.369 
   59900    54.676 
   59950    53.078 
   60000    52.762 
   60050    54.634 
   60100    49.339 
   60150    52.429 
   60200    55.630 
   60250    54.052 
   60300    52.633 
   60350    50.058 
   60400    52.671 
   60450    53.461 
   60500    54.958 
   60550    51.778 
   60600    55.530 
   60650    54.891 
   60700    51.204 
   60750    52.682 
   60800    55.378 
   60850    54.442 
   60900    54.487 
   60950    49.889 
   61000    53.832 
   61050    55.220 
   61100    55.573 
   61150    47.128 
   61200    50.921 
   61250    56.176 
   61300    55.767 
   61350    52.855 
   61400    55.006 
   61450    50.875 
   61500    48.502 
   61550    56.497 
   61600    54.622 
   61650    54.743 
   61700    50.154 
   61750    52.973 
   61800    53.865 
   61850    49.318 
   61900    51.496 
   61950    54.431 
   62000    52.113 
   62050    52.678 
   62100    53.297 
   62150    54.191 
   62200    54.188 
   62250    51.632 
   62300    54.882 
   62350    54.668 
   62400    51.337 
   62450    55.334 
   62500    53.361 
   62550    52.566 
   62600    52.539 
   62650    51.632 
   62700    53.108 
   62750    52.742 
   62800    53.946 
   62850    53.810 
   62900    53.428 
   62950    52.634 
   63000    52.565 
   63050    52.662 
   63100    52.698 
   63150    53.420 
   63200    50.619 
   63250    49.942 
   63300    53.790 
   63350    55.508 
   63400    50.134 
   63450    53.232 
   63500    52.423 
   63550    53.534 
   63600    51.964 
   63650    53.306 
   63700    52.142 
   63750    51.272 
   63800    52.203 
   63850    50.344 
   63900    47.299 
   63950    57.220 
   64000    54.288 
   64050    50.049 
   64100    55.845 
   64150    53.242 
   64200    50.429 
   64250    50.917 
   64300    50.857 
   64350    52.888 
   64400    54.315 
   64450    48.024 
   64500    56.281 
   64550    54.843 
   64600    49.390 
   64650    53.272 
   64700    54.095 
   64750    49.907 
   64800    53.539 
   64850    54.926 
   64900    50.389 
   64950    50.898 
   65000    53.510 
   65050    56.207 
   65100    51.290 
   65150    49.086 
   65200    52.919 
   65250    54.988 
   65300    52.465 
   65350    52.124 
   65400    47.999 
   65450    52.557 
   65500    49.970 
   65550    52.219 
   65600    52.741 
   65650    49.707 
   65700    50.591 
   65750    51.785 
   65800    51.495 
   65850    51.383 
   65900    50.307 
   65950    49.028 
   66000    53.219 
   66050    55.154 
   66100    50.991 
   66150    49.261 
   66200    53.798 
   66250    56.437 
   66300    54.408 
   66350    50.045 
   66400    51.614 
   66450    53.803 
   66500    53.733 
   66550    53.861 
   66600    47.710 
   66650    50.515 
   66700    56.138 
   66750    52.097 
   66800    50.569 
   66850    50.578 
   66900    57.062 
   66950    52.827 
   67000    47.886 
   67050    49.750 
   67100    56.351 
   67150    50.579 
   67200    50.090 
   67250    53.432 
   67300    54.175 
   67350    50.963 
   67400    49.473 
   67450    51.189 
   67500    52.614 
   67550    48.315 
   67600    53.023 
   67650    52.171 
   67700    52.580 
   67750    55.039 
   67800    52.211 
   67850    52.516 
   67900    54.236 
   67950    53.627 
   68000    51.009 
   68050    55.323 
   68100    55.035 
   68150    51.995 
   68200    52.347 
   68250    54.633 
   68300    51.662 
   68350    51.110 
   68400    50.989 
   68450    53.644 
   68500    55.028 
   68550    53.052 
   68600    51.827 
   68650    51.103 
   68700    48.443 
   68750    53.543 
   68800    50.126 
   68850    51.269 
   68900    51.812 
   68950    52.619 
   69000    50.776 
   69050    52.441 
   69100    53.455 
   69150    51.330 
   69200    51.946 
   69250    53.050 
   69300    51.321 
   69350    49.726 
   69400    52.641 
   69450    52.678 
   69500    50.876 
   69550    52.942 
   69600    52.081 
   69650    52.299 
   69700    54.030 
   69750    53.446 
   69800    52.189 
   69850    50.680 
   69900    51.848 
   69950    54.962 
   70000    53.995 
   70050    50.984 
   70100    53.107 
   70150    55.198 
   70200    53.342 
   70250    49.403 
   70300    54.217 
   70350    51.489 
   70400    52.884 
   70450    51.071 
   70500    52.150 
   70550    48.021 
   70600    54.220 
   70650    51.339 
   70700    51.353 
   70750    49.092 
   70800    53.625 
   70850    53.846 
   70900    49.404 
   70950    47.164 
   71000    53.771 
   71050    54.035 
   71100    53.381 
   71150    48.224 
   71200    49.962 
   71250    56.634 
   71300    54.543 
   71350    47.011 
   71400    47.374 
   71450    57.005 
   71500    57.265 
   71550    52.928 
   71600    48.332 
   71650    50.858 
   71700    55.901 
   71750    49.690 
   71800    51.940 
   71850    53.012 
   71900    52.479 
   71950    50.753 
   72000    52.252 
   72050    55.169 
   72100    53.357 
   72150    49.861 
   72200    51.718 
   72250    53.616 
   72300    52.977 
   72350    46.877 
   72400    49.714 
   72450    56.669 
   72500    55.270 
   72550    52.907 
   72600    51.733 
   72650    54.056 
   72700    51.443 
   72750    55.100 
   72800    51.800 
   72850    50.053 
   72900    53.030 
   72950    54.826 
   73000    53.803 
   73050    52.931 
   73100    55.111 
   73150    53.330 
   73200    54.932 
   73250    51.521 
   73300    51.981 
   73350    50.338 
   73400    54.488 
   73450    56.199 
   73500    50.779 
   73550    46.054 
   73600    56.812 
   73650    56.241 
   73700    46.583 
   73750    51.352 
   73800    52.947 
   73850    47.822 
   73900    52.183 
   73950    54.117 
   74000    50.873 
   74050    48.034 
   74100    51.084 
   74150    53.465 
   74200    54.245 
   74250    49.368 
   74300    51.999 
   74350    53.640 
   74400    51.290 
   74450    52.781 
   74500    52.004 
   74550    50.956 
   74600    54.509 
   74650    53.358 
   74700    50.911 
   74750    50.389 
   74800    53.561 
   74850    52.255 
   74900    52.225 
   74950    53.771 
   75000    53.034 
   75050    52.168 
   75100    55.946 
   75150    52.678 
   75200    53.838 
   75250    51.996 
   75300    49.084 
   75350    50.422 
   75400    53.322 
   75450    51.619 
   75500    53.187 
   75550    49.926 
   75600    50.083 
   75650    55.816 
   75700    54.673 
   75750    49.013 
   75800    51.028 
   75850    53.992 
   75900    52.909 
   75950    52.751 
   76000    52.901 
   76050    52.448 
   76100    53.440 
   76150    51.260 
   76200    49.950 
   76250    52.708 
   76300    53.179 
   76350    53.736 
   76400    53.995 
   76450    49.292 
   76500    56.106 
   76550    53.846 
   76600    46.466 
   76650    52.600 
   76700    57.726 
   76750    52.593 
   76800    54.157 
   76850    50.090 
   76900    50.843 
   76950    54.694 
   77000    48.366 
   77050    53.012 
   77100    55.004 
   77150    47.650 
   77200    51.318 
   77250    54.322 
   77300    51.338 
   77350    55.417 
   77400    50.420 
   77450    51.235 
   77500    53.661 
   77550    50.601 
   77600    47.993 
   77650    53.790 
   77700    53.232 
   77750    54.578 
   77800    54.693 
