   19050   102.442 
   19100    99.829 
   19150    97.999 
   19200   101.611 
   19250   104.064 
   19300   103.482 
   19350   101.647 
   19400    98.583 
   19450   101.491 
   19500   101.651 
   19550    98.939 
   19600   100.436 
   19650   101.140 
   19700   100.001 
   19750   102.568 
   19800   100.163 
   19850    99.474 
   19900   100.309 
   19950   101.780 
   20000   103.534 
   20050   100.505 
   20100   100.952 
   20150    97.659 
   20200    98.894 
   20250   104.387 
   20300   102.057 
   20350   100.872 
   20400   102.797 
   20450   100.272 
   20500   100.594 
   20550   101.194 
   20600   103.927 
   20650   102.234 
   20700   101.795 
   20750   101.905 
   20800   101.962 
   20850   100.773 
   20900    98.864 
   20950    97.674 
   21000    99.784 
   21050   102.176 
   21100   103.618 
   21150   101.541 
   21200   102.467 
   21250    98.738 
   21300   103.527 
   21350   102.134 
   21400   100.299 
   21450   102.913 
   21500   102.932 
   21550    98.683 
   21600    96.768 
   21650   101.845 
   21700   101.631 
   21750   102.284 
   21800   102.782 
   21850   100.418 
   21900    98.115 
   21950   102.091 
   22000   101.119 
   22050    98.159 
   22100   101.435 
   22150   103.467 
   22200   101.596 
   22250    99.630 
   22300    99.829 
   22350    97.521 
   22400   103.133 
   22450   100.426 
   22500   102.920 
   22550   101.927 
   22600   100.597 
   22650    99.862 
   22700    97.142 
   22750   100.597 
   22800   100.866 
   22850    99.239 
   22900   105.074 
   22950   104.439 
   23000    99.264 
   23050   104.315 
   23100   100.750 
   23150   101.980 
   23200    99.803 
   23250   104.490 
   23300    96.255 
   23350   100.981 
   23400   101.629 
   23450   105.394 
   23500    99.543 
   23550    98.902 
   23600   101.236 
   23650   101.987 
   23700    96.182 
   23750    99.426 
   23800   104.308 
   23850   107.780 
   23900   101.171 
   23950   100.944 
   24000    96.121 
   24050    97.017 
   24100    99.812 
   24150   104.800 
   24200   103.940 
   24250   101.864 
   24300   103.299 
   24350    99.576 
   24400    97.505 
   24450   101.756 
   24500   100.305 
   24550   102.679 
   24600   101.994 
   24650   101.129 
   24700    98.205 
   24750   101.371 
   24800   102.503 
   24850    97.194 
   24900    98.655 
   24950   101.182 
   25000   101.511 
   25050   103.103 
   25100   101.361 
   25150    98.518 
   25200    99.421 
   25250   103.031 
   25300   101.554 
   25350   101.093 
   25400   100.783 
   25450   100.584 
   25500   101.866 
   25550   101.261 
   25600    97.894 
   25650    96.799 
   25700    98.296 
   25750   101.320 
   25800   101.593 
   25850   104.072 
   25900   102.696 
   25950    96.023 
   26000    97.887 
   26050   100.030 
   26100   102.889 
   26150   100.227 
   26200   103.175 
   26250    99.770 
   26300    99.078 
   26350   101.099 
   26400    98.726 
   26450    98.918 
   26500   102.012 
   26550   101.073 
   26600   102.009 
   26650   102.399 
   26700    98.713 
   26750   101.588 
   26800   103.050 
   26850    99.585 
   26900   100.347 
   26950   103.144 
   27000   101.828 
   27050    96.737 
   27100   104.112 
   27150   102.511 
   27200    99.756 
   27250   100.552 
   27300   103.657 
   27350   102.584 
   27400   103.348 
   27450   103.579 
   27500   102.151 
   27550    96.482 
   27600   102.196 
   27650    98.897 
   27700   100.881 
   27750   102.512 
   27800   103.814 
   27850    98.010 
   27900    98.080 
   27950   100.823 
   28000    98.252 
   28050   101.975 
   28100   103.191 
   28150   103.541 
   28200   100.925 
   28250   102.740 
   28300   103.228 
   28350    99.004 
   28400    98.626 
   28450   104.440 
   28500   102.262 
   28550   100.920 
   28600    99.213 
   28650   104.746 
   28700   103.530 
   28750    98.845 
   28800   103.377 
   28850    99.516 
   28900   102.840 
   28950   103.554 
   29000   101.913 
   29050   102.792 
   29100   100.773 
   29150   101.424 
   29200    99.146 
   29250   101.557 
   29300   101.526 
   29350   100.536 
   29400   102.413 
   29450    99.398 
   29500   100.545 
   29550   103.963 
   29600    99.223 
   29650    98.627 
   29700   100.224 
   29750   103.419 
   29800   103.907 
   29850   100.823 
   29900   100.218 
   29950   102.069 
   30000    99.964 
   30050    94.283 
   30100    99.664 
   30150   102.510 
   30200   103.901 
   30250   101.920 
   30300   100.039 
   30350    99.740 
   30400   103.846 
   30450   101.357 
   30500   101.575 
   30550   101.394 
   30600   101.125 
   30650    99.448 
   30700   105.154 
   30750   101.460 
   30800   102.449 
   30850    98.375 
   30900   101.523 
   30950   101.961 
   31000   105.180 
   31050   100.294 
   31100    97.995 
   31150   101.362 
   31200    98.928 
   31250   100.058 
   31300   100.140 
   31350   102.869 
   31400    99.661 
   31450   101.863 
   31500   100.230 
   31550   102.739 
   31600   100.485 
   31650    99.739 
   31700   102.920 
   31750   103.673 
   31800   103.754 
   31850   101.157 
   31900   101.673 
   31950    98.815 
   32000    98.779 
   32050   100.180 
   32100    98.578 
   32150   102.083 
   32200   101.358 
   32250   100.803 
   32300   101.268 
   32350    96.792 
   32400   100.007 
   32450   100.374 
   32500    99.019 
   32550   103.896 
   32600   102.809 
   32650    98.828 
   32700   102.038 
   32750   103.548 
   32800    98.074 
   32850   101.364 
   32900   104.456 
   32950   102.268 
   33000    99.378 
   33050   107.319 
   33100    97.759 
   33150   100.929 
   33200   102.309 
   33250    99.851 
   33300   104.700 
   33350   103.715 
   33400   102.678 
   33450   106.297 
   33500   102.107 
   33550   102.962 
   33600   102.957 
   33650   100.156 
   33700   100.977 
   33750   102.149 
   33800    99.125 
   33850   103.356 
   33900   105.854 
   33950   100.896 
   34000    97.577 
   34050   101.693 
   34100    98.167 
   34150   100.612 
   34200   101.645 
   34250   102.300 
   34300   104.322 
   34350   105.439 
   34400   100.735 
   34450    96.395 
   34500    99.395 
   34550    99.561 
   34600   102.314 
   34650   102.713 
   34700   100.918 
   34750    98.534 
   34800   102.386 
   34850    98.707 
   34900    98.014 
   34950   100.691 
   35000   100.115 
   35050   104.098 
   35100   100.903 
   35150    98.550 
   35200    99.434 
   35250   100.199 
   35300    97.761 
   35350   100.762 
   35400   102.124 
   35450   100.010 
   35500   103.433 
   35550   100.457 
   35600    97.778 
   35650   101.241 
   35700   100.048 
   35750   102.113 
   35800   100.539 
   35850   100.975 
   35900    99.264 
   35950   102.567 
   36000    99.499 
   36050   101.262 
   36100    98.828 
   36150   103.361 
   36200   102.485 
   36250    99.342 
   36300   101.917 
   36350   101.383 
   36400   100.049 
   36450   100.874 
   36500   101.956 
   36550   100.906 
   36600   101.232 
   36650   100.831 
   36700   100.839 
   36750   101.596 
   36800    99.383 
   36850   100.925 
   36900   100.494 
   36950    96.863 
   37000   101.302 
   37050   103.557 
   37100   100.563 
   37150    98.091 
   37200   100.240 
   37250   103.121 
   37300    97.294 
   37350   101.203 
   37400    98.162 
   37450    98.817 
   37500   101.596 
   37550   100.723 
   37600   100.429 
   37650   104.222 
   37700   100.717 
   37750    99.860 
   37800   103.433 
   37850    97.423 
   37900    96.285 
   37950   100.789 
   38000   102.065 
   38050   103.071 
   38100   103.880 
   38150   102.340 
   38200   100.305 
   38250   101.431 
   38300    98.086 
   38350   101.072 
   38400   102.101 
   38450    99.182 
   38500   104.714 
   38550   105.971 
   38600   102.473 
   38650    98.673 
   38700   101.390 
   38750    99.056 
   38800   101.507 
   38850    99.811 
   38900   100.204 
   38950    98.933 
   39000   101.174 
   39050   102.529 
   39100    98.777 
   39150   102.825 
   39200    98.608 
   39250   101.616 
   39300   102.558 
   39350   102.690 
   39400   100.630 
   39450   100.842 
   39500    97.106 
   39550    98.250 
   39600   105.824 
   39650   101.325 
   39700    96.143 
   39750   104.954 
   39800   100.416 
   39850    98.828 
   39900   101.355 
   39950   101.911 
   40000    98.831 
   40050   104.643 
   40100   102.203 
   40150    97.190 
   40200    99.412 
   40250   101.846 
   40300    97.523 
   40350   101.250 
   40400   101.793 
   40450    97.945 
   40500   101.834 
   40550   102.897 
   40600    99.759 
   40650    99.992 
   40700   100.806 
   40750   101.369 
   40800   105.273 
   40850    98.576 
   40900    98.752 
   40950    99.986 
   41000   101.726 
   41050    97.524 
   41100    98.147 
   41150   101.938 
   41200    96.783 
   41250    99.072 
   41300   100.637 
   41350    98.174 
   41400    99.715 
   41450   101.125 
   41500   101.086 
   41550    99.346 
   41600    98.220 
   41650    99.559 
   41700   100.196 
   41750   100.289 
   41800   101.918 
   41850   101.346 
   41900   102.697 
   41950    99.436 
   42000   104.397 
   42050    98.736 
   42100    97.698 
   42150   101.546 
   42200   101.906 
   42250   101.011 
   42300   101.924 
   42350   101.113 
   42400   102.659 
   42450   103.447 
   42500   102.783 
   42550   101.930 
   42600   101.934 
   42650   103.336 
   42700    97.757 
   42750   103.737 
   42800   100.713 
   42850   100.324 
   42900   101.728 
   42950   101.548 
   43000   103.013 
   43050   100.141 
   43100   103.128 
   43150   101.528 
   43200   101.622 
   43250   103.722 
   43300    99.807 
   43350   101.049 
   43400   103.455 
   43450   101.071 
   43500   101.928 
   43550   104.133 
   43600   104.080 
   43650    99.700 
   43700    99.545 
   43750   100.749 
   43800   104.977 
   43850   100.949 
   43900   101.614 
   43950    99.718 
   44000   100.297 
   44050   102.518 
   44100    98.447 
   44150   103.566 
   44200   105.976 
   44250   100.561 
   44300   101.819 
   44350   102.377 
   44400    97.787 
   44450   101.101 
   44500   102.897 
   44550   102.925 
   44600   105.872 
   44650   101.049 
   44700   101.224 
   44750   102.824 
   44800   100.393 
   44850    97.696 
   44900   102.288 
   44950    99.072 
   45000   102.467 
   45050   106.204 
   45100   102.971 
   45150   101.144 
   45200   101.113 
   45250    96.435 
   45300   100.397 
   45350   106.336 
   45400   100.158 
   45450   102.750 
   45500   102.297 
   45550   101.675 
   45600   102.207 
   45650   103.168 
   45700   101.011 
   45750   102.148 
   45800   102.645 
   45850   100.329 
   45900   102.523 
   45950    96.436 
   46000   100.289 
   46050   103.664 
   46100   102.786 
   46150   102.295 
   46200   102.899 
   46250   100.117 
   46300    97.574 
   46350   100.588 
   46400   101.162 
   46450    99.265 
   46500   102.104 
   46550   102.987 
   46600    99.837 
   46650   100.723 
   46700    99.213 
   46750   103.196 
   46800   101.735 
   46850    99.313 
   46900    99.012 
   46950   101.706 
   47000   102.576 
   47050   100.602 
   47100   100.986 
   47150   101.233 
   47200    99.221 
   47250    98.950 
   47300    98.463 
   47350   101.381 
   47400   103.694 
   47450    99.660 
   47500   102.461 
   47550   102.279 
   47600   101.703 
   47650   101.542 
   47700   100.601 
   47750   105.085 
   47800    98.800 
   47850    98.010 
   47900   100.972 
   47950   100.657 
   48000   104.417 
   48050   103.202 
   48100   100.456 
   48150   101.848 
   48200    99.630 
   48250    99.065 
   48300   102.960 
   48350   101.415 
   48400    99.258 
   48450    99.764 
   48500   103.109 
   48550   101.714 
   48600   101.430 
   48650    99.831 
   48700    96.898 
   48750    99.740 
   48800   105.215 
   48850    98.949 
   48900   101.825 
   48950    98.291 
   49000    97.578 
   49050   103.342 
   49100   101.596 
   49150   100.965 
   49200   103.783 
   49250   102.519 
   49300   102.145 
   49350    99.516 
   49400    95.672 
   49450   102.313 
   49500   105.313 
   49550   102.358 
   49600   101.562 
   49650   100.004 
   49700   103.001 
   49750    95.935 
   49800    98.748 
   49850    99.451 
   49900   103.994 
   49950   106.983 
   50000    98.508 
   50050    99.829 
   50100   100.524 
   50150   101.304 
   50200   100.793 
   50250   102.171 
   50300   101.079 
   50350   101.863 
   50400   101.202 
   50450   102.287 
   50500    97.157 
   50550   102.299 
   50600   103.375 
   50650   100.788 
   50700    97.678 
   50750   103.072 
   50800   103.831 
   50850   102.467 
   50900   101.878 
   50950   100.007 
   51000    99.788 
   51050   102.094 
   51100   104.335 
   51150   100.240 
   51200    99.123 
   51250    98.610 
   51300   100.557 
   51350   103.364 
   51400    98.554 
   51450    99.187 
   51500   101.417 
   51550   101.321 
   51600   101.626 
   51650   103.028 
   51700    98.967 
   51750    96.892 
   51800   106.831 
   51850   101.665 
   51900    98.909 
   51950   103.814 
   52000   103.956 
   52050    98.791 
   52100   102.014 
   52150    99.095 
   52200    96.528 
   52250    97.010 
   52300   105.845 
   52350   103.088 
   52400   102.806 
   52450   101.263 
   52500   101.656 
   52550    99.101 
   52600    98.164 
   52650   101.411 
   52700   101.446 
   52750   100.127 
   52800   101.472 
   52850   102.463 
   52900   102.395 
   52950    99.042 
   53000   101.156 
   53050   101.476 
   53100    99.158 
   53150   104.157 
   53200    99.567 
   53250    98.127 
   53300   104.107 
   53350    98.621 
   53400    98.305 
   53450   102.629 
   53500   100.003 
   53550    99.815 
   53600   108.201 
   53650   100.841 
   53700    98.663 
   53750    99.791 
   53800   102.063 
   53850   102.049 
   53900   103.297 
   53950   100.602 
   54000   101.446 
   54050    99.447 
   54100    98.735 
   54150   100.675 
   54200   100.848 
   54250   102.571 
   54300   100.118 
   54350   101.775 
   54400    97.258 
   54450   103.590 
   54500   102.325 
   54550    98.207 
   54600    97.021 
   54650   100.540 
   54700    99.668 
   54750   100.907 
   54800   100.775 
   54850   101.237 
   54900    98.078 
   54950    99.338 
   55000    96.552 
   55050   100.151 
   55100   101.080 
   55150    98.703 
   55200   102.625 
   55250    97.126 
   55300    99.247 
   55350   103.931 
   55400    99.715 
   55450    98.633 
   55500   101.107 
   55550    99.431 
   55600   101.718 
   55650   103.010 
   55700    99.380 
   55750    99.292 
   55800   101.424 
   55850    98.649 
   55900   103.810 
   55950   102.677 
   56000   101.665 
   56050   100.891 
   56100   105.571 
   56150   100.774 
   56200    99.353 
   56250   100.246 
   56300   101.412 
   56350   102.763 
   56400   101.117 
   56450   100.327 
   56500   101.350 
   56550   101.149 
   56600    98.505 
   56650   102.984 
   56700   100.740 
   56750   102.292 
   56800   103.135 
   56850   106.645 
   56900   102.429 
   56950   101.811 
   57000   100.843 
   57050   100.506 
   57100   101.145 
   57150   102.750 
   57200    98.022 
   57250   100.740 
   57300   102.194 
   57350   105.411 
   57400    99.336 
   57450   101.425 
   57500   102.170 
   57550    96.746 
   57600   100.813 
   57650   103.459 
   57700   101.612 
   57750    98.970 
   57800   102.955 
   57850   100.832 
   57900    97.495 
   57950    97.028 
   58000   100.980 
   58050   102.674 
   58100   103.627 
   58150    99.348 
   58200    99.695 
   58250    98.876 
   58300    99.612 
   58350   102.965 
   58400   106.334 
   58450   102.611 
   58500   101.162 
   58550   102.509 
   58600    97.643 
   58650    99.521 
   58700   102.533 
   58750    97.427 
   58800   102.102 
   58850   101.879 
   58900    99.282 
   58950   100.504 
   59000   104.211 
   59050   100.445 
   59100    98.293 
   59150   101.676 
   59200    99.807 
   59250   101.308 
   59300   104.656 
   59350   100.075 
   59400   100.303 
   59450   100.971 
   59500   100.317 
   59550   105.016 
   59600    99.543 
   59650    98.529 
   59700    97.464 
   59750   102.502 
   59800   101.730 
   59850    99.126 
   59900    99.218 
   59950   102.814 
   60000   101.854 
   60050    99.997 
   60100   100.541 
   60150   101.614 
   60200   100.593 
   60250   101.893 
   60300   104.760 
   60350   102.964 
   60400   102.956 
   60450    96.316 
   60500   101.622 
   60550   101.805 
   60600   100.609 
   60650   103.282 
   60700    99.598 
   60750    99.652 
   60800    98.807 
   60850   100.809 
   60900   101.836 
   60950   100.986 
   61000   102.391 
   61050   102.911 
   61100   103.064 
   61150    99.120 
   61200    99.302 
   61250   100.849 
   61300    99.573 
   61350   103.147 
   61400   102.669 
   61450   102.359 
   61500    99.072 
   61550   105.053 
   61600   101.871 
   61650    95.483 
   61700    99.140 
   61750   104.241 
   61800    99.854 
   61850   101.840 
   61900   100.099 
   61950   101.090 
   62000   100.166 
   62050    98.677 
   62100   105.363 
   62150   100.792 
   62200    99.758 
   62250   100.061 
   62300   103.885 
   62350    99.786 
   62400   100.182 
   62450   101.071 
   62500   103.151 
   62550    98.319 
   62600   105.047 
   62650   102.159 
   62700    99.773 
   62750   102.531 
   62800   100.577 
   62850   102.132 
   62900   101.968 
   62950    99.053 
   63000    97.706 
   63050   105.154 
   63100   101.692 
   63150   101.912 
   63200   107.858 
   63250   101.154 
   63300    99.517 
   63350   101.164 
   63400    99.390 
   63450    97.197 
   63500   102.614 
   63550   100.404 
   63600   102.862 
   63650   105.535 
   63700   104.111 
   63750    96.656 
   63800    98.553 
   63850   101.333 
   63900   102.808 
   63950   100.046 
   64000   101.397 
   64050   102.839 
   64100   100.315 
   64150    99.871 
   64200    98.426 
   64250    99.115 
   64300   101.793 
   64350   100.231 
   64400    99.449 
   64450   103.378 
   64500   101.463 
   64550    99.770 
   64600    99.819 
   64650   102.631 
   64700   102.211 
   64750   100.166 
   64800    99.444 
   64850   100.748 
   64900   100.004 
   64950   101.212 
   65000   103.188 
   65050    99.898 
   65100   100.315 
   65150   101.797 
   65200   100.044 
   65250    96.116 
   65300   100.213 
   65350   102.982 
   65400   103.251 
   65450    98.070 
   65500   103.914 
   65550   103.537 
   65600   100.463 
   65650   101.287 
   65700   103.342 
   65750   100.923 
   65800   104.374 
   65850   100.424 
   65900   103.152 
   65950   104.014 
   66000   103.916 
   66050   103.019 
   66100   100.513 
   66150   100.048 
   66200   100.648 
   66250   104.437 
   66300   102.355 
   66350    97.200 
   66400   105.057 
   66450   103.286 
   66500    98.791 
   66550   103.136 
   66600   101.193 
   66650    98.983 
   66700    98.662 
   66750   101.943 
   66800    98.584 
   66850    99.970 
   66900   102.579 
   66950   100.694 
   67000   101.831 
   67050   102.148 
   67100    99.738 
   67150   102.968 
   67200    98.244 
   67250    98.173 
   67300   101.741 
   67350    98.493 
   67400    98.928 
   67450   103.720 
   67500   102.935 
   67550   103.680 
   67600   101.376 
   67650   100.502 
   67700    98.011 
   67750   102.106 
   67800    99.588 
   67850   100.389 
   67900   103.323 
   67950   103.173 
   68000   100.730 
   68050    99.789 
   68100    99.277 
   68150   101.296 
   68200    98.043 
   68250   100.107 
   68300   101.897 
   68350   102.409 
   68400   100.484 
   68450    98.969 
   68500    98.699 
   68550   102.507 
   68600   103.899 
   68650   100.779 
   68700   102.524 
   68750    98.542 
   68800    97.379 
   68850    97.913 
   68900   103.145 
   68950   100.666 
   69000    99.212 
   69050    99.230 
   69100   102.160 
   69150   100.606 
   69200   104.657 
   69250    99.705 
   69300    97.296 
   69350   103.365 
   69400    98.929 
   69450   100.886 
   69500   102.248 
   69550   100.871 
   69600   100.668 
   69650    99.223 
   69700   101.129 
   69750    97.632 
   69800   106.858 
   69850   103.577 
   69900   101.028 
   69950   102.971 
   70000   101.135 
   70050   102.579 
   70100   100.991 
   70150   102.558 
   70200   102.219 
   70250   100.660 
   70300    99.526 
   70350    97.681 
   70400    99.381 
   70450   101.414 
   70500    99.726 
   70550   102.208 
   70600    99.740 
   70650   101.804 
   70700   101.947 
   70750   100.130 
   70800    96.946 
   70850   100.705 
   70900   101.494 
   70950   101.551 
   71000   102.881 
   71050   101.856 
   71100    97.371 
   71150   102.224 
   71200   101.969 
   71250   103.364 
   71300    99.537 
   71350   103.841 
   71400   104.492 
   71450    98.367 
   71500   102.205 
   71550   102.983 
   71600    98.296 
   71650    97.420 
   71700   101.757 
   71750   100.503 
   71800    99.198 
   71850   105.917 
   71900   101.820 
   71950    97.154 
   72000   100.718 
   72050   103.570 
   72100   100.319 
   72150    98.596 
   72200   102.289 
   72250   102.713 
   72300   102.193 
   72350    99.916 
   72400   101.293 
   72450   100.835 
   72500   100.788 
   72550   102.924 
   72600   102.801 
   72650    97.896 
   72700    98.436 
   72750   101.988 
   72800   104.691 
   72850    96.574 
   72900    96.620 
   72950   100.425 
   73000    98.045 
   73050   100.401 
   73100   102.677 
   73150    99.735 
   73200    99.370 
   73250   100.300 
   73300    99.348 
   73350   103.902 
   73400   102.179 
   73450    99.637 
   73500   100.485 
   73550   100.898 
   73600   101.923 
   73650   102.329 
   73700   104.182 
   73750   100.872 
   73800   100.476 
   73850    97.599 
   73900    96.171 
   73950    99.347 
   74000   104.114 
   74050    98.676 
   74100   101.239 
   74150    98.544 
   74200    99.762 
   74250   101.314 
   74300   103.518 
   74350    97.511 
   74400    97.686 
   74450   101.489 
   74500   101.101 
   74550   103.943 
   74600    97.886 
   74650    99.983 
   74700   102.743 
   74750   102.232 
   74800   100.096 
   74850   101.842 
   74900   102.336 
   74950   101.743 
   75000   102.065 
   75050   102.183 
   75100    97.772 
   75150   101.788 
   75200    99.433 
   75250   100.677 
   75300   101.263 
   75350   107.639 
   75400    96.662 
   75450   102.124 
   75500   101.256 
   75550   100.246 
   75600   103.138 
   75650   101.971 
   75700    97.914 
   75750   102.307 
   75800   103.860 
   75850   104.070 
   75900    98.509 
   75950    97.794 
   76000    92.487 
   76050   101.663 
   76100   102.518 
   76150   101.011 
   76200   104.248 
   76250   102.645 
   76300    96.619 
   76350   100.892 
   76400   100.369 
   76450    99.030 
   76500   103.728 
   76550   100.838 
   76600   100.530 
   76650   101.892 
   76700   100.883 
   76750   100.778 
   76800   106.656 
   76850   100.752 
   76900    99.107 
   76950   105.157 
   77000   100.070 
   77050    99.724 
   77100    96.493 
   77150   101.448 
   77200   105.483 
   77250    99.154 
   77300   100.043 
   77350   102.400 
   77400   101.259 
   77450   102.574 
   77500   102.206 
   77550   100.140 
   77600    98.746 
   77650   101.625 
   77700    99.815 
   77750   100.255 
   77800   105.338 
