   77800     2.440 
   77850     3.435 
   77900     4.915 
   77950     1.139 
   78000     2.395 
   78050     3.297 
   78100     1.149 
   78150     3.610 
   78200     2.798 
   78250     4.511 
   78300     7.617 
   78350     7.301 
   78400     5.769 
   78450     5.888 
   78500     8.498 
   78550     6.844 
   78600     7.636 
   78650     7.984 
   78700     8.295 
   78750     9.342 
   78800     6.679 
   78850     6.768 
   78900     7.379 
   78950     4.206 
   79000     5.034 
   79050     5.719 
   79100     4.138 
   79150     8.104 
   79200     5.987 
   79250     4.632 
   79300     7.324 
   79350     7.041 
   79400     3.329 
   79450     6.634 
   79500     8.702 
   79550     5.188 
   79600     6.892 
   79650     3.791 
   79700     5.537 
   79750     5.843 
   79800     4.359 
   79850     6.622 
   79900     6.789 
   79950     7.794 
   80000     5.786 
   80050     4.826 
   80100     5.115 
   80150     2.831 
   80200     4.506 
   80250     3.775 
   80300     6.905 
   80350     3.906 
   80400     5.755 
   80450     9.034 
   80500     5.751 
   80550     5.941 
   80600     4.448 
   80650     2.766 
   80700     0.468 
   80750     6.523 
   80800     6.992 
   80850     8.699 
   80900     7.009 
   80950     9.301 
   81000    10.221 
   81050    12.160 
   81100    10.061 
   81150     3.626 
   81200     0.883 
   81250     0.375 
   81300     0.654 
   81350     3.805 
   81400     3.232 
   81450     3.367 
   81500     5.222 
   81550     8.109 
   81600     8.689 
   81650     8.557 
   81700     7.847 
   81750     9.058 
   81800     7.782 
   81850     9.821 
   81900     6.502 
   81950     7.730 
   82000     8.459 
   82050     8.023 
   82100     8.976 
   82150     9.409 
   82200    10.531 
   82250     7.400 
   82300     7.406 
   82350     7.017 
   82400     7.679 
   82450     5.344 
   82500     4.563 
   82550     6.540 
   82600     7.646 
   82650     2.968 
   82700     2.841 
   82750     4.557 
   82800     4.133 
   82850     3.535 
   82900     2.618 
   82950     2.529 
   83000     2.724 
   83050     6.101 
   83100     5.535 
   83150     4.013 
   83200     5.123 
   83250     6.491 
   83300     8.506 
   83350     5.235 
   83400     5.962 
   83450     6.474 
   83500     7.332 
   83550     7.420 
   83600     9.154 
   83650     6.196 
   83700    11.057 
   83750    10.709 
   83800     8.362 
   83850     7.490 
   83900     5.835 
   83950     5.687 
   84000     2.374 
   84050     3.592 
   84100     2.757 
   84150     4.679 
   84200     3.817 
   84250     1.286 
   84300     0.644 
   84350     3.639 
   84400     3.957 
   84450     2.504 
   84500     5.756 
   84550     4.886 
   84600     4.172 
   84650     1.902 
   84700     7.429 
   84750     5.426 
   84800     3.392 
   84850     3.555 
   84900     3.651 
   84950     5.055 
   85000     1.964 
   85050     4.445 
   85100     5.959 
   85150     5.378 
   85200     5.540 
   85250     7.373 
   85300     5.933 
   85350     6.836 
   85400     6.127 
   85450     5.713 
   85500     8.701 
   85550     7.459 
   85600     7.510 
   85650     6.817 
   85700     8.471 
   85750     8.092 
   85800     8.412 
   85850     8.262 
   85900     6.583 
   85950    10.441 
   86000     9.712 
   86050     8.819 
   86100     5.613 
   86150     9.663 
   86200     8.448 
   86250     6.295 
   86300     8.359 
   86350     8.831 
   86400     8.370 
   86450     4.237 
   86500     7.298 
   86550     6.894 
   86600     7.429 
   86650     7.158 
   86700     1.348 
   86750     6.652 
   86800     7.516 
   86850     5.338 
   86900     2.782 
   86950     6.561 
   87000     6.439 
   87050     6.020 
   87100     5.981 
   87150     4.927 
   87200     4.623 
   87250     6.298 
   87300     5.015 
   87350     4.515 
   87400    -0.658 
   87450     0.734 
   87500     1.568 
   87550     1.324 
   87600     6.829 
   87650     6.849 
   87700     6.117 
   87750     7.096 
   87800     4.685 
   87850     4.091 
   87900     4.134 
   87950     4.193 
   88000     3.903 
   88050     2.641 
   88100     0.396 
   88150     3.963 
   88200     4.049 
   88250     2.962 
   88300     3.755 
   88350     6.337 
   88400     4.718 
   88450     3.918 
   88500     4.377 
   88550     5.775 
   88600     4.866 
   88650     4.471 
   88700     4.238 
   88750     4.596 
   88800     3.079 
   88850     5.171 
   88900     1.399 
   88950     3.716 
   89000     3.108 
   89050     3.218 
   89100     4.582 
   89150     4.593 
   89200     4.434 
   89250     4.854 
   89300     4.709 
   89350     4.599 
   89400     4.731 
   89450     5.763 
   89500     4.795 
   89550     6.067 
   89600     7.378 
   89650     5.400 
   89700     8.549 
   89750     6.518 
   89800     8.255 
   89850     3.103 
   89900     6.345 
   89950     2.765 
   90000     3.025 
   90050     3.640 
   90100     5.690 
   90150     4.090 
   90200     5.900 
   90250     6.701 
   90300     7.830 
   90350     6.807 
   90400     7.361 
   90450     8.444 
   90500     9.236 
   90550     8.584 
   90600     7.718 
   90650     7.046 
   90700     7.979 
   90750     6.163 
   90800     6.813 
   90850     3.946 
   90900     3.938 
   90950     5.226 
   91000     1.388 
   91050     1.375 
   91100     5.096 
   91150     3.857 
   91200     3.862 
   91250     5.293 
   91300     4.877 
   91350     3.058 
   91400     2.883 
   91450     3.955 
   91500     2.157 
   91550     4.554 
   91600     6.230 
   91650     3.000 
   91700     4.603 
   91750     4.245 
   91800     4.316 
   91850     2.880 
   91900     3.300 
   91950     5.458 
   92000     3.245 
   92050     4.331 
   92100     1.877 
   92150     7.338 
   92200     6.002 
   92250     9.471 
   92300     8.156 
   92350     9.825 
   92400     5.090 
   92450     3.903 
   92500     6.934 
   92550     3.225 
   92600     4.008 
   92650     4.052 
   92700     5.752 
   92750     2.590 
   92800     4.715 
   92850     5.443 
   92900     3.823 
   92950     9.082 
   93000     7.103 
   93050     5.779 
   93100     8.569 
   93150     9.737 
   93200     5.755 
   93250     7.043 
   93300     8.677 
   93350     5.179 
   93400     2.565 
   93450     6.973 
   93500     5.075 
   93550     3.816 
   93600     3.847 
   93650     4.887 
   93700     2.571 
   93750     2.050 
   93800     4.512 
   93850     4.560 
   93900     6.127 
   93950     3.077 
   94000     3.282 
   94050     6.236 
   94100     4.756 
   94150     6.021 
   94200     6.576 
   94250     6.106 
   94300     4.543 
   94350     4.257 
   94400     6.641 
   94450     7.781 
   94500     3.300 
   94550     3.630 
   94600     5.865 
   94650     4.013 
   94700     1.083 
   94750     3.024 
   94800     4.467 
   94850     2.546 
   94900     1.409 
   94950     2.265 
   95000     6.501 
   95050     1.615 
   95100     3.219 
   95150     3.757 
   95200     1.686 
   95250     0.860 
   95300     2.723 
   95350     1.099 
   95400     2.640 
   95450     2.394 
   95500     3.320 
   95550     3.370 
   95600     2.195 
   95650     2.154 
   95700     5.128 
   95750     4.508 
   95800     3.069 
   95850     4.283 
   95900     2.542 
   95950     3.130 
   96000     5.896 
   96050     4.238 
   96100     4.703 
   96150     5.652 
   96200     8.957 
   96250     4.422 
   96300     5.514 
   96350     6.093 
   96400     6.314 
   96450     3.457 
   96500     4.174 
   96550     4.293 
   96600     5.148 
   96650     3.243 
   96700     3.144 
   96750     4.064 
   96800     6.716 
   96850     3.398 
   96900     4.106 
   96950     8.400 
   97000     5.787 
   97050     6.553 
   97100     9.207 
   97150     8.567 
   97200     8.557 
   97250    11.730 
   97300     9.392 
   97350     8.395 
   97400    10.577 
   97450     8.946 
   97500    10.012 
   97550     8.589 
   97600     8.464 
   97650     5.649 
   97700     4.494 
   97750     3.729 
   97800     4.524 
   97850     5.940 
   97900     3.066 
   97950     4.473 
   98000     1.982 
   98050     3.977 
   98100     5.206 
   98150     4.553 
   98200     2.401 
   98250     4.543 
   98300     4.134 
   98350     3.878 
   98400     5.587 
   98450     6.464 
   98500     4.813 
   98550     5.819 
   98600     3.764 
   98650     3.927 
   98700     1.084 
   98750     3.896 
   98800     4.454 
   98850     8.663 
   98900     5.912 
   98950     4.733 
   99000     9.627 
   99050     8.332 
   99100     9.080 
   99150     6.852 
   99200     7.875 
   99250     5.078 
   99300     5.790 
   99350     5.140 
   99400     4.304 
   99450     4.162 
   99500     3.582 
   99550     2.497 
   99600     3.711 
   99650     3.818 
   99700     2.345 
   99750     3.581 
   99800     5.367 
   99850     4.418 
   99900     3.408 
   99950     4.621 
