   14450   111.069 
   14500   116.220 
   14550   119.151 
   14600   115.153 
   14650   119.427 
   14700   118.692 
   14750   119.123 
   14800   117.173 
   14850   118.365 
   14900   117.133 
   14950   116.869 
   15000   116.322 
   15050   117.804 
   15100   116.400 
   15150   120.150 
   15200   118.031 
   15250   114.131 
   15300   116.199 
   15350   114.444 
   15400   116.789 
   15450   117.520 
   15500   115.795 
   15550   119.076 
   15600   117.063 
   15650   116.239 
   15700   121.892 
   15750   119.414 
   15800   118.742 
   15850   113.270 
   15900   117.486 
   15950   115.932 
   16000   116.691 
   16050   119.227 
   16100   123.699 
   16150   117.315 
   16200   114.379 
   16250   116.951 
   16300   115.962 
   16350   117.088 
   16400   118.255 
   16450   114.661 
   16500   116.669 
   16550   119.914 
   16600   116.835 
   16650   116.765 
   16700   115.732 
   16750   113.447 
   16800   117.193 
   16850   117.951 
   16900   115.944 
   16950   118.873 
   17000   117.366 
   17050   120.001 
   17100   118.359 
   17150   115.479 
   17200   117.208 
   17250   115.195 
   17300   111.614 
   17350   117.369 
   17400   115.692 
   17450   114.697 
   17500   118.729 
   17550   116.200 
   17600   118.968 
   17650   114.749 
   17700   113.969 
   17750   120.047 
   17800   115.114 
   17850   114.686 
   17900   120.011 
   17950   114.666 
   18000   115.946 
   18050   118.318 
   18100   118.152 
   18150   117.150 
   18200   118.227 
   18250   115.674 
   18300   119.439 
   18350   116.479 
   18400   114.195 
   18450   111.759 
   18500   117.238 
   18550   118.425 
   18600   120.352 
   18650   115.821 
   18700   113.403 
   18750   117.754 
   18800   116.569 
   18850   117.181 
   18900   115.884 
   18950   118.997 
   19000   114.694 
   19050   114.595 
   19100   118.153 
   19150   118.595 
   19200   113.752 
   19250   115.871 
   19300   117.237 
   19350   117.610 
   19400   112.496 
   19450   113.590 
   19500   115.915 
   19550   116.512 
   19600   117.174 
   19650   116.271 
   19700   116.519 
   19750   115.298 
   19800   113.227 
   19850   118.575 
   19900   116.766 
   19950   114.232 
   20000   114.095 
   20050   114.531 
   20100   115.379 
   20150   115.761 
   20200   118.035 
   20250   114.841 
   20300   112.329 
   20350   115.968 
   20400   116.570 
   20450   111.215 
   20500   118.820 
   20550   115.493 
   20600   113.179 
   20650   116.580 
   20700   114.195 
   20750   118.870 
   20800   111.277 
   20850   114.247 
   20900   118.107 
   20950   113.901 
   21000   118.389 
   21050   114.893 
   21100   117.269 
   21150   116.315 
   21200   115.820 
   21250   112.924 
   21300   114.508 
   21350   116.970 
   21400   117.971 
   21450   114.012 
   21500   114.590 
   21550   117.864 
   21600   112.801 
   21650   118.465 
   21700   116.890 
   21750   116.611 
   21800   116.765 
   21850   114.994 
   21900   113.575 
   21950   116.298 
   22000   120.760 
   22050   114.894 
   22100   116.797 
   22150   115.607 
   22200   116.141 
   22250   114.735 
   22300   118.317 
   22350   118.548 
   22400   115.802 
   22450   118.201 
   22500   115.631 
   22550   115.735 
   22600   117.585 
   22650   116.058 
   22700   117.543 
   22750   116.950 
   22800   116.919 
   22850   116.784 
   22900   119.718 
   22950   115.319 
   23000   116.592 
   23050   112.295 
   23100   118.483 
   23150   118.484 
   23200   115.631 
   23250   117.517 
   23300   116.378 
   23350   114.034 
   23400   115.317 
   23450   118.050 
   23500   116.649 
   23550   115.316 
   23600   116.495 
   23650   117.778 
   23700   114.523 
   23750   116.652 
   23800   118.281 
   23850   117.358 
   23900   119.639 
   23950   117.108 
   24000   119.451 
   24050   118.585 
   24100   117.399 
   24150   114.163 
   24200   118.063 
   24250   120.044 
   24300   115.046 
   24350   117.594 
   24400   116.591 
   24450   114.110 
   24500   120.449 
   24550   116.647 
   24600   115.604 
   24650   117.329 
   24700   116.203 
   24750   115.683 
   24800   117.196 
   24850   115.810 
   24900   118.030 
   24950   115.981 
   25000   115.150 
   25050   114.089 
   25100   112.285 
   25150   117.410 
   25200   118.136 
   25250   118.730 
   25300   116.410 
   25350   114.717 
   25400   116.039 
   25450   116.479 
   25500   115.616 
   25550   116.049 
   25600   113.796 
   25650   117.509 
   25700   117.172 
   25750   112.841 
   25800   112.426 
   25850   116.404 
   25900   114.796 
   25950   115.310 
   26000   117.459 
   26050   114.024 
   26100   114.636 
   26150   115.255 
   26200   114.253 
   26250   114.923 
   26300   116.775 
   26350   114.775 
   26400   114.024 
   26450   116.492 
   26500   116.514 
   26550   112.423 
   26600   114.914 
   26650   116.006 
   26700   116.616 
   26750   118.875 
   26800   112.929 
   26850   117.247 
   26900   117.075 
   26950   115.933 
   27000   118.128 
   27050   118.903 
   27100   112.750 
   27150   111.936 
   27200   115.402 
   27250   115.230 
   27300   112.950 
   27350   119.929 
   27400   116.181 
   27450   116.310 
   27500   113.634 
   27550   111.051 
   27600   118.179 
   27650   114.406 
   27700   114.012 
   27750   117.377 
   27800   114.551 
   27850   114.231 
   27900   113.928 
   27950   118.888 
   28000   116.449 
   28050   116.186 
   28100   119.761 
   28150   110.808 
   28200   116.508 
   28250   116.026 
   28300   112.850 
   28350   113.947 
   28400   113.438 
   28450   118.325 
   28500   116.057 
   28550   114.472 
   28600   116.781 
   28650   115.013 
   28700   111.809 
   28750   118.991 
   28800   116.389 
   28850   113.701 
   28900   115.702 
   28950   115.338 
   29000   112.851 
   29050   118.463 
   29100   116.917 
   29150   115.391 
   29200   117.640 
   29250   115.354 
   29300   117.466 
   29350   114.719 
   29400   114.332 
   29450   117.898 
   29500   113.949 
   29550   117.430 
   29600   115.487 
   29650   118.284 
   29700   114.726 
   29750   116.710 
   29800   117.358 
   29850   113.917 
   29900   119.951 
   29950   114.228 
   30000   115.120 
   30050   117.356 
   30100   115.369 
   30150   113.601 
   30200   117.316 
   30250   115.390 
   30300   113.993 
   30350   117.959 
   30400   118.103 
   30450   115.423 
   30500   116.281 
   30550   117.742 
   30600   118.620 
   30650   116.256 
   30700   113.096 
   30750   113.988 
   30800   116.171 
   30850   114.345 
   30900   114.975 
   30950   117.662 
   31000   116.421 
   31050   115.494 
   31100   114.572 
   31150   114.517 
   31200   118.348 
   31250   115.531 
   31300   113.537 
   31350   112.758 
   31400   112.808 
   31450   118.857 
   31500   117.880 
   31550   114.188 
   31600   114.784 
   31650   117.420 
   31700   118.319 
   31750   112.788 
   31800   116.326 
   31850   116.806 
   31900   113.607 
   31950   114.083 
   32000   116.131 
   32050   116.768 
   32100   118.109 
   32150   117.662 
   32200   112.253 
   32250   113.851 
   32300   118.842 
   32350   115.621 
   32400   114.093 
   32450   118.750 
   32500   114.470 
   32550   115.600 
   32600   117.642 
   32650   116.410 
   32700   115.712 
   32750   115.188 
   32800   113.732 
   32850   116.139 
   32900   120.508 
   32950   115.648 
   33000   117.734 
   33050   116.311 
   33100   116.804 
   33150   114.762 
   33200   117.424 
   33250   115.723 
   33300   117.384 
   33350   115.330 
   33400   114.311 
   33450   114.746 
   33500   118.341 
   33550   113.374 
   33600   112.883 
   33650   120.067 
   33700   116.302 
   33750   114.864 
   33800   116.570 
   33850   114.098 
   33900   112.073 
   33950   117.048 
   34000   118.327 
   34050   114.507 
   34100   117.035 
   34150   116.923 
   34200   112.882 
   34250   118.863 
   34300   119.961 
   34350   115.249 
   34400   116.130 
   34450   111.979 
   34500   117.103 
   34550   117.548 
   34600   116.973 
   34650   116.488 
   34700   112.131 
   34750   114.430 
   34800   115.330 
   34850   118.488 
   34900   112.425 
   34950   113.433 
   35000   116.318 
   35050   114.951 
   35100   115.880 
   35150   113.510 
   35200   118.836 
   35250   114.074 
   35300   116.801 
   35350   115.707 
   35400   114.497 
   35450   113.043 
   35500   116.284 
   35550   115.328 
   35600   114.413 
   35650   115.660 
   35700   116.041 
   35750   117.418 
   35800   113.651 
   35850   117.136 
   35900   116.943 
   35950   115.632 
   36000   118.205 
   36050   115.357 
   36100   115.359 
   36150   121.434 
   36200   118.306 
   36250   115.006 
   36300   116.352 
   36350   111.877 
   36400   113.725 
   36450   118.853 
   36500   119.531 
   36550   116.718 
   36600   113.245 
   36650   112.464 
   36700   116.352 
   36750   118.455 
   36800   113.542 
   36850   115.124 
   36900   115.503 
   36950   114.152 
   37000   119.812 
   37050   112.206 
   37100   111.945 
   37150   115.161 
   37200   116.920 
   37250   116.810 
   37300   113.690 
   37350   118.047 
   37400   113.700 
   37450   117.187 
   37500   116.774 
   37550   118.165 
   37600   119.257 
   37650   112.371 
   37700   115.194 
   37750   111.177 
   37800   116.641 
   37850   118.628 
   37900   113.218 
   37950   116.160 
   38000   117.604 
   38050   113.305 
   38100   115.876 
   38150   117.023 
   38200   119.532 
   38250   112.938 
   38300   114.090 
   38350   119.430 
   38400   117.389 
   38450   113.812 
   38500   116.491 
   38550   119.734 
   38600   114.982 
   38650   115.638 
   38700   114.608 
   38750   115.260 
   38800   115.927 
   38850   117.970 
   38900   115.637 
   38950   118.316 
   39000   117.622 
   39050   113.539 
   39100   112.112 
   39150   117.660 
   39200   113.741 
   39250   117.983 
   39300   116.140 
   39350   114.991 
   39400   114.166 
   39450   116.020 
   39500   118.916 
   39550   116.555 
   39600   115.182 
   39650   120.872 
   39700   116.990 
   39750   116.237 
   39800   116.722 
   39850   115.486 
   39900   114.917 
   39950   120.787 
   40000   118.550 
   40050   117.775 
   40100   112.629 
   40150   115.290 
   40200   115.702 
   40250   117.443 
   40300   117.686 
   40350   116.171 
   40400   115.834 
   40450   115.579 
   40500   114.900 
   40550   121.893 
   40600   120.647 
   40650   114.274 
   40700   113.933 
   40750   115.995 
   40800   115.835 
   40850   117.340 
   40900   114.940 
   40950   119.446 
   41000   119.598 
   41050   117.115 
   41100   116.242 
   41150   112.130 
   41200   116.573 
   41250   116.019 
   41300   117.699 
   41350   117.190 
   41400   118.747 
   41450   112.639 
   41500   119.015 
   41550   120.639 
   41600   115.251 
   41650   118.144 
   41700   116.495 
   41750   116.761 
   41800   114.926 
   41850   115.516 
   41900   118.196 
   41950   114.587 
   42000   116.575 
   42050   115.097 
   42100   115.608 
   42150   118.735 
   42200   118.232 
   42250   116.466 
   42300   111.427 
   42350   114.556 
   42400   117.038 
   42450   112.766 
   42500   116.638 
   42550   114.573 
   42600   120.481 
   42650   117.590 
   42700   115.815 
   42750   117.443 
   42800   113.495 
   42850   115.505 
   42900   113.571 
   42950   114.156 
   43000   119.120 
   43050   116.721 
   43100   115.486 
   43150   116.847 
   43200   119.202 
   43250   112.200 
   43300   116.340 
   43350   114.576 
   43400   114.499 
   43450   116.223 
   43500   112.822 
   43550   121.270 
   43600   117.579 
   43650   113.799 
   43700   114.777 
   43750   115.920 
   43800   115.413 
   43850   117.576 
   43900   113.221 
   43950   116.733 
   44000   114.374 
   44050   113.238 
   44100   112.846 
   44150   116.439 
   44200   117.595 
   44250   115.775 
   44300   112.905 
   44350   115.887 
   44400   113.711 
   44450   115.127 
   44500   116.236 
   44550   114.007 
   44600   118.097 
   44650   115.956 
   44700   118.832 
   44750   113.037 
   44800   116.109 
   44850   117.902 
   44900   114.561 
   44950   120.400 
   45000   119.374 
   45050   116.072 
   45100   116.296 
   45150   115.920 
   45200   117.991 
   45250   114.450 
   45300   117.123 
   45350   118.017 
   45400   114.548 
   45450   116.632 
   45500   118.786 
   45550   111.444 
   45600   117.673 
   45650   113.806 
   45700   116.528 
   45750   115.941 
   45800   116.336 
   45850   120.043 
   45900   117.000 
   45950   116.109 
   46000   119.179 
   46050   118.251 
   46100   114.453 
   46150   116.047 
   46200   112.623 
   46250   118.234 
   46300   114.637 
   46350   119.496 
   46400   114.536 
   46450   116.043 
   46500   115.809 
   46550   116.665 
   46600   117.283 
   46650   115.545 
   46700   112.571 
   46750   114.975 
   46800   113.330 
   46850   119.113 
   46900   119.974 
   46950   113.479 
   47000   114.060 
   47050   113.792 
   47100   118.062 
   47150   118.089 
   47200   114.921 
   47250   116.705 
   47300   115.515 
   47350   112.431 
   47400   118.084 
   47450   115.849 
   47500   116.236 
   47550   119.164 
   47600   116.668 
   47650   116.744 
   47700   117.018 
   47750   119.453 
   47800   115.861 
   47850   116.513 
   47900   115.601 
   47950   117.438 
   48000   118.243 
   48050   117.499 
   48100   115.647 
   48150   117.802 
   48200   115.047 
   48250   123.827 
   48300   115.406 
   48350   118.214 
   48400   118.005 
   48450   113.213 
   48500   118.669 
   48550   116.818 
   48600   111.524 
   48650   115.867 
   48700   109.255 
   48750   115.598 
   48800   113.423 
   48850   117.158 
   48900   119.200 
   48950   116.657 
   49000   113.142 
   49050   116.732 
   49100   112.022 
   49150   114.611 
   49200   112.166 
   49250   112.705 
   49300   114.726 
   49350   117.479 
   49400   118.544 
   49450   116.924 
   49500   120.087 
   49550   115.838 
   49600   115.416 
   49650   112.329 
   49700   117.805 
   49750   116.993 
   49800   114.833 
   49850   117.756 
   49900   118.715 
   49950   118.554 
   50000   116.750 
   50050   114.129 
   50100   115.471 
   50150   115.909 
   50200   117.527 
   50250   112.873 
   50300   121.746 
   50350   120.442 
   50400   116.028 
   50450   117.658 
   50500   113.308 
   50550   119.986 
   50600   114.637 
   50650   115.300 
   50700   114.685 
   50750   113.160 
   50800   116.960 
   50850   114.073 
   50900   114.718 
   50950   117.989 
   51000   116.422 
   51050   112.743 
   51100   119.013 
   51150   116.628 
   51200   113.203 
   51250   115.235 
   51300   113.456 
   51350   116.811 
   51400   119.315 
   51450   113.665 
   51500   115.198 
   51550   115.927 
   51600   116.260 
   51650   122.381 
   51700   114.928 
   51750   116.903 
   51800   110.831 
   51850   112.286 
   51900   118.910 
   51950   114.988 
   52000   117.548 
   52050   119.010 
   52100   111.828 
   52150   114.783 
   52200   113.317 
   52250   115.263 
   52300   115.867 
   52350   111.012 
   52400   115.095 
   52450   115.113 
   52500   115.056 
   52550   116.655 
   52600   118.207 
   52650   113.739 
   52700   115.837 
   52750   115.977 
   52800   118.796 
   52850   116.930 
   52900   113.569 
   52950   116.134 
   53000   117.201 
   53050   117.124 
   53100   118.422 
   53150   114.541 
   53200   118.612 
   53250   116.725 
   53300   115.272 
   53350   120.472 
   53400   116.927 
   53450   114.478 
   53500   118.909 
   53550   117.115 
   53600   117.164 
   53650   117.107 
   53700   110.227 
   53750   114.806 
   53800   114.569 
   53850   115.058 
   53900   115.297 
   53950   117.070 
   54000   114.550 
   54050   114.483 
   54100   113.478 
   54150   118.498 
   54200   117.468 
   54250   113.152 
   54300   116.484 
   54350   115.531 
   54400   115.460 
   54450   114.224 
   54500   116.180 
   54550   116.065 
   54600   109.433 
   54650   113.076 
   54700   115.406 
   54750   114.187 
   54800   120.349 
   54850   113.886 
   54900   112.399 
   54950   117.185 
   55000   114.858 
   55050   120.788 
   55100   117.330 
   55150   117.768 
   55200   115.717 
   55250   114.868 
   55300   116.858 
   55350   116.383 
   55400   118.256 
   55450   119.147 
   55500   115.018 
   55550   116.304 
   55600   117.427 
   55650   116.380 
   55700   116.576 
   55750   117.653 
   55800   114.612 
   55850   116.881 
   55900   117.611 
   55950   118.434 
   56000   118.586 
   56050   118.155 
   56100   119.101 
   56150   114.015 
   56200   115.403 
   56250   113.742 
   56300   115.524 
   56350   120.815 
   56400   118.814 
   56450   114.828 
   56500   117.982 
   56550   113.998 
   56600   116.806 
   56650   115.713 
   56700   117.587 
   56750   113.601 
   56800   114.056 
   56850   113.067 
   56900   119.218 
   56950   119.914 
   57000   116.420 
   57050   116.468 
   57100   112.217 
   57150   112.270 
   57200   120.089 
   57250   117.094 
   57300   114.044 
   57350   120.451 
   57400   113.406 
   57450   112.966 
   57500   117.037 
   57550   115.312 
   57600   119.289 
   57650   117.645 
   57700   115.976 
   57750   115.562 
   57800   115.149 
   57850   114.269 
   57900   123.017 
   57950   115.476 
   58000   113.174 
   58050   112.717 
   58100   114.290 
   58150   116.336 
   58200   119.762 
   58250   111.443 
   58300   113.968 
   58350   114.331 
   58400   115.903 
   58450   117.158 
   58500   115.333 
   58550   114.254 
   58600   117.305 
   58650   113.244 
   58700   119.412 
   58750   115.247 
   58800   114.832 
   58850   116.350 
   58900   117.874 
   58950   114.199 
   59000   115.960 
   59050   114.593 
   59100   115.045 
   59150   120.058 
   59200   109.955 
   59250   115.968 
   59300   119.268 
   59350   110.942 
   59400   119.853 
   59450   112.688 
   59500   119.163 
   59550   118.439 
   59600   115.180 
   59650   114.389 
   59700   115.844 
   59750   117.166 
   59800   118.220 
   59850   117.134 
   59900   117.976 
   59950   116.825 
   60000   110.693 
   60050   117.215 
   60100   119.977 
   60150   118.365 
   60200   115.539 
   60250   116.702 
   60300   114.208 
   60350   116.702 
   60400   117.314 
   60450   117.201 
   60500   114.168 
   60550   118.333 
   60600   117.819 
   60650   115.965 
   60700   113.531 
   60750   119.556 
   60800   115.999 
   60850   112.910 
   60900   117.834 
   60950   117.505 
   61000   114.372 
   61050   115.172 
   61100   118.976 
   61150   116.302 
   61200   114.504 
   61250   114.360 
   61300   117.607 
   61350   117.849 
   61400   116.863 
   61450   117.002 
   61500   115.518 
   61550   116.304 
   61600   117.180 
   61650   114.936 
   61700   117.619 
   61750   117.806 
   61800   116.100 
   61850   116.225 
   61900   117.166 
   61950   117.582 
   62000   116.717 
   62050   117.213 
   62100   118.218 
   62150   119.964 
   62200   117.739 
   62250   116.853 
   62300   115.296 
   62350   117.569 
   62400   114.931 
   62450   117.550 
   62500   119.277 
   62550   119.094 
   62600   117.671 
   62650   116.655 
   62700   116.900 
   62750   118.613 
   62800   115.368 
   62850   114.325 
   62900   115.927 
   62950   113.104 
   63000   119.448 
   63050   115.205 
   63100   117.913 
   63150   116.362 
   63200   114.178 
   63250   115.495 
   63300   118.452 
   63350   116.789 
   63400   118.774 
   63450   119.154 
   63500   117.690 
   63550   115.123 
   63600   117.884 
   63650   116.765 
   63700   116.641 
   63750   118.828 
   63800   114.942 
   63850   117.930 
   63900   118.410 
   63950   115.623 
   64000   115.325 
   64050   117.297 
   64100   117.673 
   64150   117.613 
   64200   115.795 
   64250   117.339 
   64300   120.290 
   64350   115.699 
   64400   117.733 
   64450   116.190 
   64500   117.397 
   64550   114.580 
   64600   115.892 
   64650   116.452 
   64700   119.373 
   64750   115.043 
   64800   117.485 
   64850   116.269 
   64900   116.712 
   64950   114.902 
   65000   119.909 
   65050   117.727 
   65100   116.545 
   65150   117.181 
   65200   114.628 
   65250   118.301 
   65300   115.284 
   65350   117.200 
   65400   116.060 
   65450   117.301 
   65500   115.291 
   65550   119.679 
   65600   115.320 
   65650   113.888 
   65700   113.632 
   65750   117.717 
   65800   116.312 
   65850   114.044 
   65900   115.901 
   65950   118.060 
   66000   114.983 
   66050   116.535 
   66100   117.424 
   66150   115.849 
   66200   113.088 
   66250   116.783 
   66300   114.452 
   66350   117.269 
   66400   117.124 
   66450   113.995 
   66500   111.878 
   66550   118.048 
   66600   119.181 
   66650   119.930 
   66700   119.363 
   66750   114.409 
   66800   113.988 
   66850   113.564 
   66900   116.750 
   66950   114.757 
   67000   117.389 
   67050   118.184 
   67100   116.327 
   67150   115.916 
   67200   113.182 
   67250   115.074 
   67300   116.111 
   67350   118.860 
   67400   122.877 
   67450   118.992 
   67500   119.819 
   67550   117.159 
   67600   113.177 
   67650   112.898 
   67700   117.833 
   67750   117.365 
   67800   118.683 
   67850   120.036 
   67900   117.894 
   67950   117.657 
   68000   117.034 
   68050   115.070 
   68100   118.645 
   68150   114.862 
   68200   115.071 
   68250   116.612 
   68300   114.178 
   68350   118.218 
   68400   116.107 
   68450   117.492 
   68500   115.945 
   68550   116.489 
   68600   116.349 
   68650   115.937 
   68700   116.897 
   68750   115.644 
   68800   119.901 
   68850   118.533 
   68900   118.365 
   68950   117.693 
   69000   115.368 
   69050   120.295 
   69100   116.949 
   69150   117.914 
   69200   119.438 
   69250   116.740 
   69300   120.906 
   69350   115.711 
   69400   118.175 
   69450   117.426 
   69500   115.147 
   69550   116.909 
   69600   116.432 
   69650   118.635 
   69700   117.087 
   69750   114.102 
   69800   118.274 
   69850   115.459 
   69900   116.883 
   69950   115.603 
   70000   111.972 
   70050   117.230 
   70100   115.827 
   70150   117.231 
   70200   118.773 
   70250   115.121 
   70300   117.257 
   70350   114.901 
   70400   117.190 
   70450   116.197 
   70500   116.056 
   70550   117.777 
   70600   113.241 
   70650   117.312 
   70700   118.822 
   70750   119.180 
   70800   115.571 
   70850   113.535 
   70900   119.810 
   70950   118.239 
   71000   117.226 
   71050   116.387 
   71100   113.647 
   71150   115.525 
   71200   115.689 
   71250   117.887 
   71300   118.038 
   71350   117.863 
   71400   120.184 
   71450   116.602 
   71500   118.206 
   71550   116.392 
   71600   117.675 
   71650   118.414 
   71700   119.163 
   71750   117.418 
   71800   116.848 
   71850   116.005 
   71900   116.785 
   71950   117.255 
   72000   120.214 
   72050   119.804 
   72100   115.289 
   72150   115.436 
   72200   116.938 
   72250   122.680 
   72300   118.561 
   72350   118.570 
   72400   118.153 
   72450   116.029 
   72500   117.764 
   72550   114.103 
   72600   118.302 
   72650   117.620 
   72700   116.241 
   72750   115.954 
   72800   116.342 
   72850   115.849 
   72900   112.745 
   72950   114.444 
   73000   114.204 
   73050   117.811 
   73100   121.496 
   73150   115.125 
   73200   111.899 
   73250   112.543 
   73300   114.149 
   73350   121.300 
   73400   114.644 
   73450   117.625 
   73500   115.865 
   73550   109.550 
   73600   116.109 
   73650   116.862 
   73700   117.858 
   73750   118.899 
   73800   113.395 
   73850   109.605 
   73900   110.758 
   73950   114.239 
   74000   121.246 
   74050   113.833 
   74100   113.493 
   74150   115.635 
   74200   113.556 
   74250   115.513 
   74300   114.567 
   74350   115.196 
   74400   114.655 
   74450   122.011 
   74500   118.386 
   74550   116.139 
   74600   116.734 
   74650   116.545 
   74700   120.033 
   74750   116.255 
   74800   113.714 
   74850   114.276 
   74900   115.433 
   74950   118.180 
   75000   118.416 
   75050   116.807 
   75100   115.041 
   75150   117.496 
   75200   115.161 
   75250   115.491 
   75300   115.674 
   75350   117.225 
   75400   117.839 
   75450   115.657 
   75500   116.244 
   75550   116.722 
   75600   115.755 
   75650   117.935 
   75700   114.531 
   75750   117.089 
   75800   118.450 
   75850   116.880 
   75900   113.315 
   75950   115.193 
   76000   114.444 
   76050   117.368 
   76100   117.612 
   76150   115.810 
   76200   115.169 
   76250   114.014 
   76300   116.873 
   76350   116.875 
   76400   115.837 
   76450   116.678 
   76500   114.266 
   76550   114.977 
   76600   120.471 
   76650   114.557 
   76700   116.244 
   76750   116.951 
   76800   115.925 
   76850   115.250 
   76900   116.762 
   76950   118.875 
   77000   117.239 
   77050   117.574 
   77100   116.340 
   77150   116.682 
   77200   115.085 
   77250   111.321 
   77300   116.301 
   77350   113.620 
   77400   114.674 
   77450   120.863 
   77500   119.446 
   77550   117.368 
   77600   115.051 
   77650   114.004 
   77700   116.911 
   77750   114.199 
   77800   117.628 
