   33450   140.196 
   33500   137.583 
   33550   137.527 
   33600   140.217 
   33650   139.680 
   33700   140.804 
   33750   139.853 
   33800   140.170 
   33850   138.125 
   33900   138.521 
   33950   139.696 
   34000   138.202 
   34050   137.270 
   34100   135.727 
   34150   140.902 
   34200   140.346 
   34250   139.291 
   34300   135.417 
   34350   134.299 
   34400   141.871 
   34450   138.472 
   34500   139.403 
   34550   135.101 
   34600   137.041 
   34650   136.380 
   34700   139.741 
   34750   142.918 
   34800   137.134 
   34850   136.172 
   34900   139.866 
   34950   136.167 
   35000   144.450 
   35050   137.116 
   35100   138.291 
   35150   137.434 
   35200   138.600 
   35250   141.775 
   35300   138.983 
   35350   136.494 
   35400   140.729 
   35450   141.286 
   35500   141.176 
   35550   138.206 
   35600   137.694 
   35650   140.776 
   35700   137.254 
   35750   141.505 
   35800   139.864 
   35850   139.979 
   35900   138.077 
   35950   137.636 
   36000   141.761 
   36050   140.185 
   36100   136.545 
   36150   138.189 
   36200   139.078 
   36250   140.484 
   36300   141.298 
   36350   136.680 
   36400   138.224 
   36450   139.409 
   36500   138.383 
   36550   141.039 
   36600   139.726 
   36650   137.071 
   36700   138.486 
   36750   140.074 
   36800   136.612 
   36850   137.894 
   36900   139.769 
   36950   143.484 
   37000   139.516 
   37050   137.846 
   37100   138.340 
   37150   141.094 
   37200   139.656 
   37250   141.164 
   37300   138.598 
   37350   138.345 
   37400   139.579 
   37450   140.175 
   37500   141.900 
   37550   141.337 
   37600   142.725 
   37650   139.754 
   37700   140.047 
   37750   140.568 
   37800   137.842 
   37850   144.072 
   37900   139.292 
   37950   140.886 
   38000   139.084 
   38050   139.221 
   38100   142.339 
   38150   139.550 
   38200   142.842 
   38250   141.586 
   38300   136.744 
   38350   142.182 
   38400   142.469 
   38450   139.421 
   38500   140.763 
   38550   139.356 
   38600   141.216 
   38650   138.204 
   38700   137.393 
   38750   136.361 
   38800   138.201 
   38850   143.584 
   38900   139.595 
   38950   139.929 
   39000   139.641 
   39050   139.100 
   39100   139.386 
   39150   141.134 
   39200   143.787 
   39250   138.663 
   39300   141.158 
   39350   139.701 
   39400   144.687 
   39450   142.967 
   39500   140.526 
   39550   141.565 
   39600   137.928 
   39650   139.895 
   39700   141.091 
   39750   138.123 
   39800   142.955 
   39850   140.020 
   39900   138.574 
   39950   139.966 
   40000   137.959 
   40050   142.325 
   40100   141.253 
   40150   137.523 
   40200   138.639 
   40250   139.340 
   40300   140.587 
   40350   137.113 
   40400   140.595 
   40450   136.931 
   40500   135.921 
   40550   142.342 
   40600   141.962 
   40650   140.498 
   40700   138.097 
   40750   139.854 
   40800   137.719 
   40850   138.623 
   40900   139.689 
   40950   143.017 
   41000   141.070 
   41050   139.387 
   41100   136.419 
   41150   141.321 
   41200   142.782 
   41250   139.249 
   41300   142.042 
   41350   134.759 
   41400   139.078 
   41450   139.250 
   41500   138.017 
   41550   143.524 
   41600   136.370 
   41650   137.449 
   41700   140.223 
   41750   139.359 
   41800   143.518 
   41850   138.694 
   41900   133.928 
   41950   137.056 
   42000   140.497 
   42050   141.383 
   42100   137.901 
   42150   136.142 
   42200   140.834 
   42250   138.890 
   42300   140.262 
   42350   140.141 
   42400   135.805 
   42450   142.036 
   42500   141.814 
   42550   133.694 
   42600   137.613 
   42650   141.313 
   42700   141.622 
   42750   138.429 
   42800   135.370 
   42850   139.192 
   42900   141.376 
   42950   137.970 
   43000   138.216 
   43050   138.177 
   43100   140.865 
   43150   137.784 
   43200   140.819 
   43250   136.333 
   43300   135.575 
   43350   141.198 
   43400   141.065 
   43450   137.469 
   43500   138.351 
   43550   142.668 
   43600   140.654 
   43650   139.473 
   43700   137.524 
   43750   137.543 
   43800   142.164 
   43850   137.531 
   43900   136.203 
   43950   138.184 
   44000   139.493 
   44050   141.940 
   44100   138.830 
   44150   139.531 
   44200   140.248 
   44250   136.658 
   44300   140.978 
   44350   140.761 
   44400   138.436 
   44450   136.380 
   44500   137.933 
   44550   138.027 
   44600   137.619 
   44650   141.214 
   44700   140.783 
   44750   136.923 
   44800   138.925 
   44850   141.597 
   44900   142.583 
   44950   136.304 
   45000   138.475 
   45050   140.522 
   45100   138.873 
   45150   140.449 
   45200   137.406 
   45250   142.471 
   45300   136.905 
   45350   140.639 
   45400   139.559 
   45450   139.621 
   45500   138.425 
   45550   137.099 
   45600   138.186 
   45650   139.543 
   45700   140.792 
   45750   136.322 
   45800   137.631 
   45850   137.337 
   45900   137.222 
   45950   140.586 
   46000   138.380 
   46050   140.410 
   46100   136.923 
   46150   135.590 
   46200   142.244 
   46250   140.849 
   46300   135.822 
   46350   137.607 
   46400   138.553 
   46450   139.087 
   46500   142.742 
   46550   138.781 
   46600   140.786 
   46650   139.022 
   46700   139.094 
   46750   136.796 
   46800   135.718 
   46850   138.261 
   46900   139.433 
   46950   139.012 
   47000   142.180 
   47050   140.698 
   47100   137.813 
   47150   139.258 
   47200   135.268 
   47250   139.072 
   47300   140.473 
   47350   138.190 
   47400   136.777 
   47450   140.538 
   47500   140.064 
   47550   139.165 
   47600   137.999 
   47650   136.277 
   47700   140.407 
   47750   137.736 
   47800   143.307 
   47850   137.656 
   47900   136.882 
   47950   137.686 
   48000   140.756 
   48050   139.826 
   48100   138.548 
   48150   136.645 
   48200   139.728 
   48250   138.589 
   48300   136.993 
   48350   133.813 
   48400   138.528 
   48450   137.948 
   48500   137.329 
   48550   140.838 
   48600   139.929 
   48650   139.776 
   48700   139.734 
   48750   134.207 
   48800   140.159 
   48850   135.695 
   48900   144.165 
   48950   136.709 
   49000   134.590 
   49050   140.169 
   49100   135.319 
   49150   139.536 
   49200   137.097 
   49250   138.118 
   49300   136.241 
   49350   140.806 
   49400   137.735 
   49450   139.071 
   49500   139.811 
   49550   134.864 
   49600   137.859 
   49650   140.328 
   49700   139.780 
   49750   137.004 
   49800   136.029 
   49850   137.569 
   49900   138.557 
   49950   143.172 
   50000   137.096 
   50050   135.569 
   50100   140.290 
   50150   140.750 
   50200   140.559 
   50250   138.752 
   50300   140.563 
   50350   144.997 
   50400   140.437 
   50450   138.446 
   50500   137.939 
   50550   139.585 
   50600   136.731 
   50650   140.362 
   50700   140.185 
   50750   139.528 
   50800   141.861 
   50850   137.736 
   50900   140.884 
   50950   138.018 
   51000   139.762 
   51050   135.979 
   51100   136.570 
   51150   141.445 
   51200   140.515 
   51250   141.863 
   51300   138.794 
   51350   135.520 
   51400   141.811 
   51450   141.691 
   51500   141.809 
   51550   138.305 
   51600   141.401 
   51650   136.419 
   51700   140.617 
   51750   142.653 
   51800   134.329 
   51850   139.757 
   51900   140.668 
   51950   138.340 
   52000   140.378 
   52050   136.085 
   52100   142.569 
   52150   139.447 
   52200   138.535 
   52250   139.953 
   52300   137.657 
   52350   142.899 
   52400   136.574 
   52450   138.771 
   52500   140.811 
   52550   136.856 
   52600   142.462 
   52650   137.032 
   52700   139.213 
   52750   139.691 
   52800   140.501 
   52850   143.185 
   52900   137.849 
   52950   137.080 
   53000   140.112 
   53050   137.242 
   53100   138.782 
   53150   138.375 
   53200   137.835 
   53250   138.976 
   53300   142.028 
   53350   139.057 
   53400   138.756 
   53450   137.172 
   53500   138.250 
   53550   142.904 
   53600   143.650 
   53650   140.867 
   53700   140.923 
   53750   138.568 
   53800   142.652 
   53850   135.806 
   53900   138.847 
   53950   140.524 
   54000   142.535 
   54050   140.245 
   54100   136.717 
   54150   138.309 
   54200   140.990 
   54250   142.614 
   54300   139.246 
   54350   138.147 
   54400   139.949 
   54450   135.274 
   54500   142.644 
   54550   136.518 
   54600   139.987 
   54650   139.435 
   54700   137.112 
   54750   141.027 
   54800   134.706 
   54850   142.824 
   54900   140.634 
   54950   137.360 
   55000   142.783 
   55050   138.363 
   55100   138.775 
   55150   139.406 
   55200   140.147 
   55250   139.584 
   55300   136.595 
   55350   140.593 
   55400   143.588 
   55450   139.665 
   55500   136.999 
   55550   138.091 
   55600   139.868 
   55650   141.152 
   55700   136.432 
   55750   139.597 
   55800   137.510 
   55850   138.987 
   55900   142.086 
   55950   135.849 
   56000   141.028 
   56050   137.148 
   56100   139.027 
   56150   141.606 
   56200   140.125 
   56250   138.883 
   56300   139.650 
   56350   138.966 
   56400   140.441 
   56450   139.919 
   56500   140.280 
   56550   135.736 
   56600   141.232 
   56650   139.589 
   56700   141.631 
   56750   142.673 
   56800   140.116 
   56850   136.058 
   56900   138.401 
   56950   142.085 
   57000   140.737 
   57050   137.424 
   57100   139.722 
   57150   138.448 
   57200   143.400 
   57250   142.917 
   57300   134.418 
   57350   138.174 
   57400   137.863 
   57450   144.751 
   57500   139.295 
   57550   135.665 
   57600   139.502 
   57650   137.501 
   57700   140.889 
   57750   139.980 
   57800   138.895 
   57850   137.617 
   57900   137.449 
   57950   137.460 
   58000   141.072 
   58050   142.099 
   58100   137.048 
   58150   138.707 
   58200   137.590 
   58250   139.612 
   58300   143.781 
   58350   141.833 
   58400   138.685 
   58450   138.538 
   58500   143.016 
   58550   141.597 
   58600   139.089 
   58650   140.424 
   58700   137.156 
   58750   138.841 
   58800   142.466 
   58850   145.149 
   58900   136.969 
   58950   141.780 
   59000   141.869 
   59050   140.272 
   59100   138.464 
   59150   134.022 
   59200   139.406 
   59250   142.679 
   59300   139.820 
   59350   140.101 
   59400   137.013 
   59450   138.159 
   59500   142.826 
   59550   140.430 
   59600   139.655 
   59650   138.826 
   59700   138.493 
   59750   140.491 
   59800   140.883 
   59850   139.949 
   59900   137.700 
   59950   139.839 
   60000   140.823 
   60050   141.313 
   60100   138.482 
   60150   139.397 
   60200   141.131 
   60250   141.570 
   60300   139.852 
   60350   139.316 
   60400   137.688 
   60450   140.893 
   60500   138.188 
   60550   140.355 
   60600   139.218 
   60650   139.898 
   60700   142.383 
   60750   142.355 
   60800   139.142 
   60850   139.709 
   60900   137.465 
   60950   140.242 
   61000   139.227 
   61050   143.205 
   61100   141.422 
   61150   137.756 
   61200   138.516 
   61250   136.571 
   61300   138.816 
   61350   137.895 
   61400   138.203 
   61450   138.750 
   61500   141.369 
   61550   142.417 
   61600   136.684 
   61650   141.786 
   61700   138.542 
   61750   137.516 
   61800   139.698 
   61850   140.198 
   61900   140.893 
   61950   142.459 
   62000   140.644 
   62050   143.334 
   62100   136.883 
   62150   137.816 
   62200   138.942 
   62250   146.795 
   62300   136.675 
   62350   134.687 
   62400   139.369 
   62450   139.031 
   62500   142.035 
   62550   143.968 
   62600   136.468 
   62650   138.828 
   62700   136.172 
   62750   142.635 
   62800   138.982 
   62850   141.860 
   62900   140.092 
   62950   137.811 
   63000   142.578 
   63050   138.492 
   63100   138.632 
   63150   139.520 
   63200   138.340 
   63250   139.083 
   63300   137.814 
   63350   137.643 
   63400   138.455 
   63450   138.370 
   63500   141.329 
   63550   139.714 
   63600   136.403 
   63650   140.022 
   63700   140.712 
   63750   137.829 
   63800   137.129 
   63850   145.297 
   63900   140.170 
   63950   137.850 
   64000   138.041 
   64050   144.510 
   64100   140.084 
   64150   142.330 
   64200   139.030 
   64250   138.438 
   64300   139.233 
   64350   137.689 
   64400   141.506 
   64450   142.662 
   64500   139.061 
   64550   139.279 
   64600   139.552 
   64650   138.802 
   64700   136.602 
   64750   141.309 
   64800   141.344 
   64850   141.311 
   64900   136.654 
   64950   137.279 
   65000   139.482 
   65050   139.711 
   65100   140.921 
   65150   138.416 
   65200   138.247 
   65250   141.187 
   65300   137.024 
   65350   137.677 
   65400   137.512 
   65450   139.816 
   65500   142.189 
   65550   140.838 
   65600   139.453 
   65650   138.935 
   65700   135.279 
   65750   139.006 
   65800   143.655 
   65850   143.714 
   65900   141.702 
   65950   136.396 
   66000   139.164 
   66050   140.291 
   66100   135.449 
   66150   142.624 
   66200   143.830 
   66250   137.839 
   66300   139.889 
   66350   137.762 
   66400   137.938 
   66450   141.409 
   66500   139.902 
   66550   141.066 
   66600   137.633 
   66650   136.355 
   66700   139.292 
   66750   143.946 
   66800   138.837 
   66850   135.562 
   66900   142.803 
   66950   141.948 
   67000   140.891 
   67050   141.961 
   67100   142.312 
   67150   140.797 
   67200   136.799 
   67250   139.802 
   67300   139.952 
   67350   145.278 
   67400   142.564 
   67450   136.428 
   67500   138.516 
   67550   142.803 
   67600   141.074 
   67650   139.434 
   67700   140.617 
   67750   141.871 
   67800   140.458 
   67850   139.946 
   67900   138.699 
   67950   139.383 
   68000   141.188 
   68050   137.822 
   68100   139.746 
   68150   136.575 
   68200   142.938 
   68250   139.854 
   68300   138.586 
   68350   138.517 
   68400   142.028 
   68450   137.237 
   68500   140.308 
   68550   136.762 
   68600   139.334 
   68650   140.194 
   68700   138.627 
   68750   139.901 
   68800   138.860 
   68850   135.943 
   68900   136.450 
   68950   137.305 
   69000   138.819 
   69050   135.590 
   69100   145.496 
   69150   138.591 
   69200   138.407 
   69250   136.447 
   69300   139.966 
   69350   143.047 
   69400   136.363 
   69450   142.429 
   69500   140.036 
   69550   139.929 
   69600   144.460 
   69650   137.518 
   69700   143.825 
   69750   140.466 
   69800   138.782 
   69850   136.904 
   69900   139.396 
   69950   142.899 
   70000   137.504 
   70050   142.305 
   70100   139.973 
   70150   141.531 
   70200   136.863 
   70250   140.927 
   70300   143.117 
   70350   134.577 
   70400   139.441 
   70450   141.587 
   70500   139.005 
   70550   143.402 
   70600   137.685 
   70650   137.436 
   70700   139.478 
   70750   143.130 
   70800   136.224 
   70850   139.101 
   70900   140.740 
   70950   138.299 
   71000   140.455 
   71050   139.144 
   71100   139.943 
   71150   140.935 
   71200   139.353 
   71250   142.308 
   71300   141.769 
   71350   137.953 
   71400   139.311 
   71450   140.811 
   71500   141.344 
   71550   141.037 
   71600   135.886 
   71650   139.254 
   71700   138.002 
   71750   140.488 
   71800   140.286 
   71850   136.165 
   71900   141.821 
   71950   137.667 
   72000   140.911 
   72050   138.125 
   72100   135.170 
   72150   141.304 
   72200   141.697 
   72250   134.450 
   72300   138.586 
   72350   138.242 
   72400   137.540 
   72450   138.944 
   72500   140.413 
   72550   140.572 
   72600   136.394 
   72650   138.707 
   72700   140.795 
   72750   142.122 
   72800   141.949 
   72850   135.311 
   72900   139.530 
   72950   142.004 
   73000   137.406 
   73050   138.770 
   73100   138.931 
   73150   138.528 
   73200   142.032 
   73250   139.895 
   73300   138.763 
   73350   138.706 
   73400   141.892 
   73450   141.513 
   73500   139.810 
   73550   139.356 
   73600   141.750 
   73650   139.075 
   73700   140.820 
   73750   142.221 
   73800   141.421 
   73850   138.846 
   73900   140.097 
   73950   143.103 
   74000   140.894 
   74050   139.022 
   74100   141.081 
   74150   143.518 
   74200   138.760 
   74250   139.319 
   74300   141.287 
   74350   136.352 
   74400   140.763 
   74450   139.080 
   74500   141.041 
   74550   140.683 
   74600   138.624 
   74650   140.367 
   74700   141.933 
   74750   142.679 
   74800   140.855 
   74850   141.745 
   74900   140.431 
   74950   138.827 
   75000   142.266 
   75050   140.322 
   75100   135.867 
   75150   138.360 
   75200   142.636 
   75250   140.885 
   75300   142.051 
   75350   138.832 
   75400   134.710 
   75450   144.887 
   75500   142.300 
   75550   139.524 
   75600   141.680 
   75650   141.162 
   75700   136.220 
   75750   140.214 
   75800   140.714 
   75850   142.535 
   75900   144.085 
   75950   142.926 
   76000   140.139 
   76050   139.731 
   76100   140.483 
   76150   142.078 
   76200   142.074 
   76250   138.226 
   76300   139.709 
   76350   143.571 
   76400   138.398 
   76450   141.221 
   76500   141.353 
   76550   138.305 
   76600   139.000 
   76650   138.294 
   76700   144.566 
   76750   140.640 
   76800   138.748 
   76850   138.497 
   76900   139.093 
   76950   140.612 
   77000   138.675 
   77050   141.656 
   77100   141.218 
   77150   139.000 
   77200   138.042 
   77250   139.764 
   77300   141.153 
   77350   135.348 
   77400   138.010 
   77450   140.172 
   77500   144.808 
   77550   138.829 
   77600   135.414 
   77650   139.889 
   77700   136.391 
   77750   141.032 
   77800   144.713 
