   37550    31.680 
   37600    31.860 
   37650    31.836 
   37700    34.580 
   37750    32.541 
   37800    32.458 
   37850    33.215 
   37900    31.000 
   37950    30.225 
   38000    29.967 
   38050    32.885 
   38100    32.730 
   38150    33.789 
   38200    34.108 
   38250    33.240 
   38300    30.954 
   38350    29.635 
   38400    32.028 
   38450    33.872 
   38500    34.100 
   38550    29.531 
   38600    28.418 
   38650    34.158 
   38700    35.185 
   38750    34.885 
   38800    29.152 
   38850    29.748 
   38900    32.176 
   38950    34.651 
   39000    34.662 
   39050    32.766 
   39100    28.616 
   39150    29.344 
   39200    27.948 
   39250    32.841 
   39300    35.981 
   39350    36.310 
   39400    33.152 
   39450    32.327 
   39500    33.480 
   39550    27.280 
   39600    31.532 
   39650    33.344 
   39700    31.993 
   39750    32.648 
   39800    32.293 
   39850    28.956 
   39900    29.933 
   39950    30.518 
   40000    31.913 
   40050    34.447 
   40100    33.368 
   40150    31.125 
   40200    31.669 
   40250    28.003 
   40300    27.920 
   40350    30.140 
   40400    33.297 
   40450    32.875 
   40500    32.165 
   40550    29.123 
   40600    30.677 
   40650    32.596 
   40700    33.775 
   40750    36.936 
   40800    35.358 
   40850    31.154 
   40900    28.315 
   40950    31.156 
   41000    30.374 
   41050    33.259 
   41100    34.342 
   41150    33.946 
   41200    30.488 
   41250    34.595 
   41300    31.946 
   41350    30.070 
   41400    28.755 
   41450    29.294 
   41500    30.747 
   41550    35.666 
   41600    35.597 
   41650    32.948 
   41700    34.235 
   41750    29.714 
   41800    27.808 
   41850    31.706 
   41900    32.595 
   41950    35.321 
   42000    32.795 
   42050    34.117 
   42100    35.236 
   42150    29.940 
   42200    27.740 
   42250    27.692 
   42300    27.929 
   42350    30.877 
   42400    36.016 
   42450    34.057 
   42500    35.618 
   42550    30.906 
   42600    30.320 
   42650    28.260 
   42700    31.147 
   42750    31.582 
   42800    31.133 
   42850    31.899 
   42900    32.536 
   42950    35.939 
   43000    33.455 
   43050    31.973 
   43100    32.399 
   43150    31.524 
   43200    28.478 
   43250    29.887 
   43300    32.715 
   43350    35.173 
   43400    33.650 
   43450    30.949 
   43500    32.839 
   43550    32.948 
   43600    30.685 
   43650    31.929 
   43700    32.434 
   43750    34.998 
   43800    32.328 
   43850    33.554 
   43900    28.970 
   43950    32.163 
   44000    30.788 
   44050    32.092 
   44100    25.148 
   44150    30.137 
   44200    34.953 
   44250    35.555 
   44300    32.057 
   44350    31.794 
   44400    30.647 
   44450    29.007 
   44500    30.403 
   44550    29.266 
   44600    29.024 
   44650    33.610 
   44700    33.260 
   44750    29.907 
   44800    29.732 
   44850    28.057 
   44900    34.711 
   44950    35.620 
   45000    35.935 
   45050    29.008 
   45100    28.361 
   45150    30.800 
   45200    29.407 
   45250    30.473 
   45300    33.801 
   45350    32.357 
   45400    32.401 
   45450    34.702 
   45500    32.291 
   45550    29.993 
   45600    32.491 
   45650    31.918 
   45700    33.377 
   45750    34.298 
   45800    31.227 
   45850    31.596 
   45900    31.894 
   45950    33.410 
   46000    34.878 
   46050    32.360 
   46100    35.316 
   46150    33.021 
   46200    31.259 
   46250    30.601 
   46300    30.498 
   46350    29.032 
   46400    29.273 
   46450    33.200 
   46500    36.286 
   46550    33.395 
   46600    33.910 
   46650    30.332 
   46700    29.091 
   46750    31.581 
   46800    33.307 
   46850    34.803 
   46900    36.667 
   46950    34.751 
   47000    32.105 
   47050    32.114 
   47100    29.934 
   47150    29.004 
   47200    32.853 
   47250    33.065 
   47300    32.740 
   47350    31.621 
   47400    32.871 
   47450    30.167 
   47500    30.912 
   47550    28.095 
   47600    37.011 
   47650    36.928 
   47700    36.406 
   47750    33.825 
   47800    28.615 
   47850    27.554 
   47900    26.234 
   47950    30.609 
   48000    34.888 
   48050    30.698 
   48100    32.346 
   48150    25.991 
   48200    29.208 
   48250    31.498 
   48300    33.524 
   48350    34.363 
   48400    36.636 
   48450    33.782 
   48500    28.752 
   48550    30.369 
   48600    33.166 
   48650    30.881 
   48700    34.058 
   48750    35.577 
   48800    35.085 
   48850    32.628 
   48900    32.891 
   48950    29.484 
   49000    30.210 
   49050    32.461 
   49100    31.672 
   49150    31.075 
   49200    32.494 
   49250    31.305 
   49300    30.770 
   49350    29.831 
   49400    32.315 
   49450    34.113 
   49500    31.800 
   49550    30.248 
   49600    31.410 
   49650    28.995 
   49700    30.368 
   49750    34.195 
   49800    33.889 
   49850    34.767 
   49900    29.962 
   49950    30.525 
   50000    27.468 
   50050    30.135 
   50100    34.097 
   50150    33.492 
   50200    31.297 
   50250    34.180 
   50300    32.367 
   50350    27.435 
   50400    31.122 
   50450    33.456 
   50500    31.883 
   50550    33.282 
   50600    28.466 
   50650    29.974 
   50700    34.274 
   50750    33.336 
   50800    30.043 
   50850    33.161 
   50900    30.516 
   50950    29.602 
   51000    30.317 
   51050    27.740 
   51100    28.890 
   51150    29.602 
   51200    30.979 
   51250    30.634 
   51300    30.550 
   51350    29.903 
   51400    30.594 
   51450    33.243 
   51500    28.952 
   51550    32.976 
   51600    33.850 
   51650    29.580 
   51700    30.423 
   51750    31.698 
   51800    29.309 
   51850    29.951 
   51900    31.746 
   51950    33.922 
   52000    30.303 
   52050    32.757 
   52100    30.149 
   52150    29.904 
   52200    31.689 
   52250    35.913 
   52300    34.757 
   52350    32.905 
   52400    32.184 
   52450    29.312 
   52500    30.251 
   52550    28.306 
   52600    31.115 
   52650    31.396 
   52700    32.981 
   52750    33.238 
   52800    34.592 
   52850    33.189 
   52900    32.765 
   52950    31.096 
   53000    31.809 
   53050    32.783 
   53100    31.867 
   53150    33.161 
   53200    29.949 
   53250    32.106 
   53300    30.895 
   53350    33.439 
   53400    30.632 
   53450    35.918 
   53500    32.403 
   53550    30.664 
   53600    30.145 
   53650    31.242 
   53700    30.003 
   53750    31.588 
   53800    35.177 
   53850    36.867 
   53900    33.498 
   53950    31.819 
   54000    30.784 
   54050    31.209 
   54100    31.321 
   54150    33.600 
   54200    33.866 
   54250    35.890 
   54300    31.984 
   54350    33.177 
   54400    33.867 
   54450    29.411 
   54500    29.570 
   54550    30.455 
   54600    29.904 
   54650    28.274 
   54700    32.360 
   54750    35.416 
   54800    34.481 
   54850    33.294 
   54900    31.248 
   54950    30.211 
   55000    27.881 
   55050    28.779 
   55100    31.857 
   55150    33.521 
   55200    34.497 
   55250    31.857 
   55300    31.905 
   55350    31.407 
   55400    30.963 
   55450    32.128 
   55500    33.123 
   55550    31.735 
   55600    33.027 
   55650    36.306 
   55700    33.764 
   55750    30.787 
   55800    29.290 
   55850    29.812 
   55900    33.206 
   55950    34.749 
   56000    32.419 
   56050    31.927 
   56100    29.029 
   56150    29.981 
   56200    29.766 
   56250    30.992 
   56300    34.074 
   56350    32.409 
   56400    33.204 
   56450    32.463 
   56500    31.630 
   56550    30.770 
   56600    32.808 
   56650    32.450 
   56700    30.173 
   56750    30.882 
   56800    34.588 
   56850    31.134 
   56900    32.685 
   56950    33.900 
   57000    34.810 
   57050    35.547 
   57100    32.742 
   57150    30.459 
   57200    31.767 
   57250    30.159 
   57300    30.591 
   57350    33.814 
   57400    32.932 
   57450    33.728 
   57500    33.131 
   57550    32.109 
   57600    30.941 
   57650    33.241 
   57700    34.395 
   57750    34.252 
   57800    32.095 
   57850    30.558 
   57900    29.876 
   57950    29.378 
   58000    33.199 
   58050    37.098 
   58100    34.846 
   58150    30.440 
   58200    27.497 
   58250    29.780 
   58300    27.422 
   58350    30.890 
   58400    32.808 
   58450    29.715 
   58500    36.340 
   58550    32.305 
   58600    31.848 
   58650    30.115 
   58700    27.634 
   58750    28.135 
   58800    32.032 
   58850    33.033 
   58900    33.791 
   58950    32.705 
   59000    34.150 
   59050    33.672 
   59100    32.974 
   59150    31.924 
   59200    31.238 
   59250    32.183 
   59300    30.484 
   59350    30.658 
   59400    33.932 
   59450    31.896 
   59500    31.462 
   59550    32.017 
   59600    33.222 
   59650    30.333 
   59700    30.722 
   59750    31.985 
   59800    28.235 
   59850    30.413 
   59900    31.457 
   59950    33.805 
   60000    34.018 
   60050    34.693 
   60100    31.076 
   60150    29.514 
   60200    27.042 
   60250    32.285 
   60300    32.466 
   60350    34.529 
   60400    34.279 
   60450    35.874 
   60500    34.553 
   60550    29.546 
   60600    28.187 
   60650    33.331 
   60700    32.923 
   60750    31.802 
   60800    32.925 
   60850    31.435 
   60900    33.673 
   60950    30.357 
   61000    30.751 
   61050    32.672 
   61100    32.868 
   61150    32.113 
   61200    30.816 
   61250    34.495 
   61300    33.637 
   61350    29.641 
   61400    31.502 
   61450    29.390 
   61500    30.337 
   61550    30.230 
   61600    34.012 
   61650    33.424 
   61700    31.079 
   61750    29.880 
   61800    31.816 
   61850    32.503 
   61900    35.132 
   61950    31.749 
   62000    28.690 
   62050    31.347 
   62100    30.701 
   62150    30.707 
   62200    31.807 
   62250    34.426 
   62300    31.829 
   62350    31.847 
   62400    31.783 
   62450    31.459 
   62500    32.613 
   62550    30.618 
   62600    30.391 
   62650    32.995 
   62700    32.551 
   62750    33.230 
   62800    33.906 
   62850    32.413 
   62900    33.976 
   62950    30.552 
   63000    30.263 
   63050    32.243 
   63100    33.825 
   63150    32.905 
   63200    32.663 
   63250    30.571 
   63300    30.880 
   63350    28.372 
   63400    32.987 
   63450    33.045 
   63500    33.145 
   63550    33.357 
   63600    32.000 
   63650    34.005 
   63700    32.713 
   63750    30.289 
   63800    31.925 
   63850    34.563 
   63900    31.952 
   63950    30.683 
   64000    32.603 
   64050    31.522 
   64100    29.158 
   64150    30.566 
   64200    31.070 
   64250    33.464 
   64300    30.407 
   64350    29.291 
   64400    32.132 
   64450    33.182 
   64500    31.323 
   64550    34.172 
   64600    34.025 
   64650    33.469 
   64700    33.376 
   64750    35.210 
   64800    35.810 
   64850    32.971 
   64900    33.935 
   64950    33.444 
   65000    29.815 
   65050    31.013 
   65100    31.116 
   65150    34.869 
   65200    33.026 
   65250    32.450 
   65300    32.512 
   65350    31.477 
   65400    31.154 
   65450    30.453 
   65500    32.815 
   65550    33.159 
   65600    32.285 
   65650    33.408 
   65700    34.572 
   65750    31.750 
   65800    33.447 
   65850    29.673 
   65900    29.593 
   65950    32.017 
   66000    33.191 
   66050    33.255 
   66100    36.423 
   66150    38.260 
   66200    38.222 
   66250    33.904 
   66300    32.455 
   66350    33.001 
   66400    31.885 
   66450    30.842 
   66500    30.127 
   66550    32.464 
   66600    33.701 
   66650    33.511 
   66700    33.204 
   66750    33.031 
   66800    34.662 
   66850    34.423 
   66900    28.793 
   66950    31.208 
   67000    31.236 
   67050    29.128 
   67100    31.338 
   67150    34.296 
   67200    33.487 
   67250    30.904 
   67300    34.198 
   67350    34.433 
   67400    35.394 
   67450    33.342 
   67500    30.474 
   67550    30.872 
   67600    32.004 
   67650    28.663 
   67700    29.448 
   67750    29.823 
   67800    34.644 
   67850    31.498 
   67900    29.313 
   67950    30.003 
   68000    31.798 
   68050    32.301 
   68100    29.778 
   68150    32.016 
   68200    30.384 
   68250    33.054 
   68300    31.776 
   68350    33.813 
   68400    33.563 
   68450    35.183 
   68500    34.671 
   68550    29.366 
   68600    27.922 
   68650    31.728 
   68700    28.324 
   68750    29.726 
   68800    32.182 
   68850    34.395 
   68900    34.686 
   68950    34.455 
   69000    29.043 
   69050    29.316 
   69100    31.916 
   69150    32.812 
   69200    28.540 
   69250    33.918 
   69300    35.214 
   69350    31.782 
   69400    31.548 
   69450    30.775 
   69500    32.039 
   69550    31.750 
   69600    30.761 
   69650    32.945 
   69700    33.608 
   69750    32.026 
   69800    29.007 
   69850    28.511 
   69900    33.122 
   69950    31.770 
   70000    32.827 
   70050    30.416 
   70100    30.875 
   70150    29.462 
   70200    31.233 
   70250    34.052 
   70300    33.600 
   70350    34.128 
   70400    30.775 
   70450    30.291 
   70500    29.402 
   70550    32.126 
   70600    35.380 
   70650    32.566 
   70700    32.101 
   70750    31.455 
   70800    29.997 
   70850    28.949 
   70900    31.981 
   70950    33.962 
   71000    31.707 
   71050    33.634 
   71100    31.073 
   71150    30.022 
   71200    29.944 
   71250    32.733 
   71300    32.563 
   71350    35.931 
   71400    31.178 
   71450    27.422 
   71500    29.275 
   71550    29.736 
   71600    32.126 
   71650    34.611 
   71700    33.326 
   71750    28.979 
   71800    30.301 
   71850    28.886 
   71900    27.879 
   71950    30.703 
   72000    30.817 
   72050    29.670 
   72100    30.672 
   72150    33.520 
   72200    31.322 
   72250    33.601 
   72300    31.774 
   72350    33.745 
   72400    28.615 
   72450    28.947 
   72500    32.029 
   72550    37.515 
   72600    33.189 
   72650    32.293 
   72700    32.425 
   72750    30.007 
   72800    30.012 
   72850    33.224 
   72900    35.169 
   72950    33.477 
   73000    35.720 
   73050    32.773 
   73100    31.836 
   73150    33.761 
   73200    34.220 
   73250    32.889 
   73300    30.130 
   73350    32.965 
   73400    32.199 
   73450    35.228 
   73500    30.226 
   73550    32.874 
   73600    31.789 
   73650    30.923 
   73700    30.116 
   73750    33.255 
   73800    33.040 
   73850    32.664 
   73900    30.364 
   73950    28.243 
   74000    28.684 
   74050    32.414 
   74100    33.913 
   74150    36.426 
   74200    36.216 
   74250    33.034 
   74300    30.168 
   74350    31.278 
   74400    29.362 
   74450    28.043 
   74500    29.863 
   74550    31.286 
   74600    32.893 
   74650    33.769 
   74700    29.261 
   74750    31.847 
   74800    34.727 
   74850    32.741 
   74900    32.646 
   74950    32.900 
   75000    33.381 
   75050    30.113 
   75100    30.441 
   75150    31.970 
   75200    33.782 
   75250    32.761 
   75300    31.151 
   75350    30.085 
   75400    32.520 
   75450    30.952 
   75500    31.767 
   75550    35.724 
   75600    33.480 
   75650    32.893 
   75700    31.152 
   75750    30.332 
   75800    30.550 
   75850    34.953 
   75900    33.906 
   75950    33.727 
   76000    32.856 
   76050    30.511 
   76100    28.852 
   76150    29.728 
   76200    32.117 
   76250    32.239 
   76300    32.631 
   76350    35.547 
   76400    29.948 
   76450    35.998 
   76500    34.608 
   76550    31.128 
   76600    28.813 
   76650    34.263 
   76700    34.360 
   76750    34.994 
   76800    34.754 
   76850    33.848 
   76900    30.273 
   76950    29.640 
   77000    31.272 
   77050    33.367 
   77100    34.126 
   77150    34.325 
   77200    33.381 
   77250    33.818 
   77300    33.405 
   77350    29.479 
   77400    30.232 
   77450    32.997 
   77500    32.040 
   77550    32.444 
   77600    31.624 
   77650    28.920 
   77700    30.335 
   77750    28.868 
   77800    29.424 
