   13100   127.725 
   13150   134.704 
   13200   130.503 
   13250   129.061 
   13300   130.884 
   13350   129.751 
   13400   132.537 
   13450   125.896 
   13500   131.572 
   13550   133.815 
   13600   130.396 
   13650   128.031 
   13700   124.728 
   13750   134.622 
   13800   129.148 
   13850   133.970 
   13900   133.548 
   13950   127.003 
   14000   131.850 
   14050   130.753 
   14100   131.864 
   14150   133.543 
   14200   129.646 
   14250   133.175 
   14300   131.492 
   14350   132.580 
   14400   128.767 
   14450   128.621 
   14500   129.970 
   14550   134.780 
   14600   130.461 
   14650   128.672 
   14700   125.912 
   14750   130.144 
   14800   132.109 
   14850   132.201 
   14900   129.826 
   14950   129.078 
   15000   124.103 
   15050   130.544 
   15100   132.048 
   15150   129.195 
   15200   132.390 
   15250   131.359 
   15300   128.575 
   15350   125.886 
   15400   131.089 
   15450   130.912 
   15500   128.624 
   15550   132.473 
   15600   132.015 
   15650   126.261 
   15700   127.296 
   15750   134.229 
   15800   129.599 
   15850   129.558 
   15900   129.286 
   15950   130.633 
   16000   133.411 
   16050   128.945 
   16100   131.527 
   16150   126.607 
   16200   127.543 
   16250   134.866 
   16300   129.206 
   16350   127.103 
   16400   129.295 
   16450   128.762 
   16500   133.715 
   16550   133.669 
   16600   132.019 
   16650   127.151 
   16700   127.730 
   16750   129.585 
   16800   128.895 
   16850   132.037 
   16900   132.214 
   16950   129.836 
   17000   128.894 
   17050   128.500 
   17100   131.207 
   17150   129.747 
   17200   131.481 
   17250   129.635 
   17300   128.401 
   17350   129.608 
   17400   131.271 
   17450   128.660 
   17500   131.165 
   17550   129.118 
   17600   129.473 
   17650   132.972 
   17700   126.817 
   17750   127.804 
   17800   135.323 
   17850   131.105 
   17900   132.410 
   17950   127.403 
   18000   129.841 
   18050   131.264 
   18100   128.713 
   18150   130.190 
   18200   130.978 
   18250   131.062 
   18300   128.986 
   18350   129.234 
   18400   130.698 
   18450   129.828 
   18500   132.152 
   18550   129.563 
   18600   129.403 
   18650   129.402 
   18700   131.208 
   18750   130.802 
   18800   128.592 
   18850   127.498 
   18900   133.445 
   18950   135.826 
   19000   126.351 
   19050   127.279 
   19100   128.983 
   19150   131.577 
   19200   132.714 
   19250   132.521 
   19300   129.503 
   19350   123.371 
   19400   131.228 
   19450   135.380 
   19500   129.960 
   19550   126.110 
   19600   129.919 
   19650   129.899 
   19700   131.750 
   19750   133.031 
   19800   126.781 
   19850   132.176 
   19900   132.789 
   19950   130.804 
   20000   131.206 
   20050   128.892 
   20100   130.064 
   20150   131.190 
   20200   130.949 
   20250   128.514 
   20300   129.863 
   20350   130.283 
   20400   129.203 
   20450   132.954 
   20500   131.118 
   20550   129.655 
   20600   133.119 
   20650   127.415 
   20700   132.478 
   20750   133.204 
   20800   125.298 
   20850   131.355 
   20900   133.292 
   20950   127.700 
   21000   135.223 
   21050   130.049 
   21100   128.581 
   21150   132.899 
   21200   130.015 
   21250   131.095 
   21300   131.900 
   21350   132.311 
   21400   131.785 
   21450   130.187 
   21500   130.731 
   21550   131.335 
   21600   130.742 
   21650   130.802 
   21700   131.520 
   21750   133.229 
   21800   132.755 
   21850   125.602 
   21900   133.192 
   21950   129.561 
   22000   130.060 
   22050   131.835 
   22100   124.686 
   22150   132.441 
   22200   130.411 
   22250   130.181 
   22300   131.196 
   22350   127.758 
   22400   131.648 
   22450   130.875 
   22500   131.675 
   22550   132.815 
   22600   126.294 
   22650   129.448 
   22700   127.829 
   22750   131.875 
   22800   132.838 
   22850   127.528 
   22900   129.884 
   22950   131.206 
   23000   129.872 
   23050   131.360 
   23100   130.129 
   23150   131.415 
   23200   127.789 
   23250   132.032 
   23300   132.478 
   23350   124.851 
   23400   129.662 
   23450   129.008 
   23500   129.092 
   23550   130.144 
   23600   132.683 
   23650   125.490 
   23700   127.974 
   23750   128.232 
   23800   132.179 
   23850   132.400 
   23900   124.691 
   23950   127.815 
   24000   132.166 
   24050   128.803 
   24100   135.471 
   24150   130.211 
   24200   132.313 
   24250   128.634 
   24300   131.052 
   24350   132.498 
   24400   127.793 
   24450   130.304 
   24500   130.971 
   24550   133.795 
   24600   134.529 
   24650   130.524 
   24700   131.308 
   24750   130.153 
   24800   132.116 
   24850   131.251 
   24900   127.126 
   24950   127.310 
   25000   131.836 
   25050   134.530 
   25100   130.827 
   25150   130.465 
   25200   130.647 
   25250   132.139 
   25300   128.659 
   25350   131.764 
   25400   130.019 
   25450   126.685 
   25500   130.287 
   25550   131.474 
   25600   130.346 
   25650   130.422 
   25700   127.289 
   25750   130.766 
   25800   133.241 
   25850   129.897 
   25900   130.632 
   25950   127.051 
   26000   129.922 
   26050   129.290 
   26100   129.394 
   26150   130.273 
   26200   128.978 
   26250   131.544 
   26300   127.855 
   26350   129.503 
   26400   129.157 
   26450   128.977 
   26500   131.048 
   26550   126.839 
   26600   129.175 
   26650   129.526 
   26700   130.699 
   26750   133.263 
   26800   129.670 
   26850   128.467 
   26900   130.078 
   26950   133.742 
   27000   134.246 
   27050   130.997 
   27100   129.291 
   27150   129.402 
   27200   131.156 
   27250   129.565 
   27300   130.776 
   27350   126.731 
   27400   128.442 
   27450   131.535 
   27500   132.730 
   27550   130.009 
   27600   125.600 
   27650   131.428 
   27700   131.042 
   27750   128.292 
   27800   129.676 
   27850   132.481 
   27900   132.606 
   27950   131.269 
   28000   126.709 
   28050   130.326 
   28100   131.399 
   28150   131.465 
   28200   132.301 
   28250   130.605 
   28300   130.814 
   28350   133.299 
   28400   132.571 
   28450   131.086 
   28500   127.011 
   28550   132.530 
   28600   128.497 
   28650   132.121 
   28700   130.830 
   28750   126.810 
   28800   131.930 
   28850   131.662 
   28900   131.770 
   28950   128.894 
   29000   129.154 
   29050   133.815 
   29100   128.763 
   29150   135.748 
   29200   128.900 
   29250   129.551 
   29300   134.778 
   29350   129.213 
   29400   130.755 
   29450   127.314 
   29500   127.763 
   29550   131.607 
   29600   134.150 
   29650   134.116 
   29700   127.100 
   29750   128.876 
   29800   133.413 
   29850   132.058 
   29900   133.343 
   29950   128.783 
   30000   130.198 
   30050   131.828 
   30100   132.059 
   30150   128.362 
   30200   130.377 
   30250   131.791 
   30300   130.334 
   30350   129.757 
   30400   128.990 
   30450   127.705 
   30500   132.441 
   30550   128.254 
   30600   129.740 
   30650   129.140 
   30700   126.721 
   30750   129.746 
   30800   128.501 
   30850   132.601 
   30900   130.131 
   30950   125.753 
   31000   130.968 
   31050   131.972 
   31100   133.310 
   31150   132.498 
   31200   129.817 
   31250   126.817 
   31300   130.186 
   31350   133.371 
   31400   131.918 
   31450   132.900 
   31500   128.582 
   31550   128.866 
   31600   132.210 
   31650   128.905 
   31700   130.752 
   31750   132.145 
   31800   126.196 
   31850   129.215 
   31900   131.893 
   31950   133.756 
   32000   129.390 
   32050   127.550 
   32100   127.289 
   32150   133.650 
   32200   133.013 
   32250   129.518 
   32300   129.064 
   32350   126.314 
   32400   131.017 
   32450   129.827 
   32500   130.325 
   32550   126.762 
   32600   132.032 
   32650   130.514 
   32700   131.471 
   32750   132.686 
   32800   127.239 
   32850   129.529 
   32900   129.885 
   32950   134.734 
   33000   130.548 
   33050   127.392 
   33100   131.689 
   33150   130.244 
   33200   132.648 
   33250   129.361 
   33300   132.622 
   33350   131.511 
   33400   129.402 
   33450   130.508 
   33500   125.554 
   33550   131.548 
   33600   134.964 
   33650   126.393 
   33700   131.329 
   33750   132.511 
   33800   130.241 
   33850   130.616 
   33900   128.063 
   33950   131.320 
   34000   126.887 
   34050   133.101 
   34100   130.400 
   34150   128.304 
   34200   133.019 
   34250   129.232 
   34300   129.324 
   34350   129.011 
   34400   131.892 
   34450   132.352 
   34500   130.375 
   34550   132.105 
   34600   130.025 
   34650   131.744 
   34700   132.779 
   34750   130.620 
   34800   133.529 
   34850   127.701 
   34900   130.980 
   34950   131.246 
   35000   130.720 
   35050   132.915 
   35100   126.111 
   35150   131.968 
   35200   128.752 
   35250   130.516 
   35300   134.325 
   35350   127.983 
   35400   128.963 
   35450   130.961 
   35500   128.593 
   35550   129.414 
   35600   131.599 
   35650   128.996 
   35700   131.025 
   35750   128.960 
   35800   130.340 
   35850   134.656 
   35900   129.025 
   35950   131.961 
   36000   134.799 
   36050   128.392 
   36100   130.427 
   36150   129.782 
   36200   128.817 
   36250   131.528 
   36300   130.354 
   36350   134.159 
   36400   129.390 
   36450   131.756 
   36500   128.778 
   36550   130.559 
   36600   129.898 
   36650   130.859 
   36700   134.196 
   36750   129.132 
   36800   130.991 
   36850   133.703 
   36900   127.146 
   36950   133.411 
   37000   132.167 
   37050   128.005 
   37100   131.360 
   37150   131.366 
   37200   127.404 
   37250   131.150 
   37300   128.644 
   37350   130.718 
   37400   131.399 
   37450   131.939 
   37500   131.786 
   37550   132.065 
   37600   127.904 
   37650   130.310 
   37700   133.071 
   37750   129.761 
   37800   132.244 
   37850   134.928 
   37900   129.201 
   37950   129.455 
   38000   132.066 
   38050   130.878 
   38100   134.114 
   38150   127.358 
   38200   132.095 
   38250   132.029 
   38300   128.840 
   38350   131.250 
   38400   133.956 
   38450   129.063 
   38500   129.031 
   38550   131.883 
   38600   133.301 
   38650   126.065 
   38700   131.513 
   38750   134.647 
   38800   131.748 
   38850   133.727 
   38900   127.868 
   38950   130.039 
   39000   132.199 
   39050   132.232 
   39100   130.842 
   39150   130.436 
   39200   131.418 
   39250   127.802 
   39300   132.436 
   39350   132.993 
   39400   128.036 
   39450   128.249 
   39500   130.926 
   39550   131.133 
   39600   133.491 
   39650   131.454 
   39700   125.741 
   39750   129.314 
   39800   133.517 
   39850   133.971 
   39900   130.818 
   39950   129.808 
   40000   127.746 
   40050   132.648 
   40100   132.318 
   40150   131.691 
   40200   130.049 
   40250   128.286 
   40300   130.041 
   40350   132.548 
   40400   127.867 
   40450   132.915 
   40500   129.840 
   40550   129.031 
   40600   134.830 
   40650   131.206 
   40700   128.735 
   40750   131.941 
   40800   134.996 
   40850   128.132 
   40900   127.888 
   40950   132.747 
   41000   131.087 
   41050   129.618 
   41100   132.124 
   41150   134.032 
   41200   130.161 
   41250   129.158 
   41300   130.482 
   41350   130.388 
   41400   130.225 
   41450   131.284 
   41500   131.956 
   41550   126.720 
   41600   134.536 
   41650   133.186 
   41700   129.149 
   41750   133.968 
   41800   130.051 
   41850   130.601 
   41900   133.466 
   41950   128.605 
   42000   128.702 
   42050   130.090 
   42100   132.129 
   42150   128.831 
   42200   130.308 
   42250   129.397 
   42300   132.922 
   42350   132.297 
   42400   131.898 
   42450   132.436 
   42500   130.575 
   42550   128.178 
   42600   132.883 
   42650   129.286 
   42700   131.810 
   42750   128.629 
   42800   130.954 
   42850   130.577 
   42900   133.062 
   42950   133.103 
   43000   132.036 
   43050   131.117 
   43100   131.156 
   43150   130.799 
   43200   133.087 
   43250   132.441 
   43300   129.198 
   43350   129.541 
   43400   132.823 
   43450   129.379 
   43500   133.231 
   43550   128.726 
   43600   131.721 
   43650   133.996 
   43700   131.368 
   43750   131.992 
   43800   130.490 
   43850   131.581 
   43900   128.665 
   43950   132.755 
   44000   128.978 
   44050   127.961 
   44100   131.768 
   44150   132.481 
   44200   129.446 
   44250   128.379 
   44300   130.705 
   44350   130.805 
   44400   129.861 
   44450   129.060 
   44500   130.538 
   44550   131.607 
   44600   130.886 
   44650   127.589 
   44700   129.860 
   44750   133.724 
   44800   129.567 
   44850   129.158 
   44900   129.808 
   44950   129.689 
   45000   132.708 
   45050   130.333 
   45100   128.544 
   45150   129.053 
   45200   132.592 
   45250   132.147 
   45300   129.550 
   45350   128.534 
   45400   130.496 
   45450   132.990 
   45500   128.703 
   45550   127.514 
   45600   127.831 
   45650   136.051 
   45700   135.724 
   45750   129.863 
   45800   125.848 
   45850   131.541 
   45900   132.866 
   45950   129.022 
   46000   133.838 
   46050   129.162 
   46100   129.263 
   46150   130.874 
   46200   131.177 
   46250   130.875 
   46300   130.747 
   46350   132.805 
   46400   131.156 
   46450   133.111 
   46500   129.296 
   46550   131.347 
   46600   133.292 
   46650   128.627 
   46700   129.651 
   46750   130.929 
   46800   129.687 
   46850   133.874 
   46900   130.304 
   46950   127.512 
   47000   133.846 
   47050   132.430 
   47100   133.914 
   47150   128.092 
   47200   127.475 
   47250   129.458 
   47300   129.586 
   47350   131.052 
   47400   131.852 
   47450   125.658 
   47500   128.411 
   47550   128.137 
   47600   132.588 
   47650   134.514 
   47700   130.788 
   47750   127.881 
   47800   124.874 
   47850   132.439 
   47900   134.832 
   47950   130.488 
   48000   128.219 
   48050   128.291 
   48100   133.113 
   48150   128.442 
   48200   131.995 
   48250   127.446 
   48300   125.418 
   48350   131.872 
   48400   131.386 
   48450   130.891 
   48500   128.309 
   48550   131.168 
   48600   129.905 
   48650   131.910 
   48700   131.115 
   48750   128.250 
   48800   131.131 
   48850   126.935 
   48900   130.853 
   48950   131.624 
   49000   124.065 
   49050   134.282 
   49100   129.898 
   49150   134.575 
   49200   127.305 
   49250   126.369 
   49300   132.367 
   49350   129.049 
   49400   135.395 
   49450   129.252 
   49500   125.237 
   49550   129.600 
   49600   131.115 
   49650   130.827 
   49700   130.475 
   49750   132.958 
   49800   130.742 
   49850   131.148 
   49900   133.915 
   49950   127.998 
   50000   129.608 
   50050   129.089 
   50100   131.656 
   50150   131.216 
   50200   131.025 
   50250   133.739 
   50300   126.374 
   50350   128.353 
   50400   129.149 
   50450   131.414 
   50500   135.409 
   50550   127.220 
   50600   129.127 
   50650   132.564 
   50700   128.867 
   50750   131.265 
   50800   130.380 
   50850   132.944 
   50900   133.772 
   50950   126.372 
   51000   132.210 
   51050   129.519 
   51100   131.657 
   51150   129.024 
   51200   131.041 
   51250   132.543 
   51300   129.044 
   51350   131.432 
   51400   130.750 
   51450   129.732 
   51500   129.813 
   51550   128.369 
   51600   132.211 
   51650   130.844 
   51700   126.673 
   51750   132.085 
   51800   131.964 
   51850   132.731 
   51900   133.039 
   51950   128.964 
   52000   133.887 
   52050   130.204 
   52100   132.684 
   52150   131.008 
   52200   130.884 
   52250   127.941 
   52300   128.077 
   52350   133.704 
   52400   129.497 
   52450   132.507 
   52500   132.394 
   52550   131.109 
   52600   130.437 
   52650   133.092 
   52700   130.548 
   52750   126.010 
   52800   130.685 
   52850   132.000 
   52900   131.119 
   52950   129.722 
   53000   131.547 
   53050   128.801 
   53100   128.575 
   53150   131.103 
   53200   131.454 
   53250   131.776 
   53300   125.860 
   53350   132.876 
   53400   127.827 
   53450   129.749 
   53500   131.311 
   53550   128.899 
   53600   130.297 
   53650   128.141 
   53700   134.810 
   53750   132.941 
   53800   125.457 
   53850   130.894 
   53900   129.590 
   53950   133.590 
   54000   134.771 
   54050   126.926 
   54100   129.446 
   54150   129.713 
   54200   130.762 
   54250   135.369 
   54300   135.743 
   54350   129.536 
   54400   126.966 
   54450   130.860 
   54500   128.483 
   54550   130.070 
   54600   132.936 
   54650   129.787 
   54700   132.215 
   54750   131.504 
   54800   132.325 
   54850   128.916 
   54900   131.086 
   54950   133.274 
   55000   134.012 
   55050   131.869 
   55100   132.891 
   55150   128.588 
   55200   130.958 
   55250   131.362 
   55300   130.521 
   55350   130.281 
   55400   129.410 
   55450   133.196 
   55500   130.236 
   55550   134.786 
   55600   130.129 
   55650   126.944 
   55700   130.158 
   55750   132.636 
   55800   133.332 
   55850   129.781 
   55900   131.487 
   55950   131.009 
   56000   131.271 
   56050   131.896 
   56100   131.617 
   56150   129.337 
   56200   128.840 
   56250   132.862 
   56300   135.022 
   56350   128.221 
   56400   129.509 
   56450   130.416 
   56500   131.802 
   56550   133.828 
   56600   135.258 
   56650   127.961 
   56700   125.496 
   56750   130.180 
   56800   133.339 
   56850   130.569 
   56900   132.142 
   56950   130.873 
   57000   128.847 
   57050   133.118 
   57100   130.982 
   57150   128.925 
   57200   132.984 
   57250   129.908 
   57300   130.326 
   57350   134.041 
   57400   129.489 
   57450   127.304 
   57500   131.090 
   57550   132.703 
   57600   130.881 
   57650   129.617 
   57700   132.777 
   57750   129.831 
   57800   134.041 
   57850   131.233 
   57900   128.070 
   57950   127.585 
   58000   132.121 
   58050   132.703 
   58100   129.481 
   58150   129.634 
   58200   130.973 
   58250   131.763 
   58300   130.664 
   58350   131.336 
   58400   130.135 
   58450   131.395 
   58500   132.478 
   58550   130.297 
   58600   129.622 
   58650   131.968 
   58700   131.522 
   58750   132.241 
   58800   128.656 
   58850   131.673 
   58900   127.045 
   58950   134.526 
   59000   131.252 
   59050   130.132 
   59100   130.313 
   59150   129.173 
   59200   133.223 
   59250   131.360 
   59300   132.042 
   59350   132.433 
   59400   126.462 
   59450   130.928 
   59500   133.579 
   59550   130.953 
   59600   130.793 
   59650   131.776 
   59700   128.455 
   59750   133.384 
   59800   132.638 
   59850   130.426 
   59900   129.842 
   59950   130.600 
   60000   132.245 
   60050   131.732 
   60100   125.511 
   60150   130.601 
   60200   132.717 
   60250   129.016 
   60300   132.361 
   60350   131.727 
   60400   131.615 
   60450   131.396 
   60500   129.872 
   60550   132.470 
   60600   136.123 
   60650   131.533 
   60700   127.758 
   60750   127.917 
   60800   130.209 
   60850   133.599 
   60900   130.853 
   60950   128.914 
   61000   129.384 
   61050   131.197 
   61100   133.813 
   61150   130.201 
   61200   129.604 
   61250   131.426 
   61300   128.201 
   61350   128.892 
   61400   128.849 
   61450   133.270 
   61500   131.380 
   61550   128.921 
   61600   128.659 
   61650   133.124 
   61700   132.932 
   61750   127.432 
   61800   132.887 
   61850   131.610 
   61900   131.444 
   61950   132.562 
   62000   127.883 
   62050   128.480 
   62100   135.710 
   62150   131.759 
   62200   127.537 
   62250   131.979 
   62300   129.004 
   62350   131.849 
   62400   132.067 
   62450   130.035 
   62500   132.064 
   62550   131.125 
   62600   132.518 
   62650   131.813 
   62700   132.624 
   62750   131.744 
   62800   131.228 
   62850   129.566 
   62900   133.563 
   62950   131.831 
   63000   133.012 
   63050   128.108 
   63100   130.056 
   63150   133.499 
   63200   130.349 
   63250   131.143 
   63300   130.820 
   63350   128.197 
   63400   130.174 
   63450   128.777 
   63500   132.735 
   63550   131.277 
   63600   129.240 
   63650   129.754 
   63700   129.943 
   63750   132.531 
   63800   131.706 
   63850   132.553 
   63900   132.035 
   63950   127.875 
   64000   131.113 
   64050   134.302 
   64100   131.449 
   64150   129.557 
   64200   129.912 
   64250   128.008 
   64300   133.505 
   64350   133.865 
   64400   130.399 
   64450   129.946 
   64500   129.327 
   64550   131.740 
   64600   135.379 
   64650   127.880 
   64700   127.285 
   64750   131.994 
   64800   128.921 
   64850   135.640 
   64900   131.514 
   64950   128.061 
   65000   132.032 
   65050   130.548 
   65100   133.486 
   65150   131.873 
   65200   130.889 
   65250   129.246 
   65300   129.149 
   65350   135.397 
   65400   128.033 
   65450   133.620 
   65500   129.739 
   65550   128.359 
   65600   132.463 
   65650   132.913 
   65700   130.281 
   65750   130.691 
   65800   130.352 
   65850   131.944 
   65900   132.128 
   65950   129.798 
   66000   132.256 
   66050   130.393 
   66100   131.200 
   66150   134.282 
   66200   125.696 
   66250   131.654 
   66300   129.215 
   66350   129.334 
   66400   132.438 
   66450   128.201 
   66500   130.530 
   66550   128.173 
   66600   128.053 
   66650   135.135 
   66700   128.750 
   66750   135.831 
   66800   130.241 
   66850   124.721 
   66900   132.471 
   66950   129.121 
   67000   134.539 
   67050   128.570 
   67100   131.852 
   67150   130.981 
   67200   128.312 
   67250   131.351 
   67300   129.079 
   67350   131.198 
   67400   131.394 
   67450   129.320 
   67500   134.315 
   67550   129.564 
   67600   131.049 
   67650   131.572 
   67700   126.496 
   67750   131.364 
   67800   128.146 
   67850   129.943 
   67900   131.500 
   67950   128.386 
   68000   130.416 
   68050   130.390 
   68100   131.497 
   68150   127.071 
   68200   129.485 
   68250   134.206 
   68300   132.745 
   68350   132.036 
   68400   126.284 
   68450   136.250 
   68500   131.135 
   68550   131.885 
   68600   125.732 
   68650   126.959 
   68700   133.183 
   68750   126.783 
   68800   133.537 
   68850   127.276 
   68900   128.341 
   68950   133.196 
   69000   128.852 
   69050   133.503 
   69100   130.149 
   69150   129.985 
   69200   129.382 
   69250   130.698 
   69300   129.347 
   69350   128.031 
   69400   130.485 
   69450   132.073 
   69500   129.827 
   69550   128.465 
   69600   130.721 
   69650   130.265 
   69700   129.567 
   69750   132.100 
   69800   132.617 
   69850   130.597 
   69900   130.877 
   69950   129.396 
   70000   128.628 
   70050   130.239 
   70100   130.549 
   70150   132.171 
   70200   127.962 
   70250   131.349 
   70300   133.607 
   70350   130.298 
   70400   132.553 
   70450   131.211 
   70500   132.533 
   70550   129.586 
   70600   129.084 
   70650   133.013 
   70700   131.867 
   70750   131.450 
   70800   130.032 
   70850   128.615 
   70900   131.463 
   70950   130.681 
   71000   127.309 
   71050   133.697 
   71100   131.882 
   71150   129.893 
   71200   131.557 
   71250   129.713 
   71300   134.613 
   71350   131.221 
   71400   126.140 
   71450   130.405 
   71500   129.801 
   71550   134.088 
   71600   131.905 
   71650   132.837 
   71700   131.062 
   71750   129.934 
   71800   130.207 
   71850   129.107 
   71900   131.626 
   71950   132.581 
   72000   130.816 
   72050   130.895 
   72100   129.106 
   72150   131.710 
   72200   129.433 
   72250   129.922 
   72300   130.417 
   72350   129.781 
   72400   130.936 
   72450   129.762 
   72500   130.845 
   72550   132.432 
   72600   129.779 
   72650   130.867 
   72700   130.606 
   72750   131.263 
   72800   130.045 
   72850   130.038 
   72900   132.894 
   72950   129.057 
   73000   131.833 
   73050   128.647 
   73100   126.388 
   73150   132.086 
   73200   133.225 
   73250   128.981 
   73300   129.797 
   73350   128.859 
   73400   133.057 
   73450   131.355 
   73500   133.033 
   73550   131.520 
   73600   132.722 
   73650   130.996 
   73700   126.934 
   73750   129.965 
   73800   132.783 
   73850   135.142 
   73900   129.285 
   73950   129.158 
   74000   129.900 
   74050   133.037 
   74100   127.842 
   74150   129.851 
   74200   130.773 
   74250   126.388 
   74300   131.691 
   74350   131.368 
   74400   128.975 
   74450   132.393 
   74500   130.482 
   74550   132.139 
   74600   130.429 
   74650   128.742 
   74700   133.290 
   74750   126.766 
   74800   130.339 
   74850   132.781 
   74900   129.736 
   74950   130.942 
   75000   129.962 
   75050   130.242 
   75100   130.282 
   75150   129.381 
   75200   131.457 
   75250   128.460 
   75300   127.647 
   75350   132.723 
   75400   134.767 
   75450   130.342 
   75500   129.185 
   75550   128.775 
   75600   127.759 
   75650   131.398 
   75700   132.290 
   75750   127.018 
   75800   130.835 
   75850   130.857 
   75900   129.288 
   75950   131.078 
   76000   131.766 
   76050   127.854 
   76100   132.574 
   76150   129.526 
   76200   132.753 
   76250   128.040 
   76300   127.055 
   76350   130.993 
   76400   131.213 
   76450   130.870 
   76500   131.853 
   76550   127.254 
   76600   127.913 
   76650   132.965 
   76700   132.773 
   76750   127.213 
   76800   129.669 
   76850   129.399 
   76900   132.129 
   76950   131.390 
   77000   125.950 
   77050   126.701 
   77100   130.579 
   77150   131.848 
   77200   132.066 
   77250   129.192 
   77300   129.140 
   77350   132.857 
   77400   129.216 
   77450   131.052 
   77500   130.446 
   77550   131.129 
   77600   132.905 
   77650   130.745 
   77700   128.432 
   77750   133.284 
   77800   132.131 
