    7450   121.714 
    7500   121.437 
    7550   120.136 
    7600   118.398 
    7650   122.418 
    7700   118.871 
    7750   118.354 
    7800   122.547 
    7850   119.213 
    7900   117.939 
    7950   122.085 
    8000   123.470 
    8050   115.590 
    8100   117.885 
    8150   115.390 
    8200   116.764 
    8250   122.396 
    8300   120.127 
    8350   120.012 
    8400   116.830 
    8450   117.512 
    8500   118.975 
    8550   121.780 
    8600   117.798 
    8650   116.894 
    8700   120.257 
    8750   121.515 
    8800   117.565 
    8850   120.546 
    8900   117.493 
    8950   122.010 
    9000   118.273 
    9050   121.524 
    9100   122.892 
    9150   120.153 
    9200   121.295 
    9250   117.769 
    9300   113.543 
    9350   123.061 
    9400   114.602 
    9450   118.248 
    9500   117.681 
    9550   121.057 
    9600   123.500 
    9650   117.258 
    9700   119.761 
    9750   114.779 
    9800   118.136 
    9850   117.597 
    9900   116.459 
    9950   123.330 
   10000   120.303 
   10050   121.019 
   10100   119.236 
   10150   117.797 
   10200   118.880 
   10250   118.260 
   10300   121.340 
   10350   118.740 
   10400   120.443 
   10450   120.905 
   10500   118.808 
   10550   118.601 
   10600   120.308 
   10650   118.831 
   10700   122.360 
   10750   120.215 
   10800   120.323 
   10850   117.556 
   10900   120.954 
   10950   119.565 
   11000   124.199 
   11050   116.366 
   11100   116.517 
   11150   120.552 
   11200   122.185 
   11250   117.818 
   11300   119.682 
   11350   122.558 
   11400   119.711 
   11450   119.253 
   11500   119.721 
   11550   122.642 
   11600   119.597 
   11650   117.518 
   11700   118.452 
   11750   120.019 
   11800   119.294 
   11850   119.623 
   11900   120.467 
   11950   119.115 
   12000   122.505 
   12050   121.680 
   12100   117.801 
   12150   119.342 
   12200   113.573 
   12250   119.727 
   12300   124.907 
   12350   116.151 
   12400   121.216 
   12450   119.766 
   12500   118.789 
   12550   120.282 
   12600   121.420 
   12650   117.814 
   12700   116.603 
   12750   122.145 
   12800   122.760 
   12850   118.701 
   12900   118.915 
   12950   120.147 
   13000   122.110 
   13050   116.158 
   13100   115.699 
   13150   120.357 
   13200   120.440 
   13250   119.709 
   13300   119.923 
   13350   121.467 
   13400   116.681 
   13450   119.876 
   13500   118.025 
   13550   116.364 
   13600   121.247 
   13650   120.380 
   13700   120.175 
   13750   118.043 
   13800   118.484 
   13850   120.539 
   13900   119.076 
   13950   118.552 
   14000   120.989 
   14050   118.485 
   14100   119.321 
   14150   118.058 
   14200   120.669 
   14250   123.392 
   14300   116.484 
   14350   115.596 
   14400   117.904 
   14450   119.941 
   14500   115.690 
   14550   118.090 
   14600   118.679 
   14650   123.019 
   14700   119.066 
   14750   118.607 
   14800   119.226 
   14850   120.307 
   14900   118.190 
   14950   119.791 
   15000   122.002 
   15050   120.028 
   15100   119.318 
   15150   117.410 
   15200   118.609 
   15250   122.616 
   15300   117.145 
   15350   119.103 
   15400   118.485 
   15450   114.108 
   15500   119.403 
   15550   118.517 
   15600   120.799 
   15650   121.286 
   15700   120.574 
   15750   123.400 
   15800   115.896 
   15850   118.642 
   15900   118.917 
   15950   119.793 
   16000   122.374 
   16050   121.765 
   16100   119.835 
   16150   121.614 
   16200   118.060 
   16250   117.328 
   16300   118.150 
   16350   121.656 
   16400   119.303 
   16450   120.409 
   16500   120.832 
   16550   122.829 
   16600   117.203 
   16650   117.708 
   16700   121.372 
   16750   123.567 
   16800   119.163 
   16850   120.299 
   16900   119.223 
   16950   118.098 
   17000   119.706 
   17050   122.583 
   17100   119.285 
   17150   122.339 
   17200   121.396 
   17250   119.753 
   17300   119.958 
   17350   117.747 
   17400   115.510 
   17450   119.734 
   17500   117.761 
   17550   122.236 
   17600   122.805 
   17650   118.320 
   17700   116.910 
   17750   119.588 
   17800   113.719 
   17850   117.242 
   17900   122.173 
   17950   121.051 
   18000   121.044 
   18050   116.923 
   18100   115.924 
   18150   119.018 
   18200   118.796 
   18250   119.474 
   18300   121.014 
   18350   118.640 
   18400   119.959 
   18450   113.378 
   18500   121.516 
   18550   120.461 
   18600   123.730 
   18650   121.311 
   18700   117.616 
   18750   116.782 
   18800   115.961 
   18850   119.066 
   18900   121.105 
   18950   122.513 
   19000   118.948 
   19050   115.254 
   19100   113.841 
   19150   118.913 
   19200   118.097 
   19250   120.516 
   19300   120.131 
   19350   116.057 
   19400   117.337 
   19450   119.723 
   19500   119.778 
   19550   118.871 
   19600   118.399 
   19650   116.018 
   19700   121.388 
   19750   120.453 
   19800   118.137 
   19850   118.883 
   19900   115.977 
   19950   116.077 
   20000   119.913 
   20050   118.481 
   20100   117.922 
   20150   122.246 
   20200   115.952 
   20250   118.178 
   20300   117.749 
   20350   118.117 
   20400   122.217 
   20450   118.948 
   20500   118.792 
   20550   117.237 
   20600   115.427 
   20650   117.771 
   20700   120.810 
   20750   121.221 
   20800   118.284 
   20850   122.330 
   20900   117.263 
   20950   121.521 
   21000   118.667 
   21050   118.123 
   21100   120.306 
   21150   120.189 
   21200   120.742 
   21250   123.514 
   21300   120.811 
   21350   118.647 
   21400   115.071 
   21450   121.112 
   21500   120.155 
   21550   119.792 
   21600   122.746 
   21650   119.977 
   21700   119.139 
   21750   117.962 
   21800   121.016 
   21850   116.672 
   21900   123.245 
   21950   117.729 
   22000   122.389 
   22050   120.307 
   22100   114.556 
   22150   117.164 
   22200   119.463 
   22250   121.483 
   22300   122.267 
   22350   122.454 
   22400   119.445 
   22450   119.676 
   22500   118.515 
   22550   120.353 
   22600   117.287 
   22650   120.197 
   22700   119.560 
   22750   117.819 
   22800   123.382 
   22850   119.766 
   22900   115.144 
   22950   116.734 
   23000   121.748 
   23050   119.618 
   23100   123.346 
   23150   117.887 
   23200   119.507 
   23250   117.752 
   23300   117.660 
   23350   120.198 
   23400   120.273 
   23450   117.615 
   23500   123.595 
   23550   120.348 
   23600   119.008 
   23650   118.896 
   23700   119.008 
   23750   121.179 
   23800   123.099 
   23850   119.295 
   23900   119.679 
   23950   117.596 
   24000   121.846 
   24050   118.302 
   24100   120.989 
   24150   119.549 
   24200   119.826 
   24250   118.763 
   24300   118.014 
   24350   122.040 
   24400   119.567 
   24450   116.737 
   24500   119.694 
   24550   119.524 
   24600   121.319 
   24650   120.807 
   24700   117.178 
   24750   118.784 
   24800   120.668 
   24850   117.939 
   24900   117.621 
   24950   121.262 
   25000   122.937 
   25050   116.693 
   25100   120.728 
   25150   120.989 
   25200   121.593 
   25250   118.164 
   25300   118.349 
   25350   116.468 
   25400   122.484 
   25450   122.046 
   25500   119.694 
   25550   121.744 
   25600   120.775 
   25650   121.851 
   25700   121.408 
   25750   121.924 
   25800   122.942 
   25850   120.238 
   25900   118.631 
   25950   120.792 
   26000   120.586 
   26050   123.165 
   26100   120.939 
   26150   119.021 
   26200   117.264 
   26250   120.745 
   26300   122.217 
   26350   124.052 
   26400   119.687 
   26450   120.746 
   26500   122.301 
   26550   117.843 
   26600   119.865 
   26650   119.117 
   26700   118.970 
   26750   122.723 
   26800   113.937 
   26850   121.928 
   26900   119.793 
   26950   117.921 
   27000   117.754 
   27050   114.077 
   27100   118.663 
   27150   120.979 
   27200   119.366 
   27250   125.121 
   27300   116.364 
   27350   120.052 
   27400   120.400 
   27450   120.738 
   27500   119.850 
   27550   119.544 
   27600   118.863 
   27650   115.934 
   27700   119.226 
   27750   120.624 
   27800   118.450 
   27850   118.349 
   27900   121.014 
   27950   119.932 
   28000   120.232 
   28050   117.021 
   28100   120.440 
   28150   118.258 
   28200   121.255 
   28250   120.606 
   28300   117.903 
   28350   119.843 
   28400   117.802 
   28450   117.815 
   28500   120.333 
   28550   117.753 
   28600   119.586 
   28650   116.887 
   28700   119.081 
   28750   124.154 
   28800   117.143 
   28850   121.732 
   28900   120.681 
   28950   116.591 
   29000   116.944 
   29050   118.905 
   29100   119.822 
   29150   120.200 
   29200   120.024 
   29250   123.816 
   29300   123.845 
   29350   118.702 
   29400   119.453 
   29450   120.335 
   29500   120.681 
   29550   119.196 
   29600   120.521 
   29650   122.800 
   29700   120.486 
   29750   124.298 
   29800   116.275 
   29850   122.014 
   29900   118.862 
   29950   115.676 
   30000   125.090 
   30050   118.605 
   30100   119.234 
   30150   119.032 
   30200   117.187 
   30250   120.067 
   30300   115.682 
   30350   115.114 
   30400   118.869 
   30450   114.326 
   30500   118.616 
   30550   121.578 
   30600   119.713 
   30650   120.866 
   30700   117.369 
   30750   117.249 
   30800   118.520 
   30850   116.888 
   30900   120.438 
   30950   116.835 
   31000   116.588 
   31050   118.357 
   31100   118.788 
   31150   123.914 
   31200   119.411 
   31250   120.752 
   31300   120.865 
   31350   118.656 
   31400   117.327 
   31450   120.654 
   31500   120.017 
   31550   120.113 
   31600   115.281 
   31650   116.830 
   31700   118.347 
   31750   116.794 
   31800   119.082 
   31850   119.767 
   31900   119.749 
   31950   114.597 
   32000   119.105 
   32050   116.914 
   32100   120.453 
   32150   118.539 
   32200   115.919 
   32250   117.781 
   32300   116.525 
   32350   116.974 
   32400   118.078 
   32450   119.446 
   32500   118.351 
   32550   118.272 
   32600   121.946 
   32650   116.890 
   32700   121.249 
   32750   121.756 
   32800   116.556 
   32850   117.597 
   32900   114.270 
   32950   117.109 
   33000   118.592 
   33050   117.743 
   33100   124.340 
   33150   122.431 
   33200   120.011 
   33250   120.322 
   33300   117.081 
   33350   121.090 
   33400   118.035 
   33450   116.476 
   33500   122.004 
   33550   117.992 
   33600   117.125 
   33650   121.920 
   33700   124.875 
   33750   118.614 
   33800   115.764 
   33850   116.751 
   33900   115.604 
   33950   119.274 
   34000   117.625 
   34050   123.005 
   34100   121.751 
   34150   121.091 
   34200   122.542 
   34250   118.799 
   34300   118.625 
   34350   116.400 
   34400   117.680 
   34450   119.011 
   34500   119.274 
   34550   120.266 
   34600   123.942 
   34650   117.398 
   34700   118.365 
   34750   123.600 
   34800   113.265 
   34850   119.126 
   34900   116.772 
   34950   117.145 
   35000   121.251 
   35050   119.124 
   35100   120.805 
   35150   121.942 
   35200   121.007 
   35250   119.815 
   35300   115.093 
   35350   117.855 
   35400   117.537 
   35450   121.020 
   35500   122.277 
   35550   119.287 
   35600   119.157 
   35650   122.051 
   35700   121.367 
   35750   118.660 
   35800   117.471 
   35850   119.356 
   35900   117.123 
   35950   121.371 
   36000   124.637 
   36050   117.024 
   36100   120.582 
   36150   116.741 
   36200   118.275 
   36250   125.496 
   36300   114.723 
   36350   120.899 
   36400   121.061 
   36450   118.975 
   36500   124.445 
   36550   117.801 
   36600   124.544 
   36650   120.681 
   36700   115.624 
   36750   125.807 
   36800   117.947 
   36850   117.361 
   36900   118.535 
   36950   115.922 
   37000   125.002 
   37050   118.892 
   37100   122.401 
   37150   121.694 
   37200   118.798 
   37250   119.779 
   37300   115.251 
   37350   117.069 
   37400   120.220 
   37450   119.024 
   37500   120.261 
   37550   121.383 
   37600   121.039 
   37650   123.189 
   37700   122.998 
   37750   118.158 
   37800   115.731 
   37850   115.392 
   37900   120.218 
   37950   119.371 
   38000   121.799 
   38050   117.547 
   38100   120.543 
   38150   119.641 
   38200   118.381 
   38250   121.368 
   38300   115.939 
   38350   116.861 
   38400   118.002 
   38450   120.847 
   38500   122.012 
   38550   118.141 
   38600   121.614 
   38650   119.701 
   38700   119.940 
   38750   122.150 
   38800   117.203 
   38850   119.741 
   38900   113.010 
   38950   119.364 
   39000   117.316 
   39050   117.914 
   39100   123.755 
   39150   120.131 
   39200   121.201 
   39250   119.830 
   39300   115.255 
   39350   118.481 
   39400   116.998 
   39450   120.336 
   39500   120.904 
   39550   119.263 
   39600   122.388 
   39650   119.681 
   39700   121.460 
   39750   121.026 
   39800   117.577 
   39850   120.227 
   39900   120.104 
   39950   116.778 
   40000   121.019 
   40050   121.419 
   40100   121.882 
   40150   120.980 
   40200   120.718 
   40250   121.121 
   40300   118.558 
   40350   120.420 
   40400   119.987 
   40450   114.859 
   40500   120.668 
   40550   119.647 
   40600   119.788 
   40650   121.884 
   40700   116.917 
   40750   117.609 
   40800   118.624 
   40850   119.557 
   40900   121.061 
   40950   117.976 
   41000   120.469 
   41050   117.721 
   41100   117.464 
   41150   118.372 
   41200   121.324 
   41250   118.216 
   41300   118.516 
   41350   119.295 
   41400   118.341 
   41450   114.188 
   41500   117.263 
   41550   116.060 
   41600   121.994 
   41650   116.098 
   41700   120.272 
   41750   121.878 
   41800   118.597 
   41850   120.041 
   41900   114.979 
   41950   118.888 
   42000   120.997 
   42050   120.350 
   42100   121.260 
   42150   119.606 
   42200   115.744 
   42250   121.898 
   42300   114.275 
   42350   120.837 
   42400   115.448 
   42450   120.374 
   42500   118.580 
   42550   120.969 
   42600   125.065 
   42650   115.164 
   42700   122.418 
   42750   119.792 
   42800   115.212 
   42850   118.605 
   42900   115.781 
   42950   117.467 
   43000   121.564 
   43050   117.509 
   43100   122.859 
   43150   122.232 
   43200   118.357 
   43250   119.258 
   43300   118.554 
   43350   118.278 
   43400   121.049 
   43450   117.258 
   43500   121.159 
   43550   117.086 
   43600   116.525 
   43650   120.946 
   43700   119.988 
   43750   122.595 
   43800   115.797 
   43850   119.539 
   43900   120.726 
   43950   117.506 
   44000   121.322 
   44050   116.958 
   44100   119.654 
   44150   119.217 
   44200   118.096 
   44250   119.647 
   44300   122.432 
   44350   119.828 
   44400   120.597 
   44450   121.019 
   44500   121.570 
   44550   121.673 
   44600   122.335 
   44650   120.648 
   44700   116.568 
   44750   115.017 
   44800   119.553 
   44850   120.658 
   44900   122.324 
   44950   123.608 
   45000   121.940 
   45050   119.429 
   45100   120.796 
   45150   122.425 
   45200   121.749 
   45250   117.897 
   45300   117.182 
   45350   118.965 
   45400   120.673 
   45450   121.493 
   45500   122.077 
   45550   119.731 
   45600   118.914 
   45650   118.661 
   45700   118.692 
   45750   116.682 
   45800   119.845 
   45850   121.744 
   45900   118.182 
   45950   118.826 
   46000   117.268 
   46050   116.998 
   46100   117.208 
   46150   119.963 
   46200   122.990 
   46250   121.316 
   46300   118.365 
   46350   118.819 
   46400   119.702 
   46450   119.035 
   46500   117.411 
   46550   119.944 
   46600   119.105 
   46650   116.872 
   46700   118.827 
   46750   118.726 
   46800   116.171 
   46850   121.267 
   46900   117.378 
   46950   120.034 
   47000   120.940 
   47050   118.901 
   47100   122.168 
   47150   120.962 
   47200   117.940 
   47250   115.889 
   47300   119.120 
   47350   117.514 
   47400   118.326 
   47450   120.992 
   47500   123.065 
   47550   116.479 
   47600   116.727 
   47650   118.300 
   47700   115.875 
   47750   119.812 
   47800   122.838 
   47850   118.419 
   47900   124.637 
   47950   116.357 
   48000   116.148 
   48050   121.185 
   48100   117.565 
   48150   118.927 
   48200   114.291 
   48250   118.340 
   48300   118.597 
   48350   119.764 
   48400   119.275 
   48450   119.979 
   48500   121.205 
   48550   116.070 
   48600   119.845 
   48650   117.141 
   48700   119.100 
   48750   117.898 
   48800   119.331 
   48850   118.187 
   48900   122.059 
   48950   120.278 
   49000   121.571 
   49050   117.769 
   49100   118.512 
   49150   119.060 
   49200   119.944 
   49250   122.341 
   49300   117.844 
   49350   117.929 
   49400   117.755 
   49450   115.407 
   49500   120.751 
   49550   119.705 
   49600   118.596 
   49650   119.987 
   49700   120.562 
   49750   119.895 
   49800   117.074 
   49850   120.939 
   49900   120.728 
   49950   121.472 
   50000   120.297 
   50050   119.355 
   50100   117.492 
   50150   115.967 
   50200   120.169 
   50250   114.626 
   50300   117.868 
   50350   119.815 
   50400   119.083 
   50450   121.092 
   50500   120.291 
   50550   114.833 
   50600   123.071 
   50650   119.020 
   50700   117.110 
   50750   119.165 
   50800   121.710 
   50850   120.820 
   50900   119.252 
   50950   120.135 
   51000   120.270 
   51050   115.822 
   51100   117.918 
   51150   122.472 
   51200   124.246 
   51250   122.570 
   51300   121.081 
   51350   119.799 
   51400   119.859 
   51450   115.517 
   51500   117.719 
   51550   120.834 
   51600   121.619 
   51650   120.195 
   51700   121.186 
   51750   120.657 
   51800   117.870 
   51850   117.891 
   51900   117.666 
   51950   119.368 
   52000   120.411 
   52050   119.874 
   52100   116.743 
   52150   120.072 
   52200   120.950 
   52250   121.466 
   52300   119.574 
   52350   118.047 
   52400   122.114 
   52450   118.868 
   52500   117.289 
   52550   118.225 
   52600   119.561 
   52650   119.360 
   52700   120.523 
   52750   118.137 
   52800   118.141 
   52850   118.040 
   52900   119.347 
   52950   120.911 
   53000   118.063 
   53050   119.515 
   53100   120.172 
   53150   119.721 
   53200   118.777 
   53250   117.831 
   53300   118.189 
   53350   121.309 
   53400   119.393 
   53450   122.001 
   53500   119.835 
   53550   119.002 
   53600   120.866 
   53650   116.699 
   53700   117.823 
   53750   119.093 
   53800   120.416 
   53850   119.517 
   53900   120.564 
   53950   116.704 
   54000   119.050 
   54050   120.931 
   54100   119.079 
   54150   119.629 
   54200   119.259 
   54250   118.087 
   54300   121.936 
   54350   121.045 
   54400   120.822 
   54450   122.325 
   54500   118.545 
   54550   117.258 
   54600   116.334 
   54650   119.928 
   54700   117.333 
   54750   117.899 
   54800   118.503 
   54850   121.005 
   54900   117.571 
   54950   118.390 
   55000   120.324 
   55050   118.735 
   55100   120.135 
   55150   117.326 
   55200   118.318 
   55250   117.897 
   55300   120.308 
   55350   119.189 
   55400   118.236 
   55450   119.700 
   55500   119.902 
   55550   118.376 
   55600   122.498 
   55650   117.048 
   55700   119.344 
   55750   121.965 
   55800   118.782 
   55850   121.127 
   55900   116.701 
   55950   117.333 
   56000   117.048 
   56050   117.917 
   56100   116.659 
   56150   122.219 
   56200   120.725 
   56250   120.772 
   56300   118.851 
   56350   118.428 
   56400   116.590 
   56450   118.441 
   56500   118.514 
   56550   117.503 
   56600   118.005 
   56650   124.686 
   56700   119.069 
   56750   120.706 
   56800   118.165 
   56850   117.147 
   56900   116.368 
   56950   116.013 
   57000   121.466 
   57050   122.678 
   57100   117.202 
   57150   120.951 
   57200   121.400 
   57250   120.720 
   57300   117.082 
   57350   122.776 
   57400   115.706 
   57450   119.620 
   57500   123.575 
   57550   119.568 
   57600   118.458 
   57650   117.972 
   57700   117.440 
   57750   123.757 
   57800   121.146 
   57850   123.306 
   57900   122.219 
   57950   118.082 
   58000   122.815 
   58050   120.343 
   58100   118.498 
   58150   118.756 
   58200   119.093 
   58250   121.324 
   58300   118.833 
   58350   122.567 
   58400   119.111 
   58450   118.302 
   58500   121.398 
   58550   120.632 
   58600   118.856 
   58650   122.849 
   58700   116.106 
   58750   114.806 
   58800   120.689 
   58850   120.836 
   58900   121.400 
   58950   121.588 
   59000   122.402 
   59050   116.580 
   59100   117.191 
   59150   118.509 
   59200   118.672 
   59250   120.773 
   59300   117.135 
   59350   119.945 
   59400   125.290 
   59450   117.667 
   59500   117.739 
   59550   119.094 
   59600   121.264 
   59650   120.783 
   59700   120.853 
   59750   121.767 
   59800   124.545 
   59850   117.308 
   59900   118.258 
   59950   117.933 
   60000   123.182 
   60050   119.573 
   60100   117.652 
   60150   119.593 
   60200   115.178 
   60250   120.953 
   60300   118.614 
   60350   118.782 
   60400   121.891 
   60450   117.299 
   60500   118.761 
   60550   120.424 
   60600   122.507 
   60650   118.988 
   60700   116.951 
   60750   120.420 
   60800   121.782 
   60850   117.030 
   60900   121.048 
   60950   118.601 
   61000   116.397 
   61050   120.332 
   61100   118.876 
   61150   119.935 
   61200   119.779 
   61250   118.942 
   61300   120.626 
   61350   114.282 
   61400   119.101 
   61450   117.641 
   61500   121.429 
   61550   119.065 
   61600   119.671 
   61650   119.405 
   61700   116.017 
   61750   118.588 
   61800   119.707 
   61850   120.758 
   61900   121.084 
   61950   114.249 
   62000   115.419 
   62050   115.803 
   62100   117.671 
   62150   120.589 
   62200   119.702 
   62250   121.076 
   62300   117.173 
   62350   119.450 
   62400   122.186 
   62450   116.626 
   62500   121.494 
   62550   121.168 
   62600   116.880 
   62650   119.966 
   62700   117.943 
   62750   122.404 
   62800   119.804 
   62850   119.328 
   62900   120.624 
   62950   118.928 
   63000   118.001 
   63050   121.774 
   63100   116.585 
   63150   119.111 
   63200   118.828 
   63250   116.313 
   63300   121.498 
   63350   118.662 
   63400   119.196 
   63450   119.639 
   63500   117.632 
   63550   123.839 
   63600   120.849 
   63650   115.566 
   63700   120.491 
   63750   114.628 
   63800   118.140 
   63850   119.600 
   63900   120.483 
   63950   123.083 
   64000   118.765 
   64050   119.249 
   64100   119.874 
   64150   116.614 
   64200   115.330 
   64250   117.826 
   64300   114.082 
   64350   115.501 
   64400   117.945 
   64450   114.896 
   64500   117.840 
   64550   117.325 
   64600   117.394 
   64650   117.947 
   64700   113.387 
   64750   118.281 
   64800   120.782 
   64850   121.535 
   64900   120.776 
   64950   121.673 
   65000   122.252 
   65050   117.147 
   65100   118.445 
   65150   118.678 
   65200   116.486 
   65250   118.611 
   65300   116.825 
   65350   120.276 
   65400   123.753 
   65450   117.962 
   65500   120.535 
   65550   113.908 
   65600   118.854 
   65650   114.336 
   65700   113.881 
   65750   120.618 
   65800   120.677 
   65850   123.075 
   65900   123.716 
   65950   115.895 
   66000   120.960 
   66050   116.379 
   66100   116.909 
   66150   121.589 
   66200   119.295 
   66250   120.554 
   66300   117.708 
   66350   118.525 
   66400   124.033 
   66450   118.617 
   66500   120.517 
   66550   121.154 
   66600   118.702 
   66650   116.348 
   66700   118.803 
   66750   121.711 
   66800   119.433 
   66850   119.181 
   66900   116.590 
   66950   119.930 
   67000   124.702 
   67050   115.765 
   67100   120.406 
   67150   116.377 
   67200   119.924 
   67250   120.325 
   67300   114.081 
   67350   117.430 
   67400   117.197 
   67450   118.116 
   67500   121.814 
   67550   118.464 
   67600   120.632 
   67650   116.982 
   67700   122.062 
   67750   121.582 
   67800   118.809 
   67850   121.636 
   67900   120.431 
   67950   120.584 
   68000   122.118 
   68050   116.641 
   68100   119.253 
   68150   118.743 
   68200   118.453 
   68250   124.355 
   68300   121.154 
   68350   123.658 
   68400   119.480 
   68450   119.587 
   68500   118.616 
   68550   117.959 
   68600   121.626 
   68650   117.640 
   68700   122.179 
   68750   119.472 
   68800   120.264 
   68850   119.861 
   68900   116.346 
   68950   121.013 
   69000   119.555 
   69050   116.391 
   69100   120.258 
   69150   119.168 
   69200   117.408 
   69250   119.682 
   69300   118.084 
   69350   115.110 
   69400   122.985 
   69450   121.701 
   69500   121.046 
   69550   118.147 
   69600   117.231 
   69650   116.798 
   69700   119.830 
   69750   120.476 
   69800   121.585 
   69850   119.636 
   69900   119.786 
   69950   121.971 
   70000   122.109 
   70050   118.713 
   70100   120.071 
   70150   116.723 
   70200   122.384 
   70250   117.622 
   70300   122.061 
   70350   118.491 
   70400   120.764 
   70450   118.923 
   70500   117.488 
   70550   116.829 
   70600   120.971 
   70650   119.247 
   70700   119.780 
   70750   124.126 
   70800   121.599 
   70850   123.652 
   70900   120.607 
   70950   117.508 
   71000   123.179 
   71050   116.957 
   71100   118.414 
   71150   122.371 
   71200   120.351 
   71250   121.068 
   71300   119.669 
   71350   122.783 
   71400   121.985 
   71450   119.635 
   71500   118.635 
   71550   117.675 
   71600   118.469 
   71650   119.932 
   71700   121.284 
   71750   122.107 
   71800   118.314 
   71850   118.933 
   71900   125.116 
   71950   122.034 
   72000   118.562 
   72050   115.513 
   72100   115.693 
   72150   119.603 
   72200   115.223 
   72250   120.426 
   72300   123.279 
   72350   118.602 
   72400   122.016 
   72450   118.060 
   72500   119.306 
   72550   115.392 
   72600   115.919 
   72650   120.552 
   72700   115.923 
   72750   122.962 
   72800   115.606 
   72850   121.073 
   72900   125.179 
   72950   113.459 
   73000   122.597 
   73050   119.095 
   73100   123.651 
   73150   118.676 
   73200   114.597 
   73250   123.447 
   73300   115.049 
   73350   116.462 
   73400   121.174 
   73450   120.069 
   73500   120.831 
   73550   122.192 
   73600   122.165 
   73650   123.343 
   73700   115.956 
   73750   122.600 
   73800   121.597 
   73850   120.234 
   73900   120.507 
   73950   118.699 
   74000   119.804 
   74050   121.499 
   74100   120.620 
   74150   117.900 
   74200   122.911 
   74250   119.308 
   74300   118.276 
   74350   117.720 
   74400   120.396 
   74450   120.878 
   74500   118.263 
   74550   117.246 
   74600   120.613 
   74650   122.258 
   74700   118.741 
   74750   119.435 
   74800   120.143 
   74850   119.685 
   74900   117.917 
   74950   116.614 
   75000   124.458 
   75050   120.887 
   75100   116.579 
   75150   121.231 
   75200   119.733 
   75250   116.641 
   75300   121.739 
   75350   116.965 
   75400   119.138 
   75450   118.520 
   75500   116.782 
   75550   119.826 
   75600   119.797 
   75650   115.219 
   75700   120.747 
   75750   117.128 
   75800   122.393 
   75850   119.591 
   75900   117.242 
   75950   119.686 
   76000   118.856 
   76050   116.873 
   76100   118.717 
   76150   119.247 
   76200   118.336 
   76250   116.356 
   76300   122.831 
   76350   114.794 
   76400   122.211 
   76450   118.278 
   76500   119.598 
   76550   120.152 
   76600   116.433 
   76650   121.382 
   76700   118.380 
   76750   118.477 
   76800   116.575 
   76850   118.017 
   76900   122.757 
   76950   118.125 
   77000   114.448 
   77050   114.985 
   77100   116.741 
   77150   123.390 
   77200   117.009 
   77250   120.051 
   77300   116.821 
   77350   116.857 
   77400   117.089 
   77450   116.822 
   77500   119.293 
   77550   116.452 
   77600   118.617 
   77650   118.293 
   77700   117.559 
   77750   123.544 
   77800   116.790 
