   77850    18.343 
   77900    19.737 
   77950    19.695 
   78000    20.268 
   78050    19.587 
   78100    19.753 
   78150    17.150 
   78200    16.529 
   78250    16.517 
   78300    21.465 
   78350    20.447 
   78400    19.424 
   78450    19.958 
   78500    23.187 
   78550    21.040 
   78600    21.955 
   78650    22.753 
   78700    20.841 
   78750    21.017 
   78800    21.163 
   78850    17.928 
   78900    20.615 
   78950    19.338 
   79000    17.273 
   79050    16.735 
   79100    20.467 
   79150    17.837 
   79200    18.482 
   79250    21.927 
   79300    19.917 
   79350    23.734 
   79400    21.649 
   79450    21.563 
   79500    21.589 
   79550    25.327 
   79600    22.352 
   79650    21.168 
   79700    22.835 
   79750    20.598 
   79800    21.918 
   79850    22.589 
   79900    20.750 
   79950    21.832 
   80000    20.706 
   80050    19.513 
   80100    20.093 
   80150    20.419 
   80200    19.039 
   80250    21.122 
   80300    21.805 
   80350    23.070 
   80400    22.365 
   80450    23.216 
   80500    19.017 
   80550    18.166 
   80600    16.980 
   80650    18.812 
   80700    17.267 
   80750    14.285 
   80800    18.259 
   80850    17.584 
   80900    16.646 
   80950    19.073 
   81000    18.657 
   81050    20.462 
   81100    19.662 
   81150    18.066 
   81200    19.471 
   81250    20.147 
   81300    17.894 
   81350    19.319 
   81400    20.431 
   81450    19.045 
   81500    22.040 
   81550    18.917 
   81600    21.774 
   81650    22.547 
   81700    22.284 
   81750    23.340 
   81800    21.922 
   81850    20.443 
   81900    18.491 
   81950    16.246 
   82000    17.235 
   82050    17.985 
   82100    16.206 
   82150    19.202 
   82200    20.451 
   82250    18.102 
   82300    21.195 
   82350    18.851 
   82400    20.455 
   82450    20.972 
   82500    19.500 
   82550    20.487 
   82600    22.096 
   82650    23.666 
   82700    22.506 
   82750    25.530 
   82800    21.937 
   82850    19.976 
   82900    18.865 
   82950    18.737 
   83000    18.601 
   83050    18.755 
   83100    18.831 
   83150    20.627 
   83200    19.926 
   83250    19.085 
   83300    18.232 
   83350    20.479 
   83400    19.370 
   83450    18.671 
   83500    19.106 
   83550    16.923 
   83600    18.394 
   83650    19.941 
   83700    20.169 
   83750    20.669 
   83800    22.782 
   83850    20.574 
   83900    19.360 
   83950    22.715 
   84000    20.062 
   84050    19.264 
   84100    20.358 
   84150    20.831 
   84200    20.913 
   84250    20.679 
   84300    20.774 
   84350    20.513 
   84400    18.771 
   84450    20.640 
   84500    21.600 
   84550    23.200 
   84600    22.793 
   84650    20.563 
   84700    21.362 
   84750    23.992 
   84800    20.229 
   84850    19.365 
   84900    19.863 
   84950    18.434 
   85000    16.073 
   85050    19.046 
   85100    18.782 
   85150    20.171 
   85200    20.990 
   85250    22.978 
   85300    23.699 
   85350    23.505 
   85400    23.280 
   85450    22.148 
   85500    20.731 
   85550    17.340 
   85600    18.417 
   85650    19.222 
   85700    20.495 
   85750    20.164 
   85800    20.399 
   85850    19.241 
   85900    20.709 
   85950    20.588 
   86000    17.907 
   86050    18.693 
   86100    18.883 
   86150    21.885 
   86200    16.509 
   86250    20.481 
   86300    21.513 
   86350    21.866 
   86400    25.868 
   86450    22.586 
   86500    21.886 
   86550    23.198 
   86600    22.976 
   86650    22.353 
   86700    22.493 
   86750    24.497 
   86800    22.310 
   86850    24.122 
   86900    20.492 
   86950    22.073 
   87000    22.371 
   87050    20.488 
   87100    22.697 
   87150    21.841 
   87200    18.963 
   87250    19.107 
   87300    21.302 
   87350    21.235 
   87400    19.886 
   87450    23.296 
   87500    23.063 
   87550    21.500 
   87600    23.956 
   87650    24.369 
   87700    21.293 
   87750    19.984 
   87800    19.286 
   87850    17.296 
   87900    18.698 
   87950    17.201 
   88000    16.426 
   88050    17.472 
   88100    17.568 
   88150    15.359 
   88200    18.160 
   88250    18.370 
   88300    18.772 
   88350    17.288 
   88400    17.468 
   88450    19.345 
   88500    19.856 
   88550    17.846 
   88600    16.549 
   88650    18.553 
   88700    18.967 
   88750    18.474 
   88800    20.882 
   88850    21.488 
   88900    20.953 
   88950    21.912 
   89000    23.675 
   89050    23.307 
   89100    23.564 
   89150    23.190 
   89200    20.703 
   89250    23.087 
   89300    22.070 
   89350    20.886 
   89400    21.780 
   89450    19.010 
   89500    16.421 
   89550    19.286 
   89600    19.237 
   89650    15.978 
   89700    18.033 
   89750    20.246 
   89800    18.427 
   89850    19.507 
   89900    20.584 
   89950    19.338 
   90000    20.965 
   90050    21.055 
   90100    19.385 
   90150    20.933 
   90200    22.041 
   90250    20.273 
   90300    24.611 
   90350    23.075 
   90400    21.770 
   90450    22.466 
   90500    22.843 
   90550    21.364 
   90600    24.562 
   90650    21.802 
   90700    17.500 
   90750    21.654 
   90800    19.451 
   90850    16.444 
   90900    20.138 
   90950    20.838 
   91000    17.585 
   91050    17.459 
   91100    18.820 
   91150    17.888 
   91200    18.778 
   91250    19.534 
   91300    20.843 
   91350    18.794 
   91400    20.550 
   91450    16.510 
   91500    20.894 
   91550    19.874 
   91600    16.353 
   91650    19.545 
   91700    19.887 
   91750    18.776 
   91800    18.742 
   91850    19.021 
   91900    21.848 
   91950    19.597 
   92000    20.627 
   92050    20.472 
   92100    23.073 
   92150    19.757 
   92200    20.155 
   92250    18.743 
   92300    20.471 
   92350    19.383 
   92400    14.983 
   92450    17.773 
   92500    20.366 
   92550    21.158 
   92600    18.762 
   92650    21.571 
   92700    23.206 
   92750    24.329 
   92800    20.413 
   92850    22.155 
   92900    20.303 
   92950    20.310 
   93000    20.570 
   93050    20.555 
   93100    18.190 
   93150    19.633 
   93200    20.620 
   93250    18.252 
   93300    19.324 
   93350    17.293 
   93400    19.895 
   93450    18.749 
   93500    19.048 
   93550    20.719 
   93600    19.885 
   93650    17.537 
   93700    19.739 
   93750    20.117 
   93800    22.445 
   93850    19.977 
   93900    22.006 
   93950    20.794 
   94000    20.464 
   94050    20.105 
   94100    18.450 
   94150    19.223 
   94200    17.843 
   94250    19.932 
   94300    20.788 
   94350    22.131 
   94400    22.994 
   94450    20.779 
   94500    21.510 
   94550    21.726 
   94600    21.936 
   94650    19.972 
   94700    19.130 
   94750    19.797 
   94800    16.393 
   94850    16.529 
   94900    16.277 
   94950    17.647 
   95000    18.158 
   95050    20.672 
   95100    16.923 
   95150    20.871 
   95200    18.350 
   95250    21.750 
   95300    17.601 
   95350    19.035 
   95400    18.945 
   95450    18.770 
   95500    19.250 
   95550    19.164 
   95600    17.728 
   95650    21.125 
   95700    20.088 
   95750    24.072 
   95800    19.703 
   95850    24.461 
   95900    22.903 
   95950    21.913 
   96000    22.210 
   96050    24.476 
   96100    22.160 
   96150    21.936 
   96200    20.661 
   96250    24.050 
   96300    18.708 
   96350    19.787 
   96400    20.635 
   96450    21.264 
   96500    19.908 
   96550    18.973 
   96600    21.234 
   96650    20.963 
   96700    20.024 
   96750    15.966 
   96800    17.601 
   96850    20.154 
   96900    20.269 
   96950    18.172 
   97000    19.702 
   97050    19.845 
   97100    21.800 
   97150    21.339 
   97200    19.790 
   97250    18.724 
   97300    19.645 
   97350    19.631 
   97400    17.272 
   97450    17.333 
   97500    19.615 
   97550    20.925 
   97600    19.507 
   97650    19.775 
   97700    21.052 
   97750    19.784 
   97800    18.780 
   97850    20.013 
   97900    21.351 
   97950    19.339 
   98000    19.371 
   98050    19.883 
   98100    21.694 
   98150    18.648 
   98200    18.220 
   98250    22.319 
   98300    22.562 
   98350    20.257 
   98400    19.542 
   98450    19.795 
   98500    19.015 
   98550    20.662 
   98600    17.532 
   98650    19.979 
   98700    20.702 
   98750    17.678 
   98800    17.136 
   98850    20.229 
   98900    17.674 
   98950    19.674 
   99000    17.942 
   99050    17.496 
   99100    19.341 
   99150    18.743 
   99200    19.202 
   99250    19.379 
   99300    21.896 
   99350    15.632 
   99400    17.488 
   99450    19.670 
   99500    17.939 
   99550    17.167 
   99600    20.389 
   99650    16.937 
   99700    17.916 
   99750    20.587 
   99800    20.227 
   99850    20.189 
   99900    17.491 
   99950    19.050 
