   37400    85.563 
   37450    90.256 
   37500    88.787 
   37550    89.003 
   37600    91.277 
   37650    88.576 
   37700    89.265 
   37750    89.559 
   37800    86.379 
   37850    89.554 
   37900    90.561 
   37950    91.512 
   38000    87.662 
   38050    91.065 
   38100    90.650 
   38150    90.040 
   38200    88.666 
   38250    89.987 
   38300    89.197 
   38350    89.708 
   38400    89.228 
   38450    92.868 
   38500    87.826 
   38550    90.686 
   38600    88.085 
   38650    87.579 
   38700    88.641 
   38750    88.447 
   38800    90.471 
   38850    86.590 
   38900    88.877 
   38950    89.941 
   39000    91.127 
   39050    92.143 
   39100    86.189 
   39150    86.914 
   39200    87.039 
   39250    88.685 
   39300    86.473 
   39350    89.877 
   39400    86.972 
   39450    92.297 
   39500    85.378 
   39550    90.227 
   39600    91.112 
   39650    90.711 
   39700    87.555 
   39750    88.590 
   39800    87.976 
   39850    88.229 
   39900    87.939 
   39950    87.970 
   40000    83.215 
   40050    84.312 
   40100    87.782 
   40150    85.302 
   40200    83.890 
   40250    89.017 
   40300    93.256 
   40350    87.582 
   40400    83.324 
   40450    86.063 
   40500    91.258 
   40550    86.777 
   40600    83.788 
   40650    91.301 
   40700    89.848 
   40750    89.245 
   40800    93.508 
   40850    92.921 
   40900    87.491 
   40950    89.074 
   41000    87.203 
   41050    85.426 
   41100    87.026 
   41150    88.755 
   41200    87.283 
   41250    86.313 
   41300    91.555 
   41350    89.533 
   41400    92.657 
   41450    90.429 
   41500    88.494 
   41550    86.783 
   41600    85.558 
   41650    89.196 
   41700    82.156 
   41750    83.308 
   41800    87.390 
   41850    87.013 
   41900    91.784 
   41950    92.078 
   42000    88.661 
   42050    90.236 
   42100    87.900 
   42150    85.296 
   42200    88.386 
   42250    87.640 
   42300    85.080 
   42350    85.627 
   42400    83.624 
   42450    91.981 
   42500    88.350 
   42550    87.487 
   42600    89.254 
   42650    89.439 
   42700    91.240 
   42750    89.116 
   42800    89.712 
   42850    87.790 
   42900    84.622 
   42950    85.712 
   43000    90.347 
   43050    89.558 
   43100    91.343 
   43150    89.514 
   43200    90.250 
   43250    87.535 
   43300    92.783 
   43350    86.594 
   43400    86.335 
   43450    84.552 
   43500    85.520 
   43550    83.893 
   43600    89.213 
   43650    89.197 
   43700    89.802 
   43750    88.832 
   43800    90.217 
   43850    89.036 
   43900    90.411 
   43950    88.353 
   44000    88.546 
   44050    86.030 
   44100    83.673 
   44150    89.172 
   44200    88.312 
   44250    83.335 
   44300    88.541 
   44350    90.209 
   44400    88.188 
   44450    89.559 
   44500    85.732 
   44550    84.990 
   44600    88.408 
   44650    84.042 
   44700    90.732 
   44750    91.940 
   44800    89.790 
   44850    87.390 
   44900    87.089 
   44950    90.099 
   45000    92.059 
   45050    92.104 
   45100    90.463 
   45150    88.303 
   45200    85.196 
   45250    85.246 
   45300    86.825 
   45350    90.366 
   45400    86.119 
   45450    89.807 
   45500    91.149 
   45550    90.160 
   45600    89.666 
   45650    91.226 
   45700    88.293 
   45750    85.749 
   45800    88.869 
   45850    87.179 
   45900    90.239 
   45950    88.851 
   46000    86.882 
   46050    86.971 
   46100    91.760 
   46150    84.931 
   46200    86.966 
   46250    90.493 
   46300    85.809 
   46350    88.682 
   46400    88.426 
   46450    87.608 
   46500    92.341 
   46550    94.112 
   46600    88.381 
   46650    90.539 
   46700    90.441 
   46750    93.677 
   46800    89.707 
   46850    86.549 
   46900    86.511 
   46950    88.241 
   47000    91.538 
   47050    93.072 
   47100    91.064 
   47150    89.729 
   47200    88.991 
   47250    86.887 
   47300    89.243 
   47350    89.046 
   47400    87.094 
   47450    90.953 
   47500    89.334 
   47550    86.951 
   47600    88.750 
   47650    88.723 
   47700    89.286 
   47750    87.640 
   47800    89.319 
   47850    90.029 
   47900    87.909 
   47950    90.337 
   48000    91.759 
   48050    90.563 
   48100    89.173 
   48150    90.756 
   48200    91.301 
   48250    89.579 
   48300    88.893 
   48350    90.468 
   48400    86.960 
   48450    89.768 
   48500    89.138 
   48550    91.853 
   48600    87.204 
   48650    89.037 
   48700    89.553 
   48750    88.426 
   48800    91.140 
   48850    90.889 
   48900    88.066 
   48950    86.993 
   49000    91.274 
   49050    90.616 
   49100    86.795 
   49150    88.672 
   49200    90.351 
   49250    89.777 
   49300    88.586 
   49350    89.509 
   49400    88.739 
   49450    91.646 
   49500    86.418 
   49550    88.441 
   49600    88.321 
   49650    91.664 
   49700    87.996 
   49750    90.335 
   49800    90.116 
   49850    89.016 
   49900    87.141 
   49950    90.333 
   50000    88.736 
   50050    87.711 
   50100    86.988 
   50150    88.786 
   50200    93.125 
   50250    87.690 
   50300    90.862 
   50350    87.679 
   50400    88.478 
   50450    86.674 
   50500    89.389 
   50550    90.314 
   50600    88.016 
   50650    89.404 
   50700    86.613 
   50750    91.797 
   50800    89.467 
   50850    89.060 
   50900    88.549 
   50950    87.856 
   51000    88.794 
   51050    88.915 
   51100    90.259 
   51150    88.904 
   51200    87.286 
   51250    90.089 
   51300    90.108 
   51350    88.192 
   51400    85.284 
   51450    88.576 
   51500    90.878 
   51550    87.951 
   51600    85.827 
   51650    91.908 
   51700    85.503 
   51750    90.327 
   51800    85.311 
   51850    89.676 
   51900    89.671 
   51950    89.341 
   52000    92.361 
   52050    85.407 
   52100    88.033 
   52150    89.637 
   52200    87.022 
   52250    86.908 
   52300    90.633 
   52350    89.805 
   52400    89.033 
   52450    86.992 
   52500    88.780 
   52550    88.971 
   52600    86.626 
   52650    86.112 
   52700    86.468 
   52750    90.587 
   52800    89.625 
   52850    88.986 
   52900    87.670 
   52950    88.618 
   53000    94.184 
   53050    91.203 
   53100    89.917 
   53150    90.794 
   53200    86.862 
   53250    87.648 
   53300    87.847 
   53350    91.694 
   53400    87.993 
   53450    86.259 
   53500    91.389 
   53550    89.158 
   53600    90.833 
   53650    90.875 
   53700    87.710 
   53750    87.097 
   53800    87.184 
   53850    88.450 
   53900    87.493 
   53950    85.998 
   54000    89.861 
   54050    89.236 
   54100    88.485 
   54150    87.581 
   54200    81.409 
   54250    87.839 
   54300    90.600 
   54350    86.474 
   54400    91.407 
   54450    91.969 
   54500    88.820 
   54550    87.721 
   54600    91.597 
   54650    88.428 
   54700    85.754 
   54750    89.345 
   54800    91.812 
   54850    88.148 
   54900    90.096 
   54950    94.477 
   55000    89.271 
   55050    86.896 
   55100    88.309 
   55150    88.772 
   55200    87.709 
   55250    86.120 
   55300    92.518 
   55350    93.232 
   55400    89.259 
   55450    88.639 
   55500    87.596 
   55550    87.617 
   55600    85.964 
   55650    87.514 
   55700    89.498 
   55750    87.721 
   55800    91.133 
   55850    89.498 
   55900    88.829 
   55950    89.111 
   56000    85.209 
   56050    87.219 
   56100    86.397 
   56150    86.533 
   56200    88.516 
   56250    91.974 
   56300    89.162 
   56350    90.060 
   56400    87.184 
   56450    90.684 
   56500    88.414 
   56550    87.851 
   56600    89.024 
   56650    88.664 
   56700    91.389 
   56750    87.481 
   56800    92.199 
   56850    91.272 
   56900    88.320 
   56950    87.440 
   57000    89.783 
   57050    90.438 
   57100    90.450 
   57150    88.002 
   57200    89.916 
   57250    88.703 
   57300    90.832 
   57350    91.004 
   57400    88.725 
   57450    91.113 
   57500    89.172 
   57550    84.546 
   57600    91.302 
   57650    91.397 
   57700    88.903 
   57750    86.828 
   57800    89.824 
   57850    87.725 
   57900    88.147 
   57950    89.563 
   58000    92.307 
   58050    89.308 
   58100    87.185 
   58150    90.051 
   58200    88.860 
   58250    87.810 
   58300    86.938 
   58350    88.418 
   58400    85.239 
   58450    90.206 
   58500    91.524 
   58550    90.480 
   58600    87.641 
   58650    89.414 
   58700    88.204 
   58750    88.590 
   58800    87.409 
   58850    87.364 
   58900    82.739 
   58950    87.845 
   59000    91.174 
   59050    86.915 
   59100    88.549 
   59150    90.745 
   59200    90.253 
   59250    91.442 
   59300    84.250 
   59350    88.641 
   59400    86.789 
   59450    89.128 
   59500    88.201 
   59550    86.524 
   59600    92.717 
   59650    88.198 
   59700    86.188 
   59750    91.121 
   59800    89.021 
   59850    88.737 
   59900    87.944 
   59950    90.390 
   60000    89.566 
   60050    83.645 
   60100    92.053 
   60150    87.759 
   60200    88.127 
   60250    89.958 
   60300    85.117 
   60350    90.899 
   60400    88.506 
   60450    88.435 
   60500    89.181 
   60550    89.531 
   60600    89.894 
   60650    87.022 
   60700    87.986 
   60750    93.021 
   60800    86.936 
   60850    90.715 
   60900    88.347 
   60950    92.132 
   61000    90.344 
   61050    86.632 
   61100    85.268 
   61150    89.514 
   61200    88.265 
   61250    87.848 
   61300    88.826 
   61350    91.905 
   61400    87.668 
   61450    89.013 
   61500    91.109 
   61550    88.353 
   61600    91.338 
   61650    87.290 
   61700    88.044 
   61750    84.724 
   61800    94.884 
   61850    89.322 
   61900    84.347 
   61950    90.396 
   62000    94.055 
   62050    89.153 
   62100    87.442 
   62150    91.282 
   62200    89.643 
   62250    88.297 
   62300    90.158 
   62350    90.952 
   62400    89.636 
   62450    90.187 
   62500    90.253 
   62550    88.499 
   62600    92.894 
   62650    89.871 
   62700    86.127 
   62750    89.068 
   62800    87.578 
   62850    89.376 
   62900    90.451 
   62950    93.051 
   63000    91.815 
   63050    89.413 
   63100    87.480 
   63150    91.544 
   63200    88.839 
   63250    87.338 
   63300    88.229 
   63350    90.900 
   63400    90.987 
   63450    86.792 
   63500    88.796 
   63550    89.558 
   63600    92.285 
   63650    91.957 
   63700    86.866 
   63750    89.330 
   63800    92.521 
   63850    87.694 
   63900    89.666 
   63950    87.438 
   64000    89.543 
   64050    89.403 
   64100    92.691 
   64150    87.889 
   64200    90.782 
   64250    92.587 
   64300    88.530 
   64350    92.424 
   64400    91.952 
   64450    86.176 
   64500    88.379 
   64550    89.030 
   64600    89.048 
   64650    87.589 
   64700    90.199 
   64750    89.414 
   64800    87.224 
   64850    93.616 
   64900    91.093 
   64950    92.632 
   65000    88.304 
   65050    87.246 
   65100    87.694 
   65150    89.288 
   65200    84.529 
   65250    90.196 
   65300    93.479 
   65350    93.624 
   65400    86.027 
   65450    91.664 
   65500    91.750 
   65550    87.669 
   65600    88.433 
   65650    88.991 
   65700    92.058 
   65750    88.749 
   65800    88.258 
   65850    91.187 
   65900    88.418 
   65950    86.714 
   66000    88.620 
   66050    91.095 
   66100    90.754 
   66150    90.686 
   66200    93.439 
   66250    92.864 
   66300    87.424 
   66350    90.940 
   66400    91.790 
   66450    88.555 
   66500    87.524 
   66550    95.841 
   66600    88.161 
   66650    86.232 
   66700    91.814 
   66750    90.488 
   66800    86.258 
   66850    89.180 
   66900    93.419 
   66950    89.628 
   67000    87.349 
   67050    85.921 
   67100    91.574 
   67150    86.575 
   67200    86.267 
   67250    91.006 
   67300    95.128 
   67350    85.828 
   67400    88.676 
   67450    91.050 
   67500    92.564 
   67550    87.265 
   67600    90.742 
   67650    91.012 
   67700    87.736 
   67750    84.938 
   67800    88.940 
   67850    89.649 
   67900    88.953 
   67950    88.799 
   68000    90.579 
   68050    90.332 
   68100    89.388 
   68150    89.601 
   68200    91.207 
   68250    86.347 
   68300    92.474 
   68350    89.685 
   68400    89.100 
   68450    90.729 
   68500    86.542 
   68550    87.883 
   68600    91.547 
   68650    93.102 
   68700    91.644 
   68750    85.151 
   68800    91.733 
   68850    93.844 
   68900    91.015 
   68950    86.660 
   69000    86.639 
   69050    86.473 
   69100    87.802 
   69150    91.934 
   69200    95.190 
   69250    86.062 
   69300    86.601 
   69350    89.127 
   69400    90.045 
   69450    91.754 
   69500    90.251 
   69550    90.265 
   69600    88.226 
   69650    85.444 
   69700    90.178 
   69750    91.304 
   69800    92.828 
   69850    91.270 
   69900    90.073 
   69950    88.480 
   70000    90.824 
   70050    90.056 
   70100    87.272 
   70150    89.059 
   70200    89.727 
   70250    87.629 
   70300    91.269 
   70350    88.808 
   70400    89.376 
   70450    88.478 
   70500    89.143 
   70550    87.772 
   70600    90.420 
   70650    89.831 
   70700    91.147 
   70750    85.958 
   70800    89.397 
   70850    89.886 
   70900    89.468 
   70950    86.966 
   71000    91.043 
   71050    91.440 
   71100    91.910 
   71150    88.580 
   71200    84.020 
   71250    83.846 
   71300    88.814 
   71350    87.667 
   71400    87.528 
   71450    89.539 
   71500    87.683 
   71550    91.064 
   71600    91.895 
   71650    88.231 
   71700    85.519 
   71750    86.020 
   71800    86.083 
   71850    86.986 
   71900    87.821 
   71950    89.192 
   72000    88.370 
   72050    88.966 
   72100    85.413 
   72150    87.928 
   72200    89.310 
   72250    88.092 
   72300    89.133 
   72350    88.007 
   72400    89.280 
   72450    91.054 
   72500    89.926 
   72550    85.622 
   72600    88.436 
   72650    89.533 
   72700    93.643 
   72750    92.357 
   72800    89.607 
   72850    86.987 
   72900    88.620 
   72950    90.785 
   73000    88.538 
   73050    87.817 
   73100    90.451 
   73150    88.529 
   73200    87.904 
   73250    86.485 
   73300    90.528 
   73350    92.496 
   73400    85.521 
   73450    91.290 
   73500    87.270 
   73550    85.480 
   73600    89.760 
   73650    88.418 
   73700    85.460 
   73750    89.877 
   73800    89.831 
   73850    90.226 
   73900    91.022 
   73950    88.589 
   74000    86.408 
   74050    92.957 
   74100    88.733 
   74150    88.259 
   74200    89.079 
   74250    85.301 
   74300    89.627 
   74350    86.570 
   74400    89.337 
   74450    92.789 
   74500    92.209 
   74550    86.183 
   74600    87.804 
   74650    86.263 
   74700    86.733 
   74750    89.657 
   74800    93.463 
   74850    87.400 
   74900    87.164 
   74950    87.994 
   75000    91.083 
   75050    88.837 
   75100    89.725 
   75150    86.309 
   75200    86.660 
   75250    90.023 
   75300    91.118 
   75350    87.483 
   75400    91.280 
   75450    88.860 
   75500    87.333 
   75550    90.388 
   75600    95.164 
   75650    88.343 
   75700    85.047 
   75750    86.501 
   75800    91.180 
   75850    90.405 
   75900    88.945 
   75950    86.315 
   76000    88.370 
   76050    89.389 
   76100    86.764 
   76150    89.102 
   76200    89.855 
   76250    89.168 
   76300    90.888 
   76350    91.334 
   76400    91.202 
   76450    90.478 
   76500    88.427 
   76550    84.497 
   76600    85.053 
   76650    92.309 
   76700    89.617 
   76750    86.794 
   76800    91.173 
   76850    91.595 
   76900    86.782 
   76950    87.342 
   77000    90.442 
   77050    84.600 
   77100    88.146 
   77150    91.516 
   77200    89.023 
   77250    87.926 
   77300    90.659 
   77350    88.779 
   77400    90.958 
   77450    88.428 
   77500    90.415 
   77550    90.217 
   77600    89.753 
   77650    86.617 
   77700    89.023 
   77750    91.150 
   77800    88.697 
