    6800    67.269 
    6850    63.147 
    6900    64.686 
    6950    62.602 
    7000    62.166 
    7050    66.127 
    7100    62.408 
    7150    58.808 
    7200    61.711 
    7250    62.776 
    7300    64.882 
    7350    62.637 
    7400    64.171 
    7450    66.273 
    7500    61.469 
    7550    63.430 
    7600    62.334 
    7650    62.667 
    7700    65.880 
    7750    62.877 
    7800    64.916 
    7850    67.636 
    7900    62.155 
    7950    66.066 
    8000    60.726 
    8050    60.506 
    8100    64.974 
    8150    66.080 
    8200    62.576 
    8250    66.641 
    8300    63.402 
    8350    64.046 
    8400    69.292 
    8450    65.635 
    8500    64.559 
    8550    67.434 
    8600    64.060 
    8650    63.440 
    8700    66.818 
    8750    66.594 
    8800    61.693 
    8850    65.342 
    8900    66.262 
    8950    61.814 
    9000    60.406 
    9050    65.553 
    9100    62.962 
    9150    64.146 
    9200    65.574 
    9250    63.945 
    9300    62.039 
    9350    61.881 
    9400    65.592 
    9450    64.508 
    9500    63.070 
    9550    61.949 
    9600    67.455 
    9650    60.760 
    9700    64.905 
    9750    61.705 
    9800    64.345 
    9850    61.455 
    9900    65.685 
    9950    64.881 
   10000    64.409 
   10050    61.203 
   10100    66.619 
   10150    66.063 
   10200    65.432 
   10250    64.940 
   10300    63.030 
   10350    61.782 
   10400    65.077 
   10450    65.941 
   10500    63.132 
   10550    62.542 
   10600    65.646 
   10650    63.194 
   10700    63.284 
   10750    63.459 
   10800    64.171 
   10850    64.122 
   10900    67.077 
   10950    62.151 
   11000    63.368 
   11050    65.897 
   11100    60.530 
   11150    65.734 
   11200    65.342 
   11250    63.894 
   11300    61.518 
   11350    66.086 
   11400    64.936 
   11450    65.276 
   11500    64.568 
   11550    66.057 
   11600    58.490 
   11650    64.960 
   11700    65.969 
   11750    61.253 
   11800    62.075 
   11850    65.176 
   11900    67.507 
   11950    64.309 
   12000    69.509 
   12050    66.233 
   12100    66.356 
   12150    63.318 
   12200    64.149 
   12250    63.259 
   12300    65.149 
   12350    65.863 
   12400    63.894 
   12450    65.713 
   12500    64.010 
   12550    66.134 
   12600    64.468 
   12650    64.822 
   12700    63.700 
   12750    69.072 
   12800    62.595 
   12850    67.015 
   12900    69.037 
   12950    62.958 
   13000    61.820 
   13050    66.481 
   13100    64.455 
   13150    62.807 
   13200    67.220 
   13250    66.832 
   13300    62.480 
   13350    67.635 
   13400    66.088 
   13450    61.224 
   13500    64.149 
   13550    66.816 
   13600    63.749 
   13650    61.101 
   13700    67.620 
   13750    64.513 
   13800    60.511 
   13850    67.387 
   13900    60.141 
   13950    61.714 
   14000    67.558 
   14050    60.110 
   14100    65.492 
   14150    62.671 
   14200    62.008 
   14250    64.916 
   14300    67.071 
   14350    63.781 
   14400    65.442 
   14450    63.164 
   14500    64.630 
   14550    61.064 
   14600    65.657 
   14650    68.209 
   14700    64.598 
   14750    66.182 
   14800    66.157 
   14850    61.912 
   14900    66.074 
   14950    66.426 
   15000    66.788 
   15050    65.320 
   15100    63.606 
   15150    62.983 
   15200    68.073 
   15250    62.345 
   15300    61.413 
   15350    63.256 
   15400    64.565 
   15450    62.883 
   15500    63.734 
   15550    64.899 
   15600    64.180 
   15650    62.873 
   15700    64.013 
   15750    65.141 
   15800    63.428 
   15850    64.188 
   15900    63.481 
   15950    65.141 
   16000    65.222 
   16050    63.851 
   16100    64.170 
   16150    65.559 
   16200    63.458 
   16250    64.215 
   16300    67.211 
   16350    62.078 
   16400    62.516 
   16450    64.660 
   16500    63.186 
   16550    64.426 
   16600    64.472 
   16650    65.113 
   16700    58.752 
   16750    62.693 
   16800    64.665 
   16850    63.402 
   16900    64.156 
   16950    65.058 
   17000    64.519 
   17050    63.939 
   17100    64.586 
   17150    65.533 
   17200    64.346 
   17250    67.467 
   17300    65.307 
   17350    59.779 
   17400    67.251 
   17450    63.083 
   17500    66.866 
   17550    63.161 
   17600    60.358 
   17650    63.050 
   17700    68.790 
   17750    65.267 
   17800    61.719 
   17850    66.674 
   17900    65.953 
   17950    65.864 
   18000    63.680 
   18050    65.850 
   18100    63.428 
   18150    67.296 
   18200    65.115 
   18250    62.175 
   18300    65.758 
   18350    64.504 
   18400    61.508 
   18450    64.344 
   18500    65.866 
   18550    61.227 
   18600    65.393 
   18650    62.867 
   18700    66.114 
   18750    62.804 
   18800    62.658 
   18850    68.723 
   18900    64.211 
   18950    66.440 
   19000    64.706 
   19050    66.300 
   19100    62.472 
   19150    61.594 
   19200    66.674 
   19250    66.730 
   19300    61.827 
   19350    65.338 
   19400    64.631 
   19450    63.559 
   19500    68.706 
   19550    63.116 
   19600    67.563 
   19650    70.230 
   19700    67.667 
   19750    62.754 
   19800    67.846 
   19850    64.048 
   19900    62.139 
   19950    64.701 
   20000    61.887 
   20050    62.734 
   20100    60.549 
   20150    65.832 
   20200    65.985 
   20250    61.044 
   20300    65.772 
   20350    65.599 
   20400    62.695 
   20450    64.672 
   20500    66.248 
   20550    63.074 
   20600    62.212 
   20650    63.270 
   20700    67.862 
   20750    58.967 
   20800    66.569 
   20850    66.966 
   20900    62.515 
   20950    65.633 
   21000    64.903 
   21050    66.736 
   21100    59.848 
   21150    65.871 
   21200    66.050 
   21250    62.155 
   21300    62.737 
   21350    63.447 
   21400    64.136 
   21450    67.126 
   21500    65.679 
   21550    63.451 
   21600    67.540 
   21650    61.933 
   21700    63.421 
   21750    65.326 
   21800    63.552 
   21850    62.559 
   21900    65.775 
   21950    62.782 
   22000    64.975 
   22050    62.428 
   22100    67.880 
   22150    64.351 
   22200    60.732 
   22250    66.992 
   22300    63.602 
   22350    64.165 
   22400    65.182 
   22450    62.366 
   22500    64.456 
   22550    66.367 
   22600    60.927 
   22650    67.568 
   22700    66.900 
   22750    62.590 
   22800    66.119 
   22850    65.623 
   22900    66.783 
   22950    66.617 
   23000    63.642 
   23050    62.776 
   23100    59.025 
   23150    65.153 
   23200    69.701 
   23250    63.965 
   23300    63.745 
   23350    64.937 
   23400    62.494 
   23450    63.461 
   23500    69.261 
   23550    64.071 
   23600    62.224 
   23650    66.926 
   23700    62.823 
   23750    63.413 
   23800    65.887 
   23850    65.040 
   23900    65.219 
   23950    64.657 
   24000    64.652 
   24050    67.667 
   24100    60.198 
   24150    63.861 
   24200    63.439 
   24250    65.541 
   24300    63.423 
   24350    63.173 
   24400    62.147 
   24450    65.895 
   24500    65.040 
   24550    67.015 
   24600    65.950 
   24650    66.647 
   24700    65.922 
   24750    67.690 
   24800    63.248 
   24850    64.609 
   24900    62.239 
   24950    65.907 
   25000    64.425 
   25050    57.213 
   25100    65.349 
   25150    66.302 
   25200    62.695 
   25250    61.812 
   25300    66.145 
   25350    59.680 
   25400    62.762 
   25450    65.671 
   25500    65.328 
   25550    60.779 
   25600    64.633 
   25650    64.579 
   25700    60.681 
   25750    68.067 
   25800    65.858 
   25850    64.769 
   25900    64.760 
   25950    63.421 
   26000    66.034 
   26050    67.412 
   26100    65.585 
   26150    66.339 
   26200    66.004 
   26250    65.317 
   26300    63.984 
   26350    64.296 
   26400    66.239 
   26450    60.942 
   26500    63.801 
   26550    67.871 
   26600    64.096 
   26650    64.613 
   26700    65.821 
   26750    63.560 
   26800    61.674 
   26850    65.722 
   26900    68.081 
   26950    63.368 
   27000    64.927 
   27050    64.513 
   27100    65.274 
   27150    68.714 
   27200    61.946 
   27250    62.171 
   27300    69.352 
   27350    62.668 
   27400    61.400 
   27450    64.781 
   27500    66.391 
   27550    61.995 
   27600    60.135 
   27650    65.711 
   27700    68.071 
   27750    63.465 
   27800    61.917 
   27850    68.739 
   27900    64.047 
   27950    63.923 
   28000    63.154 
   28050    69.578 
   28100    58.992 
   28150    64.442 
   28200    64.168 
   28250    63.985 
   28300    64.824 
   28350    67.000 
   28400    64.695 
   28450    64.428 
   28500    65.347 
   28550    66.425 
   28600    62.357 
   28650    62.933 
   28700    63.511 
   28750    63.795 
   28800    62.968 
   28850    64.885 
   28900    65.523 
   28950    63.080 
   29000    61.479 
   29050    63.668 
   29100    65.774 
   29150    61.493 
   29200    64.680 
   29250    66.134 
   29300    68.000 
   29350    62.857 
   29400    63.326 
   29450    65.499 
   29500    67.220 
   29550    61.228 
   29600    67.394 
   29650    64.509 
   29700    60.394 
   29750    64.055 
   29800    63.094 
   29850    63.579 
   29900    65.514 
   29950    60.016 
   30000    64.260 
   30050    64.568 
   30100    64.686 
   30150    62.820 
   30200    66.996 
   30250    64.445 
   30300    64.120 
   30350    62.614 
   30400    71.017 
   30450    65.934 
   30500    61.973 
   30550    65.309 
   30600    60.816 
   30650    64.009 
   30700    70.491 
   30750    60.341 
   30800    63.978 
   30850    70.546 
   30900    68.156 
   30950    62.690 
   31000    62.195 
   31050    65.099 
   31100    66.363 
   31150    64.868 
   31200    69.083 
   31250    59.945 
   31300    63.772 
   31350    64.643 
   31400    63.622 
   31450    61.920 
   31500    65.592 
   31550    63.789 
   31600    67.179 
   31650    66.320 
   31700    67.418 
   31750    64.048 
   31800    62.769 
   31850    64.556 
   31900    65.333 
   31950    66.380 
   32000    61.390 
   32050    61.969 
   32100    66.042 
   32150    65.600 
   32200    64.844 
   32250    61.035 
   32300    67.256 
   32350    67.442 
   32400    61.325 
   32450    61.821 
   32500    68.003 
   32550    62.668 
   32600    64.580 
   32650    64.593 
   32700    66.611 
   32750    63.299 
   32800    67.926 
   32850    66.504 
   32900    65.238 
   32950    64.747 
   33000    65.649 
   33050    62.909 
   33100    65.635 
   33150    68.038 
   33200    65.709 
   33250    63.252 
   33300    67.277 
   33350    64.383 
   33400    66.533 
   33450    69.064 
   33500    63.687 
   33550    68.370 
   33600    64.425 
   33650    65.604 
   33700    64.994 
   33750    63.922 
   33800    58.678 
   33850    64.849 
   33900    61.778 
   33950    63.472 
   34000    61.773 
   34050    63.739 
   34100    63.709 
   34150    64.417 
   34200    62.908 
   34250    69.959 
   34300    65.825 
   34350    65.315 
   34400    67.897 
   34450    66.103 
   34500    61.426 
   34550    65.800 
   34600    68.375 
   34650    61.906 
   34700    61.451 
   34750    64.679 
   34800    67.985 
   34850    60.255 
   34900    59.590 
   34950    67.344 
   35000    66.404 
   35050    62.559 
   35100    62.518 
   35150    67.106 
   35200    63.057 
   35250    62.916 
   35300    65.067 
   35350    64.476 
   35400    62.917 
   35450    63.181 
   35500    62.205 
   35550    65.755 
   35600    61.940 
   35650    62.638 
   35700    69.175 
   35750    60.653 
   35800    65.348 
   35850    65.719 
   35900    63.221 
   35950    61.808 
   36000    62.477 
   36050    65.208 
   36100    64.196 
   36150    65.111 
   36200    66.753 
   36250    58.935 
   36300    66.300 
   36350    68.374 
   36400    63.706 
   36450    66.242 
   36500    63.580 
   36550    62.680 
   36600    66.511 
   36650    64.173 
   36700    66.392 
   36750    64.290 
   36800    60.956 
   36850    68.568 
   36900    64.611 
   36950    61.459 
   37000    69.214 
   37050    59.886 
   37100    65.885 
   37150    65.663 
   37200    64.234 
   37250    66.013 
   37300    67.214 
   37350    63.826 
   37400    65.862 
   37450    62.329 
   37500    67.893 
   37550    61.792 
   37600    62.297 
   37650    63.206 
   37700    66.981 
   37750    64.549 
   37800    62.116 
   37850    69.218 
   37900    63.537 
   37950    61.813 
   38000    68.526 
   38050    63.770 
   38100    66.912 
   38150    64.742 
   38200    65.933 
   38250    66.177 
   38300    63.645 
   38350    64.874 
   38400    62.819 
   38450    62.353 
   38500    64.082 
   38550    60.066 
   38600    61.528 
   38650    61.116 
   38700    65.073 
   38750    64.231 
   38800    64.242 
   38850    63.739 
   38900    64.711 
   38950    60.699 
   39000    66.154 
   39050    64.357 
   39100    62.816 
   39150    66.560 
   39200    64.105 
   39250    65.736 
   39300    67.112 
   39350    64.027 
   39400    67.636 
   39450    63.640 
   39500    62.518 
   39550    66.215 
   39600    62.961 
   39650    65.469 
   39700    66.533 
   39750    63.319 
   39800    64.507 
   39850    65.479 
   39900    63.825 
   39950    68.706 
   40000    65.829 
   40050    65.495 
   40100    65.106 
   40150    63.842 
   40200    65.132 
   40250    65.133 
   40300    58.892 
   40350    62.908 
   40400    65.692 
   40450    60.717 
   40500    61.128 
   40550    64.753 
   40600    62.942 
   40650    63.526 
   40700    63.676 
   40750    62.753 
   40800    64.657 
   40850    65.759 
   40900    63.944 
   40950    64.581 
   41000    61.979 
   41050    65.858 
   41100    65.162 
   41150    65.372 
   41200    64.292 
   41250    67.567 
   41300    68.338 
   41350    67.398 
   41400    68.467 
   41450    64.350 
   41500    66.000 
   41550    68.113 
   41600    67.049 
   41650    63.239 
   41700    64.222 
   41750    63.384 
   41800    64.798 
   41850    63.123 
   41900    66.146 
   41950    64.860 
   42000    63.709 
   42050    62.586 
   42100    67.238 
   42150    65.038 
   42200    63.435 
   42250    61.020 
   42300    64.145 
   42350    63.484 
   42400    62.426 
   42450    62.500 
   42500    65.371 
   42550    64.050 
   42600    63.341 
   42650    65.255 
   42700    60.412 
   42750    65.866 
   42800    68.012 
   42850    63.635 
   42900    64.175 
   42950    65.947 
   43000    62.751 
   43050    66.862 
   43100    63.104 
   43150    63.464 
   43200    66.305 
   43250    62.313 
   43300    64.555 
   43350    65.737 
   43400    61.089 
   43450    64.473 
   43500    64.737 
   43550    64.434 
   43600    65.760 
   43650    65.467 
   43700    62.987 
   43750    65.972 
   43800    64.681 
   43850    64.399 
   43900    65.165 
   43950    64.521 
   44000    67.217 
   44050    58.799 
   44100    68.827 
   44150    66.935 
   44200    62.485 
   44250    65.694 
   44300    65.584 
   44350    61.498 
   44400    66.656 
   44450    65.513 
   44500    64.363 
   44550    65.862 
   44600    64.855 
   44650    63.543 
   44700    63.552 
   44750    63.754 
   44800    68.151 
   44850    65.189 
   44900    61.824 
   44950    64.904 
   45000    64.824 
   45050    61.737 
   45100    64.331 
   45150    64.731 
   45200    65.090 
   45250    62.417 
   45300    62.726 
   45350    64.327 
   45400    66.622 
   45450    63.732 
   45500    65.098 
   45550    62.209 
   45600    61.079 
   45650    67.109 
   45700    64.914 
   45750    66.155 
   45800    63.964 
   45850    60.510 
   45900    65.939 
   45950    67.270 
   46000    62.271 
   46050    67.604 
   46100    65.219 
   46150    61.058 
   46200    64.195 
   46250    67.875 
   46300    64.421 
   46350    63.976 
   46400    63.726 
   46450    66.160 
   46500    66.947 
   46550    61.606 
   46600    65.673 
   46650    67.650 
   46700    61.167 
   46750    60.983 
   46800    66.266 
   46850    65.954 
   46900    63.873 
   46950    64.352 
   47000    65.330 
   47050    61.358 
   47100    64.011 
   47150    67.204 
   47200    64.659 
   47250    64.592 
   47300    65.508 
   47350    65.060 
   47400    68.034 
   47450    67.241 
   47500    62.906 
   47550    64.665 
   47600    65.142 
   47650    62.210 
   47700    67.437 
   47750    68.998 
   47800    63.059 
   47850    62.288 
   47900    66.853 
   47950    66.825 
   48000    60.995 
   48050    62.393 
   48100    69.057 
   48150    66.124 
   48200    63.750 
   48250    66.144 
   48300    67.264 
   48350    66.692 
   48400    68.327 
   48450    69.001 
   48500    66.767 
   48550    66.365 
   48600    66.568 
   48650    66.365 
   48700    60.800 
   48750    64.368 
   48800    63.346 
   48850    64.121 
   48900    63.561 
   48950    64.636 
   49000    61.625 
   49050    64.705 
   49100    61.577 
   49150    61.543 
   49200    65.210 
   49250    65.656 
   49300    61.830 
   49350    65.709 
   49400    63.661 
   49450    67.575 
   49500    68.071 
   49550    65.005 
   49600    65.636 
   49650    67.257 
   49700    63.496 
   49750    67.908 
   49800    67.292 
   49850    66.087 
   49900    61.791 
   49950    60.520 
   50000    65.037 
   50050    64.987 
   50100    64.570 
   50150    64.536 
   50200    58.428 
   50250    64.800 
   50300    68.870 
   50350    62.429 
   50400    64.496 
   50450    61.719 
   50500    67.187 
   50550    66.322 
   50600    67.908 
   50650    70.000 
   50700    65.692 
   50750    65.595 
   50800    62.886 
   50850    66.401 
   50900    68.118 
   50950    64.545 
   51000    64.332 
   51050    62.991 
   51100    62.613 
   51150    68.250 
   51200    64.579 
   51250    63.882 
   51300    62.412 
   51350    60.993 
   51400    63.664 
   51450    61.402 
   51500    64.022 
   51550    62.814 
   51600    64.709 
   51650    65.809 
   51700    68.876 
   51750    60.609 
   51800    64.442 
   51850    64.155 
   51900    62.024 
   51950    65.697 
   52000    63.184 
   52050    65.965 
   52100    62.871 
   52150    64.500 
   52200    66.348 
   52250    62.989 
   52300    62.552 
   52350    66.108 
   52400    61.361 
   52450    64.452 
   52500    58.954 
   52550    65.739 
   52600    64.359 
   52650    61.137 
   52700    63.184 
   52750    66.960 
   52800    62.536 
   52850    65.040 
   52900    66.343 
   52950    65.673 
   53000    65.682 
   53050    61.354 
   53100    68.030 
   53150    64.504 
   53200    61.374 
   53250    65.099 
   53300    63.611 
   53350    64.109 
   53400    64.012 
   53450    59.387 
   53500    65.737 
   53550    65.676 
   53600    62.292 
   53650    64.077 
   53700    64.983 
   53750    65.421 
   53800    64.912 
   53850    61.342 
   53900    66.605 
   53950    63.871 
   54000    62.675 
   54050    66.294 
   54100    64.027 
   54150    65.535 
   54200    64.779 
   54250    68.967 
   54300    63.547 
   54350    65.475 
   54400    63.531 
   54450    62.781 
   54500    64.458 
   54550    64.964 
   54600    62.747 
   54650    60.525 
   54700    64.508 
   54750    65.051 
   54800    59.963 
   54850    66.034 
   54900    62.140 
   54950    61.774 
   55000    63.123 
   55050    64.169 
   55100    58.078 
   55150    62.635 
   55200    62.276 
   55250    65.153 
   55300    62.771 
   55350    66.393 
   55400    65.696 
   55450    61.609 
   55500    65.418 
   55550    65.913 
   55600    61.987 
   55650    63.702 
   55700    62.617 
   55750    64.400 
   55800    59.568 
   55850    58.575 
   55900    65.912 
   55950    65.275 
   56000    62.680 
   56050    66.300 
   56100    64.165 
   56150    65.857 
   56200    68.136 
   56250    62.792 
   56300    59.008 
   56350    64.888 
   56400    63.417 
   56450    63.633 
   56500    63.518 
   56550    60.757 
   56600    62.897 
   56650    66.495 
   56700    63.179 
   56750    61.822 
   56800    64.474 
   56850    68.713 
   56900    67.293 
   56950    65.022 
   57000    64.692 
   57050    63.514 
   57100    62.193 
   57150    62.231 
   57200    63.074 
   57250    62.957 
   57300    61.308 
   57350    66.519 
   57400    65.168 
   57450    65.159 
   57500    61.662 
   57550    66.287 
   57600    64.753 
   57650    63.241 
   57700    63.770 
   57750    62.891 
   57800    64.128 
   57850    61.538 
   57900    64.877 
   57950    64.215 
   58000    62.577 
   58050    62.856 
   58100    66.535 
   58150    66.047 
   58200    67.256 
   58250    66.166 
   58300    66.772 
   58350    65.038 
   58400    61.218 
   58450    64.152 
   58500    66.104 
   58550    63.342 
   58600    63.596 
   58650    64.521 
   58700    66.329 
   58750    66.560 
   58800    63.088 
   58850    65.338 
   58900    64.177 
   58950    60.102 
   59000    69.827 
   59050    63.315 
   59100    63.870 
   59150    67.279 
   59200    63.515 
   59250    62.739 
   59300    65.866 
   59350    64.811 
   59400    60.521 
   59450    61.939 
   59500    64.895 
   59550    64.651 
   59600    64.401 
   59650    63.619 
   59700    64.977 
   59750    66.444 
   59800    66.142 
   59850    66.113 
   59900    64.019 
   59950    63.156 
   60000    65.031 
   60050    63.950 
   60100    63.249 
   60150    63.562 
   60200    62.534 
   60250    65.717 
   60300    62.002 
   60350    63.104 
   60400    65.411 
   60450    64.296 
   60500    63.060 
   60550    62.282 
   60600    65.743 
   60650    63.972 
   60700    59.558 
   60750    63.381 
   60800    66.061 
   60850    62.655 
   60900    60.913 
   60950    65.667 
   61000    65.211 
   61050    63.116 
   61100    64.838 
   61150    65.289 
   61200    64.028 
   61250    62.675 
   61300    63.479 
   61350    68.061 
   61400    64.848 
   61450    61.892 
   61500    62.941 
   61550    63.685 
   61600    67.214 
   61650    63.825 
   61700    65.979 
   61750    66.073 
   61800    64.833 
   61850    62.082 
   61900    61.956 
   61950    64.407 
   62000    67.223 
   62050    65.006 
   62100    65.418 
   62150    67.434 
   62200    64.399 
   62250    65.572 
   62300    68.521 
   62350    68.696 
   62400    63.838 
   62450    63.617 
   62500    65.522 
   62550    63.788 
   62600    64.216 
   62650    63.381 
   62700    65.126 
   62750    61.986 
   62800    63.087 
   62850    60.745 
   62900    62.608 
   62950    62.312 
   63000    63.922 
   63050    64.317 
   63100    63.651 
   63150    67.207 
   63200    65.646 
   63250    64.016 
   63300    63.422 
   63350    68.101 
   63400    63.770 
   63450    69.300 
   63500    63.314 
   63550    63.587 
   63600    64.776 
   63650    66.749 
   63700    65.768 
   63750    63.491 
   63800    64.693 
   63850    66.328 
   63900    60.362 
   63950    64.422 
   64000    62.401 
   64050    65.920 
   64100    69.731 
   64150    64.303 
   64200    64.308 
   64250    63.677 
   64300    64.020 
   64350    66.325 
   64400    68.089 
   64450    61.609 
   64500    68.979 
   64550    65.385 
   64600    66.530 
   64650    63.728 
   64700    66.520 
   64750    64.458 
   64800    59.342 
   64850    63.760 
   64900    68.634 
   64950    61.379 
   65000    62.913 
   65050    64.501 
   65100    64.748 
   65150    63.831 
   65200    64.258 
   65250    64.011 
   65300    62.363 
   65350    65.893 
   65400    61.207 
   65450    66.634 
   65500    64.384 
   65550    61.509 
   65600    62.960 
   65650    66.308 
   65700    62.664 
   65750    64.391 
   65800    64.567 
   65850    65.080 
   65900    64.030 
   65950    58.894 
   66000    67.472 
   66050    63.661 
   66100    64.894 
   66150    64.557 
   66200    61.550 
   66250    65.129 
   66300    65.180 
   66350    64.732 
   66400    66.222 
   66450    63.615 
   66500    65.315 
   66550    65.179 
   66600    65.864 
   66650    65.457 
   66700    63.973 
   66750    64.036 
   66800    63.908 
   66850    66.991 
   66900    63.552 
   66950    64.623 
   67000    64.353 
   67050    62.876 
   67100    62.102 
   67150    65.620 
   67200    62.499 
   67250    65.682 
   67300    63.836 
   67350    66.553 
   67400    63.320 
   67450    61.930 
   67500    61.802 
   67550    64.950 
   67600    68.511 
   67650    61.836 
   67700    65.379 
   67750    66.264 
   67800    63.868 
   67850    64.264 
   67900    65.431 
   67950    63.952 
   68000    66.510 
   68050    62.235 
   68100    65.513 
   68150    63.048 
   68200    62.065 
   68250    61.267 
   68300    63.016 
   68350    64.821 
   68400    63.775 
   68450    66.829 
   68500    64.571 
   68550    63.428 
   68600    65.840 
   68650    64.337 
   68700    62.367 
   68750    65.473 
   68800    63.999 
   68850    63.048 
   68900    62.729 
   68950    64.697 
   69000    63.275 
   69050    62.638 
   69100    64.377 
   69150    63.496 
   69200    59.938 
   69250    62.899 
   69300    63.051 
   69350    66.862 
   69400    69.335 
   69450    64.122 
   69500    61.078 
   69550    64.335 
   69600    64.457 
   69650    67.640 
   69700    62.553 
   69750    62.709 
   69800    64.572 
   69850    61.431 
   69900    63.476 
   69950    63.907 
   70000    60.153 
   70050    66.523 
   70100    67.825 
   70150    58.799 
   70200    61.743 
   70250    64.898 
   70300    62.421 
   70350    61.353 
   70400    65.917 
   70450    66.156 
   70500    64.572 
   70550    64.109 
   70600    67.669 
   70650    62.741 
   70700    63.495 
   70750    63.369 
   70800    59.529 
   70850    64.139 
   70900    67.312 
   70950    61.476 
   71000    65.344 
   71050    63.728 
   71100    63.094 
   71150    68.702 
   71200    65.688 
   71250    63.577 
   71300    66.130 
   71350    65.466 
   71400    63.366 
   71450    62.708 
   71500    62.820 
   71550    61.080 
   71600    63.336 
   71650    63.356 
   71700    68.845 
   71750    61.757 
   71800    60.273 
   71850    64.600 
   71900    66.836 
   71950    61.783 
   72000    62.023 
   72050    62.545 
   72100    67.379 
   72150    61.540 
   72200    64.964 
   72250    63.848 
   72300    65.899 
   72350    67.249 
   72400    66.997 
   72450    64.245 
   72500    62.184 
   72550    63.679 
   72600    65.403 
   72650    62.643 
   72700    62.530 
   72750    66.191 
   72800    62.380 
   72850    63.572 
   72900    65.664 
   72950    62.369 
   73000    62.844 
   73050    68.744 
   73100    65.513 
   73150    65.433 
   73200    69.618 
   73250    63.952 
   73300    63.642 
   73350    69.690 
   73400    64.865 
   73450    61.948 
   73500    65.235 
   73550    66.530 
   73600    64.059 
   73650    66.894 
   73700    64.850 
   73750    63.736 
   73800    64.394 
   73850    64.053 
   73900    61.598 
   73950    64.998 
   74000    64.345 
   74050    61.935 
   74100    63.392 
   74150    69.014 
   74200    66.535 
   74250    63.048 
   74300    63.199 
   74350    66.745 
   74400    66.734 
   74450    63.626 
   74500    64.648 
   74550    64.101 
   74600    61.756 
   74650    65.310 
   74700    62.497 
   74750    60.609 
   74800    65.526 
   74850    66.142 
   74900    62.904 
   74950    64.114 
   75000    63.633 
   75050    60.740 
   75100    64.048 
   75150    62.671 
   75200    62.090 
   75250    61.837 
   75300    65.216 
   75350    63.259 
   75400    65.274 
   75450    64.766 
   75500    63.917 
   75550    63.621 
   75600    63.443 
   75650    66.762 
   75700    62.380 
   75750    62.895 
   75800    64.711 
   75850    60.700 
   75900    63.007 
   75950    67.105 
   76000    65.155 
   76050    64.851 
   76100    61.146 
   76150    63.292 
   76200    65.745 
   76250    61.912 
   76300    66.725 
   76350    67.373 
   76400    62.560 
   76450    64.622 
   76500    65.997 
   76550    64.434 
   76600    63.333 
   76650    63.704 
   76700    62.299 
   76750    62.144 
   76800    58.049 
   76850    62.763 
   76900    62.196 
   76950    64.537 
   77000    69.027 
   77050    63.824 
   77100    64.564 
   77150    63.967 
   77200    61.758 
   77250    65.886 
   77300    65.475 
   77350    65.014 
   77400    62.019 
   77450    61.751 
   77500    66.901 
   77550    64.738 
   77600    65.736 
   77650    69.543 
   77700    63.311 
   77750    67.395 
   77800    70.067 
