    6550    41.700 
    6600    40.816 
    6650    40.494 
    6700    38.693 
    6750    44.203 
    6800    41.926 
    6850    40.274 
    6900    41.909 
    6950    42.844 
    7000    41.495 
    7050    41.104 
    7100    41.824 
    7150    40.803 
    7200    38.786 
    7250    42.515 
    7300    40.010 
    7350    41.243 
    7400    41.687 
    7450    40.391 
    7500    39.908 
    7550    41.453 
    7600    40.214 
    7650    40.139 
    7700    42.686 
    7750    40.529 
    7800    42.544 
    7850    40.339 
    7900    42.946 
    7950    42.305 
    8000    43.932 
    8050    38.980 
    8100    41.670 
    8150    41.493 
    8200    43.378 
    8250    42.087 
    8300    38.620 
    8350    40.064 
    8400    44.366 
    8450    44.710 
    8500    43.552 
    8550    39.838 
    8600    40.472 
    8650    39.680 
    8700    42.483 
    8750    42.347 
    8800    41.647 
    8850    39.193 
    8900    38.144 
    8950    44.153 
    9000    42.558 
    9050    43.424 
    9100    38.395 
    9150    38.444 
    9200    41.697 
    9250    45.216 
    9300    41.372 
    9350    38.757 
    9400    38.053 
    9450    44.039 
    9500    43.710 
    9550    40.626 
    9600    39.219 
    9650    39.154 
    9700    41.039 
    9750    46.027 
    9800    41.119 
    9850    36.748 
    9900    41.431 
    9950    40.568 
   10000    43.529 
   10050    42.849 
   10100    39.133 
   10150    36.288 
   10200    39.286 
   10250    43.166 
   10300    39.602 
   10350    40.650 
   10400    43.932 
   10450    40.076 
   10500    43.018 
   10550    44.725 
   10600    39.558 
   10650    40.122 
   10700    42.433 
   10750    41.062 
   10800    39.796 
   10850    40.364 
   10900    37.763 
   10950    38.647 
   11000    39.220 
   11050    41.397 
   11100    45.606 
   11150    43.124 
   11200    37.609 
   11250    40.481 
   11300    43.508 
   11350    42.560 
   11400    41.332 
   11450    42.279 
   11500    39.642 
   11550    41.292 
   11600    41.670 
   11650    43.022 
   11700    42.437 
   11750    41.304 
   11800    36.498 
   11850    44.735 
   11900    47.074 
   11950    41.954 
   12000    38.880 
   12050    40.103 
   12100    39.421 
   12150    41.855 
   12200    43.519 
   12250    36.995 
   12300    38.115 
   12350    40.785 
   12400    41.501 
   12450    41.826 
   12500    41.369 
   12550    37.390 
   12600    41.310 
   12650    45.138 
   12700    40.043 
   12750    39.663 
   12800    41.983 
   12850    40.988 
   12900    42.959 
   12950    41.608 
   13000    42.292 
   13050    38.979 
   13100    42.125 
   13150    39.667 
   13200    41.749 
   13250    39.767 
   13300    41.821 
   13350    40.505 
   13400    42.224 
   13450    41.501 
   13500    39.233 
   13550    40.226 
   13600    42.639 
   13650    43.123 
   13700    40.613 
   13750    37.952 
   13800    40.705 
   13850    39.797 
   13900    40.324 
   13950    43.553 
   14000    40.103 
   14050    40.701 
   14100    42.504 
   14150    40.937 
   14200    40.789 
   14250    40.732 
   14300    36.933 
   14350    42.099 
   14400    42.019 
   14450    41.170 
   14500    37.952 
   14550    40.879 
   14600    39.953 
   14650    45.298 
   14700    41.476 
   14750    39.527 
   14800    36.260 
   14850    41.492 
   14900    41.648 
   14950    43.068 
   15000    39.940 
   15050    37.933 
   15100    38.682 
   15150    40.755 
   15200    42.028 
   15250    42.343 
   15300    39.962 
   15350    37.921 
   15400    39.869 
   15450    42.235 
   15500    42.636 
   15550    42.288 
   15600    41.406 
   15650    38.420 
   15700    40.161 
   15750    41.861 
   15800    46.305 
   15850    43.167 
   15900    39.206 
   15950    37.898 
   16000    42.591 
   16050    38.953 
   16100    42.503 
   16150    40.136 
   16200    37.931 
   16250    39.586 
   16300    40.995 
   16350    37.722 
   16400    39.390 
   16450    38.661 
   16500    39.821 
   16550    41.547 
   16600    41.444 
   16650    39.845 
   16700    37.849 
   16750    40.033 
   16800    42.654 
   16850    40.894 
   16900    40.427 
   16950    36.715 
   17000    42.878 
   17050    42.694 
   17100    40.237 
   17150    40.537 
   17200    38.404 
   17250    39.246 
   17300    40.716 
   17350    40.978 
   17400    40.296 
   17450    43.068 
   17500    41.880 
   17550    38.736 
   17600    40.308 
   17650    40.597 
   17700    38.834 
   17750    39.401 
   17800    42.690 
   17850    40.885 
   17900    41.039 
   17950    39.825 
   18000    41.004 
   18050    44.052 
   18100    40.542 
   18150    36.116 
   18200    40.298 
   18250    43.625 
   18300    42.182 
   18350    38.042 
   18400    41.805 
   18450    40.978 
   18500    40.922 
   18550    40.003 
   18600    41.364 
   18650    39.973 
   18700    39.734 
   18750    41.972 
   18800    42.820 
   18850    42.016 
   18900    38.858 
   18950    40.015 
   19000    41.736 
   19050    43.507 
   19100    41.517 
   19150    42.416 
   19200    38.738 
   19250    37.427 
   19300    40.027 
   19350    45.527 
   19400    45.234 
   19450    40.396 
   19500    39.736 
   19550    38.196 
   19600    37.515 
   19650    40.921 
   19700    43.310 
   19750    44.147 
   19800    41.392 
   19850    38.078 
   19900    39.889 
   19950    44.857 
   20000    43.611 
   20050    41.229 
   20100    37.119 
   20150    38.351 
   20200    42.335 
   20250    42.878 
   20300    41.135 
   20350    42.548 
   20400    43.505 
   20450    43.595 
   20500    40.898 
   20550    41.227 
   20600    39.342 
   20650    40.666 
   20700    43.881 
   20750    39.626 
   20800    38.846 
   20850    38.838 
   20900    40.878 
   20950    39.051 
   21000    41.258 
   21050    42.212 
   21100    39.650 
   21150    39.157 
   21200    40.879 
   21250    37.107 
   21300    40.762 
   21350    42.020 
   21400    40.547 
   21450    44.109 
   21500    41.704 
   21550    41.013 
   21600    36.819 
   21650    40.453 
   21700    44.457 
   21750    43.512 
   21800    40.431 
   21850    40.339 
   21900    40.831 
   21950    39.820 
   22000    43.435 
   22050    41.391 
   22100    36.096 
   22150    37.955 
   22200    46.371 
   22250    44.755 
   22300    42.038 
   22350    37.782 
   22400    37.746 
   22450    43.214 
   22500    44.429 
   22550    38.653 
   22600    39.452 
   22650    38.951 
   22700    40.891 
   22750    43.381 
   22800    43.410 
   22850    38.367 
   22900    39.111 
   22950    41.856 
   23000    42.537 
   23050    39.551 
   23100    41.292 
   23150    37.739 
   23200    36.926 
   23250    42.819 
   23300    43.638 
   23350    40.613 
   23400    40.842 
   23450    39.628 
   23500    39.915 
   23550    42.521 
   23600    42.514 
   23650    37.821 
   23700    41.392 
   23750    42.079 
   23800    43.945 
   23850    43.800 
   23900    41.028 
   23950    39.026 
   24000    42.507 
   24050    42.005 
   24100    42.924 
   24150    40.107 
   24200    38.068 
   24250    41.617 
   24300    44.384 
   24350    37.536 
   24400    39.055 
   24450    41.769 
   24500    41.930 
   24550    39.823 
   24600    39.975 
   24650    39.432 
   24700    41.377 
   24750    40.866 
   24800    42.714 
   24850    40.116 
   24900    39.857 
   24950    43.184 
   25000    41.100 
   25050    41.296 
   25100    41.297 
   25150    40.571 
   25200    38.169 
   25250    39.814 
   25300    42.071 
   25350    43.089 
   25400    44.946 
   25450    40.136 
   25500    38.642 
   25550    41.804 
   25600    45.828 
   25650    41.714 
   25700    39.425 
   25750    37.218 
   25800    43.593 
   25850    41.935 
   25900    38.098 
   25950    37.175 
   26000    37.552 
   26050    40.162 
   26100    42.152 
   26150    39.490 
   26200    37.179 
   26250    36.509 
   26300    37.283 
   26350    42.208 
   26400    41.486 
   26450    39.740 
   26500    43.118 
   26550    38.967 
   26600    39.400 
   26650    42.422 
   26700    39.691 
   26750    37.934 
   26800    39.406 
   26850    40.633 
   26900    38.892 
   26950    39.419 
   27000    37.123 
   27050    39.638 
   27100    44.236 
   27150    40.954 
   27200    41.011 
   27250    43.353 
   27300    40.364 
   27350    40.637 
   27400    42.881 
   27450    39.994 
   27500    41.315 
   27550    42.385 
   27600    38.891 
   27650    42.250 
   27700    42.519 
   27750    36.103 
   27800    39.070 
   27850    37.870 
   27900    40.664 
   27950    42.666 
   28000    43.445 
   28050    36.172 
   28100    38.807 
   28150    36.882 
   28200    42.342 
   28250    45.372 
   28300    45.031 
   28350    37.207 
   28400    39.117 
   28450    40.785 
   28500    42.587 
   28550    39.316 
   28600    42.601 
   28650    40.620 
   28700    41.117 
   28750    42.682 
   28800    42.615 
   28850    43.993 
   28900    38.827 
   28950    39.546 
   29000    43.018 
   29050    41.957 
   29100    36.320 
   29150    42.794 
   29200    40.386 
   29250    40.670 
   29300    42.105 
   29350    40.819 
   29400    40.472 
   29450    41.293 
   29500    41.703 
   29550    41.603 
   29600    39.692 
   29650    40.001 
   29700    41.129 
   29750    41.544 
   29800    39.929 
   29850    40.596 
   29900    42.059 
   29950    40.807 
   30000    39.219 
   30050    41.238 
   30100    40.808 
   30150    41.696 
   30200    42.855 
   30250    44.228 
   30300    38.350 
   30350    38.795 
   30400    40.427 
   30450    39.126 
   30500    41.522 
   30550    43.442 
   30600    42.520 
   30650    38.077 
   30700    40.004 
   30750    43.313 
   30800    42.090 
   30850    42.715 
   30900    38.339 
   30950    36.284 
   31000    42.390 
   31050    41.427 
   31100    39.836 
   31150    40.787 
   31200    38.742 
   31250    40.242 
   31300    42.052 
   31350    45.281 
   31400    41.878 
   31450    37.675 
   31500    38.511 
   31550    40.453 
   31600    41.588 
   31650    42.202 
   31700    38.569 
   31750    39.317 
   31800    42.083 
   31850    42.784 
   31900    43.345 
   31950    43.520 
   32000    37.300 
   32050    43.424 
   32100    42.818 
   32150    44.314 
   32200    40.101 
   32250    39.882 
   32300    41.304 
   32350    41.459 
   32400    41.763 
   32450    42.063 
   32500    40.417 
   32550    37.240 
   32600    38.981 
   32650    41.512 
   32700    42.841 
   32750    43.184 
   32800    42.846 
   32850    39.277 
   32900    39.142 
   32950    41.332 
   33000    42.233 
   33050    44.039 
   33100    42.628 
   33150    37.830 
   33200    40.395 
   33250    41.091 
   33300    42.375 
   33350    41.806 
   33400    40.125 
   33450    38.644 
   33500    39.391 
   33550    43.727 
   33600    45.220 
   33650    40.411 
   33700    40.433 
   33750    40.777 
   33800    42.291 
   33850    41.062 
   33900    42.575 
   33950    42.466 
   34000    41.572 
   34050    37.866 
   34100    39.674 
   34150    42.296 
   34200    42.951 
   34250    41.231 
   34300    41.002 
   34350    41.656 
   34400    41.234 
   34450    38.062 
   34500    43.693 
   34550    45.215 
   34600    38.426 
   34650    37.454 
   34700    39.922 
   34750    41.295 
   34800    40.834 
   34850    39.991 
   34900    42.464 
   34950    43.410 
   35000    38.405 
   35050    38.094 
   35100    42.380 
   35150    43.960 
   35200    40.150 
   35250    36.955 
   35300    39.663 
   35350    39.217 
   35400    41.643 
   35450    40.196 
   35500    37.826 
   35550    39.680 
   35600    45.606 
   35650    39.878 
   35700    38.563 
   35750    37.621 
   35800    43.763 
   35850    42.855 
   35900    42.582 
   35950    39.170 
   36000    39.746 
   36050    39.701 
   36100    43.366 
   36150    41.472 
   36200    39.427 
   36250    33.849 
   36300    41.966 
   36350    48.554 
   36400    43.264 
   36450    40.069 
   36500    36.682 
   36550    38.938 
   36600    39.338 
   36650    44.262 
   36700    41.440 
   36750    40.087 
   36800    38.963 
   36850    42.590 
   36900    42.993 
   36950    41.733 
   37000    40.026 
   37050    40.959 
   37100    39.596 
   37150    40.242 
   37200    40.820 
   37250    38.652 
   37300    37.453 
   37350    38.671 
   37400    41.621 
   37450    44.085 
   37500    43.639 
   37550    42.435 
   37600    40.313 
   37650    39.811 
   37700    41.396 
   37750    44.729 
   37800    40.555 
   37850    36.245 
   37900    40.095 
   37950    42.604 
   38000    42.049 
   38050    42.176 
   38100    39.474 
   38150    43.552 
   38200    42.891 
   38250    38.833 
   38300    38.130 
   38350    40.935 
   38400    41.486 
   38450    42.558 
   38500    41.796 
   38550    38.203 
   38600    38.772 
   38650    39.958 
   38700    43.386 
   38750    42.661 
   38800    46.419 
   38850    45.673 
   38900    40.240 
   38950    41.096 
   39000    38.606 
   39050    42.126 
   39100    45.213 
   39150    42.553 
   39200    39.450 
   39250    41.066 
   39300    44.135 
   39350    40.345 
   39400    41.659 
   39450    41.017 
   39500    38.767 
   39550    39.948 
   39600    40.333 
   39650    41.064 
   39700    40.204 
   39750    39.604 
   39800    42.676 
   39850    40.598 
   39900    42.399 
   39950    41.560 
   40000    38.718 
   40050    40.450 
   40100    39.845 
   40150    43.534 
   40200    41.367 
   40250    41.537 
   40300    40.902 
   40350    40.982 
   40400    40.549 
   40450    40.824 
   40500    40.956 
   40550    39.781 
   40600    40.642 
   40650    41.178 
   40700    40.408 
   40750    42.193 
   40800    42.315 
   40850    37.317 
   40900    37.998 
   40950    41.938 
   41000    42.325 
   41050    43.139 
   41100    42.136 
   41150    38.500 
   41200    42.222 
   41250    39.256 
   41300    39.766 
   41350    42.063 
   41400    43.926 
   41450    39.555 
   41500    36.428 
   41550    39.487 
   41600    38.920 
   41650    41.169 
   41700    43.818 
   41750    34.820 
   41800    41.467 
   41850    45.546 
   41900    44.158 
   41950    38.433 
   42000    41.452 
   42050    39.461 
   42100    41.708 
   42150    38.853 
   42200    41.405 
   42250    41.557 
   42300    40.344 
   42350    44.186 
   42400    41.572 
   42450    45.031 
   42500    43.339 
   42550    36.450 
   42600    38.768 
   42650    41.531 
   42700    43.152 
   42750    44.422 
   42800    41.908 
   42850    40.347 
   42900    38.337 
   42950    37.830 
   43000    37.227 
   43050    40.477 
   43100    42.809 
   43150    38.838 
   43200    35.356 
   43250    42.421 
   43300    42.283 
   43350    40.044 
   43400    40.274 
   43450    39.255 
   43500    42.303 
   43550    39.405 
   43600    38.614 
   43650    38.398 
   43700    38.477 
   43750    39.659 
   43800    41.062 
   43850    39.910 
   43900    43.633 
   43950    42.857 
   44000    41.797 
   44050    37.753 
   44100    38.789 
   44150    45.260 
   44200    40.748 
   44250    39.035 
   44300    40.854 
   44350    41.638 
   44400    43.693 
   44450    41.048 
   44500    40.921 
   44550    39.506 
   44600    41.478 
   44650    41.679 
   44700    41.043 
   44750    36.513 
   44800    36.630 
   44850    43.552 
   44900    41.860 
   44950    36.347 
   45000    41.471 
   45050    37.983 
   45100    41.636 
   45150    42.038 
   45200    38.079 
   45250    39.137 
   45300    42.606 
   45350    41.889 
   45400    43.177 
   45450    38.393 
   45500    38.277 
   45550    41.582 
   45600    41.812 
   45650    43.499 
   45700    40.741 
   45750    38.129 
   45800    40.011 
   45850    45.247 
   45900    44.699 
   45950    41.920 
   46000    39.242 
   46050    40.161 
   46100    42.778 
   46150    41.999 
   46200    39.278 
   46250    40.293 
   46300    43.754 
   46350    42.612 
   46400    39.795 
   46450    39.854 
   46500    41.754 
   46550    41.453 
   46600    44.538 
   46650    38.074 
   46700    38.745 
   46750    39.800 
   46800    42.015 
   46850    40.716 
   46900    41.440 
   46950    42.114 
   47000    39.590 
   47050    42.333 
   47100    44.593 
   47150    38.616 
   47200    41.153 
   47250    42.506 
   47300    43.068 
   47350    40.546 
   47400    39.251 
   47450    39.004 
   47500    40.587 
   47550    40.994 
   47600    42.152 
   47650    41.436 
   47700    39.031 
   47750    42.152 
   47800    41.443 
   47850    40.752 
   47900    42.848 
   47950    41.953 
   48000    40.349 
   48050    41.255 
   48100    40.454 
   48150    40.592 
   48200    40.869 
   48250    37.816 
   48300    39.746 
   48350    41.965 
   48400    46.027 
   48450    37.820 
   48500    36.906 
   48550    43.733 
   48600    44.646 
   48650    43.671 
   48700    38.793 
   48750    41.061 
   48800    40.717 
   48850    45.519 
   48900    38.628 
   48950    41.149 
   49000    42.062 
   49050    41.226 
   49100    43.240 
   49150    40.043 
   49200    36.083 
   49250    40.694 
   49300    41.983 
   49350    38.723 
   49400    40.246 
   49450    42.594 
   49500    45.201 
   49550    40.302 
   49600    36.573 
   49650    41.435 
   49700    42.326 
   49750    40.420 
   49800    41.955 
   49850    42.185 
   49900    36.786 
   49950    41.533 
   50000    42.492 
   50050    40.540 
   50100    43.293 
   50150    40.419 
   50200    37.761 
   50250    39.170 
   50300    40.930 
   50350    41.524 
   50400    38.779 
   50450    37.583 
   50500    41.631 
   50550    43.654 
   50600    43.192 
   50650    38.035 
   50700    39.189 
   50750    40.510 
   50800    43.891 
   50850    44.341 
   50900    44.223 
   50950    39.842 
   51000    41.779 
   51050    41.290 
   51100    40.495 
   51150    39.248 
   51200    40.993 
   51250    42.647 
   51300    41.070 
   51350    43.014 
   51400    40.702 
   51450    43.855 
   51500    39.292 
   51550    38.713 
   51600    39.736 
   51650    40.262 
   51700    38.345 
   51750    45.592 
   51800    41.515 
   51850    40.067 
   51900    38.297 
   51950    40.302 
   52000    40.461 
   52050    42.001 
   52100    42.188 
   52150    35.973 
   52200    41.810 
   52250    43.929 
   52300    38.644 
   52350    40.050 
   52400    39.587 
   52450    42.714 
   52500    41.512 
   52550    38.437 
   52600    35.857 
   52650    38.803 
   52700    43.000 
   52750    45.337 
   52800    39.328 
   52850    37.657 
   52900    40.422 
   52950    46.136 
   53000    44.504 
   53050    39.042 
   53100    39.055 
   53150    39.199 
   53200    39.514 
   53250    40.813 
   53300    42.038 
   53350    38.285 
   53400    41.563 
   53450    41.825 
   53500    40.467 
   53550    40.567 
   53600    40.706 
   53650    40.224 
   53700    38.527 
   53750    38.860 
   53800    42.559 
   53850    42.663 
   53900    39.253 
   53950    38.892 
   54000    41.051 
   54050    41.387 
   54100    45.706 
   54150    41.209 
   54200    37.486 
   54250    37.390 
   54300    42.743 
   54350    40.185 
   54400    44.448 
   54450    41.011 
   54500    39.582 
   54550    39.506 
   54600    40.404 
   54650    41.190 
   54700    44.154 
   54750    43.350 
   54800    38.318 
   54850    37.015 
   54900    37.903 
   54950    38.172 
   55000    44.872 
   55050    44.274 
   55100    43.215 
   55150    38.467 
   55200    41.277 
   55250    40.282 
   55300    42.066 
   55350    43.760 
   55400    39.911 
   55450    36.709 
   55500    40.800 
   55550    45.728 
   55600    41.649 
   55650    37.909 
   55700    37.461 
   55750    37.591 
   55800    44.732 
   55850    44.872 
   55900    44.722 
   55950    43.685 
   56000    38.760 
   56050    36.648 
   56100    41.257 
   56150    41.606 
   56200    45.223 
   56250    46.000 
   56300    40.775 
   56350    40.167 
   56400    44.417 
   56450    44.663 
   56500    41.778 
   56550    38.470 
   56600    41.689 
   56650    39.204 
   56700    40.342 
   56750    38.610 
   56800    41.167 
   56850    40.075 
   56900    43.164 
   56950    40.337 
   57000    36.334 
   57050    41.175 
   57100    40.121 
   57150    41.642 
   57200    38.570 
   57250    37.677 
   57300    39.954 
   57350    39.442 
   57400    40.337 
   57450    41.915 
   57500    43.814 
   57550    42.255 
   57600    41.507 
   57650    42.408 
   57700    38.504 
   57750    37.665 
   57800    40.965 
   57850    40.543 
   57900    41.626 
   57950    42.223 
   58000    37.387 
   58050    37.869 
   58100    41.052 
   58150    39.121 
   58200    41.327 
   58250    44.319 
   58300    40.105 
   58350    36.142 
   58400    40.224 
   58450    42.575 
   58500    42.872 
   58550    41.527 
   58600    37.959 
   58650    35.107 
   58700    42.349 
   58750    43.591 
   58800    42.672 
   58850    40.562 
   58900    39.985 
   58950    40.462 
   59000    41.735 
   59050    42.138 
   59100    42.114 
   59150    41.386 
   59200    39.193 
   59250    39.235 
   59300    38.329 
   59350    44.117 
   59400    42.137 
   59450    41.359 
   59500    37.448 
   59550    37.840 
   59600    38.732 
   59650    40.752 
   59700    43.243 
   59750    40.314 
   59800    40.548 
   59850    43.299 
   59900    41.636 
   59950    41.390 
   60000    41.843 
   60050    42.439 
   60100    41.249 
   60150    39.445 
   60200    39.044 
   60250    40.263 
   60300    42.912 
   60350    39.789 
   60400    40.499 
   60450    43.295 
   60500    40.018 
   60550    39.407 
   60600    41.264 
   60650    38.612 
   60700    40.834 
   60750    39.657 
   60800    41.408 
   60850    41.931 
   60900    43.007 
   60950    40.768 
   61000    36.724 
   61050    40.386 
   61100    43.541 
   61150    42.040 
   61200    38.444 
   61250    38.202 
   61300    42.584 
   61350    43.608 
   61400    39.014 
   61450    41.803 
   61500    42.211 
   61550    43.027 
   61600    42.532 
   61650    42.729 
   61700    40.729 
   61750    36.249 
   61800    39.839 
   61850    42.481 
   61900    40.145 
   61950    38.198 
   62000    41.371 
   62050    43.403 
   62100    42.564 
   62150    39.024 
   62200    37.909 
   62250    43.981 
   62300    43.052 
   62350    39.703 
   62400    40.929 
   62450    36.288 
   62500    36.680 
   62550    42.733 
   62600    40.786 
   62650    38.180 
   62700    41.211 
   62750    40.292 
   62800    41.767 
   62850    42.522 
   62900    39.724 
   62950    41.159 
   63000    42.758 
   63050    42.741 
   63100    38.799 
   63150    41.261 
   63200    40.465 
   63250    40.172 
   63300    41.628 
   63350    37.490 
   63400    42.085 
   63450    45.690 
   63500    42.886 
   63550    40.182 
   63600    38.303 
   63650    42.872 
   63700    39.681 
   63750    40.083 
   63800    38.986 
   63850    42.248 
   63900    44.015 
   63950    41.474 
   64000    40.390 
   64050    40.672 
   64100    37.643 
   64150    37.464 
   64200    41.746 
   64250    41.275 
   64300    37.562 
   64350    40.253 
   64400    40.275 
   64450    40.722 
   64500    42.394 
   64550    39.850 
   64600    40.666 
   64650    38.459 
   64700    38.954 
   64750    39.342 
   64800    44.233 
   64850    40.322 
   64900    36.777 
   64950    39.862 
   65000    42.133 
   65050    43.565 
   65100    42.927 
   65150    37.388 
   65200    39.580 
   65250    43.474 
   65300    41.201 
   65350    44.202 
   65400    41.034 
   65450    37.467 
   65500    36.521 
   65550    42.446 
   65600    43.637 
   65650    39.296 
   65700    39.417 
   65750    39.238 
   65800    35.486 
   65850    42.506 
   65900    45.666 
   65950    42.675 
   66000    39.638 
   66050    40.964 
   66100    39.652 
   66150    42.901 
   66200    41.504 
   66250    40.100 
   66300    39.367 
   66350    41.557 
   66400    41.363 
   66450    39.245 
   66500    42.624 
   66550    41.731 
   66600    37.184 
   66650    40.504 
   66700    40.971 
   66750    40.869 
   66800    40.499 
   66850    41.979 
   66900    41.595 
   66950    40.337 
   67000    42.231 
   67050    41.314 
   67100    42.193 
   67150    39.222 
   67200    37.295 
   67250    42.723 
   67300    43.768 
   67350    44.018 
   67400    41.398 
   67450    36.102 
   67500    38.081 
   67550    43.821 
   67600    43.644 
   67650    40.791 
   67700    37.611 
   67750    38.749 
   67800    44.210 
   67850    44.861 
   67900    42.213 
   67950    40.887 
   68000    42.972 
   68050    41.022 
   68100    44.228 
   68150    42.383 
   68200    41.869 
   68250    40.660 
   68300    41.739 
   68350    41.625 
   68400    41.642 
   68450    42.246 
   68500    44.562 
   68550    39.738 
   68600    41.825 
   68650    40.614 
   68700    37.512 
   68750    39.032 
   68800    40.468 
   68850    40.587 
   68900    38.418 
   68950    40.757 
   69000    42.505 
   69050    42.583 
   69100    38.813 
   69150    40.375 
   69200    39.710 
   69250    39.793 
   69300    39.042 
   69350    42.953 
   69400    42.921 
   69450    40.574 
   69500    40.299 
   69550    40.396 
   69600    39.884 
   69650    43.863 
   69700    42.683 
   69750    38.755 
   69800    41.423 
   69850    44.758 
   69900    42.493 
   69950    42.595 
   70000    37.743 
   70050    39.916 
   70100    42.161 
   70150    39.423 
   70200    40.066 
   70250    42.986 
   70300    39.504 
   70350    41.255 
   70400    44.270 
   70450    38.366 
   70500    39.131 
   70550    39.250 
   70600    40.017 
   70650    38.969 
   70700    42.855 
   70750    42.153 
   70800    39.807 
   70850    38.799 
   70900    41.195 
   70950    39.361 
   71000    40.401 
   71050    40.450 
   71100    38.894 
   71150    42.218 
   71200    42.385 
   71250    41.638 
   71300    41.311 
   71350    39.327 
   71400    38.164 
   71450    42.097 
   71500    40.013 
   71550    41.608 
   71600    41.851 
   71650    38.655 
   71700    42.341 
   71750    40.707 
   71800    40.690 
   71850    41.099 
   71900    42.179 
   71950    41.621 
   72000    39.625 
   72050    38.772 
   72100    39.559 
   72150    39.019 
   72200    37.121 
   72250    40.602 
   72300    42.298 
   72350    40.721 
   72400    37.962 
   72450    40.185 
   72500    40.177 
   72550    40.557 
   72600    40.892 
   72650    42.025 
   72700    39.898 
   72750    41.852 
   72800    41.232 
   72850    40.314 
   72900    40.228 
   72950    43.122 
   73000    40.478 
   73050    38.622 
   73100    41.083 
   73150    45.729 
   73200    42.099 
   73250    38.356 
   73300    37.109 
   73350    38.989 
   73400    41.838 
   73450    39.135 
   73500    36.457 
   73550    40.074 
   73600    44.094 
   73650    42.639 
   73700    41.082 
   73750    39.707 
   73800    40.547 
   73850    46.078 
   73900    41.167 
   73950    39.817 
   74000    40.028 
   74050    42.925 
   74100    41.249 
   74150    41.227 
   74200    41.686 
   74250    41.663 
   74300    41.303 
   74350    41.712 
   74400    41.083 
   74450    40.148 
   74500    42.943 
   74550    38.937 
   74600    36.978 
   74650    40.527 
   74700    42.168 
   74750    41.883 
   74800    40.290 
   74850    37.573 
   74900    38.809 
   74950    40.021 
   75000    43.179 
   75050    42.383 
   75100    37.852 
   75150    38.259 
   75200    37.711 
   75250    39.564 
   75300    44.229 
   75350    42.418 
   75400    40.568 
   75450    39.140 
   75500    42.246 
   75550    43.104 
   75600    42.523 
   75650    43.639 
   75700    39.300 
   75750    39.936 
   75800    41.203 
   75850    41.188 
   75900    39.914 
   75950    41.589 
   76000    38.035 
   76050    42.323 
   76100    42.054 
   76150    39.340 
   76200    38.303 
   76250    40.123 
   76300    40.249 
   76350    39.381 
   76400    44.328 
   76450    42.625 
   76500    39.131 
   76550    45.920 
   76600    43.605 
   76650    40.181 
   76700    38.371 
   76750    37.964 
   76800    37.287 
   76850    43.289 
   76900    43.412 
   76950    42.671 
   77000    41.055 
   77050    38.922 
   77100    40.846 
   77150    44.893 
   77200    40.483 
   77250    40.444 
   77300    42.298 
   77350    38.297 
   77400    41.331 
   77450    42.160 
   77500    37.811 
   77550    40.440 
   77600    43.850 
   77650    40.996 
   77700    40.495 
   77750    39.371 
   77800    42.716 
