   12950     7.422 
   13000     7.994 
   13050     8.493 
   13100     9.924 
   13150     7.463 
   13200     9.914 
   13250    10.377 
   13300    11.384 
   13350     9.374 
   13400     9.912 
   13450    11.595 
   13500     8.454 
   13550    11.721 
   13600    13.377 
   13650    11.614 
   13700     9.301 
   13750     9.450 
   13800    10.718 
   13850    10.601 
   13900     7.708 
   13950     9.493 
   14000    10.570 
   14050     7.081 
   14100    10.336 
   14150     8.326 
   14200     8.803 
   14250    10.952 
   14300     9.922 
   14350     8.237 
   14400     9.312 
   14450     9.607 
   14500     8.279 
   14550     7.242 
   14600     5.326 
   14650     3.625 
   14700     5.505 
   14750     5.261 
   14800     4.789 
   14850     6.907 
   14900     8.369 
   14950     8.562 
   15000     9.271 
   15050    10.225 
   15100     9.864 
   15150    11.699 
   15200    11.015 
   15250     8.600 
   15300     8.804 
   15350     9.777 
   15400     7.606 
   15450     7.506 
   15500     8.201 
   15550     9.234 
   15600     8.170 
   15650     4.991 
   15700     6.596 
   15750     9.171 
   15800     9.181 
   15850     8.004 
   15900    11.566 
   15950    12.295 
   16000    11.087 
   16050     8.540 
   16100     9.377 
   16150    12.803 
   16200    10.360 
   16250     8.327 
   16300    10.820 
   16350    11.237 
   16400    10.520 
   16450    10.516 
   16500    11.607 
   16550     8.469 
   16600     7.509 
   16650     6.311 
   16700     4.554 
   16750     4.904 
   16800     7.322 
   16850     6.037 
   16900     7.528 
   16950     9.028 
   17000     7.823 
   17050     9.044 
   17100     7.451 
   17150     9.377 
   17200     7.742 
   17250     7.168 
   17300     9.028 
   17350    10.033 
   17400     8.690 
   17450     9.261 
   17500    11.094 
   17550     8.694 
   17600     6.207 
   17650     8.544 
   17700     9.796 
   17750     8.929 
   17800     6.419 
   17850     8.111 
   17900    10.193 
   17950     9.493 
   18000     6.918 
   18050     9.115 
   18100     8.891 
   18150     8.800 
   18200     6.792 
   18250     8.753 
   18300     8.864 
   18350     6.509 
   18400    11.845 
   18450     8.056 
   18500     7.790 
   18550     8.035 
   18600     8.872 
   18650     7.375 
   18700    10.336 
   18750    10.287 
   18800    11.254 
   18850    15.041 
   18900    12.477 
   18950    11.864 
   19000    11.384 
   19050    11.839 
   19100    10.063 
   19150    10.710 
   19200     8.556 
   19250     9.368 
   19300     9.690 
   19350     5.177 
   19400     5.666 
   19450     6.901 
   19500     6.956 
   19550     6.746 
   19600    10.345 
   19650     5.902 
   19700     8.613 
   19750     6.640 
   19800    11.236 
   19850    11.066 
   19900    10.764 
   19950     9.779 
   20000     9.309 
   20050    11.187 
   20100     6.903 
   20150     7.054 
   20200     8.454 
   20250     7.825 
   20300     7.086 
   20350     6.202 
   20400     8.076 
   20450     7.615 
   20500     8.311 
   20550     7.300 
   20600     9.976 
   20650     9.910 
   20700     8.206 
   20750     7.735 
   20800     7.719 
   20850     7.038 
   20900     9.884 
   20950     7.603 
   21000     8.237 
   21050     8.200 
   21100     7.119 
   21150     9.086 
   21200     8.994 
   21250     9.087 
   21300     9.667 
   21350    10.431 
   21400    10.001 
   21450     8.736 
   21500    11.605 
   21550    11.399 
   21600     9.352 
   21650     9.501 
   21700    10.469 
   21750    10.140 
   21800    10.556 
   21850     9.720 
   21900     9.818 
   21950     9.720 
   22000     8.303 
   22050     8.928 
   22100    11.594 
   22150     8.883 
   22200    10.175 
   22250    10.873 
   22300    12.107 
   22350    11.561 
   22400    10.675 
   22450     8.317 
   22500    10.438 
   22550    10.881 
   22600    12.430 
   22650    12.046 
   22700    11.451 
   22750    11.683 
   22800     9.048 
   22850    10.545 
   22900     9.858 
   22950     8.998 
   23000     8.940 
   23050    10.198 
   23100     7.169 
   23150    10.032 
   23200     8.134 
   23250     8.505 
   23300     9.813 
   23350     8.592 
   23400     9.233 
   23450    10.425 
   23500     8.172 
   23550     7.596 
   23600     8.242 
   23650     7.919 
   23700     8.236 
   23750     7.769 
   23800     8.164 
   23850     7.853 
   23900     8.986 
   23950     7.915 
   24000     7.369 
   24050     8.449 
   24100     8.263 
   24150     8.388 
   24200    11.390 
   24250    11.551 
   24300    12.156 
   24350    10.702 
   24400    10.446 
   24450     8.777 
   24500     8.897 
   24550     4.832 
   24600     5.762 
   24650     7.436 
   24700     6.443 
   24750     4.403 
   24800     5.927 
   24850     4.864 
   24900     4.177 
   24950     5.164 
   25000     5.750 
   25050     7.437 
   25100     9.870 
   25150     4.394 
   25200     6.497 
   25250     3.560 
   25300     4.470 
   25350     3.923 
   25400     3.860 
   25450     3.280 
   25500     2.583 
   25550     1.518 
   25600     2.581 
   25650     4.619 
   25700     8.023 
   25750     5.446 
   25800     5.910 
   25850    11.087 
   25900     9.754 
   25950    10.084 
   26000    11.445 
   26050    10.720 
   26100    11.293 
   26150    10.077 
   26200    10.533 
   26250     8.729 
   26300     6.665 
   26350     9.849 
   26400     9.985 
   26450     9.621 
   26500    10.601 
   26550    11.450 
   26600     9.297 
   26650     7.686 
   26700    12.773 
   26750    10.250 
   26800     9.628 
   26850    10.459 
   26900     9.730 
   26950     6.516 
   27000     8.208 
   27050     6.856 
   27100     4.761 
   27150     6.711 
   27200     5.662 
   27250     6.990 
   27300     6.114 
   27350     6.642 
   27400     7.054 
   27450     8.315 
   27500     5.935 
   27550     7.739 
   27600     8.306 
   27650     7.243 
   27700     9.025 
   27750    10.507 
   27800     8.888 
   27850     8.235 
   27900     9.980 
   27950     7.726 
   28000     6.542 
   28050     8.276 
   28100     6.896 
   28150     6.554 
   28200     8.356 
   28250     9.460 
   28300    10.269 
   28350    10.655 
   28400    11.122 
   28450     8.654 
   28500    12.827 
   28550    10.820 
   28600    10.829 
   28650     9.450 
   28700    10.112 
   28750    12.338 
   28800    11.089 
   28850     9.197 
   28900    10.434 
   28950    10.098 
   29000     9.375 
   29050     8.907 
   29100    10.089 
   29150    11.022 
   29200     9.784 
   29250    10.184 
   29300    10.869 
   29350     9.974 
   29400     9.312 
   29450     9.805 
   29500     7.208 
   29550     5.965 
   29600     6.697 
   29650     6.207 
   29700     8.499 
   29750     5.702 
   29800     4.288 
   29850     8.529 
   29900     3.192 
   29950     6.403 
   30000     6.998 
   30050     5.892 
   30100     3.277 
   30150     8.265 
   30200     6.341 
   30250     7.000 
   30300     8.743 
   30350     7.228 
   30400     9.214 
   30450    11.850 
   30500     8.727 
   30550     7.835 
   30600    10.293 
   30650     9.868 
   30700     8.097 
   30750    14.473 
   30800    15.125 
   30850    11.577 
   30900    12.803 
   30950    10.327 
   31000    10.928 
   31050     9.179 
   31100     9.164 
   31150     8.289 
   31200     8.331 
   31250     9.764 
   31300     8.632 
   31350     9.537 
   31400    10.615 
   31450    11.316 
   31500     8.560 
   31550     9.046 
   31600     8.120 
   31650    10.807 
   31700     9.954 
   31750     6.684 
   31800     8.669 
   31850     8.463 
   31900    10.209 
   31950     9.821 
   32000    11.845 
   32050    11.853 
   32100     8.196 
   32150    11.387 
   32200     9.644 
   32250     9.613 
   32300     8.817 
   32350    12.005 
   32400    10.689 
   32450    10.950 
   32500    10.893 
   32550     8.855 
   32600     8.367 
   32650    11.626 
   32700    12.868 
   32750     9.564 
   32800     8.920 
   32850     9.597 
   32900     9.155 
   32950    10.158 
   33000     9.454 
   33050    10.975 
   33100    12.163 
   33150     9.846 
   33200    10.892 
   33250     9.763 
   33300     7.324 
   33350     7.912 
   33400     8.929 
   33450     7.790 
   33500     7.143 
   33550     7.105 
   33600     7.180 
   33650     7.020 
   33700     6.393 
   33750     6.554 
   33800     5.466 
   33850     6.113 
   33900     3.520 
   33950     2.561 
   34000     5.619 
   34050     4.952 
   34100     4.957 
   34150     5.237 
   34200     5.616 
   34250     6.875 
   34300     8.655 
   34350     8.454 
   34400     9.525 
   34450     7.780 
   34500    10.124 
   34550     8.082 
   34600     6.801 
   34650     8.050 
   34700     6.779 
   34750     5.881 
   34800     6.265 
   34850     6.794 
   34900     6.961 
   34950     4.525 
   35000     3.177 
   35050     4.275 
   35100     3.035 
   35150     6.538 
   35200     4.786 
   35250     1.774 
   35300     2.238 
   35350     4.941 
   35400     4.814 
   35450     4.871 
   35500     6.706 
   35550     7.240 
   35600    11.655 
   35650     9.014 
   35700     7.382 
   35750     7.867 
   35800     9.567 
   35850    10.065 
   35900     7.417 
   35950     7.809 
   36000     7.494 
   36050     8.304 
   36100     5.385 
   36150     5.820 
   36200     9.843 
   36250     7.262 
   36300     6.596 
   36350     6.457 
   36400     7.407 
   36450     7.487 
   36500     7.085 
   36550     8.881 
   36600     9.855 
   36650     9.253 
   36700     8.385 
   36750     5.925 
   36800     9.192 
   36850     8.523 
   36900     5.239 
   36950     8.155 
   37000     6.321 
   37050     5.383 
   37100     8.813 
   37150     8.170 
   37200     7.557 
   37250     9.048 
   37300     8.668 
   37350     9.875 
   37400    10.267 
   37450     7.186 
   37500     9.651 
   37550     9.897 
   37600    10.314 
   37650     9.459 
   37700     9.618 
   37750     7.799 
   37800    11.096 
   37850    11.091 
   37900     9.816 
   37950    11.462 
   38000    10.435 
   38050    12.069 
   38100    10.517 
   38150    10.147 
   38200     8.713 
   38250    11.378 
   38300     8.752 
   38350    11.626 
   38400    10.076 
   38450    10.299 
   38500     9.465 
   38550     8.273 
   38600     9.447 
   38650     7.612 
   38700     7.369 
   38750     8.901 
   38800    10.096 
   38850     9.746 
   38900     8.109 
   38950     9.115 
   39000     8.810 
   39050     8.159 
   39100     6.748 
   39150     7.057 
   39200     7.067 
   39250     7.291 
   39300     6.609 
   39350     6.833 
   39400     7.109 
   39450    11.271 
   39500     9.765 
   39550     9.647 
   39600    12.742 
   39650    11.165 
   39700    13.023 
   39750    10.605 
   39800    11.932 
   39850     7.641 
   39900     9.634 
   39950     7.304 
   40000     8.511 
   40050     9.695 
   40100     7.312 
   40150     8.356 
   40200     9.016 
   40250     7.608 
   40300    10.226 
   40350     7.677 
   40400     6.584 
   40450     6.858 
   40500     6.021 
   40550     6.465 
   40600     4.672 
   40650     7.954 
   40700     7.269 
   40750     7.757 
   40800     5.811 
   40850     6.022 
   40900     7.468 
   40950     4.900 
   41000     6.972 
   41050     6.777 
   41100     5.613 
   41150     9.305 
   41200     7.783 
   41250    10.079 
   41300     9.667 
   41350     9.448 
   41400    10.324 
   41450     9.939 
   41500    10.807 
   41550    10.237 
   41600    10.134 
   41650    11.091 
   41700    11.079 
   41750     8.735 
   41800    10.238 
   41850    11.955 
   41900     8.861 
   41950     8.887 
   42000    11.241 
   42050     9.706 
   42100    10.393 
   42150    10.161 
   42200    11.080 
   42250     9.431 
   42300     8.831 
   42350     8.846 
   42400     7.448 
   42450     7.122 
   42500     8.153 
   42550     6.586 
   42600     5.853 
   42650     7.469 
   42700     7.329 
   42750     8.533 
   42800     7.623 
   42850     8.149 
   42900     7.535 
   42950     6.256 
   43000     8.492 
   43050     6.202 
   43100     7.569 
   43150     7.422 
   43200     7.750 
   43250     8.354 
   43300     9.997 
   43350     8.129 
   43400     5.526 
   43450     5.999 
   43500     9.486 
   43550     9.489 
   43600     8.127 
   43650     7.125 
   43700     6.017 
   43750     4.866 
   43800     8.029 
   43850     9.193 
   43900     5.943 
   43950     7.733 
   44000     3.531 
   44050     6.335 
   44100     3.834 
   44150     3.890 
   44200     1.398 
   44250     5.680 
   44300     1.807 
   44350     3.441 
   44400     4.786 
   44450     5.464 
   44500     6.842 
   44550     5.344 
   44600     8.737 
   44650     7.880 
   44700     7.640 
   44750     6.129 
   44800     7.817 
   44850     6.012 
   44900     5.226 
   44950     5.434 
   45000     5.257 
   45050     3.318 
   45100     5.698 
   45150     6.227 
   45200     4.406 
   45250     2.951 
   45300     5.776 
   45350     4.974 
   45400     7.475 
   45450     5.433 
   45500     6.512 
   45550     7.765 
   45600     7.541 
   45650     8.085 
   45700     8.578 
   45750    10.658 
   45800    11.034 
   45850    11.522 
   45900    10.991 
   45950     9.920 
   46000     6.997 
   46050     7.446 
   46100     9.072 
   46150     9.139 
   46200     8.119 
   46250     9.035 
   46300     6.737 
   46350     8.024 
   46400     8.699 
   46450    10.786 
   46500     8.317 
   46550     8.917 
   46600     7.211 
   46650     7.174 
   46700     8.414 
   46750     9.045 
   46800     8.712 
   46850     9.450 
   46900    10.244 
   46950    10.133 
   47000     7.876 
   47050     7.729 
   47100     8.147 
   47150     5.543 
   47200     6.589 
   47250     5.690 
   47300     5.817 
   47350    10.662 
   47400     6.973 
   47450     8.208 
   47500     8.722 
   47550     8.056 
   47600     7.943 
   47650     7.668 
   47700     8.681 
   47750     6.247 
   47800     6.257 
   47850    10.357 
   47900     8.854 
   47950     7.966 
   48000     8.840 
   48050    10.169 
   48100    11.281 
   48150     8.943 
   48200    10.239 
   48250    10.727 
   48300    11.900 
   48350     8.129 
   48400     7.198 
   48450     7.521 
   48500     4.277 
   48550     5.846 
   48600     5.370 
   48650     7.258 
   48700     8.962 
   48750    10.369 
   48800     9.609 
   48850     9.945 
   48900     8.850 
   48950     9.772 
   49000     8.137 
   49050    11.133 
   49100    10.540 
   49150     8.934 
   49200     8.352 
   49250     8.652 
   49300    10.995 
   49350     6.698 
   49400     8.654 
   49450     9.604 
   49500     7.885 
   49550     9.941 
   49600     8.707 
   49650     7.529 
   49700     8.926 
   49750    11.401 
   49800     8.504 
   49850     9.797 
   49900     8.034 
   49950     7.651 
   50000     8.492 
   50050     8.766 
   50100     9.602 
   50150    11.391 
   50200     9.091 
   50250     8.421 
   50300     7.033 
   50350     9.731 
   50400     7.297 
   50450    10.075 
   50500     7.852 
   50550     8.518 
   50600     7.355 
   50650    10.335 
   50700     7.150 
   50750    11.204 
   50800     9.271 
   50850     7.471 
   50900     8.495 
   50950     9.903 
   51000     7.692 
   51050     8.452 
   51100     8.610 
   51150     7.282 
   51200     9.179 
   51250     7.964 
   51300     9.060 
   51350    10.502 
   51400    10.465 
   51450     9.648 
   51500     8.543 
   51550    11.579 
   51600    11.042 
   51650    11.694 
   51700    10.648 
   51750     9.190 
   51800    10.285 
   51850    11.130 
   51900     6.880 
   51950     8.115 
   52000     7.827 
   52050     2.907 
   52100     6.086 
   52150     5.740 
   52200     4.048 
   52250    10.674 
   52300    12.022 
   52350     8.374 
   52400     9.010 
   52450     8.505 
   52500     9.189 
   52550    10.009 
   52600     7.337 
   52650     5.728 
   52700     9.032 
   52750     7.976 
   52800     7.305 
   52850     7.572 
   52900     7.693 
   52950     8.712 
   53000     8.078 
   53050     7.317 
   53100     4.311 
   53150    10.439 
   53200     8.370 
   53250     6.331 
   53300     8.926 
   53350     8.855 
   53400     6.479 
   53450     8.112 
   53500     8.957 
   53550     7.955 
   53600     6.379 
   53650     6.686 
   53700     7.614 
   53750     9.052 
   53800     7.011 
   53850     5.732 
   53900     9.070 
   53950     9.279 
   54000     8.030 
   54050     7.260 
   54100     9.120 
   54150     9.155 
   54200     6.103 
   54250     6.885 
   54300     7.708 
   54350     7.443 
   54400     5.512 
   54450     5.986 
   54500     9.591 
   54550     8.786 
   54600     7.399 
   54650    10.511 
   54700    11.388 
   54750    10.948 
   54800    10.064 
   54850     9.992 
   54900     8.640 
   54950    10.522 
   55000     8.848 
   55050     7.797 
   55100     7.963 
   55150     7.817 
   55200     8.041 
   55250     5.274 
   55300     7.375 
   55350     5.466 
   55400     7.093 
   55450     8.005 
   55500     5.681 
   55550     5.609 
   55600     8.677 
   55650     8.164 
   55700     7.281 
   55750     7.361 
   55800     5.847 
   55850     6.629 
   55900     7.897 
   55950     8.973 
   56000     7.488 
   56050     8.986 
   56100     8.221 
   56150     8.348 
   56200     9.149 
   56250     7.253 
   56300     9.945 
   56350     5.938 
   56400     6.345 
   56450     8.376 
   56500     9.656 
   56550     5.924 
   56600     6.701 
   56650     5.599 
   56700     9.444 
   56750     7.329 
   56800     8.612 
   56850     9.152 
   56900    11.596 
   56950     8.484 
   57000     9.147 
   57050     9.319 
   57100     9.813 
   57150     6.548 
   57200     7.350 
   57250     9.182 
   57300     7.916 
   57350     8.539 
   57400     7.704 
   57450     8.867 
   57500    10.485 
   57550    11.353 
   57600     9.717 
   57650    10.481 
   57700    10.642 
   57750     8.591 
   57800     9.076 
   57850    11.937 
   57900    10.073 
   57950    10.027 
   58000     9.940 
   58050     9.162 
   58100     8.947 
   58150     9.923 
   58200     9.313 
   58250    10.523 
   58300    10.591 
   58350     7.763 
   58400     8.920 
   58450     9.124 
   58500     7.442 
   58550     5.980 
   58600     8.350 
   58650     5.707 
   58700     6.003 
   58750     9.030 
   58800     6.126 
   58850     9.017 
   58900     7.089 
   58950     6.670 
   59000    10.075 
   59050    12.121 
   59100    10.644 
   59150     8.782 
   59200    10.602 
   59250    11.717 
   59300     8.563 
   59350    10.852 
   59400     8.382 
   59450    10.378 
   59500    11.530 
   59550    11.033 
   59600    10.513 
   59650    10.334 
   59700     9.652 
   59750     5.441 
   59800    10.977 
   59850     5.536 
   59900     8.764 
   59950     8.076 
   60000    10.730 
   60050     8.813 
   60100    11.439 
   60150    11.295 
   60200     8.467 
   60250     8.466 
   60300     8.165 
   60350     7.629 
   60400     7.941 
   60450     8.319 
   60500     7.494 
   60550     9.264 
   60600    10.212 
   60650     8.125 
   60700    12.663 
   60750    14.369 
   60800    10.408 
   60850     6.826 
   60900    11.765 
   60950     8.395 
   61000     6.301 
   61050     8.124 
   61100     5.201 
   61150     3.804 
   61200     8.027 
   61250    10.433 
   61300     7.259 
   61350     9.032 
   61400     9.758 
   61450    10.835 
   61500     6.279 
   61550     8.217 
   61600     7.940 
   61650     5.696 
   61700     5.186 
   61750     7.694 
   61800     7.514 
   61850     4.400 
   61900     7.729 
   61950     8.350 
   62000     5.391 
   62050     6.931 
   62100     7.415 
   62150     6.747 
   62200    11.019 
   62250     6.746 
   62300     7.289 
   62350     9.182 
   62400     7.613 
   62450     5.813 
   62500    10.282 
   62550     7.104 
   62600     7.847 
   62650    11.849 
   62700     9.600 
   62750     8.038 
   62800    11.614 
   62850    10.287 
   62900     7.304 
   62950     9.261 
   63000    11.050 
   63050     9.940 
   63100    10.213 
   63150    11.019 
   63200     9.057 
   63250     8.513 
   63300     9.030 
   63350     8.454 
   63400    11.537 
   63450     8.815 
   63500     8.549 
   63550     9.645 
   63600    11.414 
   63650    10.051 
   63700     9.598 
   63750    11.017 
   63800     7.069 
   63850     8.368 
   63900     8.504 
   63950    10.185 
   64000     6.125 
   64050     9.110 
   64100     7.035 
   64150     9.423 
   64200     6.215 
   64250    10.252 
   64300    10.302 
   64350    10.322 
   64400    10.917 
   64450    15.294 
   64500    12.862 
   64550    13.349 
   64600    11.574 
   64650    10.237 
   64700    11.427 
   64750     9.844 
   64800     6.431 
   64850     7.544 
   64900     6.780 
   64950     6.730 
   65000     7.324 
   65050     6.244 
   65100     7.852 
   65150    10.458 
   65200     8.436 
   65250     6.715 
   65300     9.934 
   65350     6.570 
   65400     5.865 
   65450     5.886 
   65500     7.320 
   65550     5.485 
   65600     4.608 
   65650     8.550 
   65700     6.206 
   65750     5.422 
   65800     6.028 
   65850     5.042 
   65900     9.980 
   65950     7.106 
   66000     6.200 
   66050     7.873 
   66100     8.393 
   66150     6.995 
   66200     6.400 
   66250     9.337 
   66300     6.363 
   66350     9.616 
   66400     8.890 
   66450     8.135 
   66500     6.247 
   66550     6.483 
   66600     3.409 
   66650     6.124 
   66700     6.171 
   66750     6.027 
   66800     5.574 
   66850     6.808 
   66900     5.531 
   66950     5.296 
   67000     8.031 
   67050     3.034 
   67100     5.003 
   67150     6.826 
   67200     8.072 
   67250     7.254 
   67300    10.848 
   67350     9.286 
   67400    11.429 
   67450     8.113 
   67500     6.413 
   67550     4.244 
   67600     7.892 
   67650     5.768 
   67700     8.794 
   67750     6.534 
   67800     6.033 
   67850     7.597 
   67900     9.238 
   67950     8.691 
   68000     6.706 
   68050    11.456 
   68100     3.503 
   68150     4.392 
   68200     8.021 
   68250     7.298 
   68300     7.933 
   68350     8.920 
   68400     6.402 
   68450     7.013 
   68500     7.613 
   68550     5.530 
   68600     8.130 
   68650     7.393 
   68700     4.472 
   68750     9.229 
   68800     7.218 
   68850     7.916 
   68900     8.921 
   68950    10.695 
   69000     8.534 
   69050    13.327 
   69100    10.656 
   69150    11.318 
   69200    16.259 
   69250    10.088 
   69300    11.871 
   69350    13.490 
   69400    14.798 
   69450    11.447 
   69500    10.878 
   69550     8.994 
   69600    10.178 
   69650     8.396 
   69700     5.548 
   69750     9.880 
   69800    12.455 
   69850    11.362 
   69900    11.595 
   69950    14.056 
   70000    10.503 
   70050    12.097 
   70100    11.182 
   70150    11.954 
   70200    11.090 
   70250     8.158 
   70300     9.345 
   70350    10.577 
   70400     8.879 
   70450     7.982 
   70500     8.087 
   70550     7.479 
   70600     7.569 
   70650     6.316 
   70700     6.689 
   70750     6.856 
   70800     7.384 
   70850     6.990 
   70900     7.192 
   70950     9.166 
   71000     8.637 
   71050     7.239 
   71100     7.245 
   71150     6.546 
   71200     9.702 
   71250     6.169 
   71300     8.125 
   71350     9.124 
   71400     8.339 
   71450     7.063 
   71500     7.455 
   71550     5.879 
   71600     7.899 
   71650     7.837 
   71700     8.409 
   71750    11.949 
   71800     9.332 
   71850    11.199 
   71900    10.228 
   71950    12.124 
   72000     8.804 
   72050     7.384 
   72100     6.135 
   72150     8.544 
   72200     7.031 
   72250     6.623 
   72300     6.403 
   72350     5.534 
   72400     4.239 
   72450     5.212 
   72500     6.241 
   72550     6.567 
   72600     7.406 
   72650     8.909 
   72700    12.286 
   72750    12.726 
   72800    10.967 
   72850    10.322 
   72900    10.650 
   72950    12.100 
   73000    10.280 
   73050     8.653 
   73100     9.336 
   73150     9.513 
   73200     8.766 
   73250    11.144 
   73300    13.327 
   73350    10.979 
   73400     9.032 
   73450    14.509 
   73500    12.686 
   73550    11.159 
   73600    12.400 
   73650     9.513 
   73700     7.431 
   73750     8.945 
   73800     4.675 
   73850     4.663 
   73900     6.848 
   73950     4.434 
   74000     2.488 
   74050     3.744 
   74100     8.243 
   74150     4.646 
   74200     8.040 
   74250     7.620 
   74300     8.292 
   74350     8.831 
   74400     5.928 
   74450     8.613 
   74500    10.074 
   74550    11.187 
   74600     8.147 
   74650     9.552 
   74700    10.136 
   74750     8.538 
   74800     9.306 
   74850     6.792 
   74900     7.877 
   74950     8.057 
   75000     5.355 
   75050     5.686 
   75100     7.796 
   75150     6.404 
   75200     6.064 
   75250     7.648 
   75300     5.655 
   75350     7.735 
   75400     8.954 
   75450     9.374 
   75500     7.207 
   75550    13.063 
   75600    10.544 
   75650    10.183 
   75700    12.525 
   75750    10.843 
   75800     8.520 
   75850    10.732 
   75900    10.265 
   75950     5.710 
   76000     8.355 
   76050    10.029 
   76100     7.430 
   76150    10.044 
   76200     5.081 
   76250     5.785 
   76300     7.333 
   76350     8.407 
   76400     7.759 
   76450     8.589 
   76500     7.153 
   76550     8.960 
   76600     7.909 
   76650     7.020 
   76700     9.091 
   76750     9.839 
   76800     6.300 
   76850     6.058 
   76900    10.292 
   76950     7.736 
   77000     8.386 
   77050     7.303 
   77100     8.294 
   77150     7.996 
   77200     8.104 
   77250     6.437 
   77300     6.764 
   77350     9.592 
   77400     8.532 
   77450     6.760 
   77500    10.607 
   77550     8.999 
   77600     6.894 
   77650     6.609 
   77700     9.692 
   77750     5.116 
   77800     5.697 
