    7850    64.481 
    7900    58.318 
    7950    60.069 
    8000    64.304 
    8050    61.874 
    8100    59.839 
    8150    61.524 
    8200    62.000 
    8250    63.283 
    8300    56.886 
    8350    57.336 
    8400    62.880 
    8450    60.066 
    8500    55.758 
    8550    55.666 
    8600    61.486 
    8650    65.454 
    8700    60.192 
    8750    58.658 
    8800    63.427 
    8850    65.086 
    8900    62.187 
    8950    56.964 
    9000    63.184 
    9050    66.978 
    9100    61.826 
    9150    58.228 
    9200    59.992 
    9250    63.628 
    9300    63.537 
    9350    60.582 
    9400    60.092 
    9450    62.548 
    9500    64.312 
    9550    59.961 
    9600    60.004 
    9650    61.042 
    9700    61.917 
    9750    62.269 
    9800    62.019 
    9850    60.098 
    9900    61.754 
    9950    60.737 
   10000    61.215 
   10050    61.962 
   10100    56.882 
   10150    61.427 
   10200    63.851 
   10250    57.967 
   10300    60.149 
   10350    61.369 
   10400    63.149 
   10450    61.700 
   10500    54.260 
   10550    65.979 
   10600    59.327 
   10650    59.660 
   10700    63.229 
   10750    61.677 
   10800    61.831 
   10850    61.774 
   10900    55.764 
   10950    63.119 
   11000    61.598 
   11050    59.379 
   11100    60.915 
   11150    58.184 
   11200    64.537 
   11250    64.540 
   11300    57.668 
   11350    62.346 
   11400    62.037 
   11450    62.256 
   11500    62.595 
   11550    57.007 
   11600    62.018 
   11650    64.723 
   11700    57.294 
   11750    58.248 
   11800    58.691 
   11850    61.492 
   11900    60.693 
   11950    58.311 
   12000    60.683 
   12050    62.780 
   12100    59.672 
   12150    59.698 
   12200    59.901 
   12250    61.700 
   12300    63.954 
   12350    60.108 
   12400    59.961 
   12450    59.228 
   12500    63.412 
   12550    63.484 
   12600    57.218 
   12650    58.679 
   12700    63.515 
   12750    62.873 
   12800    58.140 
   12850    62.638 
   12900    58.800 
   12950    65.304 
   13000    66.036 
   13050    59.952 
   13100    61.320 
   13150    63.950 
   13200    59.523 
   13250    61.449 
   13300    61.548 
   13350    61.258 
   13400    59.419 
   13450    57.181 
   13500    56.959 
   13550    64.800 
   13600    61.689 
   13650    59.293 
   13700    58.238 
   13750    62.202 
   13800    63.253 
   13850    58.718 
   13900    60.787 
   13950    62.188 
   14000    62.542 
   14050    60.097 
   14100    63.940 
   14150    61.358 
   14200    65.431 
   14250    63.597 
   14300    62.001 
   14350    58.984 
   14400    62.008 
   14450    60.944 
   14500    66.067 
   14550    61.998 
   14600    60.157 
   14650    57.788 
   14700    60.324 
   14750    64.475 
   14800    59.720 
   14850    63.531 
   14900    61.747 
   14950    61.297 
   15000    62.557 
   15050    59.484 
   15100    63.723 
   15150    59.868 
   15200    59.579 
   15250    61.190 
   15300    59.490 
   15350    59.880 
   15400    59.961 
   15450    57.589 
   15500    61.239 
   15550    61.970 
   15600    63.519 
   15650    61.417 
   15700    59.187 
   15750    66.489 
   15800    64.826 
   15850    59.459 
   15900    61.930 
   15950    60.324 
   16000    60.803 
   16050    60.802 
   16100    56.820 
   16150    61.021 
   16200    58.679 
   16250    64.032 
   16300    58.460 
   16350    56.928 
   16400    60.731 
   16450    62.934 
   16500    60.129 
   16550    60.514 
   16600    59.450 
   16650    64.856 
   16700    64.102 
   16750    60.025 
   16800    60.438 
   16850    62.570 
   16900    61.673 
   16950    61.378 
   17000    61.114 
   17050    63.049 
   17100    59.813 
   17150    60.173 
   17200    61.962 
   17250    62.523 
   17300    63.361 
   17350    60.184 
   17400    59.190 
   17450    61.816 
   17500    63.681 
   17550    60.445 
   17600    60.790 
   17650    62.004 
   17700    64.550 
   17750    62.363 
   17800    60.899 
   17850    60.839 
   17900    61.629 
   17950    55.389 
   18000    61.617 
   18050    63.856 
   18100    62.035 
   18150    59.369 
   18200    62.820 
   18250    64.769 
   18300    61.297 
   18350    59.411 
   18400    61.694 
   18450    64.132 
   18500    61.403 
   18550    64.782 
   18600    60.354 
   18650    67.903 
   18700    59.124 
   18750    60.245 
   18800    61.315 
   18850    64.086 
   18900    60.020 
   18950    57.613 
   19000    60.516 
   19050    58.498 
   19100    63.754 
   19150    58.680 
   19200    59.115 
   19250    59.386 
   19300    62.290 
   19350    62.860 
   19400    65.798 
   19450    63.466 
   19500    61.010 
   19550    60.447 
   19600    63.037 
   19650    60.618 
   19700    60.849 
   19750    61.119 
   19800    59.156 
   19850    61.940 
   19900    60.690 
   19950    62.947 
   20000    64.369 
   20050    65.089 
   20100    62.136 
   20150    64.962 
   20200    60.392 
   20250    63.819 
   20300    64.326 
   20350    62.472 
   20400    62.061 
   20450    62.510 
   20500    61.568 
   20550    58.738 
   20600    58.140 
   20650    62.192 
   20700    66.065 
   20750    62.330 
   20800    60.899 
   20850    58.704 
   20900    62.959 
   20950    66.654 
   21000    63.351 
   21050    59.788 
   21100    62.273 
   21150    60.180 
   21200    64.166 
   21250    58.071 
   21300    60.015 
   21350    61.453 
   21400    63.262 
   21450    62.851 
   21500    60.928 
   21550    64.019 
   21600    65.752 
   21650    62.058 
   21700    59.793 
   21750    62.901 
   21800    63.574 
   21850    61.748 
   21900    60.399 
   21950    58.095 
   22000    59.378 
   22050    59.955 
   22100    59.346 
   22150    62.809 
   22200    62.614 
   22250    65.459 
   22300    60.395 
   22350    59.719 
   22400    64.362 
   22450    62.967 
   22500    61.899 
   22550    62.308 
   22600    59.177 
   22650    62.624 
   22700    62.813 
   22750    60.965 
   22800    61.798 
   22850    64.094 
   22900    60.008 
   22950    61.308 
   23000    58.788 
   23050    61.051 
   23100    65.641 
   23150    59.276 
   23200    57.157 
   23250    64.344 
   23300    58.158 
   23350    63.941 
   23400    59.824 
   23450    55.224 
   23500    60.588 
   23550    61.580 
   23600    64.505 
   23650    62.523 
   23700    59.835 
   23750    64.020 
   23800    64.172 
   23850    58.899 
   23900    58.171 
   23950    58.704 
   24000    61.283 
   24050    64.251 
   24100    58.042 
   24150    57.561 
   24200    62.074 
   24250    61.387 
   24300    61.510 
   24350    60.915 
   24400    60.742 
   24450    65.894 
   24500    61.414 
   24550    57.545 
   24600    59.833 
   24650    61.428 
   24700    63.057 
   24750    57.667 
   24800    58.084 
   24850    62.078 
   24900    61.075 
   24950    61.085 
   25000    60.085 
   25050    59.044 
   25100    64.893 
   25150    58.810 
   25200    61.908 
   25250    61.250 
   25300    59.537 
   25350    63.009 
   25400    56.192 
   25450    56.950 
   25500    63.528 
   25550    58.352 
   25600    62.313 
   25650    61.892 
   25700    62.709 
   25750    67.056 
   25800    62.200 
   25850    63.426 
   25900    65.585 
   25950    60.364 
   26000    61.779 
   26050    60.093 
   26100    59.283 
   26150    63.236 
   26200    62.030 
   26250    58.892 
   26300    58.337 
   26350    57.705 
   26400    64.080 
   26450    60.209 
   26500    60.825 
   26550    61.489 
   26600    65.407 
   26650    61.910 
   26700    57.631 
   26750    56.752 
   26800    63.736 
   26850    61.377 
   26900    62.687 
   26950    60.781 
   27000    60.853 
   27050    64.446 
   27100    60.272 
   27150    59.817 
   27200    59.620 
   27250    60.236 
   27300    65.714 
   27350    63.982 
   27400    60.063 
   27450    60.021 
   27500    63.730 
   27550    64.700 
   27600    60.999 
   27650    60.407 
   27700    61.414 
   27750    62.179 
   27800    60.374 
   27850    61.243 
   27900    59.597 
   27950    61.084 
   28000    59.126 
   28050    61.175 
   28100    62.588 
   28150    59.053 
   28200    61.561 
   28250    63.035 
   28300    60.744 
   28350    58.148 
   28400    58.564 
   28450    60.548 
   28500    62.057 
   28550    63.327 
   28600    61.915 
   28650    59.475 
   28700    58.148 
   28750    62.098 
   28800    60.222 
   28850    63.938 
   28900    61.863 
   28950    62.877 
   29000    61.547 
   29050    64.376 
   29100    59.358 
   29150    60.571 
   29200    61.154 
   29250    63.709 
   29300    63.539 
   29350    60.133 
   29400    58.988 
   29450    61.657 
   29500    62.486 
   29550    64.156 
   29600    61.311 
   29650    62.288 
   29700    62.515 
   29750    61.756 
   29800    62.249 
   29850    60.382 
   29900    59.300 
   29950    59.252 
   30000    55.959 
   30050    61.576 
   30100    61.773 
   30150    59.400 
   30200    60.233 
   30250    62.385 
   30300    63.801 
   30350    62.343 
   30400    57.724 
   30450    62.743 
   30500    60.111 
   30550    60.328 
   30600    59.941 
   30650    59.532 
   30700    61.438 
   30750    62.197 
   30800    60.102 
   30850    57.885 
   30900    60.023 
   30950    63.638 
   31000    59.355 
   31050    61.405 
   31100    63.655 
   31150    62.278 
   31200    61.896 
   31250    58.718 
   31300    59.904 
   31350    63.611 
   31400    58.431 
   31450    61.454 
   31500    59.789 
   31550    61.545 
   31600    61.532 
   31650    56.053 
   31700    59.719 
   31750    62.911 
   31800    59.624 
   31850    59.956 
   31900    60.118 
   31950    64.779 
   32000    59.818 
   32050    61.736 
   32100    60.253 
   32150    60.663 
   32200    59.720 
   32250    60.299 
   32300    62.727 
   32350    58.412 
   32400    59.754 
   32450    59.844 
   32500    59.966 
   32550    59.576 
   32600    63.645 
   32650    59.910 
   32700    59.666 
   32750    58.205 
   32800    60.788 
   32850    60.004 
   32900    58.348 
   32950    59.388 
   33000    64.954 
   33050    63.248 
   33100    66.056 
   33150    59.088 
   33200    60.515 
   33250    64.459 
   33300    59.850 
   33350    61.309 
   33400    62.713 
   33450    62.163 
   33500    62.273 
   33550    58.282 
   33600    63.391 
   33650    62.764 
   33700    58.929 
   33750    60.501 
   33800    59.242 
   33850    61.818 
   33900    58.605 
   33950    59.338 
   34000    58.652 
   34050    64.621 
   34100    61.009 
   34150    60.185 
   34200    58.751 
   34250    61.863 
   34300    64.789 
   34350    62.185 
   34400    61.769 
   34450    62.256 
   34500    62.516 
   34550    57.577 
   34600    61.292 
   34650    57.305 
   34700    60.505 
   34750    59.767 
   34800    58.736 
   34850    61.550 
   34900    57.360 
   34950    57.729 
   35000    60.824 
   35050    60.144 
   35100    66.213 
   35150    58.836 
   35200    59.037 
   35250    62.900 
   35300    57.806 
   35350    64.080 
   35400    59.731 
   35450    62.658 
   35500    60.378 
   35550    58.055 
   35600    61.408 
   35650    63.795 
   35700    58.926 
   35750    62.828 
   35800    57.176 
   35850    62.676 
   35900    63.898 
   35950    58.421 
   36000    60.567 
   36050    60.480 
   36100    63.520 
   36150    62.801 
   36200    62.217 
   36250    61.086 
   36300    62.565 
   36350    62.547 
   36400    65.591 
   36450    60.878 
   36500    61.826 
   36550    63.562 
   36600    61.749 
   36650    59.317 
   36700    61.232 
   36750    61.347 
   36800    61.520 
   36850    57.309 
   36900    60.294 
   36950    61.759 
   37000    62.556 
   37050    64.622 
   37100    58.884 
   37150    62.870 
   37200    63.242 
   37250    61.440 
   37300    59.898 
   37350    62.310 
   37400    61.752 
   37450    63.153 
   37500    56.914 
   37550    60.716 
   37600    63.844 
   37650    61.266 
   37700    59.152 
   37750    58.293 
   37800    62.168 
   37850    63.763 
   37900    62.164 
   37950    59.625 
   38000    62.556 
   38050    64.607 
   38100    64.238 
   38150    58.388 
   38200    61.842 
   38250    62.420 
   38300    65.068 
   38350    58.893 
   38400    63.339 
   38450    61.770 
   38500    61.277 
   38550    56.950 
   38600    59.504 
   38650    61.346 
   38700    63.515 
   38750    60.536 
   38800    60.721 
   38850    61.002 
   38900    63.411 
   38950    64.355 
   39000    61.066 
   39050    60.487 
   39100    62.057 
   39150    62.724 
   39200    59.825 
   39250    59.230 
   39300    61.788 
   39350    61.181 
   39400    61.823 
   39450    61.383 
   39500    61.793 
   39550    64.424 
   39600    61.136 
   39650    61.675 
   39700    63.387 
   39750    65.745 
   39800    60.345 
   39850    63.052 
   39900    62.724 
   39950    63.232 
   40000    63.869 
   40050    58.818 
   40100    59.012 
   40150    65.813 
   40200    60.945 
   40250    60.833 
   40300    63.572 
   40350    63.904 
   40400    64.540 
   40450    61.990 
   40500    62.931 
   40550    64.989 
   40600    64.493 
   40650    62.304 
   40700    61.815 
   40750    62.617 
   40800    59.993 
   40850    61.376 
   40900    58.617 
   40950    61.730 
   41000    59.046 
   41050    58.906 
   41100    57.821 
   41150    66.168 
   41200    63.269 
   41250    62.851 
   41300    62.521 
   41350    64.380 
   41400    62.501 
   41450    64.356 
   41500    60.447 
   41550    61.459 
   41600    58.576 
   41650    59.018 
   41700    61.986 
   41750    62.703 
   41800    57.956 
   41850    61.905 
   41900    61.718 
   41950    62.755 
   42000    61.179 
   42050    61.948 
   42100    60.373 
   42150    67.089 
   42200    61.054 
   42250    61.866 
   42300    60.347 
   42350    62.079 
   42400    60.651 
   42450    62.164 
   42500    57.713 
   42550    62.286 
   42600    63.286 
   42650    63.174 
   42700    63.247 
   42750    60.111 
   42800    61.507 
   42850    60.668 
   42900    62.732 
   42950    61.680 
   43000    58.871 
   43050    60.482 
   43100    63.358 
   43150    61.099 
   43200    58.493 
   43250    61.395 
   43300    58.751 
   43350    62.800 
   43400    60.364 
   43450    63.674 
   43500    62.785 
   43550    61.014 
   43600    60.161 
   43650    66.907 
   43700    61.645 
   43750    63.343 
   43800    61.776 
   43850    60.495 
   43900    62.007 
   43950    65.769 
   44000    60.293 
   44050    57.735 
   44100    60.485 
   44150    60.316 
   44200    59.664 
   44250    60.389 
   44300    64.096 
   44350    64.029 
   44400    62.283 
   44450    62.190 
   44500    60.453 
   44550    58.673 
   44600    62.625 
   44650    65.710 
   44700    61.990 
   44750    65.625 
   44800    62.656 
   44850    58.373 
   44900    62.781 
   44950    63.976 
   45000    64.329 
   45050    60.792 
   45100    62.610 
   45150    61.642 
   45200    64.016 
   45250    62.141 
   45300    62.409 
   45350    60.999 
   45400    61.718 
   45450    58.487 
   45500    65.028 
   45550    63.400 
   45600    62.428 
   45650    60.158 
   45700    60.251 
   45750    62.155 
   45800    63.679 
   45850    61.811 
   45900    59.512 
   45950    61.955 
   46000    62.830 
   46050    61.554 
   46100    62.595 
   46150    61.523 
   46200    62.115 
   46250    62.582 
   46300    61.195 
   46350    59.687 
   46400    61.648 
   46450    60.985 
   46500    60.751 
   46550    62.733 
   46600    60.517 
   46650    60.537 
   46700    60.570 
   46750    59.435 
   46800    62.017 
   46850    64.556 
   46900    60.559 
   46950    59.712 
   47000    61.636 
   47050    64.316 
   47100    56.716 
   47150    57.006 
   47200    62.755 
   47250    63.208 
   47300    58.983 
   47350    60.877 
   47400    62.219 
   47450    60.708 
   47500    58.852 
   47550    60.051 
   47600    62.141 
   47650    64.716 
   47700    62.082 
   47750    60.196 
   47800    59.584 
   47850    64.659 
   47900    62.138 
   47950    58.898 
   48000    58.461 
   48050    61.744 
   48100    61.904 
   48150    60.754 
   48200    58.175 
   48250    61.459 
   48300    60.073 
   48350    60.209 
   48400    58.883 
   48450    59.840 
   48500    62.613 
   48550    61.866 
   48600    58.529 
   48650    60.453 
   48700    61.634 
   48750    62.618 
   48800    61.800 
   48850    56.665 
   48900    63.405 
   48950    62.958 
   49000    60.423 
   49050    59.997 
   49100    59.709 
   49150    62.840 
   49200    61.274 
   49250    57.452 
   49300    61.902 
   49350    61.952 
   49400    61.048 
   49450    58.717 
   49500    59.204 
   49550    61.716 
   49600    62.448 
   49650    59.450 
   49700    64.771 
   49750    60.702 
   49800    65.149 
   49850    59.364 
   49900    59.852 
   49950    61.571 
   50000    62.509 
   50050    60.625 
   50100    61.641 
   50150    57.595 
   50200    62.741 
   50250    64.120 
   50300    59.003 
   50350    61.358 
   50400    60.680 
   50450    63.476 
   50500    60.158 
   50550    58.653 
   50600    63.078 
   50650    58.017 
   50700    61.766 
   50750    60.034 
   50800    60.057 
   50850    64.160 
   50900    58.771 
   50950    60.022 
   51000    59.499 
   51050    57.561 
   51100    62.546 
   51150    63.689 
   51200    60.226 
   51250    58.058 
   51300    59.611 
   51350    63.379 
   51400    62.440 
   51450    59.194 
   51500    57.385 
   51550    59.026 
   51600    62.190 
   51650    55.698 
   51700    60.233 
   51750    61.878 
   51800    63.383 
   51850    64.992 
   51900    58.624 
   51950    61.566 
   52000    61.985 
   52050    58.797 
   52100    60.394 
   52150    55.810 
   52200    61.331 
   52250    62.786 
   52300    53.518 
   52350    59.149 
   52400    62.954 
   52450    58.926 
   52500    57.731 
   52550    53.535 
   52600    65.324 
   52650    63.984 
   52700    58.972 
   52750    60.248 
   52800    64.501 
   52850    65.503 
   52900    59.848 
   52950    61.068 
   53000    63.569 
   53050    63.107 
   53100    60.402 
   53150    59.581 
   53200    63.360 
   53250    57.426 
   53300    60.628 
   53350    58.786 
   53400    58.472 
   53450    60.390 
   53500    60.471 
   53550    59.736 
   53600    61.993 
   53650    62.384 
   53700    60.118 
   53750    57.191 
   53800    64.020 
   53850    65.429 
   53900    61.867 
   53950    63.084 
   54000    60.058 
   54050    66.307 
   54100    58.927 
   54150    60.414 
   54200    62.268 
   54250    60.261 
   54300    61.382 
   54350    57.237 
   54400    59.697 
   54450    62.227 
   54500    56.823 
   54550    63.581 
   54600    60.864 
   54650    61.365 
   54700    57.636 
   54750    57.515 
   54800    61.467 
   54850    67.517 
   54900    57.307 
   54950    60.592 
   55000    65.266 
   55050    63.134 
   55100    62.267 
   55150    60.638 
   55200    64.476 
   55250    63.030 
   55300    62.912 
   55350    61.761 
   55400    61.337 
   55450    61.357 
   55500    64.315 
   55550    59.744 
   55600    64.038 
   55650    62.833 
   55700    65.318 
   55750    63.070 
   55800    57.220 
   55850    61.663 
   55900    65.713 
   55950    61.989 
   56000    61.106 
   56050    61.046 
   56100    59.694 
   56150    61.043 
   56200    63.058 
   56250    61.100 
   56300    59.943 
   56350    61.022 
   56400    59.594 
   56450    60.372 
   56500    60.388 
   56550    60.764 
   56600    59.587 
   56650    60.572 
   56700    64.324 
   56750    61.497 
   56800    59.705 
   56850    63.038 
   56900    61.425 
   56950    63.242 
   57000    64.896 
   57050    59.904 
   57100    61.495 
   57150    64.178 
   57200    58.936 
   57250    62.291 
   57300    63.290 
   57350    56.199 
   57400    61.206 
   57450    61.781 
   57500    59.417 
   57550    62.659 
   57600    56.116 
   57650    62.727 
   57700    60.633 
   57750    62.226 
   57800    60.142 
   57850    60.189 
   57900    64.313 
   57950    61.988 
   58000    57.473 
   58050    66.401 
   58100    64.883 
   58150    63.737 
   58200    59.226 
   58250    63.138 
   58300    66.519 
   58350    64.549 
   58400    57.228 
   58450    59.039 
   58500    62.432 
   58550    63.994 
   58600    59.833 
   58650    58.150 
   58700    58.009 
   58750    64.770 
   58800    61.216 
   58850    58.349 
   58900    59.793 
   58950    62.244 
   59000    64.991 
   59050    56.270 
   59100    55.171 
   59150    62.048 
   59200    64.471 
   59250    62.549 
   59300    58.583 
   59350    60.260 
   59400    66.743 
   59450    62.538 
   59500    54.640 
   59550    61.026 
   59600    61.050 
   59650    62.399 
   59700    63.289 
   59750    58.362 
   59800    60.632 
   59850    62.273 
   59900    60.211 
   59950    57.996 
   60000    59.936 
   60050    60.652 
   60100    61.011 
   60150    59.653 
   60200    59.341 
   60250    63.052 
   60300    61.401 
   60350    60.634 
   60400    61.899 
   60450    58.814 
   60500    60.193 
   60550    65.635 
   60600    56.899 
   60650    58.334 
   60700    57.732 
   60750    58.660 
   60800    57.043 
   60850    57.832 
   60900    60.676 
   60950    65.277 
   61000    57.923 
   61050    59.582 
   61100    60.166 
   61150    59.740 
   61200    63.820 
   61250    58.323 
   61300    58.452 
   61350    63.262 
   61400    61.334 
   61450    58.452 
   61500    64.243 
   61550    57.738 
   61600    60.668 
   61650    62.997 
   61700    58.915 
   61750    62.414 
   61800    62.942 
   61850    59.401 
   61900    63.612 
   61950    60.572 
   62000    58.836 
   62050    62.045 
   62100    61.657 
   62150    60.357 
   62200    61.436 
   62250    59.119 
   62300    63.726 
   62350    60.013 
   62400    62.960 
   62450    62.056 
   62500    64.036 
   62550    62.161 
   62600    56.785 
   62650    64.443 
   62700    62.906 
   62750    59.445 
   62800    61.385 
   62850    62.835 
   62900    61.185 
   62950    65.531 
   63000    55.317 
   63050    61.563 
   63100    61.685 
   63150    59.440 
   63200    59.516 
   63250    57.013 
   63300    61.735 
   63350    65.025 
   63400    56.900 
   63450    66.371 
   63500    62.803 
   63550    61.160 
   63600    61.188 
   63650    57.165 
   63700    60.388 
   63750    60.664 
   63800    58.793 
   63850    64.145 
   63900    57.892 
   63950    60.274 
   64000    66.475 
   64050    62.011 
   64100    58.684 
   64150    59.043 
   64200    63.543 
   64250    61.919 
   64300    59.872 
   64350    57.820 
   64400    64.689 
   64450    67.409 
   64500    62.137 
   64550    60.239 
   64600    61.356 
   64650    64.505 
   64700    60.484 
   64750    59.310 
   64800    59.315 
   64850    62.524 
   64900    64.472 
   64950    61.085 
   65000    57.637 
   65050    61.571 
   65100    62.506 
   65150    62.966 
   65200    60.197 
   65250    59.586 
   65300    65.744 
   65350    63.068 
   65400    56.046 
   65450    61.710 
   65500    62.347 
   65550    67.396 
   65600    63.763 
   65650    58.205 
   65700    62.916 
   65750    65.066 
   65800    57.917 
   65850    59.701 
   65900    57.003 
   65950    65.374 
   66000    67.407 
   66050    55.907 
   66100    61.418 
   66150    63.128 
   66200    63.596 
   66250    62.077 
   66300    59.826 
   66350    64.849 
   66400    63.845 
   66450    59.370 
   66500    65.280 
   66550    59.132 
   66600    60.987 
   66650    63.852 
   66700    60.910 
   66750    59.521 
   66800    61.304 
   66850    61.166 
   66900    60.409 
   66950    60.467 
   67000    62.055 
   67050    62.911 
   67100    61.677 
   67150    61.618 
   67200    61.197 
   67250    63.706 
   67300    59.515 
   67350    58.547 
   67400    60.960 
   67450    58.451 
   67500    60.287 
   67550    60.493 
   67600    59.196 
   67650    61.851 
   67700    64.684 
   67750    58.231 
   67800    65.345 
   67850    59.896 
   67900    60.543 
   67950    62.028 
   68000    54.665 
   68050    60.662 
   68100    61.001 
   68150    61.170 
   68200    57.960 
   68250    55.363 
   68300    64.605 
   68350    57.117 
   68400    58.887 
   68450    62.334 
   68500    61.223 
   68550    60.145 
   68600    56.414 
   68650    61.592 
   68700    65.248 
   68750    61.916 
   68800    61.667 
   68850    62.289 
   68900    63.548 
   68950    57.917 
   69000    59.596 
   69050    60.850 
   69100    63.332 
   69150    60.609 
   69200    58.289 
   69250    58.266 
   69300    60.849 
   69350    58.976 
   69400    60.525 
   69450    60.552 
   69500    64.103 
   69550    64.033 
   69600    61.422 
   69650    58.679 
   69700    60.781 
   69750    61.346 
   69800    58.886 
   69850    61.166 
   69900    62.454 
   69950    58.391 
   70000    60.989 
   70050    57.213 
   70100    63.405 
   70150    56.450 
   70200    59.627 
   70250    63.162 
   70300    61.217 
   70350    62.545 
   70400    60.664 
   70450    64.573 
   70500    64.592 
   70550    59.323 
   70600    60.564 
   70650    61.571 
   70700    61.017 
   70750    62.662 
   70800    57.919 
   70850    59.447 
   70900    64.075 
   70950    61.424 
   71000    60.155 
   71050    62.913 
   71100    61.797 
   71150    63.890 
   71200    63.875 
   71250    61.294 
   71300    62.031 
   71350    63.472 
   71400    63.119 
   71450    62.948 
   71500    64.312 
   71550    64.805 
   71600    67.888 
   71650    59.580 
   71700    60.909 
   71750    65.360 
   71800    57.756 
   71850    59.856 
   71900    60.372 
   71950    58.758 
   72000    64.285 
   72050    61.177 
   72100    59.478 
   72150    61.765 
   72200    64.152 
   72250    65.362 
   72300    63.711 
   72350    60.216 
   72400    64.279 
   72450    61.693 
   72500    60.507 
   72550    62.251 
   72600    61.927 
   72650    61.544 
   72700    64.265 
   72750    59.120 
   72800    62.260 
   72850    61.979 
   72900    62.616 
   72950    61.958 
   73000    58.376 
   73050    59.849 
   73100    62.354 
   73150    59.362 
   73200    61.021 
   73250    59.571 
   73300    63.127 
   73350    62.267 
   73400    61.148 
   73450    61.385 
   73500    64.808 
   73550    59.377 
   73600    62.552 
   73650    63.752 
   73700    60.477 
   73750    60.633 
   73800    60.836 
   73850    62.166 
   73900    61.087 
   73950    60.077 
   74000    64.329 
   74050    57.460 
   74100    65.219 
   74150    60.117 
   74200    56.878 
   74250    60.066 
   74300    58.418 
   74350    61.013 
   74400    63.579 
   74450    59.526 
   74500    60.759 
   74550    62.990 
   74600    61.382 
   74650    64.709 
   74700    60.623 
   74750    61.264 
   74800    64.963 
   74850    63.247 
   74900    60.006 
   74950    63.035 
   75000    61.945 
   75050    62.368 
   75100    62.997 
   75150    63.389 
   75200    63.408 
   75250    63.268 
   75300    57.570 
   75350    61.744 
   75400    64.669 
   75450    55.529 
   75500    60.909 
   75550    60.395 
   75600    59.006 
   75650    60.561 
   75700    60.808 
   75750    60.350 
   75800    61.900 
   75850    57.868 
   75900    64.303 
   75950    61.120 
   76000    60.301 
   76050    61.554 
   76100    59.378 
   76150    61.031 
   76200    60.619 
   76250    60.739 
   76300    63.590 
   76350    60.240 
   76400    59.295 
   76450    62.545 
   76500    57.843 
   76550    62.334 
   76600    61.515 
   76650    58.079 
   76700    60.698 
   76750    63.611 
   76800    58.246 
   76850    62.481 
   76900    61.756 
   76950    63.164 
   77000    61.721 
   77050    63.587 
   77100    62.639 
   77150    61.112 
   77200    60.290 
   77250    65.327 
   77300    62.690 
   77350    58.956 
   77400    59.830 
   77450    59.399 
   77500    60.373 
   77550    63.157 
   77600    56.351 
   77650    63.851 
   77700    58.525 
   77750    63.150 
   77800    58.531 
