   15650    37.420 
   15700    35.785 
   15750    32.663 
   15800    32.968 
   15850    33.736 
   15900    37.819 
   15950    37.117 
   16000    39.101 
   16050    36.309 
   16100    32.917 
   16150    32.328 
   16200    35.289 
   16250    36.083 
   16300    36.014 
   16350    36.426 
   16400    36.876 
   16450    34.520 
   16500    33.947 
   16550    35.550 
   16600    36.652 
   16650    33.831 
   16700    34.949 
   16750    34.475 
   16800    29.579 
   16850    33.622 
   16900    37.892 
   16950    39.134 
   17000    35.375 
   17050    33.377 
   17100    32.497 
   17150    32.066 
   17200    34.269 
   17250    40.879 
   17300    33.612 
   17350    34.177 
   17400    31.380 
   17450    32.873 
   17500    35.561 
   17550    38.162 
   17600    36.345 
   17650    37.146 
   17700    35.727 
   17750    33.910 
   17800    31.617 
   17850    37.542 
   17900    32.324 
   17950    36.209 
   18000    35.301 
   18050    34.970 
   18100    34.999 
   18150    37.232 
   18200    36.436 
   18250    35.512 
   18300    37.569 
   18350    37.543 
   18400    35.275 
   18450    33.438 
   18500    30.887 
   18550    34.374 
   18600    35.155 
   18650    36.899 
   18700    36.524 
   18750    34.988 
   18800    30.154 
   18850    38.058 
   18900    36.356 
   18950    35.080 
   19000    35.981 
   19050    35.530 
   19100    35.097 
   19150    30.976 
   19200    32.399 
   19250    34.855 
   19300    36.650 
   19350    37.288 
   19400    35.038 
   19450    36.854 
   19500    33.367 
   19550    31.657 
   19600    36.875 
   19650    37.727 
   19700    37.678 
   19750    39.715 
   19800    32.804 
   19850    33.765 
   19900    35.047 
   19950    35.088 
   20000    32.668 
   20050    34.322 
   20100    37.523 
   20150    35.430 
   20200    35.932 
   20250    33.391 
   20300    32.830 
   20350    34.202 
   20400    35.701 
   20450    35.812 
   20500    35.128 
   20550    36.577 
   20600    37.153 
   20650    31.426 
   20700    34.818 
   20750    35.283 
   20800    33.620 
   20850    36.585 
   20900    31.976 
   20950    32.395 
   21000    37.356 
   21050    37.713 
   21100    39.621 
   21150    37.753 
   21200    34.294 
   21250    35.502 
   21300    30.398 
   21350    30.867 
   21400    32.784 
   21450    39.049 
   21500    36.864 
   21550    34.777 
   21600    31.429 
   21650    28.488 
   21700    33.393 
   21750    32.457 
   21800    34.799 
   21850    39.655 
   21900    39.682 
   21950    37.331 
   22000    35.887 
   22050    36.850 
   22100    35.761 
   22150    34.714 
   22200    35.946 
   22250    38.074 
   22300    39.777 
   22350    36.257 
   22400    35.301 
   22450    35.638 
   22500    37.811 
   22550    34.247 
   22600    32.524 
   22650    30.913 
   22700    33.720 
   22750    34.021 
   22800    32.082 
   22850    34.812 
   22900    37.051 
   22950    34.845 
   23000    32.451 
   23050    35.919 
   23100    36.879 
   23150    33.218 
   23200    34.243 
   23250    37.964 
   23300    37.182 
   23350    35.039 
   23400    33.201 
   23450    36.156 
   23500    33.530 
   23550    35.770 
   23600    37.385 
   23650    36.068 
   23700    34.882 
   23750    33.623 
   23800    36.622 
   23850    33.355 
   23900    35.642 
   23950    36.384 
   24000    39.305 
   24050    36.031 
   24100    32.201 
   24150    32.441 
   24200    36.285 
   24250    37.726 
   24300    35.198 
   24350    35.036 
   24400    36.137 
   24450    33.612 
   24500    35.618 
   24550    35.380 
   24600    35.318 
   24650    33.901 
   24700    35.140 
   24750    34.203 
   24800    34.957 
   24850    34.200 
   24900    34.028 
   24950    35.337 
   25000    35.587 
   25050    33.287 
   25100    37.019 
   25150    34.382 
   25200    33.249 
   25250    34.174 
   25300    31.635 
   25350    33.909 
   25400    34.302 
   25450    34.469 
   25500    36.194 
   25550    39.333 
   25600    38.177 
   25650    39.576 
   25700    36.499 
   25750    35.884 
   25800    32.863 
   25850    33.120 
   25900    29.663 
   25950    29.442 
   26000    34.946 
   26050    42.780 
   26100    32.714 
   26150    29.691 
   26200    31.825 
   26250    33.571 
   26300    36.784 
   26350    39.982 
   26400    39.220 
   26450    33.493 
   26500    33.942 
   26550    35.136 
   26600    36.873 
   26650    37.676 
   26700    34.778 
   26750    32.638 
   26800    29.271 
   26850    36.336 
   26900    37.313 
   26950    37.268 
   27000    34.408 
   27050    32.884 
   27100    31.460 
   27150    36.292 
   27200    32.364 
   27250    36.417 
   27300    37.223 
   27350    31.978 
   27400    32.459 
   27450    33.023 
   27500    32.909 
   27550    35.788 
   27600    38.275 
   27650    36.864 
   27700    37.052 
   27750    34.274 
   27800    33.618 
   27850    30.339 
   27900    33.006 
   27950    36.420 
   28000    40.648 
   28050    39.184 
   28100    37.629 
   28150    34.857 
   28200    32.519 
   28250    33.788 
   28300    36.162 
   28350    35.542 
   28400    35.219 
   28450    36.805 
   28500    35.517 
   28550    35.517 
   28600    36.638 
   28650    36.952 
   28700    35.494 
   28750    35.871 
   28800    36.587 
   28850    33.860 
   28900    36.574 
   28950    34.437 
   29000    35.897 
   29050    32.159 
   29100    35.484 
   29150    35.865 
   29200    36.646 
   29250    32.862 
   29300    32.865 
   29350    33.414 
   29400    36.130 
   29450    37.912 
   29500    37.907 
   29550    33.320 
   29600    34.765 
   29650    34.459 
   29700    34.519 
   29750    34.028 
   29800    37.215 
   29850    37.359 
   29900    36.597 
   29950    34.231 
   30000    34.117 
   30050    32.873 
   30100    36.002 
   30150    34.834 
   30200    31.650 
   30250    35.096 
   30300    35.840 
   30350    33.159 
   30400    36.854 
   30450    34.193 
   30500    32.138 
   30550    37.492 
   30600    36.602 
   30650    36.645 
   30700    33.916 
   30750    30.255 
   30800    30.734 
   30850    37.888 
   30900    38.673 
   30950    39.390 
   31000    39.469 
   31050    35.187 
   31100    32.714 
   31150    34.013 
   31200    32.293 
   31250    37.615 
   31300    37.310 
   31350    34.782 
   31400    34.614 
   31450    34.264 
   31500    35.145 
   31550    32.368 
   31600    36.229 
   31650    37.285 
   31700    37.141 
   31750    34.615 
   31800    33.881 
   31850    33.482 
   31900    37.040 
   31950    37.377 
   32000    36.382 
   32050    33.744 
   32100    35.117 
   32150    33.485 
   32200    36.080 
   32250    37.756 
   32300    36.405 
   32350    30.435 
   32400    32.272 
   32450    35.781 
   32500    40.478 
   32550    37.585 
   32600    36.032 
   32650    31.343 
   32700    31.367 
   32750    30.088 
   32800    36.329 
   32850    42.120 
   32900    39.948 
   32950    38.008 
   33000    30.517 
   33050    29.239 
   33100    35.788 
   33150    34.144 
   33200    37.331 
   33250    39.092 
   33300    37.511 
   33350    34.784 
   33400    33.826 
   33450    30.416 
   33500    32.011 
   33550    39.558 
   33600    37.693 
   33650    34.523 
   33700    32.021 
   33750    34.711 
   33800    34.101 
   33850    39.393 
   33900    36.396 
   33950    36.799 
   34000    38.240 
   34050    35.410 
   34100    29.775 
   34150    33.506 
   34200    35.956 
   34250    34.897 
   34300    34.653 
   34350    34.997 
   34400    35.132 
   34450    35.966 
   34500    35.802 
   34550    35.061 
   34600    38.545 
   34650    38.669 
   34700    35.919 
   34750    34.627 
   34800    32.409 
   34850    36.093 
   34900    35.370 
   34950    36.415 
   35000    35.770 
   35050    37.334 
   35100    36.604 
   35150    32.140 
   35200    35.091 
   35250    34.922 
   35300    32.906 
   35350    35.089 
   35400    36.531 
   35450    36.130 
   35500    37.251 
   35550    36.108 
   35600    33.154 
   35650    34.413 
   35700    37.652 
   35750    35.461 
   35800    35.172 
   35850    38.404 
   35900    34.510 
   35950    34.718 
   36000    37.291 
   36050    36.860 
   36100    36.460 
   36150    32.370 
   36200    31.121 
   36250    32.507 
   36300    37.953 
   36350    36.035 
   36400    37.050 
   36450    38.906 
   36500    35.552 
   36550    31.906 
   36600    31.851 
   36650    32.972 
   36700    36.205 
   36750    37.513 
   36800    35.361 
   36850    33.202 
   36900    35.352 
   36950    34.928 
   37000    34.059 
   37050    34.486 
   37100    33.690 
   37150    36.634 
   37200    37.314 
   37250    33.476 
   37300    34.904 
   37350    35.779 
   37400    36.923 
   37450    32.816 
   37500    35.986 
   37550    35.027 
   37600    32.034 
   37650    32.817 
   37700    33.122 
   37750    33.897 
   37800    36.617 
   37850    38.436 
   37900    34.776 
   37950    32.552 
   38000    31.353 
   38050    33.057 
   38100    34.792 
   38150    37.590 
   38200    35.853 
   38250    36.722 
   38300    33.430 
   38350    32.072 
   38400    34.576 
   38450    36.916 
   38500    35.371 
   38550    37.550 
   38600    36.120 
   38650    34.559 
   38700    33.743 
   38750    34.561 
   38800    34.712 
   38850    37.469 
   38900    37.105 
   38950    34.799 
   39000    35.611 
   39050    33.255 
   39100    35.579 
   39150    34.661 
   39200    34.604 
   39250    35.592 
   39300    35.530 
   39350    34.765 
   39400    34.641 
   39450    35.146 
   39500    32.424 
   39550    32.596 
   39600    38.115 
   39650    36.912 
   39700    34.231 
   39750    34.095 
   39800    35.222 
   39850    34.886 
   39900    36.151 
   39950    37.620 
   40000    36.424 
   40050    33.479 
   40100    32.518 
   40150    33.329 
   40200    35.162 
   40250    37.579 
   40300    34.197 
   40350    34.791 
   40400    36.085 
   40450    35.349 
   40500    32.722 
   40550    36.405 
   40600    34.655 
   40650    33.974 
   40700    37.653 
   40750    34.422 
   40800    31.253 
   40850    36.637 
   40900    34.716 
   40950    33.643 
   41000    35.325 
   41050    35.495 
   41100    32.145 
   41150    33.393 
   41200    32.085 
   41250    36.871 
   41300    36.276 
   41350    35.983 
   41400    34.675 
   41450    33.896 
   41500    34.364 
   41550    32.289 
   41600    35.839 
   41650    39.625 
   41700    35.108 
   41750    34.248 
   41800    31.315 
   41850    30.529 
   41900    34.932 
   41950    38.795 
   42000    37.283 
   42050    38.266 
   42100    34.574 
   42150    29.537 
   42200    32.201 
   42250    34.612 
   42300    37.513 
   42350    35.275 
   42400    37.187 
   42450    35.314 
   42500    32.573 
   42550    34.279 
   42600    31.608 
   42650    31.035 
   42700    35.781 
   42750    36.451 
   42800    34.854 
   42850    36.364 
   42900    34.283 
   42950    33.066 
   43000    36.119 
   43050    33.893 
   43100    35.377 
   43150    37.149 
   43200    36.738 
   43250    33.990 
   43300    35.461 
   43350    34.957 
   43400    35.612 
   43450    36.546 
   43500    36.278 
   43550    33.803 
   43600    37.456 
   43650    32.932 
   43700    38.805 
   43750    37.161 
   43800    34.319 
   43850    35.355 
   43900    35.189 
   43950    35.049 
   44000    34.011 
   44050    35.863 
   44100    36.929 
   44150    33.364 
   44200    33.733 
   44250    32.499 
   44300    34.480 
   44350    34.916 
   44400    33.433 
   44450    33.688 
   44500    36.671 
   44550    38.879 
   44600    36.782 
   44650    35.184 
   44700    34.938 
   44750    34.030 
   44800    34.127 
   44850    34.471 
   44900    35.763 
   44950    35.277 
   45000    35.806 
   45050    31.048 
   45100    34.334 
   45150    35.707 
   45200    35.717 
   45250    36.958 
   45300    35.490 
   45350    35.047 
   45400    33.052 
   45450    33.824 
   45500    37.549 
   45550    32.990 
   45600    35.238 
   45650    34.761 
   45700    33.463 
   45750    37.171 
   45800    37.664 
   45850    35.018 
   45900    33.766 
   45950    33.789 
   46000    33.624 
   46050    33.241 
   46100    34.464 
   46150    35.861 
   46200    38.011 
   46250    36.816 
   46300    36.995 
   46350    34.190 
   46400    35.803 
   46450    32.986 
   46500    34.031 
   46550    35.496 
   46600    35.596 
   46650    33.768 
   46700    34.832 
   46750    34.984 
   46800    34.574 
   46850    31.515 
   46900    33.412 
   46950    37.830 
   47000    37.827 
   47050    37.054 
   47100    37.386 
   47150    35.225 
   47200    36.981 
   47250    33.530 
   47300    30.391 
   47350    33.592 
   47400    31.062 
   47450    32.562 
   47500    34.471 
   47550    36.282 
   47600    37.292 
   47650    37.513 
   47700    35.589 
   47750    36.952 
   47800    33.768 
   47850    33.505 
   47900    34.565 
   47950    37.103 
   48000    36.447 
   48050    37.895 
   48100    31.379 
   48150    31.612 
   48200    31.752 
   48250    37.597 
   48300    34.456 
   48350    37.548 
   48400    38.481 
   48450    34.693 
   48500    30.021 
   48550    33.018 
   48600    33.697 
   48650    35.768 
   48700    40.849 
   48750    39.297 
   48800    35.372 
   48850    41.381 
   48900    39.616 
   48950    37.373 
   49000    33.861 
   49050    34.265 
   49100    33.104 
   49150    31.889 
   49200    35.395 
   49250    35.333 
   49300    37.455 
   49350    36.325 
   49400    35.003 
   49450    33.340 
   49500    31.258 
   49550    30.876 
   49600    32.504 
   49650    34.958 
   49700    36.234 
   49750    36.996 
   49800    36.108 
   49850    33.658 
   49900    33.493 
   49950    33.763 
   50000    32.942 
   50050    35.479 
   50100    38.088 
   50150    35.669 
   50200    33.654 
   50250    34.917 
   50300    35.591 
   50350    35.082 
   50400    36.603 
   50450    34.478 
   50500    36.019 
   50550    32.081 
   50600    33.834 
   50650    37.641 
   50700    33.913 
   50750    33.766 
   50800    32.947 
   50850    31.342 
   50900    37.164 
   50950    36.159 
   51000    36.497 
   51050    36.369 
   51100    35.426 
   51150    35.521 
   51200    30.711 
   51250    32.196 
   51300    37.138 
   51350    37.591 
   51400    38.761 
   51450    35.925 
   51500    31.302 
   51550    33.126 
   51600    35.371 
   51650    34.269 
   51700    36.401 
   51750    38.834 
   51800    33.714 
   51850    33.144 
   51900    35.677 
   51950    34.990 
   52000    35.428 
   52050    36.646 
   52100    32.727 
   52150    35.941 
   52200    35.399 
   52250    34.231 
   52300    36.313 
   52350    35.198 
   52400    35.074 
   52450    36.814 
   52500    33.672 
   52550    32.418 
   52600    35.673 
   52650    36.311 
   52700    36.544 
   52750    36.091 
   52800    33.900 
   52850    32.976 
   52900    31.742 
   52950    34.401 
   53000    35.827 
   53050    37.661 
   53100    33.680 
   53150    33.126 
   53200    33.835 
   53250    35.126 
   53300    33.978 
   53350    33.867 
   53400    33.313 
   53450    36.048 
   53500    35.226 
   53550    34.444 
   53600    31.998 
   53650    37.101 
   53700    35.221 
   53750    33.162 
   53800    34.643 
   53850    33.904 
   53900    34.075 
   53950    35.180 
   54000    34.489 
   54050    32.619 
   54100    33.614 
   54150    35.652 
   54200    36.719 
   54250    38.558 
   54300    35.892 
   54350    34.498 
   54400    33.374 
   54450    34.783 
   54500    35.924 
   54550    35.591 
   54600    36.227 
   54650    32.582 
   54700    35.138 
   54750    38.538 
   54800    37.938 
   54850    38.139 
   54900    36.127 
   54950    31.326 
   55000    35.121 
   55050    36.996 
   55100    36.037 
   55150    35.232 
   55200    35.468 
   55250    32.800 
   55300    32.737 
   55350    32.459 
   55400    38.645 
   55450    39.025 
   55500    34.989 
   55550    30.433 
   55600    33.051 
   55650    33.202 
   55700    32.514 
   55750    34.102 
   55800    37.940 
   55850    36.605 
   55900    34.816 
   55950    32.723 
   56000    34.832 
   56050    32.429 
   56100    29.584 
   56150    32.555 
   56200    33.972 
   56250    34.910 
   56300    34.281 
   56350    35.069 
   56400    35.634 
   56450    35.739 
   56500    32.734 
   56550    32.379 
   56600    33.964 
   56650    36.394 
   56700    34.547 
   56750    36.394 
   56800    35.670 
   56850    36.423 
   56900    36.198 
   56950    34.835 
   57000    33.877 
   57050    35.182 
   57100    34.152 
   57150    34.291 
   57200    33.702 
   57250    34.338 
   57300    32.468 
   57350    33.541 
   57400    35.079 
   57450    35.378 
   57500    32.750 
   57550    35.102 
   57600    33.551 
   57650    33.912 
   57700    33.125 
   57750    34.072 
   57800    35.572 
   57850    36.083 
   57900    36.754 
   57950    36.690 
   58000    33.946 
   58050    34.116 
   58100    32.463 
   58150    32.472 
   58200    37.264 
   58250    35.407 
   58300    32.844 
   58350    31.559 
   58400    31.835 
   58450    33.384 
   58500    35.572 
   58550    34.994 
   58600    33.436 
   58650    38.599 
   58700    37.025 
   58750    32.897 
   58800    33.959 
   58850    30.369 
   58900    32.205 
   58950    37.005 
   59000    33.959 
   59050    35.643 
   59100    36.530 
   59150    34.095 
   59200    30.086 
   59250    33.046 
   59300    33.406 
   59350    35.097 
   59400    39.254 
   59450    39.568 
   59500    40.146 
   59550    38.592 
   59600    35.137 
   59650    33.247 
   59700    30.180 
   59750    29.651 
   59800    27.695 
   59850    31.857 
   59900    32.835 
   59950    33.477 
   60000    37.318 
   60050    39.107 
   60100    40.311 
   60150    39.102 
   60200    38.029 
   60250    33.891 
   60300    34.081 
   60350    37.301 
   60400    34.961 
   60450    32.546 
   60500    30.858 
   60550    31.501 
   60600    32.892 
   60650    37.202 
   60700    41.053 
   60750    40.363 
   60800    36.469 
   60850    30.781 
   60900    29.519 
   60950    29.919 
   61000    36.354 
   61050    39.296 
   61100    39.119 
   61150    36.161 
   61200    34.590 
   61250    28.365 
   61300    31.360 
   61350    35.642 
   61400    36.351 
   61450    38.718 
   61500    38.443 
   61550    37.723 
   61600    35.424 
   61650    33.294 
   61700    30.966 
   61750    34.098 
   61800    34.299 
   61850    34.091 
   61900    39.059 
   61950    38.301 
   62000    38.696 
   62050    38.741 
   62100    38.634 
   62150    32.485 
   62200    34.393 
   62250    31.810 
   62300    37.496 
   62350    31.469 
   62400    37.092 
   62450    33.199 
   62500    34.028 
   62550    33.670 
   62600    35.460 
   62650    34.514 
   62700    36.821 
   62750    33.136 
   62800    35.923 
   62850    32.979 
   62900    34.063 
   62950    34.631 
   63000    37.255 
   63050    32.954 
   63100    33.950 
   63150    33.582 
   63200    35.564 
   63250    35.709 
   63300    33.779 
   63350    35.617 
   63400    35.966 
   63450    37.280 
   63500    36.152 
   63550    35.464 
   63600    37.716 
   63650    36.588 
   63700    30.522 
   63750    33.774 
   63800    33.236 
   63850    36.568 
   63900    33.148 
   63950    34.558 
   64000    35.075 
   64050    33.378 
   64100    35.195 
   64150    34.049 
   64200    34.942 
   64250    35.146 
   64300    33.410 
   64350    33.975 
   64400    32.889 
   64450    31.888 
   64500    36.334 
   64550    37.197 
   64600    36.165 
   64650    36.796 
   64700    33.514 
   64750    32.326 
   64800    29.662 
   64850    29.862 
   64900    35.488 
   64950    34.146 
   65000    36.349 
   65050    36.748 
   65100    36.594 
   65150    39.059 
   65200    34.976 
   65250    30.991 
   65300    30.273 
   65350    28.792 
   65400    32.153 
   65450    38.587 
   65500    37.762 
   65550    37.917 
   65600    37.298 
   65650    33.944 
   65700    34.064 
   65750    33.290 
   65800    31.330 
   65850    29.913 
   65900    34.395 
   65950    33.232 
   66000    33.568 
   66050    37.948 
   66100    35.787 
   66150    34.810 
   66200    32.021 
   66250    33.248 
   66300    31.437 
   66350    34.468 
   66400    34.596 
   66450    37.950 
   66500    36.787 
   66550    34.190 
   66600    31.920 
   66650    33.575 
   66700    32.526 
   66750    35.157 
   66800    36.510 
   66850    36.335 
   66900    34.512 
   66950    34.538 
   67000    35.800 
   67050    38.534 
   67100    37.370 
   67150    35.885 
   67200    33.107 
   67250    33.519 
   67300    32.189 
   67350    33.384 
   67400    31.794 
   67450    33.090 
   67500    32.687 
   67550    33.809 
   67600    35.935 
   67650    37.638 
   67700    37.573 
   67750    31.893 
   67800    34.476 
   67850    33.881 
   67900    37.266 
   67950    35.485 
   68000    34.094 
   68050    36.566 
   68100    40.737 
   68150    36.429 
   68200    33.974 
   68250    32.052 
   68300    37.084 
   68350    33.820 
   68400    35.589 
   68450    35.362 
   68500    36.193 
   68550    38.585 
   68600    36.577 
   68650    34.123 
   68700    35.359 
   68750    32.507 
   68800    33.113 
   68850    34.694 
   68900    36.419 
   68950    35.598 
   69000    36.645 
   69050    37.355 
   69100    36.422 
   69150    36.730 
   69200    33.691 
   69250    32.698 
   69300    33.118 
   69350    33.691 
   69400    35.405 
   69450    35.648 
   69500    36.983 
   69550    37.812 
   69600    35.683 
   69650    32.583 
   69700    32.338 
   69750    33.731 
   69800    31.285 
   69850    32.899 
   69900    35.159 
   69950    34.658 
   70000    37.272 
   70050    37.682 
   70100    35.719 
   70150    34.304 
   70200    36.461 
   70250    35.726 
   70300    35.367 
   70350    34.474 
   70400    33.140 
   70450    34.151 
   70500    33.809 
   70550    35.818 
   70600    35.195 
   70650    36.505 
   70700    33.661 
   70750    33.992 
   70800    32.728 
   70850    33.680 
   70900    33.377 
   70950    34.285 
   71000    36.565 
   71050    37.181 
   71100    34.770 
   71150    32.889 
   71200    35.763 
   71250    34.223 
   71300    32.523 
   71350    30.034 
   71400    38.022 
   71450    36.270 
   71500    38.439 
   71550    34.285 
   71600    35.647 
   71650    35.352 
   71700    34.741 
   71750    33.284 
   71800    30.014 
   71850    31.464 
   71900    32.845 
   71950    36.837 
   72000    32.937 
   72050    35.765 
   72100    34.790 
   72150    36.629 
   72200    35.235 
   72250    32.577 
   72300    34.689 
   72350    35.147 
   72400    35.218 
   72450    30.767 
   72500    32.803 
   72550    36.271 
   72600    35.769 
   72650    33.663 
   72700    34.297 
   72750    33.489 
   72800    32.812 
   72850    33.096 
   72900    32.860 
   72950    36.816 
   73000    37.108 
   73050    37.205 
   73100    38.637 
   73150    37.950 
   73200    35.098 
   73250    36.952 
   73300    30.458 
   73350    31.360 
   73400    31.138 
   73450    36.884 
   73500    36.664 
   73550    37.194 
   73600    34.818 
   73650    33.368 
   73700    33.689 
   73750    32.964 
   73800    35.628 
   73850    39.210 
   73900    37.320 
   73950    36.017 
   74000    35.977 
   74050    34.541 
   74100    33.614 
   74150    34.522 
   74200    34.652 
   74250    36.203 
   74300    36.763 
   74350    34.599 
   74400    31.658 
   74450    35.419 
   74500    35.856 
   74550    34.264 
   74600    37.265 
   74650    37.062 
   74700    35.715 
   74750    34.503 
   74800    32.220 
   74850    31.731 
   74900    34.460 
   74950    34.961 
   75000    34.163 
   75050    37.382 
   75100    37.370 
   75150    36.986 
   75200    35.195 
   75250    33.023 
   75300    32.341 
   75350    33.454 
   75400    36.024 
   75450    37.490 
   75500    37.887 
   75550    38.758 
   75600    34.791 
   75650    31.802 
   75700    32.193 
   75750    32.127 
   75800    34.174 
   75850    36.744 
   75900    34.213 
   75950    34.377 
   76000    36.195 
   76050    33.613 
   76100    35.567 
   76150    34.603 
   76200    35.631 
   76250    35.687 
   76300    36.197 
   76350    33.367 
   76400    33.301 
   76450    32.662 
   76500    29.970 
   76550    33.577 
   76600    34.163 
   76650    35.463 
   76700    37.703 
   76750    36.965 
   76800    32.613 
   76850    31.837 
   76900    30.780 
   76950    32.719 
   77000    36.511 
   77050    37.311 
   77100    39.355 
   77150    34.642 
   77200    31.162 
   77250    27.567 
   77300    35.372 
   77350    35.646 
   77400    33.390 
   77450    33.762 
   77500    38.786 
   77550    33.806 
   77600    33.929 
   77650    32.575 
   77700    34.973 
   77750    38.460 
   77800    36.183 
