    6800   130.885 
    6850   132.539 
    6900   136.102 
    6950   133.940 
    7000   132.186 
    7050   132.708 
    7100   132.874 
    7150   134.170 
    7200   136.418 
    7250   129.364 
    7300   134.602 
    7350   135.230 
    7400   132.167 
    7450   136.431 
    7500   131.940 
    7550   136.378 
    7600   132.505 
    7650   135.701 
    7700   131.259 
    7750   138.032 
    7800   133.491 
    7850   130.185 
    7900   133.774 
    7950   127.973 
    8000   131.767 
    8050   138.941 
    8100   130.289 
    8150   132.711 
    8200   133.136 
    8250   130.146 
    8300   137.427 
    8350   131.002 
    8400   133.045 
    8450   133.220 
    8500   135.158 
    8550   132.455 
    8600   136.118 
    8650   136.316 
    8700   128.795 
    8750   131.484 
    8800   134.821 
    8850   133.351 
    8900   133.720 
    8950   133.435 
    9000   135.073 
    9050   135.874 
    9100   134.054 
    9150   135.028 
    9200   133.312 
    9250   132.783 
    9300   132.942 
    9350   133.909 
    9400   134.283 
    9450   135.386 
    9500   134.270 
    9550   135.362 
    9600   132.464 
    9650   130.958 
    9700   134.937 
    9750   133.729 
    9800   132.864 
    9850   136.873 
    9900   130.798 
    9950   134.105 
   10000   139.053 
   10050   135.372 
   10100   132.509 
   10150   131.595 
   10200   132.849 
   10250   137.614 
   10300   134.463 
   10350   134.772 
   10400   130.041 
   10450   134.280 
   10500   132.020 
   10550   133.980 
   10600   133.928 
   10650   131.159 
   10700   134.090 
   10750   135.147 
   10800   133.580 
   10850   136.772 
   10900   135.363 
   10950   131.530 
   11000   132.813 
   11050   134.537 
   11100   133.692 
   11150   133.469 
   11200   133.320 
   11250   134.275 
   11300   132.814 
   11350   135.295 
   11400   137.246 
   11450   133.204 
   11500   131.342 
   11550   130.962 
   11600   134.658 
   11650   135.342 
   11700   132.230 
   11750   136.236 
   11800   134.279 
   11850   132.479 
   11900   134.722 
   11950   133.115 
   12000   130.568 
   12050   133.570 
   12100   131.292 
   12150   131.234 
   12200   132.867 
   12250   133.577 
   12300   130.054 
   12350   134.386 
   12400   135.260 
   12450   135.898 
   12500   131.655 
   12550   133.356 
   12600   135.162 
   12650   131.935 
   12700   132.706 
   12750   131.726 
   12800   134.862 
   12850   133.966 
   12900   128.249 
   12950   134.674 
   13000   133.304 
   13050   135.687 
   13100   135.588 
   13150   133.260 
   13200   131.723 
   13250   132.240 
   13300   134.981 
   13350   134.565 
   13400   132.637 
   13450   133.251 
   13500   133.569 
   13550   133.502 
   13600   131.544 
   13650   138.323 
   13700   132.116 
   13750   133.136 
   13800   131.054 
   13850   132.728 
   13900   135.395 
   13950   131.492 
   14000   136.187 
   14050   133.933 
   14100   129.635 
   14150   134.621 
   14200   128.047 
   14250   137.783 
   14300   134.405 
   14350   131.499 
   14400   133.669 
   14450   133.596 
   14500   134.166 
   14550   134.450 
   14600   133.842 
   14650   136.885 
   14700   131.942 
   14750   131.907 
   14800   132.877 
   14850   134.291 
   14900   133.504 
   14950   131.847 
   15000   130.568 
   15050   135.539 
   15100   135.978 
   15150   133.039 
   15200   136.057 
   15250   132.623 
   15300   133.930 
   15350   134.242 
   15400   134.533 
   15450   130.381 
   15500   132.165 
   15550   135.667 
   15600   133.288 
   15650   131.524 
   15700   130.667 
   15750   134.846 
   15800   137.521 
   15850   133.067 
   15900   138.046 
   15950   130.428 
   16000   124.699 
   16050   135.836 
   16100   137.136 
   16150   133.161 
   16200   131.128 
   16250   130.724 
   16300   135.158 
   16350   134.408 
   16400   131.582 
   16450   132.338 
   16500   132.539 
   16550   131.637 
   16600   133.480 
   16650   134.326 
   16700   133.679 
   16750   137.085 
   16800   130.329 
   16850   133.833 
   16900   135.428 
   16950   129.404 
   17000   135.042 
   17050   134.775 
   17100   134.519 
   17150   133.546 
   17200   135.170 
   17250   132.352 
   17300   130.165 
   17350   134.762 
   17400   133.856 
   17450   135.889 
   17500   136.245 
   17550   129.358 
   17600   130.434 
   17650   135.641 
   17700   134.524 
   17750   135.647 
   17800   135.090 
   17850   131.724 
   17900   133.178 
   17950   132.811 
   18000   135.310 
   18050   133.181 
   18100   128.546 
   18150   136.758 
   18200   134.627 
   18250   129.850 
   18300   134.869 
   18350   134.834 
   18400   133.998 
   18450   133.849 
   18500   135.408 
   18550   132.956 
   18600   135.522 
   18650   135.639 
   18700   136.398 
   18750   133.655 
   18800   133.020 
   18850   133.586 
   18900   136.478 
   18950   137.302 
   19000   135.161 
   19050   134.088 
   19100   136.100 
   19150   134.400 
   19200   136.402 
   19250   131.981 
   19300   134.322 
   19350   133.826 
   19400   133.863 
   19450   134.620 
   19500   135.208 
   19550   137.839 
   19600   128.906 
   19650   136.355 
   19700   132.173 
   19750   135.871 
   19800   134.785 
   19850   130.648 
   19900   133.830 
   19950   131.712 
   20000   136.148 
   20050   130.429 
   20100   132.722 
   20150   135.317 
   20200   132.852 
   20250   136.484 
   20300   132.711 
   20350   133.590 
   20400   132.340 
   20450   134.774 
   20500   133.094 
   20550   132.551 
   20600   134.748 
   20650   132.200 
   20700   134.480 
   20750   132.792 
   20800   134.036 
   20850   131.171 
   20900   130.497 
   20950   134.788 
   21000   128.397 
   21050   132.653 
   21100   134.171 
   21150   130.989 
   21200   133.691 
   21250   133.372 
   21300   136.977 
   21350   128.725 
   21400   133.018 
   21450   134.963 
   21500   131.223 
   21550   136.288 
   21600   132.440 
   21650   132.859 
   21700   131.045 
   21750   134.965 
   21800   135.146 
   21850   131.452 
   21900   137.046 
   21950   135.434 
   22000   130.252 
   22050   133.520 
   22100   132.218 
   22150   134.140 
   22200   135.346 
   22250   131.689 
   22300   137.120 
   22350   132.918 
   22400   134.009 
   22450   138.145 
   22500   133.624 
   22550   132.393 
   22600   129.574 
   22650   138.798 
   22700   134.156 
   22750   131.555 
   22800   137.710 
   22850   132.946 
   22900   135.348 
   22950   135.468 
   23000   134.682 
   23050   137.453 
   23100   130.080 
   23150   136.219 
   23200   138.102 
   23250   129.756 
   23300   136.094 
   23350   135.483 
   23400   134.493 
   23450   133.851 
   23500   135.130 
   23550   133.441 
   23600   131.848 
   23650   135.840 
   23700   131.707 
   23750   131.767 
   23800   134.539 
   23850   134.638 
   23900   134.234 
   23950   129.973 
   24000   135.242 
   24050   134.602 
   24100   137.012 
   24150   133.891 
   24200   130.925 
   24250   132.767 
   24300   131.105 
   24350   133.316 
   24400   131.098 
   24450   133.136 
   24500   134.366 
   24550   131.478 
   24600   132.872 
   24650   130.390 
   24700   132.015 
   24750   135.324 
   24800   133.318 
   24850   130.244 
   24900   133.177 
   24950   136.954 
   25000   136.435 
   25050   134.939 
   25100   131.804 
   25150   134.088 
   25200   135.941 
   25250   135.100 
   25300   133.536 
   25350   132.062 
   25400   131.010 
   25450   137.492 
   25500   133.386 
   25550   133.355 
   25600   129.555 
   25650   130.778 
   25700   137.159 
   25750   130.042 
   25800   130.175 
   25850   132.310 
   25900   133.483 
   25950   136.384 
   26000   131.811 
   26050   134.189 
   26100   130.756 
   26150   132.718 
   26200   134.898 
   26250   132.274 
   26300   135.232 
   26350   131.958 
   26400   134.689 
   26450   132.826 
   26500   132.559 
   26550   132.346 
   26600   130.791 
   26650   137.083 
   26700   132.179 
   26750   130.186 
   26800   132.155 
   26850   133.784 
   26900   135.108 
   26950   136.113 
   27000   130.219 
   27050   131.086 
   27100   133.099 
   27150   133.205 
   27200   137.203 
   27250   137.927 
   27300   131.168 
   27350   134.194 
   27400   135.202 
   27450   135.016 
   27500   135.663 
   27550   132.270 
   27600   135.142 
   27650   132.640 
   27700   133.970 
   27750   135.721 
   27800   132.584 
   27850   133.344 
   27900   133.782 
   27950   135.979 
   28000   136.921 
   28050   133.813 
   28100   131.525 
   28150   135.068 
   28200   134.094 
   28250   136.506 
   28300   135.309 
   28350   129.137 
   28400   135.751 
   28450   136.132 
   28500   131.571 
   28550   134.362 
   28600   128.781 
   28650   133.397 
   28700   134.016 
   28750   136.062 
   28800   133.768 
   28850   130.992 
   28900   135.982 
   28950   133.609 
   29000   131.824 
   29050   132.076 
   29100   130.716 
   29150   132.958 
   29200   134.748 
   29250   135.500 
   29300   133.100 
   29350   136.806 
   29400   134.161 
   29450   132.629 
   29500   135.793 
   29550   133.455 
   29600   133.163 
   29650   133.111 
   29700   134.103 
   29750   136.617 
   29800   129.799 
   29850   133.000 
   29900   135.294 
   29950   134.147 
   30000   134.286 
   30050   136.275 
   30100   135.027 
   30150   132.723 
   30200   134.278 
   30250   136.840 
   30300   131.141 
   30350   136.765 
   30400   131.049 
   30450   134.209 
   30500   133.636 
   30550   133.371 
   30600   135.227 
   30650   132.067 
   30700   129.260 
   30750   135.433 
   30800   132.197 
   30850   130.123 
   30900   136.187 
   30950   133.127 
   31000   135.738 
   31050   131.999 
   31100   134.531 
   31150   135.666 
   31200   131.436 
   31250   135.786 
   31300   133.633 
   31350   135.173 
   31400   134.827 
   31450   135.427 
   31500   133.167 
   31550   133.132 
   31600   132.512 
   31650   132.978 
   31700   134.049 
   31750   133.133 
   31800   133.183 
   31850   136.254 
   31900   132.883 
   31950   131.988 
   32000   129.655 
   32050   133.423 
   32100   138.278 
   32150   137.903 
   32200   129.984 
   32250   129.644 
   32300   135.064 
   32350   132.170 
   32400   140.708 
   32450   136.363 
   32500   127.809 
   32550   133.532 
   32600   134.555 
   32650   136.827 
   32700   138.862 
   32750   132.311 
   32800   134.715 
   32850   133.026 
   32900   133.368 
   32950   138.426 
   33000   132.477 
   33050   134.977 
   33100   133.604 
   33150   134.876 
   33200   130.765 
   33250   135.327 
   33300   134.858 
   33350   132.217 
   33400   132.381 
   33450   137.646 
   33500   136.438 
   33550   131.176 
   33600   134.486 
   33650   135.556 
   33700   132.404 
   33750   136.531 
   33800   132.647 
   33850   135.926 
   33900   136.292 
   33950   133.625 
   34000   133.298 
   34050   131.716 
   34100   136.588 
   34150   133.364 
   34200   134.572 
   34250   133.887 
   34300   133.405 
   34350   134.596 
   34400   134.314 
   34450   134.576 
   34500   135.465 
   34550   131.361 
   34600   131.286 
   34650   137.686 
   34700   133.582 
   34750   133.416 
   34800   134.225 
   34850   133.704 
   34900   134.882 
   34950   136.287 
   35000   133.093 
   35050   133.946 
   35100   130.813 
   35150   135.371 
   35200   134.467 
   35250   134.497 
   35300   133.890 
   35350   137.138 
   35400   131.675 
   35450   131.911 
   35500   134.581 
   35550   133.774 
   35600   136.629 
   35650   133.518 
   35700   131.559 
   35750   134.449 
   35800   134.504 
   35850   134.473 
   35900   130.778 
   35950   135.729 
   36000   134.848 
   36050   132.373 
   36100   129.802 
   36150   136.916 
   36200   135.624 
   36250   135.311 
   36300   134.595 
   36350   133.487 
   36400   132.643 
   36450   132.171 
   36500   130.171 
   36550   136.210 
   36600   135.919 
   36650   134.846 
   36700   134.645 
   36750   130.445 
   36800   129.706 
   36850   134.080 
   36900   139.082 
   36950   135.763 
   37000   130.784 
   37050   129.426 
   37100   134.541 
   37150   137.023 
   37200   135.728 
   37250   134.984 
   37300   136.768 
   37350   130.760 
   37400   134.037 
   37450   139.219 
   37500   132.915 
   37550   129.732 
   37600   131.331 
   37650   134.443 
   37700   139.621 
   37750   134.633 
   37800   132.932 
   37850   135.239 
   37900   136.541 
   37950   133.737 
   38000   135.537 
   38050   132.569 
   38100   130.480 
   38150   133.814 
   38200   131.665 
   38250   131.483 
   38300   130.102 
   38350   132.245 
   38400   135.024 
   38450   133.461 
   38500   135.005 
   38550   132.344 
   38600   129.322 
   38650   132.808 
   38700   134.467 
   38750   136.624 
   38800   135.500 
   38850   133.374 
   38900   133.265 
   38950   132.793 
   39000   131.279 
   39050   134.748 
   39100   132.273 
   39150   135.073 
   39200   136.413 
   39250   130.739 
   39300   131.629 
   39350   135.824 
   39400   133.604 
   39450   135.342 
   39500   134.493 
   39550   130.143 
   39600   131.068 
   39650   134.562 
   39700   136.556 
   39750   135.431 
   39800   132.050 
   39850   130.731 
   39900   134.319 
   39950   135.093 
   40000   133.204 
   40050   132.826 
   40100   130.442 
   40150   135.005 
   40200   136.208 
   40250   133.303 
   40300   132.511 
   40350   133.497 
   40400   135.097 
   40450   139.474 
   40500   137.487 
   40550   128.659 
   40600   133.598 
   40650   128.800 
   40700   135.002 
   40750   133.447 
   40800   131.790 
   40850   134.741 
   40900   134.236 
   40950   134.272 
   41000   133.465 
   41050   130.520 
   41100   137.299 
   41150   137.501 
   41200   132.877 
   41250   133.610 
   41300   136.179 
   41350   132.844 
   41400   137.862 
   41450   131.331 
   41500   135.967 
   41550   134.301 
   41600   134.576 
   41650   136.336 
   41700   130.835 
   41750   137.212 
   41800   134.454 
   41850   137.628 
   41900   135.863 
   41950   130.887 
   42000   132.888 
   42050   134.161 
   42100   137.791 
   42150   132.075 
   42200   135.279 
   42250   131.738 
   42300   129.252 
   42350   138.356 
   42400   131.049 
   42450   136.037 
   42500   135.455 
   42550   134.598 
   42600   132.626 
   42650   133.243 
   42700   137.266 
   42750   133.030 
   42800   135.839 
   42850   134.130 
   42900   134.817 
   42950   134.028 
   43000   133.025 
   43050   135.869 
   43100   131.855 
   43150   132.179 
   43200   134.065 
   43250   133.804 
   43300   133.843 
   43350   135.070 
   43400   131.280 
   43450   132.554 
   43500   135.071 
   43550   130.865 
   43600   132.432 
   43650   133.746 
   43700   136.403 
   43750   134.182 
   43800   133.409 
   43850   133.312 
   43900   133.748 
   43950   136.489 
   44000   131.532 
   44050   130.949 
   44100   133.784 
   44150   134.111 
   44200   133.204 
   44250   133.533 
   44300   135.781 
   44350   132.732 
   44400   136.654 
   44450   133.128 
   44500   134.138 
   44550   133.228 
   44600   132.523 
   44650   135.442 
   44700   134.219 
   44750   129.433 
   44800   135.723 
   44850   133.967 
   44900   132.971 
   44950   132.094 
   45000   135.060 
   45050   133.886 
   45100   133.631 
   45150   136.761 
   45200   133.206 
   45250   132.868 
   45300   133.839 
   45350   132.751 
   45400   134.863 
   45450   131.718 
   45500   131.389 
   45550   134.660 
   45600   131.921 
   45650   134.267 
   45700   134.136 
   45750   131.754 
   45800   134.934 
   45850   131.041 
   45900   132.115 
   45950   133.246 
   46000   135.669 
   46050   134.377 
   46100   135.632 
   46150   130.566 
   46200   135.018 
   46250   134.112 
   46300   133.684 
   46350   133.331 
   46400   136.292 
   46450   134.100 
   46500   129.554 
   46550   132.718 
   46600   135.668 
   46650   130.515 
   46700   135.988 
   46750   132.355 
   46800   132.404 
   46850   133.354 
   46900   131.818 
   46950   137.200 
   47000   134.928 
   47050   131.993 
   47100   131.605 
   47150   130.125 
   47200   136.533 
   47250   135.594 
   47300   131.459 
   47350   134.809 
   47400   134.570 
   47450   133.411 
   47500   134.245 
   47550   135.301 
   47600   130.677 
   47650   131.354 
   47700   136.236 
   47750   134.537 
   47800   134.528 
   47850   134.585 
   47900   131.812 
   47950   131.302 
   48000   133.562 
   48050   136.392 
   48100   132.145 
   48150   134.891 
   48200   132.957 
   48250   129.963 
   48300   134.089 
   48350   135.634 
   48400   134.086 
   48450   136.449 
   48500   132.641 
   48550   128.988 
   48600   138.678 
   48650   133.556 
   48700   134.234 
   48750   130.109 
   48800   134.212 
   48850   133.379 
   48900   134.459 
   48950   133.716 
   49000   127.141 
   49050   133.974 
   49100   135.565 
   49150   132.922 
   49200   134.043 
   49250   133.296 
   49300   132.469 
   49350   132.907 
   49400   135.112 
   49450   132.895 
   49500   131.243 
   49550   131.272 
   49600   136.591 
   49650   132.885 
   49700   130.887 
   49750   132.271 
   49800   131.734 
   49850   134.322 
   49900   137.690 
   49950   133.409 
   50000   133.399 
   50050   134.666 
   50100   134.609 
   50150   134.400 
   50200   133.340 
   50250   132.405 
   50300   134.074 
   50350   133.176 
   50400   134.643 
   50450   133.591 
   50500   134.748 
   50550   135.364 
   50600   134.224 
   50650   130.984 
   50700   135.000 
   50750   135.010 
   50800   137.227 
   50850   134.868 
   50900   129.087 
   50950   135.157 
   51000   134.434 
   51050   132.486 
   51100   131.597 
   51150   132.006 
   51200   133.428 
   51250   133.382 
   51300   132.513 
   51350   135.967 
   51400   128.999 
   51450   130.841 
   51500   133.982 
   51550   135.991 
   51600   135.118 
   51650   131.187 
   51700   133.277 
   51750   135.695 
   51800   133.131 
   51850   136.175 
   51900   134.214 
   51950   130.309 
   52000   134.276 
   52050   135.020 
   52100   130.974 
   52150   135.252 
   52200   128.678 
   52250   135.959 
   52300   137.408 
   52350   134.675 
   52400   132.809 
   52450   126.046 
   52500   135.727 
   52550   134.801 
   52600   134.757 
   52650   133.660 
   52700   136.835 
   52750   134.974 
   52800   132.509 
   52850   132.773 
   52900   136.838 
   52950   126.030 
   53000   137.611 
   53050   135.760 
   53100   128.783 
   53150   133.616 
   53200   132.885 
   53250   134.238 
   53300   137.934 
   53350   131.853 
   53400   133.707 
   53450   130.255 
   53500   135.481 
   53550   137.903 
   53600   134.421 
   53650   132.864 
   53700   134.400 
   53750   131.988 
   53800   134.993 
   53850   134.470 
   53900   138.023 
   53950   132.978 
   54000   133.540 
   54050   134.381 
   54100   135.352 
   54150   136.290 
   54200   133.371 
   54250   132.572 
   54300   136.260 
   54350   133.977 
   54400   134.147 
   54450   135.978 
   54500   135.763 
   54550   134.841 
   54600   131.335 
   54650   132.084 
   54700   135.741 
   54750   136.782 
   54800   136.700 
   54850   134.401 
   54900   133.763 
   54950   136.225 
   55000   133.062 
   55050   131.480 
   55100   134.478 
   55150   133.725 
   55200   135.307 
   55250   135.481 
   55300   128.873 
   55350   133.516 
   55400   136.350 
   55450   134.048 
   55500   135.452 
   55550   133.610 
   55600   136.908 
   55650   133.883 
   55700   135.418 
   55750   133.249 
   55800   131.211 
   55850   131.420 
   55900   133.010 
   55950   131.555 
   56000   134.375 
   56050   135.291 
   56100   135.636 
   56150   134.456 
   56200   129.389 
   56250   132.728 
   56300   133.114 
   56350   131.535 
   56400   135.997 
   56450   132.078 
   56500   131.426 
   56550   130.305 
   56600   133.936 
   56650   135.572 
   56700   136.004 
   56750   131.089 
   56800   134.266 
   56850   136.661 
   56900   136.771 
   56950   136.664 
   57000   132.620 
   57050   130.728 
   57100   131.997 
   57150   135.844 
   57200   135.476 
   57250   135.726 
   57300   134.412 
   57350   132.895 
   57400   136.912 
   57450   133.508 
   57500   130.235 
   57550   136.413 
   57600   133.737 
   57650   138.715 
   57700   135.353 
   57750   130.820 
   57800   133.292 
   57850   134.637 
   57900   134.627 
   57950   141.039 
   58000   131.699 
   58050   133.118 
   58100   131.833 
   58150   136.178 
   58200   134.649 
   58250   132.494 
   58300   138.031 
   58350   134.169 
   58400   136.333 
   58450   138.939 
   58500   132.879 
   58550   133.062 
   58600   128.514 
   58650   134.369 
   58700   142.499 
   58750   132.984 
   58800   133.436 
   58850   132.480 
   58900   135.118 
   58950   136.100 
   59000   130.771 
   59050   134.309 
   59100   132.304 
   59150   130.818 
   59200   135.915 
   59250   134.005 
   59300   134.814 
   59350   131.524 
   59400   131.027 
   59450   132.631 
   59500   135.929 
   59550   137.756 
   59600   131.570 
   59650   132.480 
   59700   132.592 
   59750   133.757 
   59800   135.472 
   59850   137.401 
   59900   133.795 
   59950   132.387 
   60000   133.715 
   60050   135.797 
   60100   130.093 
   60150   133.113 
   60200   133.049 
   60250   133.865 
   60300   131.524 
   60350   131.991 
   60400   132.067 
   60450   131.276 
   60500   136.662 
   60550   131.511 
   60600   134.432 
   60650   131.541 
   60700   131.568 
   60750   132.061 
   60800   132.082 
   60850   134.956 
   60900   132.147 
   60950   129.768 
   61000   137.933 
   61050   134.944 
   61100   130.864 
   61150   131.960 
   61200   132.852 
   61250   134.775 
   61300   135.086 
   61350   134.412 
   61400   133.391 
   61450   132.465 
   61500   136.292 
   61550   134.773 
   61600   131.028 
   61650   133.546 
   61700   133.788 
   61750   132.140 
   61800   136.665 
   61850   134.688 
   61900   130.697 
   61950   132.487 
   62000   137.360 
   62050   132.826 
   62100   131.738 
   62150   136.238 
   62200   130.686 
   62250   138.120 
   62300   135.138 
   62350   133.356 
   62400   134.557 
   62450   132.921 
   62500   137.703 
   62550   133.560 
   62600   133.499 
   62650   131.223 
   62700   133.920 
   62750   137.959 
   62800   133.101 
   62850   133.713 
   62900   129.517 
   62950   132.660 
   63000   134.530 
   63050   135.352 
   63100   133.334 
   63150   135.270 
   63200   138.032 
   63250   132.674 
   63300   130.902 
   63350   133.590 
   63400   133.926 
   63450   136.959 
   63500   135.813 
   63550   133.218 
   63600   131.596 
   63650   132.375 
   63700   137.196 
   63750   135.430 
   63800   132.622 
   63850   129.079 
   63900   131.660 
   63950   138.381 
   64000   132.346 
   64050   133.017 
   64100   132.255 
   64150   132.304 
   64200   133.621 
   64250   132.720 
   64300   132.457 
   64350   135.478 
   64400   133.387 
   64450   134.077 
   64500   133.080 
   64550   135.780 
   64600   131.787 
   64650   130.584 
   64700   132.055 
   64750   136.569 
   64800   131.431 
   64850   132.528 
   64900   133.686 
   64950   137.395 
   65000   135.653 
   65050   131.276 
   65100   130.911 
   65150   130.472 
   65200   135.538 
   65250   134.143 
   65300   131.301 
   65350   130.516 
   65400   131.696 
   65450   132.184 
   65500   136.111 
   65550   134.979 
   65600   134.444 
   65650   129.386 
   65700   131.231 
   65750   134.292 
   65800   131.031 
   65850   130.671 
   65900   137.030 
   65950   134.698 
   66000   131.571 
   66050   134.358 
   66100   128.791 
   66150   132.583 
   66200   132.553 
   66250   133.379 
   66300   136.381 
   66350   132.948 
   66400   133.429 
   66450   134.744 
   66500   133.071 
   66550   132.995 
   66600   134.730 
   66650   129.823 
   66700   133.978 
   66750   135.474 
   66800   132.745 
   66850   133.511 
   66900   130.360 
   66950   136.327 
   67000   130.081 
   67050   132.445 
   67100   135.584 
   67150   129.778 
   67200   135.297 
   67250   136.542 
   67300   134.948 
   67350   131.989 
   67400   127.582 
   67450   136.439 
   67500   135.096 
   67550   136.916 
   67600   131.508 
   67650   131.987 
   67700   134.916 
   67750   130.882 
   67800   132.044 
   67850   131.556 
   67900   137.121 
   67950   133.755 
   68000   133.873 
   68050   139.134 
   68100   127.988 
   68150   135.980 
   68200   136.426 
   68250   134.635 
   68300   136.279 
   68350   130.371 
   68400   136.523 
   68450   132.826 
   68500   133.182 
   68550   133.612 
   68600   133.108 
   68650   137.103 
   68700   135.876 
   68750   129.371 
   68800   129.274 
   68850   130.534 
   68900   136.943 
   68950   135.205 
   69000   134.257 
   69050   128.589 
   69100   134.291 
   69150   134.291 
   69200   134.033 
   69250   133.559 
   69300   129.125 
   69350   137.160 
   69400   135.476 
   69450   134.470 
   69500   130.569 
   69550   129.967 
   69600   132.687 
   69650   135.110 
   69700   135.535 
   69750   136.179 
   69800   130.573 
   69850   131.689 
   69900   133.013 
   69950   133.036 
   70000   136.311 
   70050   134.839 
   70100   131.175 
   70150   132.539 
   70200   132.629 
   70250   130.922 
   70300   131.313 
   70350   130.383 
   70400   136.297 
   70450   129.236 
   70500   135.078 
   70550   134.219 
   70600   131.186 
   70650   133.413 
   70700   133.871 
   70750   133.347 
   70800   132.708 
   70850   132.780 
   70900   133.313 
   70950   132.141 
   71000   134.537 
   71050   130.576 
   71100   133.775 
   71150   134.088 
   71200   129.054 
   71250   134.545 
   71300   134.528 
   71350   137.612 
   71400   131.822 
   71450   135.031 
   71500   132.026 
   71550   132.298 
   71600   133.038 
   71650   135.808 
   71700   130.426 
   71750   129.566 
   71800   135.366 
   71850   135.750 
   71900   134.314 
   71950   133.096 
   72000   129.960 
   72050   133.500 
   72100   134.164 
   72150   135.513 
   72200   133.294 
   72250   132.090 
   72300   132.822 
   72350   135.840 
   72400   138.412 
   72450   134.410 
   72500   132.328 
   72550   128.401 
   72600   130.063 
   72650   137.686 
   72700   136.400 
   72750   130.362 
   72800   132.363 
   72850   130.179 
   72900   134.004 
   72950   133.071 
   73000   132.361 
   73050   131.760 
   73100   135.822 
   73150   132.532 
   73200   130.843 
   73250   131.532 
   73300   132.723 
   73350   134.807 
   73400   131.528 
   73450   133.096 
   73500   130.261 
   73550   131.172 
   73600   134.625 
   73650   135.779 
   73700   136.671 
   73750   129.413 
   73800   132.011 
   73850   135.932 
   73900   134.008 
   73950   136.935 
   74000   132.709 
   74050   133.013 
   74100   133.279 
   74150   134.046 
   74200   133.369 
   74250   133.230 
   74300   133.054 
   74350   131.737 
   74400   133.248 
   74450   136.705 
   74500   133.424 
   74550   135.523 
   74600   134.591 
   74650   132.681 
   74700   132.193 
   74750   134.614 
   74800   134.742 
   74850   133.832 
   74900   131.964 
   74950   133.454 
   75000   129.014 
   75050   133.424 
   75100   134.862 
   75150   131.655 
   75200   137.900 
   75250   129.934 
   75300   132.765 
   75350   135.656 
   75400   132.414 
   75450   136.256 
   75500   130.213 
   75550   133.875 
   75600   135.198 
   75650   131.079 
   75700   133.733 
   75750   127.948 
   75800   134.728 
   75850   133.852 
   75900   129.588 
   75950   136.071 
   76000   131.427 
   76050   134.545 
   76100   132.571 
   76150   134.186 
   76200   133.573 
   76250   130.320 
   76300   135.903 
   76350   130.968 
   76400   130.203 
   76450   137.436 
   76500   135.323 
   76550   131.989 
   76600   133.821 
   76650   134.758 
   76700   133.305 
   76750   136.205 
   76800   136.236 
   76850   132.006 
   76900   133.636 
   76950   135.701 
   77000   132.298 
   77050   130.316 
   77100   139.664 
   77150   128.247 
   77200   131.515 
   77250   132.643 
   77300   134.219 
   77350   137.806 
   77400   133.574 
   77450   129.426 
   77500   131.678 
   77550   133.711 
   77600   136.182 
   77650   134.368 
   77700   130.390 
   77750   132.245 
   77800   135.653 
