   21350   103.115 
   21400   105.049 
   21450   106.361 
   21500   100.301 
   21550   105.227 
   21600   107.426 
   21650   103.626 
   21700   104.816 
   21750   102.746 
   21800   102.383 
   21850   107.656 
   21900   103.029 
   21950   101.654 
   22000   106.976 
   22050   105.798 
   22100   102.716 
   22150   104.599 
   22200   104.836 
   22250   102.433 
   22300   101.309 
   22350   102.884 
   22400   103.888 
   22450   106.016 
   22500   101.669 
   22550   104.495 
   22600   104.056 
   22650   101.986 
   22700   108.062 
   22750   102.397 
   22800    99.288 
   22850   103.634 
   22900   103.904 
   22950   104.405 
   23000   105.959 
   23050   104.700 
   23100   103.505 
   23150   101.933 
   23200   104.503 
   23250   103.568 
   23300   101.225 
   23350   104.282 
   23400   103.766 
   23450   107.710 
   23500   103.145 
   23550   104.021 
   23600   103.659 
   23650   100.154 
   23700   103.028 
   23750   108.269 
   23800   102.542 
   23850   101.952 
   23900   103.294 
   23950   106.201 
   24000    99.267 
   24050   106.082 
   24100   103.821 
   24150   103.934 
   24200   104.410 
   24250   104.138 
   24300   101.192 
   24350   105.191 
   24400   103.555 
   24450   102.931 
   24500   105.532 
   24550   105.983 
   24600   104.804 
   24650   103.774 
   24700   102.496 
   24750   104.301 
   24800   106.486 
   24850   104.075 
   24900   104.237 
   24950   103.972 
   25000   101.108 
   25050   103.382 
   25100   104.738 
   25150   102.814 
   25200   105.069 
   25250   102.146 
   25300   103.967 
   25350   103.997 
   25400   100.264 
   25450   106.164 
   25500   103.970 
   25550   102.421 
   25600   107.543 
   25650   102.349 
   25700   102.920 
   25750   107.744 
   25800   103.176 
   25850   101.144 
   25900   109.116 
   25950   105.493 
   26000   103.186 
   26050   103.756 
   26100   104.434 
   26150   102.820 
   26200   100.784 
   26250   105.946 
   26300   102.389 
   26350   103.265 
   26400   103.392 
   26450   103.612 
   26500   102.603 
   26550   102.731 
   26600   101.641 
   26650   105.254 
   26700   101.775 
   26750   105.130 
   26800   107.200 
   26850   103.655 
   26900   101.391 
   26950   102.171 
   27000   100.667 
   27050   100.197 
   27100   107.134 
   27150   100.664 
   27200   105.219 
   27250   102.214 
   27300   101.847 
   27350   104.974 
   27400    99.911 
   27450   104.316 
   27500   106.607 
   27550   104.423 
   27600   103.297 
   27650   101.346 
   27700   101.424 
   27750   104.690 
   27800   104.684 
   27850   107.093 
   27900   105.490 
   27950   104.878 
   28000   102.457 
   28050   103.923 
   28100   104.781 
   28150   104.952 
   28200   102.606 
   28250   103.129 
   28300   102.364 
   28350   104.148 
   28400   103.759 
   28450   103.430 
   28500    99.214 
   28550   102.359 
   28600   101.418 
   28650   102.902 
   28700   104.767 
   28750   102.700 
   28800   104.022 
   28850   101.657 
   28900   103.395 
   28950   101.072 
   29000   105.518 
   29050   104.808 
   29100   104.623 
   29150   106.584 
   29200    99.968 
   29250   103.311 
   29300   106.193 
   29350   104.578 
   29400   107.504 
   29450   106.334 
   29500   102.595 
   29550   106.212 
   29600   103.342 
   29650   103.559 
   29700   103.611 
   29750   107.171 
   29800   102.097 
   29850   101.896 
   29900   107.220 
   29950   100.645 
   30000   102.275 
   30050   107.996 
   30100   101.474 
   30150   106.856 
   30200   102.469 
   30250   100.556 
   30300   103.195 
   30350   104.645 
   30400   104.012 
   30450   101.287 
   30500   106.141 
   30550   101.600 
   30600   103.550 
   30650   109.998 
   30700   101.074 
   30750   104.493 
   30800   104.101 
   30850    96.095 
   30900   108.485 
   30950   108.456 
   31000   103.099 
   31050    99.071 
   31100   100.868 
   31150   103.875 
   31200   106.663 
   31250   106.811 
   31300   103.632 
   31350   100.855 
   31400   102.704 
   31450   103.439 
   31500   105.102 
   31550   104.536 
   31600   104.790 
   31650   101.268 
   31700   101.931 
   31750   101.741 
   31800   105.104 
   31850   102.881 
   31900   102.019 
   31950   105.314 
   32000   104.302 
   32050   101.263 
   32100   104.519 
   32150   106.208 
   32200    98.320 
   32250   104.785 
   32300   104.120 
   32350   102.904 
   32400   101.024 
   32450   103.959 
   32500   102.231 
   32550   105.113 
   32600   106.588 
   32650   104.834 
   32700   101.607 
   32750   102.996 
   32800   105.490 
   32850   102.137 
   32900   104.967 
   32950   105.934 
   33000   101.590 
   33050   102.806 
   33100   102.553 
   33150   104.478 
   33200   102.496 
   33250   106.652 
   33300   102.077 
   33350   102.897 
   33400   101.065 
   33450   107.283 
   33500   103.486 
   33550   103.975 
   33600   101.566 
   33650   102.044 
   33700   103.509 
   33750   102.114 
   33800   100.280 
   33850   105.847 
   33900   103.318 
   33950   106.288 
   34000   102.132 
   34050   102.561 
   34100   101.181 
   34150   108.619 
   34200   101.694 
   34250   103.638 
   34300   104.068 
   34350   104.650 
   34400   105.756 
   34450   104.235 
   34500   100.677 
   34550   101.727 
   34600   104.071 
   34650   104.380 
   34700    99.501 
   34750   101.162 
   34800   104.147 
   34850   101.763 
   34900   103.347 
   34950   101.788 
   35000   104.796 
   35050   103.099 
   35100   105.056 
   35150   106.811 
   35200   103.615 
   35250   102.582 
   35300   103.783 
   35350   107.649 
   35400   107.037 
   35450   108.774 
   35500   101.880 
   35550   102.997 
   35600   103.858 
   35650   105.418 
   35700   107.290 
   35750   103.116 
   35800    99.004 
   35850   106.156 
   35900   102.533 
   35950   106.355 
   36000   106.464 
   36050   104.727 
   36100   103.188 
   36150   103.683 
   36200   104.592 
   36250   106.425 
   36300   103.428 
   36350   104.781 
   36400   105.686 
   36450   105.943 
   36500   105.488 
   36550   103.054 
   36600   103.571 
   36650   100.682 
   36700   102.355 
   36750   106.250 
   36800   107.307 
   36850   108.212 
   36900   103.453 
   36950   102.668 
   37000   106.306 
   37050   104.057 
   37100   108.632 
   37150   109.973 
   37200   101.173 
   37250   104.548 
   37300   108.566 
   37350   105.108 
   37400   103.912 
   37450   107.013 
   37500   104.328 
   37550   104.231 
   37600   103.966 
   37650   108.259 
   37700   105.444 
   37750   104.044 
   37800   102.795 
   37850   103.844 
   37900   108.274 
   37950    98.865 
   38000   103.594 
   38050   108.815 
   38100   101.902 
   38150   105.450 
   38200   105.267 
   38250   103.295 
   38300   104.063 
   38350   105.083 
   38400   102.870 
   38450   104.130 
   38500   102.867 
   38550   105.043 
   38600   103.461 
   38650   105.883 
   38700   104.048 
   38750   106.199 
   38800   101.263 
   38850   102.370 
   38900   103.162 
   38950   104.101 
   39000   102.437 
   39050   103.626 
   39100   104.479 
   39150   106.006 
   39200   105.490 
   39250   104.301 
   39300   101.376 
   39350   102.294 
   39400   109.006 
   39450   103.809 
   39500   104.541 
   39550   101.462 
   39600   104.743 
   39650   104.211 
   39700   107.662 
   39750   105.610 
   39800   104.703 
   39850   105.719 
   39900   105.924 
   39950   106.827 
   40000   102.033 
   40050   103.261 
   40100   106.306 
   40150   102.070 
   40200   101.179 
   40250   103.182 
   40300   107.289 
   40350   105.175 
   40400   105.777 
   40450   104.904 
   40500    98.983 
   40550   101.611 
   40600   107.219 
   40650   103.335 
   40700   104.976 
   40750   102.447 
   40800   104.693 
   40850   104.584 
   40900   105.500 
   40950   107.531 
   41000   105.953 
   41050   100.259 
   41100   103.378 
   41150   106.998 
   41200   106.462 
   41250   103.932 
   41300   104.052 
   41350   104.502 
   41400   102.478 
   41450   106.353 
   41500   101.272 
   41550   102.278 
   41600   105.251 
   41650   108.232 
   41700   106.482 
   41750   105.411 
   41800   102.978 
   41850   105.044 
   41900   105.121 
   41950   102.503 
   42000   105.295 
   42050   105.043 
   42100   104.420 
   42150   104.493 
   42200   102.852 
   42250   106.617 
   42300   101.653 
   42350   105.434 
   42400   102.925 
   42450   105.886 
   42500   107.334 
   42550   104.380 
   42600   105.293 
   42650    99.220 
   42700   101.839 
   42750   105.866 
   42800   104.422 
   42850   100.139 
   42900   104.972 
   42950   102.637 
   43000   102.717 
   43050   105.811 
   43100   105.616 
   43150   106.093 
   43200   103.545 
   43250   102.086 
   43300   103.209 
   43350   104.200 
   43400   103.805 
   43450   103.054 
   43500   105.567 
   43550   104.276 
   43600   101.840 
   43650   105.423 
   43700   101.906 
   43750   102.923 
   43800   105.338 
   43850   104.474 
   43900   105.881 
   43950   104.884 
   44000   105.410 
   44050   103.664 
   44100   103.990 
   44150   105.487 
   44200   104.903 
   44250   103.153 
   44300   102.955 
   44350   101.392 
   44400   104.452 
   44450   104.946 
   44500   103.496 
   44550   103.809 
   44600   105.226 
   44650   102.793 
   44700   101.287 
   44750   107.367 
   44800    99.228 
   44850   104.158 
   44900   103.717 
   44950   101.713 
   45000   105.186 
   45050   102.503 
   45100   102.933 
   45150   107.645 
   45200   104.982 
   45250   103.220 
   45300   104.902 
   45350   106.661 
   45400   102.891 
   45450   102.308 
   45500   105.959 
   45550   103.035 
   45600   106.632 
   45650   103.708 
   45700   104.073 
   45750   104.013 
   45800   106.537 
   45850   105.210 
   45900   100.601 
   45950   105.569 
   46000   104.116 
   46050   105.795 
   46100   104.857 
   46150   101.146 
   46200   103.618 
   46250   105.449 
   46300   103.868 
   46350   103.079 
   46400   104.131 
   46450   101.839 
   46500   105.572 
   46550   108.252 
   46600   103.504 
   46650   104.631 
   46700   104.893 
   46750   105.791 
   46800   104.590 
   46850   107.112 
   46900   104.352 
   46950   103.459 
   47000   105.324 
   47050   102.037 
   47100   102.390 
   47150   103.239 
   47200   101.828 
   47250   105.657 
   47300   106.000 
   47350   103.939 
   47400   103.157 
   47450   100.954 
   47500   102.461 
   47550   103.582 
   47600   101.123 
   47650   104.569 
   47700   102.947 
   47750   104.549 
   47800   100.442 
   47850   102.123 
   47900   102.410 
   47950   107.170 
   48000   104.301 
   48050   104.952 
   48100   105.416 
   48150   103.611 
   48200   105.599 
   48250   103.615 
   48300   104.042 
   48350   101.319 
   48400   101.663 
   48450   103.497 
   48500   103.332 
   48550   103.433 
   48600   106.815 
   48650   104.148 
   48700   104.443 
   48750   104.221 
   48800   102.641 
   48850   105.033 
   48900   103.972 
   48950   103.824 
   49000   104.696 
   49050   107.077 
   49100   105.122 
   49150   104.076 
   49200   104.237 
   49250   105.918 
   49300   104.321 
   49350   105.625 
   49400   103.144 
   49450   101.351 
   49500   104.776 
   49550   104.263 
   49600   105.667 
   49650   107.127 
   49700   103.356 
   49750   103.459 
   49800   101.145 
   49850    99.207 
   49900   104.394 
   49950   107.962 
   50000   106.303 
   50050   104.092 
   50100   101.227 
   50150   100.204 
   50200   101.138 
   50250   105.756 
   50300    98.686 
   50350   106.154 
   50400   108.239 
   50450   103.328 
   50500   101.757 
   50550   109.340 
   50600   108.068 
   50650    99.653 
   50700   106.728 
   50750   106.477 
   50800   101.533 
   50850   104.239 
   50900   105.244 
   50950   105.366 
   51000   104.809 
   51050   102.744 
   51100   103.498 
   51150   103.782 
   51200   100.963 
   51250   106.260 
   51300   105.530 
   51350   101.061 
   51400   102.553 
   51450   105.028 
   51500   103.239 
   51550   103.785 
   51600   104.227 
   51650    98.811 
   51700   105.876 
   51750   103.437 
   51800   109.298 
   51850   100.981 
   51900   102.037 
   51950   101.046 
   52000   103.036 
   52050   102.781 
   52100   101.447 
   52150   101.946 
   52200   105.149 
   52250   104.805 
   52300   101.016 
   52350   103.835 
   52400   100.996 
   52450   105.956 
   52500   106.353 
   52550   106.524 
   52600   102.833 
   52650   104.407 
   52700   104.024 
   52750   100.346 
   52800   104.475 
   52850   107.343 
   52900   105.527 
   52950    99.903 
   53000   103.974 
   53050   104.833 
   53100   101.111 
   53150   109.147 
   53200   105.947 
   53250   103.042 
   53300    98.750 
   53350   107.067 
   53400   105.392 
   53450   103.586 
   53500   106.383 
   53550   103.658 
   53600   103.865 
   53650   103.614 
   53700   109.623 
   53750   104.870 
   53800   101.746 
   53850   104.572 
   53900   104.191 
   53950   104.033 
   54000   105.630 
   54050   109.045 
   54100   100.705 
   54150   105.619 
   54200   103.506 
   54250   102.001 
   54300   108.097 
   54350   105.678 
   54400   102.435 
   54450   108.027 
   54500   106.166 
   54550    98.949 
   54600   103.927 
   54650   106.368 
   54700   101.765 
   54750   106.685 
   54800   105.400 
   54850    99.028 
   54900   104.756 
   54950   101.559 
   55000   108.782 
   55050   108.348 
   55100   104.755 
   55150   102.782 
   55200   108.699 
   55250   103.002 
   55300   105.835 
   55350   106.452 
   55400   105.694 
   55450   106.224 
   55500   104.127 
   55550   103.724 
   55600   107.121 
   55650   101.934 
   55700   103.320 
   55750   102.617 
   55800   100.690 
   55850   102.513 
   55900   106.089 
   55950   101.379 
   56000   104.377 
   56050   107.157 
   56100   101.625 
   56150   102.530 
   56200   107.663 
   56250   103.172 
   56300   107.812 
   56350   103.578 
   56400   102.147 
   56450   107.201 
   56500   103.917 
   56550   103.766 
   56600   104.064 
   56650   101.565 
   56700   101.054 
   56750   104.990 
   56800   105.480 
   56850   102.638 
   56900   107.091 
   56950   101.863 
   57000   103.586 
   57050   106.333 
   57100   102.045 
   57150   104.811 
   57200   105.201 
   57250   100.445 
   57300   108.173 
   57350   101.013 
   57400   107.002 
   57450   105.999 
   57500   101.631 
   57550   107.301 
   57600   105.781 
   57650    98.096 
   57700   104.575 
   57750   100.882 
   57800   104.398 
   57850   105.976 
   57900   102.722 
   57950   109.055 
   58000   105.585 
   58050   103.145 
   58100   105.497 
   58150   103.096 
   58200   102.405 
   58250   101.087 
   58300   100.566 
   58350   104.090 
   58400   101.192 
   58450   102.949 
   58500   104.936 
   58550   102.643 
   58600    98.487 
   58650   104.555 
   58700   105.351 
   58750   105.421 
   58800   103.510 
   58850   103.478 
   58900   105.999 
   58950   102.304 
   59000   102.917 
   59050   105.548 
   59100    98.996 
   59150   103.147 
   59200   106.186 
   59250   102.817 
   59300   108.538 
   59350   106.557 
   59400   105.650 
   59450   105.124 
   59500   103.649 
   59550   102.001 
   59600   104.284 
   59650   106.358 
   59700   103.574 
   59750   103.747 
   59800   104.796 
   59850   106.798 
   59900   106.974 
   59950   106.308 
   60000   102.272 
   60050   104.350 
   60100   102.316 
   60150   108.655 
   60200   106.136 
   60250   105.333 
   60300   104.415 
   60350   105.768 
   60400   105.649 
   60450   104.350 
   60500   100.537 
   60550   101.986 
   60600   106.553 
   60650   104.296 
   60700   105.467 
   60750   105.660 
   60800    99.815 
   60850    98.669 
   60900    97.779 
   60950   105.187 
   61000   106.558 
   61050   104.591 
   61100   101.709 
   61150   106.715 
   61200   102.662 
   61250   102.577 
   61300   103.611 
   61350   103.323 
   61400   102.829 
   61450   109.793 
   61500   106.741 
   61550   104.361 
   61600   106.532 
   61650    99.967 
   61700   103.827 
   61750   107.432 
   61800   105.275 
   61850   109.034 
   61900   105.724 
   61950   105.982 
   62000   100.826 
   62050   104.293 
   62100   105.008 
   62150   101.709 
   62200   106.426 
   62250   106.140 
   62300   102.199 
   62350   105.584 
   62400   104.837 
   62450   100.137 
   62500   104.693 
   62550   107.340 
   62600   107.725 
   62650   108.290 
   62700   103.493 
   62750   100.023 
   62800   101.152 
   62850   102.846 
   62900   103.371 
   62950   105.763 
   63000   105.905 
   63050   103.438 
   63100   103.200 
   63150   101.023 
   63200   103.916 
   63250   102.584 
   63300   103.018 
   63350   104.761 
   63400   106.655 
   63450   104.037 
   63500   101.090 
   63550   105.349 
   63600   100.587 
   63650   101.847 
   63700   107.936 
   63750   103.022 
   63800   104.708 
   63850   105.815 
   63900   101.005 
   63950   101.216 
   64000   104.456 
   64050   104.365 
   64100   106.426 
   64150   106.920 
   64200   106.685 
   64250   102.425 
   64300   105.836 
   64350   106.136 
   64400   105.739 
   64450   105.260 
   64500   102.166 
   64550   103.772 
   64600   104.399 
   64650   103.140 
   64700   106.018 
   64750   106.975 
   64800   103.169 
   64850   102.454 
   64900   103.456 
   64950   105.281 
   65000   100.490 
   65050   106.411 
   65100   102.904 
   65150   101.584 
   65200   103.217 
   65250   104.452 
   65300   103.593 
   65350   104.804 
   65400   106.826 
   65450   104.214 
   65500   104.453 
   65550   106.876 
   65600   103.905 
   65650   100.976 
   65700   106.534 
   65750   105.491 
   65800   101.450 
   65850   105.856 
   65900   103.317 
   65950   106.566 
   66000   103.869 
   66050   106.481 
   66100   106.009 
   66150   104.057 
   66200   104.251 
   66250   104.077 
   66300   106.046 
   66350   104.870 
   66400   106.283 
   66450   102.008 
   66500   105.084 
   66550   101.471 
   66600   103.602 
   66650   108.669 
   66700   101.097 
   66750   106.481 
   66800   104.212 
   66850    99.252 
   66900   101.634 
   66950   107.170 
   67000   101.069 
   67050   105.534 
   67100   107.312 
   67150   104.943 
   67200   104.556 
   67250   104.418 
   67300   104.397 
   67350   101.018 
   67400   105.276 
   67450   103.161 
   67500   106.621 
   67550   105.543 
   67600   109.342 
   67650   100.067 
   67700    98.983 
   67750   104.150 
   67800   103.431 
   67850   103.698 
   67900   107.595 
   67950   106.251 
   68000   100.894 
   68050   101.014 
   68100   107.258 
   68150   104.104 
   68200   104.236 
   68250   109.072 
   68300   106.115 
   68350   102.151 
   68400   102.818 
   68450   102.468 
   68500   107.342 
   68550   105.514 
   68600   104.245 
   68650   105.544 
   68700   104.299 
   68750   103.879 
   68800   101.067 
   68850   106.411 
   68900   104.630 
   68950   107.122 
   69000   103.964 
   69050   105.318 
   69100   102.819 
   69150    99.897 
   69200   103.070 
   69250   107.079 
   69300   103.078 
   69350   105.290 
   69400   109.490 
   69450   103.813 
   69500   101.934 
   69550   101.352 
   69600   103.501 
   69650    98.285 
   69700   100.607 
   69750   102.275 
   69800   103.130 
   69850   100.543 
   69900    99.471 
   69950   100.180 
   70000   101.008 
   70050   101.980 
   70100   105.377 
   70150   105.163 
   70200   103.241 
   70250   102.060 
   70300   102.602 
   70350   102.711 
   70400   102.263 
   70450   104.931 
   70500   107.054 
   70550   102.977 
   70600   106.636 
   70650   104.115 
   70700   103.885 
   70750   100.137 
   70800   105.409 
   70850   107.245 
   70900   101.200 
   70950   102.018 
   71000   101.507 
   71050   102.578 
   71100   102.496 
   71150   103.152 
   71200   106.069 
   71250   106.030 
   71300   105.744 
   71350   101.720 
   71400   101.763 
   71450   102.040 
   71500   104.557 
   71550   102.447 
   71600   104.361 
   71650   107.702 
   71700   103.454 
   71750    99.507 
   71800   103.860 
   71850   103.191 
   71900   103.362 
   71950   105.919 
   72000   103.960 
   72050   101.662 
   72100   104.132 
   72150   105.750 
   72200   105.715 
   72250   105.066 
   72300   104.218 
   72350   107.824 
   72400   104.404 
   72450   102.525 
   72500   102.236 
   72550   103.928 
   72600   101.368 
   72650   102.393 
   72700   106.429 
   72750   105.328 
   72800   103.073 
   72850   100.944 
   72900   106.344 
   72950   100.548 
   73000   103.255 
   73050   105.522 
   73100   104.269 
   73150   101.820 
   73200    99.997 
   73250   103.580 
   73300   102.159 
   73350   108.017 
   73400   109.358 
   73450   100.431 
   73500   102.128 
   73550   105.241 
   73600   103.711 
   73650   106.024 
   73700   104.357 
   73750   101.205 
   73800   105.352 
   73850   110.046 
   73900   103.046 
   73950   100.897 
   74000   105.268 
   74050   103.082 
   74100   104.258 
   74150   104.070 
   74200   104.825 
   74250   106.050 
   74300   104.683 
   74350   102.848 
   74400   103.742 
   74450   105.745 
   74500   102.548 
   74550   104.409 
   74600   106.021 
   74650   105.309 
   74700   105.559 
   74750   102.955 
   74800   105.105 
   74850   103.353 
   74900   106.449 
   74950   105.688 
   75000   107.234 
   75050   102.496 
   75100   106.366 
   75150   102.038 
   75200   103.016 
   75250    98.166 
   75300   105.409 
   75350   106.955 
   75400   101.455 
   75450   104.926 
   75500   105.931 
   75550   101.411 
   75600   103.037 
   75650   104.053 
   75700   104.983 
   75750   107.547 
   75800   107.932 
   75850   102.629 
   75900   100.658 
   75950   100.273 
   76000   105.721 
   76050   106.755 
   76100   101.541 
   76150   106.404 
   76200   104.200 
   76250   101.079 
   76300   102.331 
   76350   103.092 
   76400   102.967 
   76450   103.674 
   76500   102.575 
   76550   105.738 
   76600   101.755 
   76650   100.071 
   76700   102.250 
   76750   104.360 
   76800   104.489 
   76850   104.549 
   76900   104.463 
   76950   104.739 
   77000   103.335 
   77050   101.988 
   77100   100.088 
   77150   102.708 
   77200   105.819 
   77250   105.126 
   77300   104.984 
   77350   104.860 
   77400   104.318 
   77450    98.384 
   77500   104.509 
   77550   102.321 
   77600   103.866 
   77650   107.149 
   77700    99.853 
   77750   103.490 
   77800   103.367 
