   20550    51.225 
   20600    58.284 
   20650    55.296 
   20700    53.671 
   20750    57.341 
   20800    56.842 
   20850    58.168 
   20900    52.762 
   20950    53.354 
   21000    59.785 
   21050    55.748 
   21100    54.296 
   21150    55.308 
   21200    55.055 
   21250    56.789 
   21300    54.929 
   21350    52.182 
   21400    51.771 
   21450    63.611 
   21500    52.201 
   21550    47.897 
   21600    56.735 
   21650    56.169 
   21700    54.147 
   21750    54.336 
   21800    51.318 
   21850    52.955 
   21900    59.026 
   21950    57.736 
   22000    56.154 
   22050    51.483 
   22100    54.456 
   22150    58.842 
   22200    59.706 
   22250    52.934 
   22300    57.100 
   22350    55.589 
   22400    53.393 
   22450    55.963 
   22500    55.916 
   22550    56.067 
   22600    57.940 
   22650    56.256 
   22700    53.928 
   22750    55.484 
   22800    56.101 
   22850    57.026 
   22900    54.646 
   22950    55.695 
   23000    54.162 
   23050    53.569 
   23100    54.957 
   23150    56.386 
   23200    55.337 
   23250    54.138 
   23300    54.839 
   23350    55.556 
   23400    52.083 
   23450    56.749 
   23500    56.863 
   23550    57.250 
   23600    57.260 
   23650    53.578 
   23700    58.515 
   23750    61.963 
   23800    49.881 
   23850    52.851 
   23900    58.827 
   23950    56.188 
   24000    52.723 
   24050    55.607 
   24100    58.603 
   24150    54.494 
   24200    52.850 
   24250    54.101 
   24300    54.647 
   24350    55.123 
   24400    53.531 
   24450    57.562 
   24500    57.934 
   24550    55.457 
   24600    52.809 
   24650    54.718 
   24700    57.697 
   24750    53.308 
   24800    54.375 
   24850    54.472 
   24900    54.769 
   24950    53.507 
   25000    57.573 
   25050    55.687 
   25100    57.129 
   25150    53.250 
   25200    58.671 
   25250    57.284 
   25300    54.098 
   25350    52.452 
   25400    56.002 
   25450    55.608 
   25500    58.949 
   25550    58.019 
   25600    52.929 
   25650    50.960 
   25700    57.590 
   25750    55.081 
   25800    53.563 
   25850    51.484 
   25900    53.973 
   25950    58.408 
   26000    55.669 
   26050    54.460 
   26100    58.224 
   26150    59.876 
   26200    54.684 
   26250    53.511 
   26300    55.912 
   26350    58.844 
   26400    57.823 
   26450    55.702 
   26500    54.399 
   26550    55.467 
   26600    52.749 
   26650    55.692 
   26700    58.709 
   26750    57.423 
   26800    55.867 
   26850    55.463 
   26900    54.587 
   26950    56.435 
   27000    55.594 
   27050    53.655 
   27100    54.858 
   27150    58.114 
   27200    57.203 
   27250    60.984 
   27300    56.919 
   27350    55.276 
   27400    56.541 
   27450    59.996 
   27500    56.830 
   27550    53.559 
   27600    54.889 
   27650    55.422 
   27700    55.167 
   27750    55.000 
   27800    58.372 
   27850    51.364 
   27900    51.708 
   27950    56.772 
   28000    52.799 
   28050    52.478 
   28100    55.441 
   28150    57.861 
   28200    51.256 
   28250    55.584 
   28300    59.568 
   28350    55.591 
   28400    55.865 
   28450    56.247 
   28500    54.373 
   28550    53.377 
   28600    58.980 
   28650    52.918 
   28700    57.846 
   28750    57.074 
   28800    52.200 
   28850    59.388 
   28900    55.862 
   28950    53.123 
   29000    54.738 
   29050    54.770 
   29100    54.452 
   29150    54.758 
   29200    52.980 
   29250    57.628 
   29300    54.859 
   29350    52.862 
   29400    58.335 
   29450    55.153 
   29500    56.413 
   29550    58.764 
   29600    53.260 
   29650    55.672 
   29700    55.460 
   29750    55.946 
   29800    53.808 
   29850    56.858 
   29900    53.003 
   29950    55.707 
   30000    57.036 
   30050    53.927 
   30100    57.094 
   30150    53.092 
   30200    57.867 
   30250    57.670 
   30300    54.103 
   30350    50.731 
   30400    56.353 
   30450    57.374 
   30500    55.076 
   30550    54.496 
   30600    54.165 
   30650    53.266 
   30700    55.850 
   30750    55.294 
   30800    53.425 
   30850    54.782 
   30900    59.336 
   30950    57.745 
   31000    56.233 
   31050    53.906 
   31100    56.550 
   31150    54.743 
   31200    55.530 
   31250    55.098 
   31300    54.460 
   31350    54.585 
   31400    55.450 
   31450    56.124 
   31500    59.763 
   31550    54.346 
   31600    53.817 
   31650    56.300 
   31700    59.834 
   31750    55.052 
   31800    56.510 
   31850    55.110 
   31900    57.890 
   31950    53.647 
   32000    51.586 
   32050    53.246 
   32100    57.129 
   32150    56.793 
   32200    51.675 
   32250    55.852 
   32300    58.229 
   32350    56.271 
   32400    55.115 
   32450    55.217 
   32500    52.972 
   32550    54.089 
   32600    55.482 
   32650    55.882 
   32700    54.586 
   32750    57.225 
   32800    55.687 
   32850    55.295 
   32900    59.361 
   32950    54.484 
   33000    55.948 
   33050    54.530 
   33100    53.960 
   33150    58.234 
   33200    52.622 
   33250    51.983 
   33300    60.505 
   33350    57.089 
   33400    54.335 
   33450    57.457 
   33500    56.869 
   33550    55.289 
   33600    50.069 
   33650    56.353 
   33700    58.477 
   33750    57.758 
   33800    54.522 
   33850    51.592 
   33900    54.212 
   33950    59.564 
   34000    55.535 
   34050    51.763 
   34100    55.252 
   34150    60.878 
   34200    59.638 
   34250    53.896 
   34300    57.153 
   34350    59.039 
   34400    58.159 
   34450    52.187 
   34500    53.942 
   34550    58.945 
   34600    53.495 
   34650    52.769 
   34700    56.926 
   34750    55.525 
   34800    55.974 
   34850    54.620 
   34900    55.218 
   34950    56.457 
   35000    48.985 
   35050    51.481 
   35100    54.750 
   35150    57.962 
   35200    53.356 
   35250    54.433 
   35300    54.489 
   35350    57.618 
   35400    53.292 
   35450    55.325 
   35500    55.885 
   35550    57.866 
   35600    53.115 
   35650    54.402 
   35700    58.378 
   35750    55.090 
   35800    55.261 
   35850    56.051 
   35900    56.412 
   35950    56.369 
   36000    53.149 
   36050    56.396 
   36100    58.180 
   36150    55.017 
   36200    51.292 
   36250    55.884 
   36300    56.819 
   36350    54.163 
   36400    51.206 
   36450    56.258 
   36500    53.816 
   36550    55.088 
   36600    55.277 
   36650    53.637 
   36700    53.998 
   36750    55.416 
   36800    57.289 
   36850    56.509 
   36900    54.901 
   36950    53.181 
   37000    57.687 
   37050    58.661 
   37100    55.349 
   37150    56.035 
   37200    56.224 
   37250    54.538 
   37300    54.288 
   37350    56.350 
   37400    60.910 
   37450    55.881 
   37500    51.150 
   37550    53.332 
   37600    57.841 
   37650    55.930 
   37700    51.069 
   37750    53.258 
   37800    54.066 
   37850    56.338 
   37900    53.915 
   37950    56.619 
   38000    53.890 
   38050    58.927 
   38100    56.279 
   38150    55.739 
   38200    56.952 
   38250    59.060 
   38300    55.060 
   38350    53.958 
   38400    56.945 
   38450    58.501 
   38500    56.599 
   38550    50.087 
   38600    56.317 
   38650    57.401 
   38700    53.726 
   38750    52.327 
   38800    52.009 
   38850    58.797 
   38900    53.453 
   38950    53.716 
   39000    55.084 
   39050    61.315 
   39100    57.828 
   39150    52.288 
   39200    57.354 
   39250    60.821 
   39300    55.434 
   39350    49.568 
   39400    57.806 
   39450    60.041 
   39500    56.394 
   39550    54.061 
   39600    57.268 
   39650    57.323 
   39700    55.353 
   39750    55.010 
   39800    58.215 
   39850    53.193 
   39900    54.059 
   39950    56.121 
   40000    59.627 
   40050    57.455 
   40100    51.973 
   40150    53.462 
   40200    59.992 
   40250    59.330 
   40300    57.962 
   40350    53.106 
   40400    59.210 
   40450    58.201 
   40500    54.338 
   40550    57.432 
   40600    57.839 
   40650    50.508 
   40700    54.721 
   40750    60.796 
   40800    56.475 
   40850    48.862 
   40900    56.701 
   40950    58.590 
   41000    54.253 
   41050    53.506 
   41100    53.868 
   41150    55.701 
   41200    53.230 
   41250    53.718 
   41300    57.371 
   41350    56.364 
   41400    52.494 
   41450    55.690 
   41500    58.471 
   41550    59.161 
   41600    56.160 
   41650    54.419 
   41700    57.952 
   41750    58.370 
   41800    56.404 
   41850    56.629 
   41900    55.828 
   41950    57.559 
   42000    54.593 
   42050    57.918 
   42100    56.329 
   42150    55.680 
   42200    53.133 
   42250    56.376 
   42300    56.429 
   42350    56.492 
   42400    52.374 
   42450    54.808 
   42500    51.460 
   42550    53.030 
   42600    55.786 
   42650    56.356 
   42700    56.361 
   42750    57.480 
   42800    53.199 
   42850    56.176 
   42900    58.154 
   42950    54.539 
   43000    54.697 
   43050    60.623 
   43100    52.560 
   43150    55.488 
   43200    56.154 
   43250    56.099 
   43300    56.708 
   43350    55.762 
   43400    53.975 
   43450    55.990 
   43500    56.502 
   43550    55.819 
   43600    54.115 
   43650    54.479 
   43700    57.065 
   43750    59.865 
   43800    57.072 
   43850    51.636 
   43900    52.831 
   43950    57.248 
   44000    60.330 
   44050    53.043 
   44100    50.811 
   44150    58.436 
   44200    58.379 
   44250    54.740 
   44300    55.099 
   44350    50.904 
   44400    54.752 
   44450    57.919 
   44500    57.151 
   44550    54.648 
   44600    55.619 
   44650    56.920 
   44700    56.072 
   44750    55.943 
   44800    57.776 
   44850    58.071 
   44900    55.129 
   44950    55.115 
   45000    55.017 
   45050    57.100 
   45100    55.143 
   45150    55.131 
   45200    52.552 
   45250    57.399 
   45300    57.750 
   45350    54.815 
   45400    54.972 
   45450    56.111 
   45500    57.847 
   45550    55.371 
   45600    54.603 
   45650    55.985 
   45700    56.616 
   45750    54.585 
   45800    52.166 
   45850    57.354 
   45900    51.908 
   45950    56.641 
   46000    53.398 
   46050    52.920 
   46100    55.338 
   46150    56.354 
   46200    54.697 
   46250    54.864 
   46300    54.146 
   46350    54.400 
   46400    55.503 
   46450    56.516 
   46500    57.551 
   46550    54.900 
   46600    55.912 
   46650    58.162 
   46700    56.975 
   46750    54.290 
   46800    56.092 
   46850    56.054 
   46900    55.782 
   46950    51.509 
   47000    53.814 
   47050    56.486 
   47100    53.850 
   47150    53.576 
   47200    53.617 
   47250    55.535 
   47300    56.941 
   47350    56.185 
   47400    53.816 
   47450    58.177 
   47500    56.569 
   47550    52.243 
   47600    55.714 
   47650    58.594 
   47700    54.403 
   47750    52.670 
   47800    56.497 
   47850    58.070 
   47900    57.367 
   47950    55.093 
   48000    53.281 
   48050    58.750 
   48100    59.617 
   48150    56.074 
   48200    51.988 
   48250    56.096 
   48300    58.964 
   48350    56.597 
   48400    56.519 
   48450    57.261 
   48500    57.006 
   48550    52.755 
   48600    57.102 
   48650    60.112 
   48700    55.892 
   48750    53.798 
   48800    56.485 
   48850    52.095 
   48900    51.991 
   48950    56.532 
   49000    57.341 
   49050    52.825 
   49100    56.916 
   49150    54.811 
   49200    54.883 
   49250    56.164 
   49300    53.331 
   49350    53.880 
   49400    54.079 
   49450    55.111 
   49500    57.218 
   49550    52.586 
   49600    55.918 
   49650    55.569 
   49700    55.830 
   49750    53.098 
   49800    52.606 
   49850    55.995 
   49900    57.876 
   49950    57.648 
   50000    52.768 
   50050    53.756 
   50100    56.291 
   50150    55.288 
   50200    55.190 
   50250    55.457 
   50300    52.370 
   50350    58.649 
   50400    58.115 
   50450    55.599 
   50500    50.320 
   50550    53.119 
   50600    57.892 
   50650    55.679 
   50700    52.875 
   50750    50.364 
   50800    55.318 
   50850    56.595 
   50900    57.878 
   50950    54.473 
   51000    57.973 
   51050    57.640 
   51100    55.173 
   51150    55.976 
   51200    59.521 
   51250    59.173 
   51300    52.055 
   51350    51.691 
   51400    56.616 
   51450    61.221 
   51500    54.774 
   51550    55.857 
   51600    55.760 
   51650    61.009 
   51700    60.297 
   51750    53.695 
   51800    53.224 
   51850    60.445 
   51900    58.582 
   51950    54.474 
   52000    53.759 
   52050    56.078 
   52100    58.538 
   52150    53.889 
   52200    54.815 
   52250    56.156 
   52300    53.807 
   52350    56.191 
   52400    58.361 
   52450    54.146 
   52500    57.952 
   52550    56.022 
   52600    58.845 
   52650    56.345 
   52700    60.891 
   52750    52.661 
   52800    52.173 
   52850    54.940 
   52900    56.072 
   52950    53.427 
   53000    56.872 
   53050    56.068 
   53100    53.174 
   53150    52.518 
   53200    56.398 
   53250    55.756 
   53300    57.574 
   53350    55.568 
   53400    51.227 
   53450    56.850 
   53500    61.544 
   53550    54.914 
   53600    55.809 
   53650    56.513 
   53700    57.192 
   53750    53.582 
   53800    55.486 
   53850    55.915 
   53900    57.106 
   53950    57.783 
   54000    56.042 
   54050    54.840 
   54100    55.193 
   54150    55.144 
   54200    52.310 
   54250    55.453 
   54300    57.426 
   54350    56.575 
   54400    52.096 
   54450    55.868 
   54500    54.357 
   54550    57.751 
   54600    55.693 
   54650    56.607 
   54700    53.594 
   54750    54.671 
   54800    57.644 
   54850    51.699 
   54900    53.073 
   54950    57.493 
   55000    58.039 
   55050    53.398 
   55100    55.578 
   55150    58.180 
   55200    56.122 
   55250    57.035 
   55300    54.468 
   55350    56.870 
   55400    56.821 
   55450    55.507 
   55500    55.413 
   55550    58.134 
   55600    56.435 
   55650    54.137 
   55700    54.971 
   55750    58.250 
   55800    57.510 
   55850    56.418 
   55900    55.651 
   55950    56.468 
   56000    59.161 
   56050    55.883 
   56100    57.487 
   56150    55.835 
   56200    55.736 
   56250    57.700 
   56300    55.381 
   56350    52.523 
   56400    53.902 
   56450    55.573 
   56500    59.666 
   56550    53.578 
   56600    54.495 
   56650    57.454 
   56700    54.381 
   56750    57.996 
   56800    56.032 
   56850    54.855 
   56900    53.743 
   56950    55.505 
   57000    54.606 
   57050    55.595 
   57100    53.528 
   57150    58.103 
   57200    57.084 
   57250    53.622 
   57300    56.577 
   57350    55.686 
   57400    53.808 
   57450    56.839 
   57500    57.241 
   57550    55.388 
   57600    55.850 
   57650    54.833 
   57700    57.144 
   57750    57.935 
   57800    56.946 
   57850    56.792 
   57900    57.087 
   57950    57.720 
   58000    58.816 
   58050    57.123 
   58100    57.725 
   58150    55.143 
   58200    55.003 
   58250    56.708 
   58300    58.390 
   58350    55.102 
   58400    58.438 
   58450    54.000 
   58500    54.007 
   58550    56.978 
   58600    60.521 
   58650    55.389 
   58700    54.361 
   58750    58.621 
   58800    60.219 
   58850    57.545 
   58900    54.765 
   58950    53.185 
   59000    56.822 
   59050    52.167 
   59100    53.883 
   59150    56.163 
   59200    58.442 
   59250    53.428 
   59300    54.206 
   59350    55.075 
   59400    58.642 
   59450    58.639 
   59500    52.510 
   59550    57.114 
   59600    55.687 
   59650    54.349 
   59700    52.613 
   59750    54.495 
   59800    55.191 
   59850    53.215 
   59900    54.503 
   59950    53.920 
   60000    57.980 
   60050    56.963 
   60100    54.625 
   60150    52.450 
   60200    57.396 
   60250    58.826 
   60300    57.172 
   60350    53.708 
   60400    53.841 
   60450    58.695 
   60500    59.857 
   60550    56.287 
   60600    53.910 
   60650    55.125 
   60700    59.264 
   60750    56.205 
   60800    52.214 
   60850    57.821 
   60900    61.890 
   60950    53.046 
   61000    49.434 
   61050    56.089 
   61100    57.891 
   61150    57.245 
   61200    54.614 
   61250    55.517 
   61300    56.901 
   61350    53.236 
   61400    57.139 
   61450    58.626 
   61500    55.208 
   61550    54.112 
   61600    55.302 
   61650    55.443 
   61700    51.658 
   61750    55.116 
   61800    60.113 
   61850    54.151 
   61900    49.968 
   61950    57.663 
   62000    62.549 
   62050    55.021 
   62100    50.791 
   62150    54.307 
   62200    58.652 
   62250    56.374 
   62300    50.927 
   62350    53.102 
   62400    56.073 
   62450    54.118 
   62500    55.149 
   62550    52.679 
   62600    57.027 
   62650    55.860 
   62700    54.014 
   62750    54.080 
   62800    58.990 
   62850    53.371 
   62900    54.601 
   62950    58.269 
   63000    57.409 
   63050    57.930 
   63100    57.968 
   63150    55.706 
   63200    53.125 
   63250    53.366 
   63300    57.490 
   63350    55.512 
   63400    54.418 
   63450    55.093 
   63500    56.543 
   63550    54.861 
   63600    58.629 
   63650    56.185 
   63700    55.292 
   63750    57.366 
   63800    56.781 
   63850    54.045 
   63900    54.046 
   63950    57.578 
   64000    53.896 
   64050    55.238 
   64100    54.380 
   64150    56.264 
   64200    56.720 
   64250    57.310 
   64300    55.107 
   64350    53.164 
   64400    56.081 
   64450    58.820 
   64500    55.215 
   64550    54.152 
   64600    56.689 
   64650    57.689 
   64700    58.315 
   64750    55.230 
   64800    53.441 
   64850    55.589 
   64900    56.016 
   64950    53.800 
   65000    55.206 
   65050    54.755 
   65100    56.202 
   65150    56.661 
   65200    53.253 
   65250    59.549 
   65300    57.487 
   65350    53.940 
   65400    57.842 
   65450    57.242 
   65500    51.553 
   65550    55.736 
   65600    58.400 
   65650    58.668 
   65700    53.021 
   65750    55.398 
   65800    58.692 
   65850    58.818 
   65900    53.577 
   65950    55.875 
   66000    56.358 
   66050    55.645 
   66100    52.941 
   66150    55.162 
   66200    55.002 
   66250    55.278 
   66300    55.301 
   66350    54.603 
   66400    55.773 
   66450    57.743 
   66500    57.779 
   66550    56.715 
   66600    53.430 
   66650    53.297 
   66700    56.179 
   66750    55.780 
   66800    55.312 
   66850    56.948 
   66900    54.954 
   66950    57.718 
   67000    55.785 
   67050    54.782 
   67100    54.798 
   67150    55.778 
   67200    55.546 
   67250    54.334 
   67300    50.670 
   67350    56.094 
   67400    52.658 
   67450    54.440 
   67500    55.671 
   67550    57.220 
   67600    56.074 
   67650    53.708 
   67700    58.246 
   67750    56.406 
   67800    52.624 
   67850    55.504 
   67900    54.121 
   67950    56.890 
   68000    55.092 
   68050    53.287 
   68100    59.330 
   68150    60.345 
   68200    52.589 
   68250    55.386 
   68300    56.159 
   68350    54.928 
   68400    53.745 
   68450    52.689 
   68500    58.341 
   68550    56.247 
   68600    54.003 
   68650    55.482 
   68700    58.940 
   68750    52.435 
   68800    57.521 
   68850    57.524 
   68900    56.010 
   68950    53.181 
   69000    56.510 
   69050    54.826 
   69100    57.324 
   69150    56.896 
   69200    57.074 
   69250    57.861 
   69300    57.678 
   69350    53.151 
   69400    57.035 
   69450    52.188 
   69500    52.953 
   69550    59.185 
   69600    54.840 
   69650    52.756 
   69700    58.914 
   69750    54.720 
   69800    54.346 
   69850    56.964 
   69900    53.569 
   69950    54.043 
   70000    54.567 
   70050    54.366 
   70100    55.228 
   70150    57.618 
   70200    55.392 
   70250    56.339 
   70300    53.542 
   70350    54.293 
   70400    57.245 
   70450    57.675 
   70500    53.853 
   70550    56.301 
   70600    54.460 
   70650    56.469 
   70700    56.673 
   70750    56.353 
   70800    52.098 
   70850    56.565 
   70900    58.549 
   70950    55.807 
   71000    51.530 
   71050    55.840 
   71100    57.061 
   71150    54.597 
   71200    51.758 
   71250    55.649 
   71300    55.001 
   71350    56.492 
   71400    53.571 
   71450    55.013 
   71500    56.690 
   71550    55.823 
   71600    56.240 
   71650    58.672 
   71700    56.573 
   71750    53.401 
   71800    56.042 
   71850    54.434 
   71900    56.041 
   71950    54.434 
   72000    50.565 
   72050    54.467 
   72100    55.591 
   72150    53.537 
   72200    53.971 
   72250    55.879 
   72300    54.174 
   72350    56.787 
   72400    57.283 
   72450    53.494 
   72500    55.526 
   72550    59.944 
   72600    55.275 
   72650    53.186 
   72700    52.738 
   72750    59.351 
   72800    56.789 
   72850    55.465 
   72900    56.244 
   72950    58.444 
   73000    52.192 
   73050    54.046 
   73100    56.533 
   73150    56.710 
   73200    54.799 
   73250    55.430 
   73300    54.128 
   73350    56.613 
   73400    56.807 
   73450    52.323 
   73500    56.124 
   73550    57.983 
   73600    57.161 
   73650    51.312 
   73700    55.907 
   73750    59.202 
   73800    55.649 
   73850    56.838 
   73900    56.449 
   73950    57.792 
   74000    56.593 
   74050    57.477 
   74100    54.821 
   74150    56.059 
   74200    55.077 
   74250    53.495 
   74300    54.363 
   74350    59.094 
   74400    59.757 
   74450    52.815 
   74500    58.435 
   74550    61.099 
   74600    55.192 
   74650    54.187 
   74700    59.248 
   74750    56.244 
   74800    54.139 
   74850    54.408 
   74900    54.185 
   74950    53.354 
   75000    51.567 
   75050    54.092 
   75100    56.430 
   75150    57.130 
   75200    53.782 
   75250    56.730 
   75300    54.029 
   75350    57.286 
   75400    56.109 
   75450    53.859 
   75500    54.261 
   75550    55.711 
   75600    59.440 
   75650    55.796 
   75700    52.418 
   75750    54.732 
   75800    58.001 
   75850    57.569 
   75900    54.159 
   75950    53.974 
   76000    56.182 
   76050    55.756 
   76100    52.898 
   76150    51.007 
   76200    52.974 
   76250    55.225 
   76300    56.038 
   76350    54.119 
   76400    57.445 
   76450    58.864 
   76500    55.977 
   76550    58.743 
   76600    58.003 
   76650    53.358 
   76700    55.855 
   76750    57.933 
   76800    53.345 
   76850    55.928 
   76900    55.062 
   76950    56.333 
   77000    57.970 
   77050    55.122 
   77100    55.969 
   77150    59.361 
   77200    54.744 
   77250    55.825 
   77300    57.385 
   77350    51.473 
   77400    56.455 
   77450    54.454 
   77500    53.014 
   77550    55.880 
   77600    57.090 
   77650    54.581 
   77700    54.437 
   77750    55.765 
   77800    55.780 
