   36050   152.068 
   36100   152.092 
   36150   149.961 
   36200   152.902 
   36250   155.549 
   36300   148.839 
   36350   151.055 
   36400   153.796 
   36450   151.634 
   36500   153.408 
   36550   148.008 
   36600   149.717 
   36650   150.817 
   36700   155.993 
   36750   150.805 
   36800   152.634 
   36850   147.866 
   36900   147.350 
   36950   154.468 
   37000   154.209 
   37050   149.820 
   37100   150.000 
   37150   150.484 
   37200   152.534 
   37250   156.540 
   37300   152.037 
   37350   150.872 
   37400   149.038 
   37450   150.392 
   37500   154.480 
   37550   150.626 
   37600   153.405 
   37650   153.965 
   37700   149.444 
   37750   151.539 
   37800   150.876 
   37850   150.071 
   37900   149.362 
   37950   152.105 
   38000   151.931 
   38050   150.611 
   38100   152.118 
   38150   152.021 
   38200   154.564 
   38250   153.498 
   38300   152.787 
   38350   151.174 
   38400   152.338 
   38450   155.536 
   38500   151.813 
   38550   152.173 
   38600   149.384 
   38650   151.948 
   38700   149.942 
   38750   149.421 
   38800   152.467 
   38850   153.671 
   38900   150.713 
   38950   149.805 
   39000   151.111 
   39050   152.261 
   39100   152.046 
   39150   150.877 
   39200   148.901 
   39250   150.879 
   39300   150.002 
   39350   152.549 
   39400   155.354 
   39450   156.074 
   39500   152.270 
   39550   149.193 
   39600   150.155 
   39650   149.592 
   39700   149.265 
   39750   152.025 
   39800   152.089 
   39850   151.876 
   39900   150.128 
   39950   148.125 
   40000   147.560 
   40050   151.328 
   40100   153.297 
   40150   151.118 
   40200   155.758 
   40250   148.902 
   40300   150.581 
   40350   149.368 
   40400   153.911 
   40450   151.657 
   40500   152.663 
   40550   152.815 
   40600   150.152 
   40650   151.054 
   40700   152.818 
   40750   152.421 
   40800   150.718 
   40850   151.069 
   40900   149.932 
   40950   151.809 
   41000   151.157 
   41050   152.425 
   41100   153.720 
   41150   149.375 
   41200   146.538 
   41250   149.992 
   41300   153.089 
   41350   150.227 
   41400   150.957 
   41450   153.308 
   41500   149.387 
   41550   148.756 
   41600   153.853 
   41650   151.125 
   41700   156.829 
   41750   151.313 
   41800   152.208 
   41850   150.233 
   41900   150.765 
   41950   154.123 
   42000   151.594 
   42050   154.632 
   42100   149.847 
   42150   151.774 
   42200   151.070 
   42250   149.988 
   42300   150.965 
   42350   152.799 
   42400   151.988 
   42450   150.670 
   42500   146.950 
   42550   152.359 
   42600   155.075 
   42650   151.415 
   42700   152.623 
   42750   149.476 
   42800   151.049 
   42850   152.259 
   42900   152.574 
   42950   149.059 
   43000   149.874 
   43050   151.718 
   43100   151.804 
   43150   150.330 
   43200   153.748 
   43250   147.628 
   43300   150.924 
   43350   152.336 
   43400   152.812 
   43450   148.576 
   43500   150.286 
   43550   152.452 
   43600   150.757 
   43650   149.762 
   43700   154.030 
   43750   149.744 
   43800   152.321 
   43850   153.143 
   43900   151.992 
   43950   151.783 
   44000   152.246 
   44050   153.651 
   44100   153.452 
   44150   151.560 
   44200   149.216 
   44250   157.101 
   44300   152.084 
   44350   151.203 
   44400   151.985 
   44450   150.519 
   44500   153.306 
   44550   154.636 
   44600   149.719 
   44650   150.201 
   44700   151.141 
   44750   150.390 
   44800   147.467 
   44850   151.640 
   44900   150.868 
   44950   150.024 
   45000   149.066 
   45050   151.840 
   45100   149.748 
   45150   152.315 
   45200   149.551 
   45250   149.571 
   45300   152.671 
   45350   151.108 
   45400   149.662 
   45450   152.076 
   45500   151.982 
   45550   150.428 
   45600   149.682 
   45650   151.220 
   45700   152.338 
   45750   150.298 
   45800   152.075 
   45850   150.901 
   45900   149.530 
   45950   152.471 
   46000   150.826 
   46050   150.662 
   46100   150.214 
   46150   146.402 
   46200   155.667 
   46250   148.943 
   46300   150.547 
   46350   152.118 
   46400   151.942 
   46450   152.214 
   46500   148.733 
   46550   151.874 
   46600   154.792 
   46650   150.944 
   46700   150.566 
   46750   152.037 
   46800   150.255 
   46850   151.517 
   46900   149.775 
   46950   150.575 
   47000   150.145 
   47050   150.919 
   47100   153.661 
   47150   154.881 
   47200   151.514 
   47250   149.990 
   47300   154.994 
   47350   151.046 
   47400   150.848 
   47450   151.011 
   47500   151.574 
   47550   151.972 
   47600   151.152 
   47650   150.509 
   47700   147.437 
   47750   151.327 
   47800   151.356 
   47850   149.861 
   47900   146.405 
   47950   151.504 
   48000   150.286 
   48050   150.994 
   48100   151.956 
   48150   149.343 
   48200   150.716 
   48250   150.783 
   48300   150.308 
   48350   156.028 
   48400   151.570 
   48450   150.767 
   48500   149.329 
   48550   151.033 
   48600   147.388 
   48650   152.877 
   48700   151.958 
   48750   149.760 
   48800   152.468 
   48850   153.049 
   48900   148.906 
   48950   152.497 
   49000   151.707 
   49050   155.245 
   49100   151.056 
   49150   150.111 
   49200   150.213 
   49250   151.505 
   49300   153.059 
   49350   149.714 
   49400   151.045 
   49450   149.470 
   49500   151.562 
   49550   149.887 
   49600   150.109 
   49650   154.558 
   49700   151.584 
   49750   150.602 
   49800   151.683 
   49850   155.335 
   49900   149.960 
   49950   148.818 
   50000   152.447 
   50050   154.424 
   50100   152.163 
   50150   152.266 
   50200   149.759 
   50250   152.822 
   50300   151.724 
   50350   151.756 
   50400   150.662 
   50450   154.125 
   50500   153.099 
   50550   153.998 
   50600   152.677 
   50650   151.333 
   50700   152.063 
   50750   148.564 
   50800   152.830 
   50850   154.802 
   50900   150.752 
   50950   148.335 
   51000   150.757 
   51050   153.196 
   51100   151.205 
   51150   148.003 
   51200   153.553 
   51250   153.530 
   51300   148.776 
   51350   150.093 
   51400   152.970 
   51450   153.780 
   51500   147.413 
   51550   152.857 
   51600   156.817 
   51650   150.923 
   51700   150.395 
   51750   150.538 
   51800   153.625 
   51850   153.352 
   51900   150.843 
   51950   153.307 
   52000   150.461 
   52050   148.860 
   52100   155.095 
   52150   152.879 
   52200   152.072 
   52250   151.439 
   52300   149.558 
   52350   153.410 
   52400   152.162 
   52450   151.087 
   52500   147.331 
   52550   154.855 
   52600   154.614 
   52650   151.711 
   52700   149.800 
   52750   147.950 
   52800   155.215 
   52850   154.478 
   52900   149.467 
   52950   154.915 
   53000   147.770 
   53050   150.109 
   53100   147.681 
   53150   152.481 
   53200   153.035 
   53250   147.917 
   53300   153.597 
   53350   154.827 
   53400   148.309 
   53450   148.759 
   53500   147.253 
   53550   153.822 
   53600   150.385 
   53650   152.711 
   53700   154.281 
   53750   150.491 
   53800   149.313 
   53850   152.360 
   53900   149.453 
   53950   155.530 
   54000   147.889 
   54050   150.446 
   54100   150.856 
   54150   151.078 
   54200   153.139 
   54250   150.010 
   54300   149.548 
   54350   151.556 
   54400   148.747 
   54450   148.449 
   54500   150.121 
   54550   151.965 
   54600   151.074 
   54650   148.310 
   54700   149.453 
   54750   151.457 
   54800   151.818 
   54850   152.557 
   54900   145.011 
   54950   153.408 
   55000   151.220 
   55050   150.519 
   55100   152.624 
   55150   148.646 
   55200   152.642 
   55250   146.955 
   55300   152.985 
   55350   150.440 
   55400   150.775 
   55450   150.502 
   55500   152.851 
   55550   155.450 
   55600   152.158 
   55650   150.944 
   55700   152.011 
   55750   151.289 
   55800   154.023 
   55850   154.135 
   55900   149.177 
   55950   150.704 
   56000   153.483 
   56050   155.587 
   56100   152.039 
   56150   152.280 
   56200   153.372 
   56250   152.340 
   56300   150.817 
   56350   151.130 
   56400   153.431 
   56450   151.564 
   56500   151.331 
   56550   150.844 
   56600   151.112 
   56650   147.585 
   56700   149.151 
   56750   151.232 
   56800   152.791 
   56850   151.927 
   56900   146.299 
   56950   151.429 
   57000   149.211 
   57050   149.312 
   57100   152.119 
   57150   153.887 
   57200   150.715 
   57250   150.778 
   57300   148.902 
   57350   150.198 
   57400   149.057 
   57450   151.675 
   57500   151.442 
   57550   152.528 
   57600   154.571 
   57650   155.957 
   57700   149.703 
   57750   149.000 
   57800   148.348 
   57850   150.387 
   57900   151.336 
   57950   150.576 
   58000   151.224 
   58050   150.236 
   58100   152.825 
   58150   153.873 
   58200   153.418 
   58250   150.959 
   58300   151.201 
   58350   149.372 
   58400   154.517 
   58450   152.604 
   58500   148.984 
   58550   153.523 
   58600   151.720 
   58650   151.697 
   58700   152.355 
   58750   149.416 
   58800   148.731 
   58850   153.462 
   58900   145.827 
   58950   153.648 
   59000   151.097 
   59050   156.090 
   59100   150.674 
   59150   151.660 
   59200   147.908 
   59250   150.551 
   59300   147.014 
   59350   153.105 
   59400   153.918 
   59450   149.495 
   59500   147.957 
   59550   156.684 
   59600   154.116 
   59650   149.571 
   59700   145.523 
   59750   149.567 
   59800   148.640 
   59850   152.780 
   59900   153.676 
   59950   151.725 
   60000   147.302 
   60050   152.788 
   60100   152.530 
   60150   152.134 
   60200   152.746 
   60250   147.073 
   60300   151.514 
   60350   154.817 
   60400   150.639 
   60450   150.656 
   60500   147.606 
   60550   152.844 
   60600   153.714 
   60650   150.246 
   60700   152.369 
   60750   154.218 
   60800   154.797 
   60850   150.065 
   60900   149.373 
   60950   150.880 
   61000   154.737 
   61050   157.376 
   61100   150.113 
   61150   149.642 
   61200   146.553 
   61250   151.343 
   61300   152.102 
   61350   155.861 
   61400   153.535 
   61450   149.885 
   61500   148.446 
   61550   148.015 
   61600   150.674 
   61650   153.536 
   61700   151.763 
   61750   147.807 
   61800   152.126 
   61850   148.993 
   61900   150.577 
   61950   150.115 
   62000   151.725 
   62050   152.811 
   62100   156.329 
   62150   149.975 
   62200   150.007 
   62250   145.890 
   62300   148.730 
   62350   156.446 
   62400   154.319 
   62450   152.589 
   62500   148.069 
   62550   150.232 
   62600   151.029 
   62650   151.176 
   62700   152.389 
   62750   149.413 
   62800   150.052 
   62850   149.474 
   62900   151.565 
   62950   152.161 
   63000   150.423 
   63050   151.343 
   63100   152.533 
   63150   152.927 
   63200   146.095 
   63250   144.718 
   63300   148.880 
   63350   156.834 
   63400   155.250 
   63450   147.648 
   63500   152.509 
   63550   152.392 
   63600   150.745 
   63650   149.862 
   63700   148.706 
   63750   152.992 
   63800   152.893 
   63850   150.159 
   63900   151.548 
   63950   149.287 
   64000   149.106 
   64050   150.627 
   64100   154.007 
   64150   150.691 
   64200   151.318 
   64250   146.986 
   64300   149.071 
   64350   154.334 
   64400   149.269 
   64450   151.483 
   64500   150.830 
   64550   151.700 
   64600   156.501 
   64650   148.935 
   64700   153.291 
   64750   148.177 
   64800   150.301 
   64850   154.144 
   64900   151.182 
   64950   152.391 
   65000   151.674 
   65050   150.909 
   65100   151.757 
   65150   152.245 
   65200   152.731 
   65250   152.995 
   65300   151.790 
   65350   150.391 
   65400   148.434 
   65450   152.612 
   65500   150.663 
   65550   152.371 
   65600   151.709 
   65650   148.851 
   65700   150.360 
   65750   154.012 
   65800   152.478 
   65850   148.097 
   65900   152.081 
   65950   149.886 
   66000   153.017 
   66050   148.369 
   66100   147.110 
   66150   150.891 
   66200   156.798 
   66250   152.769 
   66300   149.281 
   66350   152.389 
   66400   151.164 
   66450   155.315 
   66500   150.028 
   66550   148.792 
   66600   153.756 
   66650   155.943 
   66700   153.731 
   66750   146.463 
   66800   150.331 
   66850   150.705 
   66900   152.306 
   66950   152.168 
   67000   152.115 
   67050   150.982 
   67100   146.244 
   67150   151.586 
   67200   150.566 
   67250   151.017 
   67300   150.759 
   67350   152.358 
   67400   149.183 
   67450   150.810 
   67500   153.394 
   67550   154.485 
   67600   152.963 
   67650   148.993 
   67700   153.321 
   67750   151.360 
   67800   153.067 
   67850   150.574 
   67900   152.729 
   67950   148.880 
   68000   153.925 
   68050   150.345 
   68100   153.301 
   68150   149.794 
   68200   152.064 
   68250   151.669 
   68300   149.804 
   68350   155.163 
   68400   149.428 
   68450   151.758 
   68500   149.388 
   68550   151.773 
   68600   152.330 
   68650   152.143 
   68700   147.913 
   68750   153.227 
   68800   149.643 
   68850   150.749 
   68900   152.444 
   68950   149.491 
   69000   153.369 
   69050   151.004 
   69100   153.206 
   69150   154.632 
   69200   147.619 
   69250   156.062 
   69300   149.784 
   69350   151.100 
   69400   153.033 
   69450   150.955 
   69500   153.390 
   69550   149.975 
   69600   152.237 
   69650   157.625 
   69700   148.266 
   69750   147.367 
   69800   152.486 
   69850   152.164 
   69900   153.967 
   69950   148.193 
   70000   153.735 
   70050   148.253 
   70100   152.435 
   70150   150.942 
   70200   154.655 
   70250   151.489 
   70300   152.340 
   70350   148.302 
   70400   148.518 
   70450   153.203 
   70500   151.793 
   70550   150.293 
   70600   151.152 
   70650   152.480 
   70700   155.820 
   70750   148.980 
   70800   150.042 
   70850   152.099 
   70900   153.731 
   70950   155.365 
   71000   147.770 
   71050   153.943 
   71100   151.366 
   71150   151.867 
   71200   153.545 
   71250   151.954 
   71300   152.792 
   71350   150.844 
   71400   153.030 
   71450   151.592 
   71500   150.033 
   71550   156.336 
   71600   153.767 
   71650   152.038 
   71700   150.643 
   71750   150.105 
   71800   155.380 
   71850   147.701 
   71900   152.463 
   71950   152.749 
   72000   151.707 
   72050   153.883 
   72100   149.759 
   72150   152.496 
   72200   154.720 
   72250   148.541 
   72300   149.910 
   72350   153.841 
   72400   151.966 
   72450   150.239 
   72500   148.939 
   72550   151.369 
   72600   154.879 
   72650   153.809 
   72700   146.169 
   72750   155.310 
   72800   154.413 
   72850   152.568 
   72900   151.743 
   72950   151.585 
   73000   151.305 
   73050   147.767 
   73100   150.709 
   73150   156.249 
   73200   151.558 
   73250   150.367 
   73300   153.112 
   73350   148.697 
   73400   151.901 
   73450   150.921 
   73500   149.479 
   73550   154.786 
   73600   150.730 
   73650   154.105 
   73700   149.118 
   73750   151.301 
   73800   151.807 
   73850   149.297 
   73900   153.183 
   73950   151.273 
   74000   154.722 
   74050   150.088 
   74100   149.494 
   74150   151.958 
   74200   151.064 
   74250   153.516 
   74300   152.457 
   74350   153.921 
   74400   153.157 
   74450   154.165 
   74500   151.078 
   74550   152.625 
   74600   148.883 
   74650   150.954 
   74700   153.149 
   74750   155.160 
   74800   147.686 
   74850   151.296 
   74900   153.937 
   74950   154.638 
   75000   153.427 
   75050   150.152 
   75100   152.746 
   75150   152.929 
   75200   153.636 
   75250   148.801 
   75300   156.617 
   75350   153.030 
   75400   153.853 
   75450   149.656 
   75500   151.527 
   75550   152.877 
   75600   149.234 
   75650   149.689 
   75700   152.357 
   75750   153.409 
   75800   150.629 
   75850   149.250 
   75900   144.869 
   75950   152.014 
   76000   155.293 
   76050   154.813 
   76100   149.329 
   76150   150.012 
   76200   149.697 
   76250   150.296 
   76300   153.227 
   76350   152.232 
   76400   151.183 
   76450   154.412 
   76500   149.483 
   76550   149.431 
   76600   146.598 
   76650   151.051 
   76700   153.109 
   76750   152.266 
   76800   150.839 
   76850   149.806 
   76900   147.040 
   76950   151.937 
   77000   154.060 
   77050   154.708 
   77100   149.579 
   77150   149.361 
   77200   148.745 
   77250   151.280 
   77300   151.048 
   77350   152.026 
   77400   152.829 
   77450   153.071 
   77500   151.248 
   77550   145.202 
   77600   149.262 
   77650   151.401 
   77700   154.709 
   77750   150.124 
   77800   151.081 
