   58500    80.785 
   58550    75.764 
   58600    74.080 
   58650    75.596 
   58700    78.992 
   58750    74.673 
   58800    76.745 
   58850    76.774 
   58900    76.183 
   58950    78.791 
   59000    72.460 
   59050    76.408 
   59100    74.183 
   59150    75.635 
   59200    78.435 
   59250    77.019 
   59300    75.336 
   59350    78.934 
   59400    77.997 
   59450    76.401 
   59500    78.967 
   59550    75.636 
   59600    74.623 
   59650    75.441 
   59700    77.780 
   59750    68.095 
   59800    75.335 
   59850    77.851 
   59900    78.056 
   59950    76.760 
   60000    76.643 
   60050    79.901 
   60100    77.766 
   60150    76.393 
   60200    76.761 
   60250    74.102 
   60300    77.661 
   60350    79.774 
   60400    73.265 
   60450    75.287 
   60500    76.872 
   60550    72.335 
   60600    78.322 
   60650    73.835 
   60700    78.416 
   60750    76.425 
   60800    73.202 
   60850    76.167 
   60900    77.345 
   60950    72.400 
   61000    78.421 
   61050    75.809 
   61100    76.983 
   61150    76.467 
   61200    76.073 
   61250    80.239 
   61300    78.801 
   61350    74.208 
   61400    76.444 
   61450    77.811 
   61500    75.935 
   61550    75.205 
   61600    79.161 
   61650    78.673 
   61700    77.419 
   61750    76.072 
   61800    77.211 
   61850    75.012 
   61900    78.441 
   61950    76.449 
   62000    81.355 
   62050    77.437 
   62100    77.220 
   62150    72.795 
   62200    77.235 
   62250    80.010 
   62300    79.399 
   62350    75.162 
   62400    74.658 
   62450    78.027 
   62500    77.369 
   62550    76.797 
   62600    76.850 
   62650    75.494 
   62700    76.712 
   62750    80.705 
   62800    76.036 
   62850    74.299 
   62900    77.654 
   62950    73.302 
   63000    72.433 
   63050    77.861 
   63100    74.973 
   63150    71.531 
   63200    78.712 
   63250    75.705 
   63300    76.644 
   63350    79.048 
   63400    77.064 
   63450    76.976 
   63500    78.664 
   63550    76.856 
   63600    77.279 
   63650    76.924 
   63700    76.251 
   63750    75.391 
   63800    73.698 
   63850    79.092 
   63900    79.978 
   63950    71.536 
   64000    74.282 
   64050    78.483 
   64100    74.280 
   64150    78.485 
   64200    74.321 
   64250    75.821 
   64300    79.314 
   64350    76.008 
   64400    78.453 
   64450    75.979 
   64500    74.097 
   64550    79.484 
   64600    74.303 
   64650    79.948 
   64700    77.448 
   64750    75.000 
   64800    75.809 
   64850    78.373 
   64900    73.557 
   64950    75.556 
   65000    73.198 
   65050    77.925 
   65100    77.739 
   65150    77.423 
   65200    75.849 
   65250    73.641 
   65300    80.059 
   65350    74.690 
   65400    74.858 
   65450    77.336 
   65500    77.169 
   65550    76.250 
   65600    77.017 
   65650    74.071 
   65700    76.924 
   65750    77.090 
   65800    75.266 
   65850    75.166 
   65900    74.112 
   65950    74.067 
   66000    75.711 
   66050    75.565 
   66100    76.326 
   66150    73.491 
   66200    72.009 
   66250    78.900 
   66300    76.817 
   66350    75.313 
   66400    75.987 
   66450    75.639 
   66500    76.942 
   66550    75.553 
   66600    74.469 
   66650    74.888 
   66700    74.352 
   66750    77.584 
   66800    77.388 
   66850    77.508 
   66900    72.799 
   66950    75.819 
   67000    75.608 
   67050    77.856 
   67100    76.083 
   67150    76.912 
   67200    75.394 
   67250    75.603 
   67300    78.051 
   67350    72.511 
   67400    77.211 
   67450    77.738 
   67500    72.551 
   67550    77.622 
   67600    77.824 
   67650    77.018 
   67700    75.277 
   67750    76.339 
   67800    79.572 
   67850    75.450 
   67900    70.823 
   67950    77.420 
   68000    74.208 
   68050    80.315 
   68100    75.330 
   68150    76.006 
   68200    75.752 
   68250    70.290 
   68300    77.689 
   68350    73.970 
   68400    77.171 
   68450    81.430 
   68500    69.894 
   68550    75.325 
   68600    79.884 
   68650    78.841 
   68700    81.698 
   68750    77.508 
   68800    79.715 
   68850    75.289 
   68900    73.637 
   68950    76.226 
   69000    74.388 
   69050    75.647 
   69100    75.256 
   69150    71.864 
   69200    77.338 
   69250    71.940 
   69300    79.761 
   69350    77.919 
   69400    78.314 
   69450    77.416 
   69500    78.275 
   69550    73.758 
   69600    77.265 
   69650    75.635 
   69700    80.362 
   69750    73.593 
   69800    79.043 
   69850    75.816 
   69900    73.850 
   69950    74.885 
   70000    76.885 
   70050    76.604 
   70100    77.511 
   70150    76.380 
   70200    75.873 
   70250    75.581 
   70300    77.746 
   70350    78.125 
   70400    77.733 
   70450    72.431 
   70500    72.479 
   70550    76.757 
   70600    77.065 
   70650    79.877 
   70700    75.015 
   70750    72.934 
   70800    76.450 
   70850    78.465 
   70900    74.987 
   70950    79.119 
   71000    74.429 
   71050    76.263 
   71100    76.296 
   71150    76.874 
   71200    75.943 
   71250    80.754 
   71300    74.146 
   71350    79.073 
   71400    79.729 
   71450    71.520 
   71500    74.320 
   71550    80.799 
   71600    77.425 
   71650    77.926 
   71700    74.670 
   71750    73.943 
   71800    78.047 
   71850    75.305 
   71900    76.056 
   71950    75.019 
   72000    69.120 
   72050    76.265 
   72100    74.047 
   72150    76.440 
   72200    81.159 
   72250    75.633 
   72300    72.894 
   72350    80.157 
   72400    75.890 
   72450    81.142 
   72500    79.111 
   72550    75.631 
   72600    80.045 
   72650    76.828 
   72700    76.410 
   72750    77.860 
   72800    75.027 
   72850    78.165 
   72900    75.010 
   72950    75.985 
   73000    77.421 
   73050    71.016 
   73100    74.215 
   73150    75.869 
   73200    76.272 
   73250    80.124 
   73300    76.463 
   73350    80.779 
   73400    78.280 
   73450    80.874 
   73500    77.626 
   73550    78.561 
   73600    77.134 
   73650    79.014 
   73700    76.336 
   73750    78.295 
   73800    75.955 
   73850    77.750 
   73900    73.731 
   73950    76.981 
   74000    76.814 
   74050    75.751 
   74100    76.506 
   74150    74.888 
   74200    75.903 
   74250    76.339 
   74300    74.985 
   74350    72.679 
   74400    73.519 
   74450    78.518 
   74500    77.926 
   74550    77.385 
   74600    76.495 
   74650    77.498 
   74700    82.080 
   74750    75.936 
   74800    76.839 
   74850    78.815 
   74900    75.664 
   74950    75.192 
   75000    76.702 
   75050    72.604 
   75100    76.584 
   75150    76.177 
   75200    75.363 
   75250    75.221 
   75300    73.997 
   75350    75.246 
   75400    77.645 
   75450    76.073 
   75500    78.483 
   75550    73.108 
   75600    74.019 
   75650    74.143 
   75700    80.031 
   75750    76.096 
   75800    74.426 
   75850    80.402 
   75900    75.322 
   75950    76.633 
   76000    83.545 
   76050    73.167 
   76100    77.441 
   76150    77.602 
   76200    74.560 
   76250    81.580 
   76300    76.031 
   76350    77.550 
   76400    78.914 
   76450    73.864 
   76500    78.609 
   76550    72.967 
   76600    76.644 
   76650    77.312 
   76700    77.503 
   76750    74.852 
   76800    79.652 
   76850    74.968 
   76900    77.901 
   76950    71.554 
   77000    75.356 
   77050    73.984 
   77100    75.588 
   77150    74.732 
   77200    83.015 
   77250    75.211 
   77300    77.330 
   77350    74.900 
   77400    80.207 
   77450    77.988 
   77500    76.050 
   77550    76.340 
   77600    76.837 
   77650    75.953 
   77700    80.581 
   77750    76.450 
   77800    74.981 
