   17500    49.737 
   17550    44.343 
   17600    45.503 
   17650    46.613 
   17700    49.609 
   17750    47.680 
   17800    45.210 
   17850    45.301 
   17900    47.594 
   17950    49.248 
   18000    46.971 
   18050    42.240 
   18100    46.795 
   18150    47.691 
   18200    48.513 
   18250    47.894 
   18300    45.392 
   18350    45.235 
   18400    47.723 
   18450    50.172 
   18500    51.547 
   18550    43.970 
   18600    47.186 
   18650    52.074 
   18700    46.940 
   18750    45.740 
   18800    43.710 
   18850    48.354 
   18900    49.439 
   18950    48.388 
   19000    42.806 
   19050    46.723 
   19100    48.343 
   19150    46.617 
   19200    46.785 
   19250    46.065 
   19300    47.790 
   19350    48.192 
   19400    47.126 
   19450    44.242 
   19500    45.217 
   19550    46.548 
   19600    48.206 
   19650    45.819 
   19700    46.306 
   19750    46.548 
   19800    46.349 
   19850    48.808 
   19900    48.040 
   19950    46.896 
   20000    46.419 
   20050    46.079 
   20100    48.438 
   20150    48.230 
   20200    44.820 
   20250    47.617 
   20300    49.312 
   20350    47.873 
   20400    45.122 
   20450    46.147 
   20500    48.022 
   20550    45.961 
   20600    47.863 
   20650    48.140 
   20700    47.654 
   20750    46.089 
   20800    47.783 
   20850    46.912 
   20900    45.997 
   20950    44.884 
   21000    42.628 
   21050    49.340 
   21100    45.146 
   21150    44.093 
   21200    49.963 
   21250    49.100 
   21300    46.343 
   21350    47.518 
   21400    45.947 
   21450    43.924 
   21500    45.087 
   21550    47.345 
   21600    43.083 
   21650    47.887 
   21700    49.663 
   21750    45.755 
   21800    44.985 
   21850    48.219 
   21900    48.535 
   21950    46.128 
   22000    48.463 
   22050    44.991 
   22100    43.311 
   22150    47.303 
   22200    50.469 
   22250    49.436 
   22300    45.101 
   22350    46.618 
   22400    49.022 
   22450    48.821 
   22500    46.709 
   22550    44.971 
   22600    47.456 
   22650    48.680 
   22700    48.863 
   22750    45.479 
   22800    47.190 
   22850    46.715 
   22900    46.181 
   22950    45.957 
   23000    48.397 
   23050    47.628 
   23100    48.898 
   23150    47.052 
   23200    45.383 
   23250    47.029 
   23300    48.552 
   23350    44.974 
   23400    49.755 
   23450    43.297 
   23500    48.679 
   23550    45.672 
   23600    45.859 
   23650    45.831 
   23700    44.366 
   23750    44.853 
   23800    46.657 
   23850    46.258 
   23900    47.284 
   23950    45.142 
   24000    45.233 
   24050    46.599 
   24100    46.424 
   24150    48.116 
   24200    48.452 
   24250    51.806 
   24300    48.057 
   24350    45.804 
   24400    44.668 
   24450    48.658 
   24500    45.878 
   24550    46.041 
   24600    45.993 
   24650    45.822 
   24700    46.547 
   24750    50.143 
   24800    44.755 
   24850    43.656 
   24900    48.623 
   24950    44.730 
   25000    44.517 
   25050    46.989 
   25100    48.964 
   25150    47.042 
   25200    45.582 
   25250    47.932 
   25300    47.621 
   25350    47.021 
   25400    45.111 
   25450    46.236 
   25500    43.575 
   25550    48.998 
   25600    46.693 
   25650    44.428 
   25700    46.451 
   25750    48.767 
   25800    48.739 
   25850    46.150 
   25900    43.988 
   25950    46.193 
   26000    49.638 
   26050    48.334 
   26100    46.753 
   26150    44.133 
   26200    45.353 
   26250    48.200 
   26300    48.509 
   26350    45.922 
   26400    44.587 
   26450    47.254 
   26500    47.644 
   26550    48.279 
   26600    48.138 
   26650    48.240 
   26700    46.764 
   26750    47.798 
   26800    44.849 
   26850    43.917 
   26900    47.593 
   26950    47.899 
   27000    48.702 
   27050    45.960 
   27100    45.813 
   27150    45.157 
   27200    47.130 
   27250    49.008 
   27300    45.937 
   27350    45.854 
   27400    46.219 
   27450    45.594 
   27500    46.924 
   27550    46.475 
   27600    49.098 
   27650    47.476 
   27700    46.782 
   27750    45.810 
   27800    43.739 
   27850    48.825 
   27900    50.494 
   27950    50.126 
   28000    45.329 
   28050    45.092 
   28100    45.370 
   28150    45.480 
   28200    43.857 
   28250    46.519 
   28300    47.094 
   28350    48.430 
   28400    49.424 
   28450    42.650 
   28500    42.700 
   28550    50.323 
   28600    47.511 
   28650    45.881 
   28700    43.535 
   28750    46.342 
   28800    49.415 
   28850    47.642 
   28900    43.708 
   28950    43.797 
   29000    45.911 
   29050    49.163 
   29100    49.537 
   29150    44.729 
   29200    42.066 
   29250    47.945 
   29300    50.487 
   29350    48.955 
   29400    44.502 
   29450    47.039 
   29500    52.956 
   29550    48.042 
   29600    43.339 
   29650    48.096 
   29700    53.661 
   29750    44.205 
   29800    47.974 
   29850    47.644 
   29900    45.705 
   29950    47.428 
   30000    48.604 
   30050    43.690 
   30100    45.770 
   30150    49.038 
   30200    46.704 
   30250    44.405 
   30300    45.585 
   30350    46.441 
   30400    49.117 
   30450    48.529 
   30500    47.307 
   30550    43.557 
   30600    45.465 
   30650    48.160 
   30700    47.501 
   30750    46.622 
   30800    48.098 
   30850    49.372 
   30900    46.074 
   30950    46.643 
   31000    48.112 
   31050    45.770 
   31100    44.119 
   31150    47.121 
   31200    46.669 
   31250    48.669 
   31300    48.781 
   31350    44.006 
   31400    48.625 
   31450    46.972 
   31500    49.377 
   31550    47.275 
   31600    45.394 
   31650    45.447 
   31700    46.782 
   31750    45.402 
   31800    45.762 
   31850    47.569 
   31900    44.832 
   31950    47.510 
   32000    44.891 
   32050    47.406 
   32100    46.806 
   32150    46.059 
   32200    46.638 
   32250    44.037 
   32300    46.752 
   32350    45.637 
   32400    48.028 
   32450    46.247 
   32500    48.447 
   32550    49.608 
   32600    47.245 
   32650    42.571 
   32700    44.365 
   32750    45.928 
   32800    48.851 
   32850    47.924 
   32900    44.609 
   32950    45.413 
   33000    41.813 
   33050    47.794 
   33100    49.155 
   33150    43.832 
   33200    42.542 
   33250    49.663 
   33300    48.151 
   33350    45.385 
   33400    49.085 
   33450    44.039 
   33500    48.633 
   33550    51.402 
   33600    47.015 
   33650    42.826 
   33700    46.280 
   33750    53.447 
   33800    46.625 
   33850    42.317 
   33900    40.261 
   33950    50.538 
   34000    48.313 
   34050    48.101 
   34100    44.870 
   34150    46.848 
   34200    49.531 
   34250    49.813 
   34300    45.259 
   34350    42.234 
   34400    45.980 
   34450    48.923 
   34500    44.933 
   34550    47.189 
   34600    46.314 
   34650    47.195 
   34700    53.633 
   34750    49.847 
   34800    43.215 
   34850    45.645 
   34900    47.134 
   34950    46.841 
   35000    45.011 
   35050    45.738 
   35100    46.668 
   35150    47.644 
   35200    46.767 
   35250    45.527 
   35300    47.328 
   35350    45.894 
   35400    44.360 
   35450    47.655 
   35500    48.118 
   35550    46.445 
   35600    44.228 
   35650    45.763 
   35700    49.954 
   35750    53.854 
   35800    46.582 
   35850    47.912 
   35900    48.916 
   35950    48.578 
   36000    48.122 
   36050    46.254 
   36100    44.768 
   36150    47.796 
   36200    48.349 
   36250    43.788 
   36300    47.666 
   36350    47.312 
   36400    46.617 
   36450    46.529 
   36500    48.058 
   36550    49.069 
   36600    47.172 
   36650    45.394 
   36700    45.669 
   36750    50.091 
   36800    46.785 
   36850    43.745 
   36900    45.099 
   36950    44.159 
   37000    48.053 
   37050    48.999 
   37100    47.724 
   37150    43.958 
   37200    49.063 
   37250    46.472 
   37300    46.232 
   37350    45.330 
   37400    49.654 
   37450    46.979 
   37500    48.743 
   37550    46.251 
   37600    45.576 
   37650    49.373 
   37700    46.752 
   37750    43.139 
   37800    46.495 
   37850    48.916 
   37900    45.626 
   37950    45.708 
   38000    46.069 
   38050    48.781 
   38100    46.969 
   38150    42.579 
   38200    45.348 
   38250    46.665 
   38300    48.666 
   38350    47.607 
   38400    45.212 
   38450    43.210 
   38500    46.809 
   38550    49.032 
   38600    46.911 
   38650    45.998 
   38700    43.870 
   38750    48.363 
   38800    45.791 
   38850    44.567 
   38900    43.052 
   38950    47.296 
   39000    44.711 
   39050    49.562 
   39100    44.403 
   39150    43.607 
   39200    47.753 
   39250    46.258 
   39300    44.359 
   39350    45.922 
   39400    48.133 
   39450    46.476 
   39500    48.527 
   39550    44.778 
   39600    43.736 
   39650    50.859 
   39700    49.241 
   39750    46.760 
   39800    44.885 
   39850    43.031 
   39900    46.670 
   39950    50.687 
   40000    46.991 
   40050    46.353 
   40100    46.656 
   40150    50.217 
   40200    48.725 
   40250    47.559 
   40300    44.892 
   40350    44.987 
   40400    49.487 
   40450    46.776 
   40500    45.268 
   40550    46.789 
   40600    47.230 
   40650    46.889 
   40700    46.075 
   40750    45.603 
   40800    48.475 
   40850    46.697 
   40900    39.919 
   40950    46.476 
   41000    48.711 
   41050    43.069 
   41100    45.474 
   41150    48.019 
   41200    48.197 
   41250    47.507 
   41300    45.556 
   41350    45.801 
   41400    52.408 
   41450    47.516 
   41500    45.287 
   41550    45.349 
   41600    47.238 
   41650    47.836 
   41700    45.716 
   41750    45.250 
   41800    45.474 
   41850    49.303 
   41900    45.146 
   41950    44.314 
   42000    47.862 
   42050    46.512 
   42100    46.258 
   42150    42.957 
   42200    44.872 
   42250    47.224 
   42300    48.046 
   42350    48.044 
   42400    44.989 
   42450    47.816 
   42500    49.416 
   42550    46.422 
   42600    45.217 
   42650    48.783 
   42700    48.519 
   42750    47.711 
   42800    44.997 
   42850    45.946 
   42900    48.048 
   42950    48.608 
   43000    46.080 
   43050    44.338 
   43100    44.204 
   43150    48.448 
   43200    48.002 
   43250    45.340 
   43300    44.284 
   43350    45.567 
   43400    48.018 
   43450    46.863 
   43500    46.387 
   43550    45.473 
   43600    44.256 
   43650    48.582 
   43700    50.676 
   43750    43.900 
   43800    48.833 
   43850    50.113 
   43900    45.050 
   43950    44.363 
   44000    49.673 
   44050    46.643 
   44100    47.107 
   44150    48.228 
   44200    47.775 
   44250    46.221 
   44300    46.046 
   44350    46.278 
   44400    49.895 
   44450    50.533 
   44500    44.777 
   44550    44.067 
   44600    47.787 
   44650    47.898 
   44700    46.798 
   44750    45.235 
   44800    45.443 
   44850    48.275 
   44900    47.226 
   44950    46.412 
   45000    46.600 
   45050    48.707 
   45100    45.070 
   45150    46.103 
   45200    46.817 
   45250    49.564 
   45300    46.517 
   45350    44.363 
   45400    45.958 
   45450    52.311 
   45500    48.623 
   45550    45.978 
   45600    45.307 
   45650    47.137 
   45700    48.137 
   45750    50.807 
   45800    42.903 
   45850    42.589 
   45900    46.640 
   45950    47.296 
   46000    48.570 
   46050    45.020 
   46100    43.392 
   46150    49.401 
   46200    51.662 
   46250    46.340 
   46300    44.778 
   46350    49.290 
   46400    48.254 
   46450    46.860 
   46500    47.695 
   46550    46.948 
   46600    48.901 
   46650    48.101 
   46700    44.902 
   46750    41.194 
   46800    44.507 
   46850    54.993 
   46900    44.445 
   46950    42.740 
   47000    46.765 
   47050    48.443 
   47100    45.545 
   47150    48.085 
   47200    46.259 
   47250    50.454 
   47300    48.415 
   47350    46.233 
   47400    46.715 
   47450    46.067 
   47500    46.580 
   47550    48.848 
   47600    45.202 
   47650    44.955 
   47700    46.022 
   47750    46.245 
   47800    50.308 
   47850    46.674 
   47900    43.896 
   47950    46.814 
   48000    48.057 
   48050    44.782 
   48100    47.429 
   48150    49.689 
   48200    45.715 
   48250    45.408 
   48300    43.507 
   48350    46.893 
   48400    48.947 
   48450    47.168 
   48500    48.054 
   48550    45.019 
   48600    45.170 
   48650    47.872 
   48700    48.522 
   48750    48.893 
   48800    44.557 
   48850    46.928 
   48900    46.557 
   48950    45.038 
   49000    46.785 
   49050    48.994 
   49100    48.630 
   49150    47.283 
   49200    47.194 
   49250    48.329 
   49300    46.891 
   49350    46.389 
   49400    44.313 
   49450    46.336 
   49500    47.258 
   49550    45.526 
   49600    46.399 
   49650    48.864 
   49700    48.152 
   49750    46.545 
   49800    50.174 
   49850    46.917 
   49900    43.516 
   49950    49.796 
   50000    45.590 
   50050    44.201 
   50100    46.559 
   50150    42.786 
   50200    46.099 
   50250    46.485 
   50300    48.526 
   50350    43.902 
   50400    45.870 
   50450    48.613 
   50500    47.492 
   50550    44.297 
   50600    47.063 
   50650    48.782 
   50700    50.265 
   50750    44.886 
   50800    45.387 
   50850    48.524 
   50900    42.605 
   50950    46.209 
   51000    47.432 
   51050    45.543 
   51100    45.934 
   51150    49.321 
   51200    46.753 
   51250    47.067 
   51300    49.542 
   51350    50.332 
   51400    46.204 
   51450    45.563 
   51500    47.372 
   51550    47.166 
   51600    47.897 
   51650    46.545 
   51700    44.686 
   51750    45.385 
   51800    48.832 
   51850    48.720 
   51900    45.975 
   51950    47.679 
   52000    47.589 
   52050    49.745 
   52100    47.743 
   52150    42.702 
   52200    46.562 
   52250    45.542 
   52300    46.612 
   52350    45.464 
   52400    45.472 
   52450    44.489 
   52500    49.815 
   52550    49.839 
   52600    46.904 
   52650    50.102 
   52700    51.460 
   52750    46.711 
   52800    43.345 
   52850    44.885 
   52900    45.446 
   52950    50.938 
   53000    47.565 
   53050    43.641 
   53100    44.581 
   53150    48.922 
   53200    50.636 
   53250    49.191 
   53300    44.975 
   53350    48.731 
   53400    51.577 
   53450    46.580 
   53500    41.104 
   53550    44.883 
   53600    49.704 
   53650    46.537 
   53700    45.306 
   53750    45.366 
   53800    46.854 
   53850    52.823 
   53900    48.215 
   53950    46.156 
   54000    46.648 
   54050    45.962 
   54100    47.038 
   54150    44.003 
   54200    42.239 
   54250    48.103 
   54300    49.370 
   54350    46.656 
   54400    45.543 
   54450    42.841 
   54500    45.373 
   54550    49.460 
   54600    47.138 
   54650    43.420 
   54700    45.308 
   54750    50.762 
   54800    49.219 
   54850    43.800 
   54900    44.808 
   54950    49.975 
   55000    46.945 
   55050    44.127 
   55100    46.177 
   55150    45.726 
   55200    47.932 
   55250    46.074 
   55300    43.457 
   55350    44.300 
   55400    43.223 
   55450    49.124 
   55500    47.064 
   55550    41.565 
   55600    45.757 
   55650    50.117 
   55700    45.611 
   55750    48.217 
   55800    43.216 
   55850    44.659 
   55900    50.440 
   55950    50.153 
   56000    44.287 
   56050    44.853 
   56100    46.685 
   56150    49.067 
   56200    47.497 
   56250    49.098 
   56300    46.688 
   56350    49.223 
   56400    48.292 
   56450    46.432 
   56500    49.044 
   56550    47.167 
   56600    47.564 
   56650    48.715 
   56700    43.927 
   56750    49.628 
   56800    49.004 
   56850    45.891 
   56900    42.083 
   56950    45.483 
   57000    45.946 
   57050    45.943 
   57100    43.908 
   57150    45.581 
   57200    49.800 
   57250    49.403 
   57300    45.272 
   57350    46.417 
   57400    49.829 
   57450    51.492 
   57500    48.832 
   57550    45.502 
   57600    50.998 
   57650    49.268 
   57700    48.722 
   57750    45.590 
   57800    45.108 
   57850    47.869 
   57900    50.169 
   57950    48.800 
   58000    43.494 
   58050    45.472 
   58100    44.204 
   58150    43.360 
   58200    47.817 
   58250    46.152 
   58300    44.813 
   58350    42.717 
   58400    49.151 
   58450    48.589 
   58500    44.103 
   58550    41.677 
   58600    46.743 
   58650    51.886 
   58700    46.347 
   58750    45.967 
   58800    43.841 
   58850    46.408 
   58900    49.560 
   58950    47.944 
   59000    45.034 
   59050    43.162 
   59100    44.406 
   59150    44.705 
   59200    49.955 
   59250    47.415 
   59300    45.327 
   59350    46.558 
   59400    47.427 
   59450    46.121 
   59500    47.951 
   59550    47.107 
   59600    43.187 
   59650    47.786 
   59700    49.822 
   59750    50.456 
   59800    47.369 
   59850    44.930 
   59900    46.511 
   59950    47.628 
   60000    46.797 
   60050    49.376 
   60100    47.512 
   60150    44.052 
   60200    43.795 
   60250    46.530 
   60300    49.380 
   60350    42.953 
   60400    46.826 
   60450    51.119 
   60500    49.292 
   60550    44.430 
   60600    46.415 
   60650    45.934 
   60700    48.349 
   60750    47.112 
   60800    42.514 
   60850    43.620 
   60900    47.875 
   60950    48.203 
   61000    49.355 
   61050    43.874 
   61100    40.575 
   61150    51.316 
   61200    52.402 
   61250    42.832 
   61300    42.611 
   61350    50.764 
   61400    54.011 
   61450    47.117 
   61500    43.812 
   61550    46.297 
   61600    49.720 
   61650    51.926 
   61700    46.610 
   61750    44.263 
   61800    44.526 
   61850    50.388 
   61900    50.513 
   61950    44.396 
   62000    41.833 
   62050    44.054 
   62100    47.127 
   62150    48.878 
   62200    46.606 
   62250    42.704 
   62300    46.971 
   62350    53.104 
   62400    46.274 
   62450    44.739 
   62500    47.894 
   62550    48.630 
   62600    48.622 
   62650    47.269 
   62700    45.091 
   62750    48.049 
   62800    47.212 
   62850    48.283 
   62900    45.718 
   62950    45.966 
   63000    45.953 
   63050    46.585 
   63100    50.246 
   63150    46.166 
   63200    46.172 
   63250    44.006 
   63300    46.288 
   63350    47.776 
   63400    47.779 
   63450    43.660 
   63500    46.996 
   63550    46.315 
   63600    48.389 
   63650    44.705 
   63700    45.336 
   63750    45.615 
   63800    48.827 
   63850    46.241 
   63900    44.828 
   63950    46.913 
   64000    45.610 
   64050    43.212 
   64100    47.359 
   64150    46.232 
   64200    47.055 
   64250    47.289 
   64300    45.762 
   64350    45.115 
   64400    48.528 
   64450    47.380 
   64500    46.285 
   64550    45.231 
   64600    47.013 
   64650    45.145 
   64700    45.626 
   64750    49.373 
   64800    48.746 
   64850    45.553 
   64900    43.774 
   64950    47.897 
   65000    47.118 
   65050    46.134 
   65100    48.117 
   65150    44.427 
   65200    46.796 
   65250    48.947 
   65300    48.420 
   65350    46.961 
   65400    46.126 
   65450    48.538 
   65500    47.223 
   65550    47.260 
   65600    44.886 
   65650    46.749 
   65700    48.118 
   65750    45.083 
   65800    46.203 
   65850    46.303 
   65900    45.787 
   65950    49.184 
   66000    45.738 
   66050    46.306 
   66100    45.973 
   66150    49.330 
   66200    46.720 
   66250    43.821 
   66300    47.973 
   66350    48.017 
   66400    45.272 
   66450    48.966 
   66500    46.511 
   66550    45.884 
   66600    48.166 
   66650    46.176 
   66700    47.663 
   66750    45.480 
   66800    45.424 
   66850    47.941 
   66900    50.216 
   66950    44.058 
   67000    46.062 
   67050    46.804 
   67100    49.006 
   67150    49.389 
   67200    46.493 
   67250    42.686 
   67300    48.496 
   67350    48.483 
   67400    44.990 
   67450    45.637 
   67500    44.274 
   67550    48.137 
   67600    49.539 
   67650    45.089 
   67700    46.127 
   67750    47.056 
   67800    49.530 
   67850    46.238 
   67900    45.188 
   67950    42.854 
   68000    44.486 
   68050    50.529 
   68100    45.775 
   68150    45.426 
   68200    45.289 
   68250    49.604 
   68300    48.741 
   68350    51.131 
   68400    46.761 
   68450    47.355 
   68500    48.994 
   68550    46.090 
   68600    45.702 
   68650    48.297 
   68700    42.805 
   68750    45.929 
   68800    48.987 
   68850    43.377 
   68900    47.950 
   68950    49.450 
   69000    44.218 
   69050    46.011 
   69100    45.654 
   69150    46.023 
   69200    48.655 
   69250    46.930 
   69300    46.136 
   69350    47.945 
   69400    49.087 
   69450    46.099 
   69500    50.985 
   69550    46.622 
   69600    45.414 
   69650    47.999 
   69700    43.624 
   69750    42.496 
   69800    47.063 
   69850    43.911 
   69900    50.989 
   69950    46.911 
   70000    42.966 
   70050    44.351 
   70100    47.613 
   70150    48.403 
   70200    48.122 
   70250    45.691 
   70300    45.203 
   70350    45.312 
   70400    47.080 
   70450    49.481 
   70500    47.618 
   70550    46.350 
   70600    47.837 
   70650    49.936 
   70700    46.677 
   70750    47.901 
   70800    48.012 
   70850    45.201 
   70900    48.051 
   70950    51.182 
   71000    43.818 
   71050    46.883 
   71100    47.686 
   71150    45.958 
   71200    43.704 
   71250    47.956 
   71300    47.877 
   71350    46.849 
   71400    47.258 
   71450    46.737 
   71500    47.569 
   71550    46.665 
   71600    45.237 
   71650    47.353 
   71700    46.191 
   71750    47.398 
   71800    44.714 
   71850    51.476 
   71900    47.125 
   71950    47.701 
   72000    47.199 
   72050    47.305 
   72100    48.645 
   72150    51.174 
   72200    45.618 
   72250    43.232 
   72300    45.491 
   72350    51.433 
   72400    48.935 
   72450    48.735 
   72500    43.853 
   72550    43.273 
   72600    48.829 
   72650    49.164 
   72700    46.139 
   72750    40.922 
   72800    46.246 
   72850    50.162 
   72900    48.494 
   72950    44.653 
   73000    47.102 
   73050    44.983 
   73100    46.463 
   73150    45.419 
   73200    47.538 
   73250    45.402 
   73300    48.775 
   73350    46.029 
   73400    49.019 
   73450    47.702 
   73500    47.089 
   73550    46.590 
   73600    48.962 
   73650    47.299 
   73700    46.359 
   73750    46.346 
   73800    48.986 
   73850    44.825 
   73900    44.290 
   73950    44.794 
   74000    47.709 
   74050    46.379 
   74100    48.515 
   74150    45.937 
   74200    43.951 
   74250    47.301 
   74300    48.464 
   74350    45.723 
   74400    48.107 
   74450    48.038 
   74500    47.630 
   74550    49.396 
   74600    45.710 
   74650    44.245 
   74700    47.894 
   74750    44.677 
   74800    45.852 
   74850    48.701 
   74900    48.391 
   74950    45.429 
   75000    48.631 
   75050    49.916 
   75100    46.117 
   75150    45.637 
   75200    48.210 
   75250    46.002 
   75300    47.507 
   75350    49.104 
   75400    48.072 
   75450    44.819 
   75500    46.797 
   75550    49.978 
   75600    49.628 
   75650    49.132 
   75700    42.340 
   75750    45.100 
   75800    48.665 
   75850    49.585 
   75900    43.146 
   75950    46.907 
   76000    47.052 
   76050    48.649 
   76100    45.949 
   76150    45.218 
   76200    47.340 
   76250    47.064 
   76300    43.170 
   76350    47.108 
   76400    46.931 
   76450    46.407 
   76500    47.207 
   76550    45.678 
   76600    45.506 
   76650    47.742 
   76700    45.703 
   76750    47.863 
   76800    45.102 
   76850    43.338 
   76900    47.500 
   76950    47.008 
   77000    45.941 
   77050    45.315 
   77100    46.219 
   77150    44.140 
   77200    47.976 
   77250    45.978 
   77300    44.122 
   77350    42.694 
   77400    51.372 
   77450    47.236 
   77500    44.451 
   77550    43.047 
   77600    48.249 
   77650    49.069 
   77700    46.568 
   77750    45.464 
   77800    45.012 
