    5900   112.460 
    5950   111.595 
    6000   108.581 
    6050   109.412 
    6100   114.025 
    6150   106.285 
    6200   108.069 
    6250   109.451 
    6300   111.413 
    6350   111.435 
    6400   111.454 
    6450   111.042 
    6500   111.230 
    6550   110.201 
    6600   110.699 
    6650   112.243 
    6700   110.684 
    6750   110.956 
    6800   107.091 
    6850   108.895 
    6900   111.707 
    6950   112.696 
    7000   111.485 
    7050   109.227 
    7100   114.596 
    7150   107.442 
    7200   105.946 
    7250   110.626 
    7300   111.851 
    7350   107.811 
    7400   111.502 
    7450   111.157 
    7500   109.560 
    7550   111.116 
    7600   112.842 
    7650   107.116 
    7700   112.156 
    7750   111.298 
    7800   110.021 
    7850   111.283 
    7900   106.472 
    7950   109.640 
    8000   110.695 
    8050   110.204 
    8100   109.907 
    8150   113.171 
    8200   108.511 
    8250   108.580 
    8300   106.857 
    8350   106.642 
    8400   108.441 
    8450   113.042 
    8500   112.260 
    8550   110.891 
    8600   109.702 
    8650   106.694 
    8700   110.018 
    8750   110.336 
    8800   113.147 
    8850   106.849 
    8900   105.655 
    8950   111.363 
    9000   108.560 
    9050   113.595 
    9100   110.637 
    9150   107.694 
    9200   109.084 
    9250   109.125 
    9300   110.899 
    9350   109.236 
    9400   111.039 
    9450   111.016 
    9500   110.576 
    9550   106.781 
    9600   112.401 
    9650   110.792 
    9700   102.369 
    9750   114.432 
    9800   112.721 
    9850   109.300 
    9900   109.241 
    9950   109.477 
   10000   108.332 
   10050   111.465 
   10100   109.424 
   10150   111.905 
   10200   108.647 
   10250   112.454 
   10300   111.559 
   10350   109.247 
   10400   110.181 
   10450   108.905 
   10500   106.940 
   10550   109.289 
   10600   114.678 
   10650   109.828 
   10700   106.941 
   10750   112.775 
   10800   107.879 
   10850   109.041 
   10900   113.577 
   10950   111.906 
   11000   109.358 
   11050   113.092 
   11100   108.100 
   11150   108.709 
   11200   109.561 
   11250   112.880 
   11300   112.098 
   11350   108.915 
   11400   109.440 
   11450   110.769 
   11500   111.155 
   11550   111.359 
   11600   109.794 
   11650   109.682 
   11700   108.197 
   11750   111.404 
   11800   108.709 
   11850   112.890 
   11900   111.591 
   11950   108.200 
   12000   106.746 
   12050   111.307 
   12100   112.068 
   12150   114.697 
   12200   111.465 
   12250   109.406 
   12300   110.867 
   12350   109.357 
   12400   108.649 
   12450   112.098 
   12500   113.060 
   12550   112.221 
   12600   111.272 
   12650   108.740 
   12700   107.897 
   12750   110.409 
   12800   110.937 
   12850   110.063 
   12900   113.031 
   12950   110.401 
   13000   109.868 
   13050   108.497 
   13100   113.549 
   13150   108.049 
   13200   113.078 
   13250   109.322 
   13300   106.617 
   13350   106.993 
   13400   112.061 
   13450   110.006 
   13500   109.513 
   13550   107.981 
   13600   110.757 
   13650   111.806 
   13700   109.053 
   13750   110.331 
   13800   111.047 
   13850   108.122 
   13900   108.083 
   13950   112.673 
   14000   110.203 
   14050   111.453 
   14100   112.961 
   14150   112.510 
   14200   108.096 
   14250   110.823 
   14300   114.885 
   14350   108.758 
   14400   110.559 
   14450   111.234 
   14500   107.181 
   14550   105.333 
   14600   114.243 
   14650   112.422 
   14700   106.999 
   14750   110.017 
   14800   109.708 
   14850   109.720 
   14900   111.558 
   14950   110.857 
   15000   110.508 
   15050   108.613 
   15100   110.508 
   15150   111.023 
   15200   110.897 
   15250   112.273 
   15300   110.578 
   15350   109.631 
   15400   112.326 
   15450   110.760 
   15500   108.247 
   15550   111.716 
   15600   109.042 
   15650   111.883 
   15700   111.431 
   15750   108.658 
   15800   110.000 
   15850   108.482 
   15900   109.687 
   15950   109.201 
   16000   109.153 
   16050   110.293 
   16100   112.510 
   16150   108.721 
   16200   108.938 
   16250   107.360 
   16300   111.358 
   16350   110.272 
   16400   111.182 
   16450   110.426 
   16500   109.988 
   16550   113.504 
   16600   108.241 
   16650   110.838 
   16700   107.840 
   16750   109.846 
   16800   112.941 
   16850   111.419 
   16900   107.726 
   16950   112.003 
   17000   109.737 
   17050   106.125 
   17100   111.674 
   17150   108.437 
   17200   111.694 
   17250   112.977 
   17300   111.109 
   17350   107.770 
   17400   112.050 
   17450   109.731 
   17500   109.906 
   17550   112.069 
   17600   110.678 
   17650   107.311 
   17700   109.329 
   17750   111.685 
   17800   110.846 
   17850   112.101 
   17900   111.859 
   17950   109.625 
   18000   107.779 
   18050   109.842 
   18100   115.163 
   18150   110.903 
   18200   106.242 
   18250   108.214 
   18300   111.461 
   18350   108.349 
   18400   114.482 
   18450   109.655 
   18500   107.720 
   18550   112.058 
   18600   113.668 
   18650   113.568 
   18700   111.460 
   18750   115.389 
   18800   111.262 
   18850   111.055 
   18900   111.538 
   18950   109.995 
   19000   109.904 
   19050   113.089 
   19100   106.281 
   19150   111.132 
   19200   112.598 
   19250   106.575 
   19300   111.044 
   19350   108.425 
   19400   109.620 
   19450   113.567 
   19500   111.076 
   19550   108.514 
   19600   106.107 
   19650   110.768 
   19700   111.735 
   19750   111.019 
   19800   112.912 
   19850   108.261 
   19900   111.104 
   19950   110.492 
   20000   106.286 
   20050   108.037 
   20100   111.539 
   20150   108.576 
   20200   109.775 
   20250   109.529 
   20300   111.882 
   20350   107.969 
   20400   109.418 
   20450   105.831 
   20500   108.923 
   20550   110.890 
   20600   109.934 
   20650   109.247 
   20700   111.434 
   20750   110.677 
   20800   110.756 
   20850   107.383 
   20900   109.484 
   20950   111.369 
   21000   109.053 
   21050   109.312 
   21100   105.233 
   21150   111.041 
   21200   114.089 
   21250   109.878 
   21300   108.830 
   21350   108.375 
   21400   109.875 
   21450   113.523 
   21500   109.841 
   21550   110.053 
   21600   111.385 
   21650   110.562 
   21700   108.857 
   21750   109.910 
   21800   110.422 
   21850   111.044 
   21900   108.576 
   21950   112.505 
   22000   111.069 
   22050   107.550 
   22100   108.773 
   22150   109.159 
   22200   110.611 
   22250   112.906 
   22300   108.720 
   22350   113.000 
   22400   106.929 
   22450   107.110 
   22500   110.333 
   22550   105.060 
   22600   111.633 
   22650   110.847 
   22700   109.290 
   22750   109.737 
   22800   108.445 
   22850   109.201 
   22900   108.939 
   22950   108.734 
   23000   111.867 
   23050   109.157 
   23100   111.292 
   23150   107.882 
   23200   109.642 
   23250   112.021 
   23300   107.153 
   23350   112.303 
   23400   110.635 
   23450   104.732 
   23500   112.838 
   23550   111.290 
   23600   111.990 
   23650   106.595 
   23700   112.628 
   23750   113.020 
   23800   113.432 
   23850   113.300 
   23900   105.203 
   23950   109.342 
   24000   108.517 
   24050   109.502 
   24100   111.426 
   24150   112.269 
   24200   110.263 
   24250   105.546 
   24300   110.280 
   24350   109.732 
   24400   114.857 
   24450   109.860 
   24500   105.775 
   24550   110.723 
   24600   108.023 
   24650   107.940 
   24700   115.384 
   24750   109.130 
   24800   108.551 
   24850   111.518 
   24900   111.391 
   24950   107.866 
   25000   111.595 
   25050   110.782 
   25100   113.726 
   25150   110.131 
   25200   108.831 
   25250   108.723 
   25300   110.925 
   25350   107.335 
   25400   111.939 
   25450   106.865 
   25500   108.819 
   25550   113.380 
   25600   109.250 
   25650   107.971 
   25700   109.464 
   25750   113.349 
   25800   109.362 
   25850   105.900 
   25900   112.372 
   25950   108.938 
   26000   109.611 
   26050   109.347 
   26100   109.288 
   26150   108.628 
   26200   111.601 
   26250   110.350 
   26300   109.489 
   26350   109.639 
   26400   109.257 
   26450   109.984 
   26500   109.493 
   26550   110.309 
   26600   106.094 
   26650   109.816 
   26700   109.587 
   26750   111.703 
   26800   108.953 
   26850   108.656 
   26900   107.738 
   26950   105.848 
   27000   112.657 
   27050   113.129 
   27100   111.882 
   27150   108.588 
   27200   109.278 
   27250   110.060 
   27300   107.801 
   27350   110.548 
   27400   110.096 
   27450   113.232 
   27500   107.534 
   27550   104.339 
   27600   112.479 
   27650   113.255 
   27700   109.872 
   27750   113.546 
   27800   108.138 
   27850   109.116 
   27900   109.431 
   27950   111.825 
   28000   109.808 
   28050   108.856 
   28100   111.514 
   28150   110.843 
   28200   109.822 
   28250   110.447 
   28300   114.197 
   28350   108.130 
   28400   111.211 
   28450   113.280 
   28500   107.774 
   28550   108.545 
   28600   110.978 
   28650   109.802 
   28700   110.603 
   28750   110.895 
   28800   109.576 
   28850   110.908 
   28900   109.758 
   28950   111.567 
   29000   109.500 
   29050   113.255 
   29100   108.581 
   29150   110.208 
   29200   111.128 
   29250   108.836 
   29300   110.949 
   29350   110.533 
   29400   109.563 
   29450   112.905 
   29500   110.032 
   29550   111.131 
   29600   109.585 
   29650   108.219 
   29700   105.489 
   29750   110.258 
   29800   114.563 
   29850   109.299 
   29900   109.330 
   29950   111.513 
   30000   106.526 
   30050   108.725 
   30100   110.692 
   30150   107.383 
   30200   109.947 
   30250   115.645 
   30300   107.385 
   30350   105.285 
   30400   112.983 
   30450   107.665 
   30500   111.230 
   30550   112.909 
   30600   110.475 
   30650   107.617 
   30700   108.164 
   30750   113.898 
   30800   105.950 
   30850   110.820 
   30900   109.855 
   30950   104.483 
   31000   108.238 
   31050   110.611 
   31100   109.133 
   31150   106.988 
   31200   109.203 
   31250   111.443 
   31300   109.772 
   31350   108.217 
   31400   111.500 
   31450   109.504 
   31500   106.084 
   31550   111.343 
   31600   111.650 
   31650   104.307 
   31700   111.116 
   31750   110.390 
   31800   107.218 
   31850   110.229 
   31900   108.491 
   31950   110.751 
   32000   108.834 
   32050   109.860 
   32100   106.542 
   32150   113.447 
   32200   109.725 
   32250   106.802 
   32300   111.462 
   32350   105.883 
   32400   109.372 
   32450   112.039 
   32500   112.607 
   32550   109.180 
   32600   113.395 
   32650   106.444 
   32700   108.159 
   32750   112.361 
   32800   109.668 
   32850   109.579 
   32900   107.808 
   32950   107.432 
   33000   108.470 
   33050   107.711 
   33100   110.076 
   33150   114.169 
   33200   107.687 
   33250   110.874 
   33300   107.117 
   33350   105.808 
   33400   109.921 
   33450   109.321 
   33500   111.406 
   33550   113.111 
   33600   108.280 
   33650   109.309 
   33700   109.124 
   33750   105.503 
   33800   108.602 
   33850   109.650 
   33900   110.100 
   33950   111.799 
   34000   109.269 
   34050   110.193 
   34100   111.254 
   34150   108.357 
   34200   111.029 
   34250   112.804 
   34300   108.603 
   34350   112.266 
   34400   112.253 
   34450   107.634 
   34500   110.598 
   34550   113.090 
   34600   109.307 
   34650   110.130 
   34700   108.495 
   34750   110.074 
   34800   111.786 
   34850   109.928 
   34900   111.719 
   34950   111.327 
   35000   109.089 
   35050   110.408 
   35100   109.595 
   35150   109.883 
   35200   109.680 
   35250   110.780 
   35300   112.296 
   35350   110.089 
   35400   111.400 
   35450   110.279 
   35500   107.158 
   35550   108.543 
   35600   106.550 
   35650   112.865 
   35700   109.266 
   35750   107.982 
   35800   112.387 
   35850   109.099 
   35900   109.166 
   35950   112.414 
   36000   110.190 
   36050   110.231 
   36100   107.701 
   36150   109.298 
   36200   111.410 
   36250   110.390 
   36300   107.930 
   36350   109.006 
   36400   112.349 
   36450   110.681 
   36500   113.089 
   36550   112.495 
   36600   112.009 
   36650   108.869 
   36700   108.633 
   36750   110.006 
   36800   110.868 
   36850   110.594 
   36900   110.725 
   36950   110.120 
   37000   107.532 
   37050   110.660 
   37100   110.722 
   37150   107.409 
   37200   111.970 
   37250   106.174 
   37300   110.829 
   37350   111.063 
   37400   107.253 
   37450   113.222 
   37500   112.026 
   37550   108.180 
   37600   114.288 
   37650   111.730 
   37700   109.301 
   37750   111.111 
   37800   108.744 
   37850   112.200 
   37900   113.147 
   37950   109.953 
   38000   108.553 
   38050   108.399 
   38100   110.651 
   38150   109.929 
   38200   111.863 
   38250   108.589 
   38300   106.964 
   38350   109.238 
   38400   107.643 
   38450   108.570 
   38500   113.924 
   38550   105.677 
   38600   111.867 
   38650   108.696 
   38700   107.499 
   38750   110.509 
   38800   110.128 
   38850   111.067 
   38900   109.783 
   38950   110.564 
   39000   106.297 
   39050   104.959 
   39100   107.472 
   39150   109.228 
   39200   113.457 
   39250   106.414 
   39300   111.207 
   39350   107.007 
   39400   105.502 
   39450   108.640 
   39500   111.355 
   39550   116.174 
   39600   110.080 
   39650   110.490 
   39700   110.718 
   39750   105.463 
   39800   109.407 
   39850   112.340 
   39900   109.080 
   39950   111.257 
   40000   108.994 
   40050   109.699 
   40100   109.936 
   40150   110.109 
   40200   111.916 
   40250   112.405 
   40300   112.283 
   40350   110.838 
   40400   113.209 
   40450   107.881 
   40500   110.429 
   40550   114.807 
   40600   106.645 
   40650   109.690 
   40700   108.489 
   40750   109.121 
   40800   114.329 
   40850   114.123 
   40900   106.602 
   40950   107.672 
   41000   109.536 
   41050   111.692 
   41100   116.042 
   41150   113.125 
   41200   108.674 
   41250   110.739 
   41300   112.235 
   41350   110.188 
   41400   113.008 
   41450   110.185 
   41500   107.709 
   41550   112.668 
   41600   107.901 
   41650   108.740 
   41700   115.466 
   41750   111.372 
   41800   112.827 
   41850   112.236 
   41900   108.958 
   41950   106.930 
   42000   111.440 
   42050   113.620 
   42100   110.657 
   42150   114.306 
   42200   108.937 
   42250   106.831 
   42300   108.503 
   42350   110.347 
   42400   115.736 
   42450   109.843 
   42500   108.865 
   42550   112.247 
   42600   106.951 
   42650   107.954 
   42700   112.550 
   42750   109.724 
   42800   111.106 
   42850   108.483 
   42900   109.876 
   42950   113.557 
   43000   107.721 
   43050   112.517 
   43100   106.244 
   43150   106.952 
   43200   109.818 
   43250   112.985 
   43300   114.839 
   43350   112.536 
   43400   105.278 
   43450   108.006 
   43500   112.171 
   43550   110.887 
   43600   110.791 
   43650   111.312 
   43700   109.649 
   43750   107.582 
   43800   114.760 
   43850   111.477 
   43900   107.496 
   43950   107.488 
   44000   108.163 
   44050   109.100 
   44100   111.723 
   44150   109.715 
   44200   109.245 
   44250   109.294 
   44300   107.669 
   44350   113.120 
   44400   107.814 
   44450   111.234 
   44500   107.764 
   44550   108.717 
   44600   108.339 
   44650   105.952 
   44700   109.206 
   44750   110.142 
   44800   109.946 
   44850   111.959 
   44900   109.021 
   44950   109.617 
   45000   108.842 
   45050   112.874 
   45100   108.592 
   45150   108.169 
   45200   111.946 
   45250   107.510 
   45300   112.592 
   45350   112.323 
   45400   108.621 
   45450   108.619 
   45500   107.315 
   45550   108.831 
   45600   107.984 
   45650   110.186 
   45700   107.513 
   45750   112.340 
   45800   112.026 
   45850   108.761 
   45900   109.274 
   45950   110.599 
   46000   110.952 
   46050   108.116 
   46100   109.095 
   46150   110.932 
   46200   109.384 
   46250   111.273 
   46300   108.522 
   46350   109.650 
   46400   106.214 
   46450   109.265 
   46500   111.730 
   46550   110.853 
   46600   109.777 
   46650   108.844 
   46700   107.672 
   46750   107.336 
   46800   112.074 
   46850   115.834 
   46900   114.604 
   46950   108.076 
   47000   112.557 
   47050   106.406 
   47100   108.598 
   47150   108.387 
   47200   110.342 
   47250   110.938 
   47300   110.552 
   47350   109.566 
   47400   111.998 
   47450   107.254 
   47500   109.284 
   47550   112.752 
   47600   112.100 
   47650   107.550 
   47700   109.374 
   47750   109.878 
   47800   108.827 
   47850   114.243 
   47900   108.759 
   47950   105.717 
   48000   109.873 
   48050   110.361 
   48100   109.242 
   48150   111.831 
   48200   108.408 
   48250   110.018 
   48300   107.717 
   48350   108.855 
   48400   115.355 
   48450   112.963 
   48500   109.377 
   48550   113.072 
   48600   110.389 
   48650   110.903 
   48700   114.646 
   48750   108.786 
   48800   112.989 
   48850   109.684 
   48900   110.936 
   48950   111.357 
   49000   108.374 
   49050   114.952 
   49100   107.569 
   49150   109.837 
   49200   112.757 
   49250   108.818 
   49300   111.000 
   49350   110.143 
   49400   112.192 
   49450   112.780 
   49500   111.571 
   49550   110.247 
   49600   107.143 
   49650   111.116 
   49700   111.283 
   49750   107.115 
   49800   113.112 
   49850   110.339 
   49900   107.147 
   49950   109.319 
   50000   112.981 
   50050   111.724 
   50100   110.408 
   50150   114.614 
   50200   107.547 
   50250   111.666 
   50300   109.014 
   50350   112.489 
   50400   111.521 
   50450   113.023 
   50500   108.121 
   50550   111.459 
   50600   110.269 
   50650   108.450 
   50700   109.240 
   50750   113.120 
   50800   111.861 
   50850   107.753 
   50900   109.153 
   50950   108.713 
   51000   113.361 
   51050   109.355 
   51100   109.023 
   51150   111.335 
   51200   109.217 
   51250   108.974 
   51300   109.678 
   51350   110.758 
   51400   113.636 
   51450   111.446 
   51500   109.224 
   51550   105.183 
   51600   111.953 
   51650   110.713 
   51700   112.116 
   51750   111.426 
   51800   109.178 
   51850   106.809 
   51900   108.022 
   51950   113.229 
   52000   112.562 
   52050   108.330 
   52100   113.129 
   52150   110.102 
   52200   108.492 
   52250   109.591 
   52300   106.218 
   52350   112.793 
   52400   109.794 
   52450   111.678 
   52500   108.611 
   52550   105.723 
   52600   115.245 
   52650   109.130 
   52700   111.885 
   52750   108.979 
   52800   110.989 
   52850   111.765 
   52900   107.483 
   52950   109.445 
   53000   112.416 
   53050   109.056 
   53100   108.864 
   53150   112.975 
   53200   110.327 
   53250   106.863 
   53300   112.855 
   53350   108.786 
   53400   107.411 
   53450   112.656 
   53500   110.292 
   53550   106.916 
   53600   112.110 
   53650   110.570 
   53700   108.067 
   53750   109.767 
   53800   110.891 
   53850   110.476 
   53900   109.328 
   53950   109.719 
   54000   107.381 
   54050   107.435 
   54100   110.735 
   54150   108.772 
   54200   108.789 
   54250   107.683 
   54300   109.064 
   54350   112.307 
   54400   107.784 
   54450   107.230 
   54500   111.864 
   54550   107.632 
   54600   108.290 
   54650   107.220 
   54700   111.444 
   54750   111.737 
   54800   111.724 
   54850   107.953 
   54900   108.861 
   54950   115.566 
   55000   109.846 
   55050   108.810 
   55100   114.909 
   55150   110.283 
   55200   112.586 
   55250   106.723 
   55300   109.500 
   55350   110.646 
   55400   110.835 
   55450   111.802 
   55500   109.876 
   55550   109.175 
   55600   110.317 
   55650   112.495 
   55700   109.243 
   55750   109.796 
   55800   110.762 
   55850   111.694 
   55900   108.397 
   55950   110.552 
   56000   106.789 
   56050   107.569 
   56100   111.509 
   56150   112.028 
   56200   109.005 
   56250   105.886 
   56300   107.861 
   56350   110.235 
   56400   110.264 
   56450   111.470 
   56500   108.446 
   56550   108.425 
   56600   109.575 
   56650   108.786 
   56700   112.075 
   56750   115.191 
   56800   108.558 
   56850   111.762 
   56900   108.987 
   56950   112.043 
   57000   106.231 
   57050   108.399 
   57100   112.959 
   57150   113.417 
   57200   107.509 
   57250   106.123 
   57300   111.883 
   57350   110.737 
   57400   111.338 
   57450   110.368 
   57500   110.893 
   57550   109.123 
   57600   110.997 
   57650   107.416 
   57700   108.185 
   57750   108.381 
   57800   110.757 
   57850   113.968 
   57900   112.918 
   57950   108.728 
   58000   107.764 
   58050   112.923 
   58100   110.045 
   58150   115.388 
   58200   111.171 
   58250   104.195 
   58300   108.727 
   58350   113.760 
   58400   106.890 
   58450   109.893 
   58500   116.367 
   58550   108.515 
   58600   108.505 
   58650   110.803 
   58700   109.062 
   58750   110.264 
   58800   111.592 
   58850   111.183 
   58900   109.991 
   58950   109.798 
   59000   108.091 
   59050   113.785 
   59100   108.054 
   59150   107.897 
   59200   111.137 
   59250   109.856 
   59300   108.248 
   59350   109.284 
   59400   111.288 
   59450   110.089 
   59500   110.658 
   59550   112.268 
   59600   109.019 
   59650   104.288 
   59700   111.384 
   59750   108.245 
   59800   114.407 
   59850   111.629 
   59900   107.660 
   59950   106.585 
   60000   108.379 
   60050   112.773 
   60100   111.445 
   60150   110.631 
   60200   108.533 
   60250   114.303 
   60300   112.175 
   60350   111.830 
   60400   108.003 
   60450   111.435 
   60500   107.626 
   60550   108.841 
   60600   112.043 
   60650   110.509 
   60700   109.152 
   60750   106.541 
   60800   107.225 
   60850   112.868 
   60900   108.955 
   60950   107.011 
   61000   108.854 
   61050   107.955 
   61100   110.702 
   61150   111.613 
   61200   107.480 
   61250   105.816 
   61300   107.941 
   61350   114.192 
   61400   109.337 
   61450   113.599 
   61500   107.078 
   61550   109.893 
   61600   110.623 
   61650   109.571 
   61700   108.193 
   61750   109.274 
   61800   109.742 
   61850   111.817 
   61900   106.331 
   61950   111.339 
   62000   110.500 
   62050   109.729 
   62100   107.318 
   62150   109.529 
   62200   111.077 
   62250   109.620 
   62300   110.442 
   62350   110.248 
   62400   110.617 
   62450   109.523 
   62500   109.998 
   62550   109.127 
   62600   107.316 
   62650   109.647 
   62700   111.349 
   62750   104.842 
   62800   110.419 
   62850   110.407 
   62900   109.733 
   62950   109.599 
   63000   108.909 
   63050   108.760 
   63100   107.913 
   63150   113.797 
   63200   109.295 
   63250   110.803 
   63300   109.327 
   63350   109.384 
   63400   114.113 
   63450   109.814 
   63500   107.064 
   63550   110.338 
   63600   108.282 
   63650   107.140 
   63700   112.001 
   63750   118.047 
   63800   107.354 
   63850   105.873 
   63900   109.323 
   63950   114.003 
   64000   109.665 
   64050   111.290 
   64100   115.422 
   64150   108.123 
   64200   107.189 
   64250   112.078 
   64300   113.514 
   64350   109.755 
   64400   110.828 
   64450   110.082 
   64500   108.085 
   64550   110.329 
   64600   110.903 
   64650   109.786 
   64700   104.935 
   64750   108.742 
   64800   111.346 
   64850   109.123 
   64900   106.914 
   64950   108.558 
   65000   112.501 
   65050   109.786 
   65100   113.079 
   65150   107.944 
   65200   109.405 
   65250   105.590 
   65300   107.070 
   65350   110.308 
   65400   107.812 
   65450   114.214 
   65500   106.523 
   65550   108.505 
   65600   109.760 
   65650   110.802 
   65700   111.695 
   65750   108.685 
   65800   110.720 
   65850   111.780 
   65900   109.635 
   65950   110.161 
   66000   112.357 
   66050   109.563 
   66100   110.076 
   66150   110.403 
   66200   111.461 
   66250   110.832 
   66300   111.315 
   66350   111.816 
   66400   106.759 
   66450   110.981 
   66500   110.185 
   66550   108.138 
   66600   106.727 
   66650   110.985 
   66700   108.999 
   66750   108.946 
   66800   107.201 
   66850   108.809 
   66900   109.254 
   66950   108.893 
   67000   109.293 
   67050   110.127 
   67100   106.454 
   67150   111.178 
   67200   109.675 
   67250   106.617 
   67300   110.834 
   67350   111.943 
   67400   107.624 
   67450   109.397 
   67500   108.638 
   67550   107.045 
   67600   110.186 
   67650   109.774 
   67700   109.807 
   67750   110.548 
   67800   106.453 
   67850   109.364 
   67900   113.207 
   67950   106.762 
   68000   109.840 
   68050   112.687 
   68100   104.964 
   68150   109.647 
   68200   110.261 
   68250   108.980 
   68300   110.984 
   68350   107.615 
   68400   106.440 
   68450   113.378 
   68500   110.593 
   68550   110.060 
   68600   108.821 
   68650   108.181 
   68700   109.403 
   68750   112.929 
   68800   108.599 
   68850   109.576 
   68900   113.008 
   68950   108.195 
   69000   109.136 
   69050   109.756 
   69100   108.888 
   69150   109.136 
   69200   110.720 
   69250   110.990 
   69300   112.820 
   69350   109.139 
   69400   105.623 
   69450   110.256 
   69500   111.549 
   69550   114.075 
   69600   109.496 
   69650   105.513 
   69700   107.054 
   69750   110.146 
   69800   112.215 
   69850   108.281 
   69900   110.429 
   69950   109.984 
   70000   109.662 
   70050   112.253 
   70100   111.113 
   70150   111.644 
   70200   107.864 
   70250   109.386 
   70300   109.299 
   70350   109.792 
   70400   112.563 
   70450   107.048 
   70500   107.963 
   70550   109.251 
   70600   110.640 
   70650   110.217 
   70700   112.491 
   70750   113.345 
   70800   111.046 
   70850   108.040 
   70900   109.738 
   70950   111.383 
   71000   111.858 
   71050   111.885 
   71100   106.277 
   71150   107.863 
   71200   108.885 
   71250   111.243 
   71300   110.650 
   71350   107.198 
   71400   106.496 
   71450   111.023 
   71500   108.710 
   71550   112.193 
   71600   107.182 
   71650   107.363 
   71700   110.788 
   71750   110.795 
   71800   108.791 
   71850   109.661 
   71900   109.647 
   71950   108.177 
   72000   111.133 
   72050   109.882 
   72100   111.287 
   72150   109.557 
   72200   107.637 
   72250   106.828 
   72300   110.592 
   72350   111.929 
   72400   113.604 
   72450   106.931 
   72500   108.146 
   72550   108.553 
   72600   110.092 
   72650   108.587 
   72700   108.921 
   72750   110.328 
   72800   111.707 
   72850   113.493 
   72900   106.572 
   72950   111.425 
   73000   111.190 
   73050   107.663 
   73100   111.128 
   73150   112.228 
   73200   111.368 
   73250   112.985 
   73300   111.725 
   73350   109.904 
   73400   112.073 
   73450   108.885 
   73500   112.157 
   73550   113.144 
   73600   108.582 
   73650   112.412 
   73700   110.209 
   73750   108.417 
   73800   109.210 
   73850   107.096 
   73900   112.373 
   73950   111.246 
   74000   110.146 
   74050   112.435 
   74100   110.020 
   74150   108.210 
   74200   111.318 
   74250   108.000 
   74300   110.574 
   74350   112.035 
   74400   110.184 
   74450   109.423 
   74500   112.220 
   74550   104.879 
   74600   111.482 
   74650   108.817 
   74700   114.456 
   74750   107.354 
   74800   107.172 
   74850   108.505 
   74900   110.394 
   74950   108.535 
   75000   112.268 
   75050   110.043 
   75100   109.211 
   75150   112.163 
   75200   109.236 
   75250   107.620 
   75300   112.268 
   75350   112.119 
   75400   108.321 
   75450   109.995 
   75500   110.481 
   75550   108.192 
   75600   110.721 
   75650   110.402 
   75700   108.529 
   75750   106.781 
   75800   109.122 
   75850   107.447 
   75900   113.696 
   75950   112.347 
   76000   109.172 
   76050   111.166 
   76100   109.755 
   76150   112.164 
   76200   110.017 
   76250   109.633 
   76300   112.909 
   76350   108.649 
   76400   111.565 
   76450   113.421 
   76500   110.341 
   76550   111.658 
   76600   107.789 
   76650   110.034 
   76700   111.053 
   76750   111.259 
   76800   111.978 
   76850   109.202 
   76900   104.876 
   76950   112.282 
   77000   112.390 
   77050   109.751 
   77100   108.856 
   77150   106.835 
   77200   108.627 
   77250   113.872 
   77300   108.347 
   77350   109.676 
   77400   110.052 
   77450   108.970 
   77500   110.765 
   77550   113.715 
   77600   107.788 
   77650   109.020 
   77700   112.768 
   77750   110.966 
   77800   112.155 
