   13100    61.638 
   13150    54.941 
   13200    56.332 
   13250    60.073 
   13300    55.094 
   13350    58.991 
   13400    55.558 
   13450    57.213 
   13500    61.776 
   13550    58.687 
   13600    56.476 
   13650    61.076 
   13700    58.905 
   13750    62.245 
   13800    55.514 
   13850    58.550 
   13900    62.084 
   13950    57.353 
   14000    57.195 
   14050    63.131 
   14100    57.027 
   14150    53.984 
   14200    64.225 
   14250    57.069 
   14300    61.709 
   14350    59.558 
   14400    58.528 
   14450    58.234 
   14500    58.737 
   14550    57.779 
   14600    58.131 
   14650    55.064 
   14700    54.675 
   14750    60.260 
   14800    60.540 
   14850    53.167 
   14900    60.881 
   14950    61.285 
   15000    60.542 
   15050    58.279 
   15100    56.739 
   15150    59.948 
   15200    56.875 
   15250    54.678 
   15300    58.564 
   15350    64.561 
   15400    56.524 
   15450    55.233 
   15500    61.407 
   15550    59.604 
   15600    53.194 
   15650    53.452 
   15700    58.808 
   15750    59.631 
   15800    54.335 
   15850    55.822 
   15900    64.977 
   15950    60.448 
   16000    55.113 
   16050    57.373 
   16100    60.856 
   16150    56.427 
   16200    58.233 
   16250    60.161 
   16300    55.892 
   16350    55.108 
   16400    57.497 
   16450    59.218 
   16500    59.293 
   16550    58.945 
   16600    55.417 
   16650    55.622 
   16700    57.129 
   16750    58.882 
   16800    54.486 
   16850    62.394 
   16900    59.361 
   16950    58.635 
   17000    57.146 
   17050    59.598 
   17100    54.673 
   17150    57.970 
   17200    58.759 
   17250    57.970 
   17300    55.664 
   17350    57.634 
   17400    59.272 
   17450    58.294 
   17500    58.340 
   17550    60.140 
   17600    56.940 
   17650    56.163 
   17700    59.201 
   17750    53.362 
   17800    58.906 
   17850    59.873 
   17900    57.660 
   17950    55.071 
   18000    57.416 
   18050    58.458 
   18100    58.114 
   18150    62.259 
   18200    62.840 
   18250    58.977 
   18300    56.277 
   18350    59.953 
   18400    60.351 
   18450    57.320 
   18500    58.715 
   18550    58.828 
   18600    60.707 
   18650    58.861 
   18700    59.738 
   18750    57.741 
   18800    57.772 
   18850    60.760 
   18900    62.462 
   18950    61.061 
   19000    56.686 
   19050    57.567 
   19100    63.071 
   19150    59.765 
   19200    57.806 
   19250    64.257 
   19300    57.452 
   19350    55.433 
   19400    61.623 
   19450    59.766 
   19500    54.559 
   19550    58.599 
   19600    56.919 
   19650    59.637 
   19700    59.686 
   19750    58.779 
   19800    60.770 
   19850    58.485 
   19900    60.455 
   19950    59.215 
   20000    58.918 
   20050    56.017 
   20100    59.417 
   20150    57.214 
   20200    57.124 
   20250    57.105 
   20300    55.384 
   20350    59.083 
   20400    59.006 
   20450    56.671 
   20500    61.152 
   20550    55.351 
   20600    57.437 
   20650    61.104 
   20700    52.370 
   20750    60.939 
   20800    57.552 
   20850    55.049 
   20900    60.286 
   20950    61.075 
   21000    57.416 
   21050    62.703 
   21100    62.247 
   21150    56.303 
   21200    56.077 
   21250    60.842 
   21300    59.522 
   21350    52.364 
   21400    61.174 
   21450    62.191 
   21500    56.511 
   21550    57.707 
   21600    60.003 
   21650    64.859 
   21700    58.913 
   21750    58.081 
   21800    63.285 
   21850    61.723 
   21900    58.413 
   21950    56.593 
   22000    59.518 
   22050    59.339 
   22100    56.483 
   22150    58.490 
   22200    59.892 
   22250    58.377 
   22300    55.626 
   22350    59.132 
   22400    62.740 
   22450    57.804 
   22500    58.253 
   22550    59.381 
   22600    55.311 
   22650    59.086 
   22700    56.354 
   22750    54.623 
   22800    60.385 
   22850    57.923 
   22900    53.533 
   22950    54.350 
   23000    62.118 
   23050    54.730 
   23100    54.758 
   23150    58.195 
   23200    61.510 
   23250    56.233 
   23300    57.040 
   23350    56.111 
   23400    62.375 
   23450    57.102 
   23500    58.118 
   23550    58.140 
   23600    59.827 
   23650    57.126 
   23700    58.658 
   23750    63.960 
   23800    63.433 
   23850    53.082 
   23900    59.876 
   23950    63.449 
   24000    60.635 
   24050    54.230 
   24100    61.206 
   24150    58.037 
   24200    57.013 
   24250    59.434 
   24300    63.685 
   24350    56.847 
   24400    55.807 
   24450    60.973 
   24500    60.557 
   24550    57.135 
   24600    62.350 
   24650    56.492 
   24700    57.775 
   24750    61.952 
   24800    59.184 
   24850    57.487 
   24900    59.245 
   24950    59.577 
   25000    61.284 
   25050    58.336 
   25100    57.977 
   25150    58.731 
   25200    54.820 
   25250    59.240 
   25300    57.874 
   25350    53.417 
   25400    60.434 
   25450    63.376 
   25500    56.941 
   25550    59.940 
   25600    59.015 
   25650    60.924 
   25700    59.202 
   25750    56.877 
   25800    60.601 
   25850    56.843 
   25900    55.259 
   25950    62.844 
   26000    60.527 
   26050    60.179 
   26100    58.746 
   26150    58.310 
   26200    62.749 
   26250    61.656 
   26300    56.144 
   26350    53.416 
   26400    60.074 
   26450    63.717 
   26500    59.820 
   26550    54.217 
   26600    61.487 
   26650    58.437 
   26700    53.940 
   26750    60.927 
   26800    59.973 
   26850    55.846 
   26900    58.121 
   26950    57.080 
   27000    59.292 
   27050    57.573 
   27100    55.432 
   27150    60.626 
   27200    56.752 
   27250    59.439 
   27300    61.061 
   27350    55.283 
   27400    55.660 
   27450    59.434 
   27500    61.835 
   27550    58.179 
   27600    60.761 
   27650    60.372 
   27700    60.401 
   27750    57.496 
   27800    56.825 
   27850    62.279 
   27900    57.381 
   27950    52.860 
   28000    62.499 
   28050    62.647 
   28100    56.971 
   28150    61.402 
   28200    60.029 
   28250    60.063 
   28300    60.027 
   28350    62.659 
   28400    63.154 
   28450    57.807 
   28500    52.559 
   28550    60.462 
   28600    59.951 
   28650    54.669 
   28700    58.150 
   28750    63.016 
   28800    59.338 
   28850    57.811 
   28900    56.533 
   28950    56.594 
   29000    54.614 
   29050    57.383 
   29100    60.420 
   29150    56.277 
   29200    54.853 
   29250    57.202 
   29300    59.485 
   29350    58.912 
   29400    55.267 
   29450    60.424 
   29500    57.429 
   29550    53.983 
   29600    54.236 
   29650    60.803 
   29700    60.679 
   29750    55.330 
   29800    57.959 
   29850    64.841 
   29900    57.758 
   29950    54.264 
   30000    60.144 
   30050    61.080 
   30100    56.705 
   30150    56.200 
   30200    59.367 
   30250    57.740 
   30300    58.917 
   30350    58.145 
   30400    60.539 
   30450    58.970 
   30500    57.806 
   30550    59.420 
   30600    54.497 
   30650    58.076 
   30700    57.026 
   30750    56.538 
   30800    60.599 
   30850    57.395 
   30900    57.690 
   30950    57.761 
   31000    61.126 
   31050    53.910 
   31100    58.394 
   31150    63.242 
   31200    59.400 
   31250    57.199 
   31300    53.003 
   31350    65.415 
   31400    61.063 
   31450    52.247 
   31500    57.281 
   31550    65.107 
   31600    58.549 
   31650    53.690 
   31700    61.916 
   31750    62.988 
   31800    54.617 
   31850    56.388 
   31900    58.947 
   31950    59.002 
   32000    61.620 
   32050    57.635 
   32100    59.159 
   32150    59.008 
   32200    59.079 
   32250    55.957 
   32300    61.295 
   32350    56.914 
   32400    60.730 
   32450    58.965 
   32500    54.752 
   32550    61.546 
   32600    58.349 
   32650    52.250 
   32700    58.871 
   32750    61.965 
   32800    56.274 
   32850    57.562 
   32900    61.495 
   32950    60.868 
   33000    57.618 
   33050    58.647 
   33100    61.771 
   33150    57.801 
   33200    55.818 
   33250    56.020 
   33300    59.768 
   33350    58.915 
   33400    58.374 
   33450    59.752 
   33500    58.102 
   33550    59.256 
   33600    58.359 
   33650    58.176 
   33700    60.591 
   33750    58.867 
   33800    55.033 
   33850    58.154 
   33900    57.172 
   33950    57.268 
   34000    59.118 
   34050    57.772 
   34100    61.774 
   34150    61.278 
   34200    56.562 
   34250    56.695 
   34300    59.329 
   34350    60.886 
   34400    57.593 
   34450    59.629 
   34500    60.130 
   34550    60.310 
   34600    56.104 
   34650    59.540 
   34700    59.133 
   34750    58.543 
   34800    57.767 
   34850    60.780 
   34900    58.741 
   34950    58.136 
   35000    54.198 
   35050    60.306 
   35100    58.803 
   35150    58.827 
   35200    56.794 
   35250    57.036 
   35300    62.025 
   35350    59.825 
   35400    58.016 
   35450    58.716 
   35500    60.127 
   35550    56.029 
   35600    56.739 
   35650    56.518 
   35700    57.501 
   35750    57.894 
   35800    58.662 
   35850    61.948 
   35900    61.412 
   35950    56.103 
   36000    60.259 
   36050    61.563 
   36100    60.063 
   36150    57.660 
   36200    60.219 
   36250    59.183 
   36300    58.043 
   36350    55.358 
   36400    57.174 
   36450    56.549 
   36500    58.972 
   36550    59.751 
   36600    58.113 
   36650    59.114 
   36700    59.839 
   36750    60.011 
   36800    59.505 
   36850    57.663 
   36900    58.875 
   36950    59.095 
   37000    56.401 
   37050    55.923 
   37100    62.726 
   37150    55.853 
   37200    53.384 
   37250    59.317 
   37300    60.381 
   37350    56.436 
   37400    59.779 
   37450    54.610 
   37500    61.191 
   37550    59.086 
   37600    55.159 
   37650    57.661 
   37700    57.296 
   37750    56.863 
   37800    57.854 
   37850    59.688 
   37900    59.106 
   37950    57.225 
   38000    56.938 
   38050    62.203 
   38100    59.236 
   38150    57.433 
   38200    60.680 
   38250    58.536 
   38300    55.197 
   38350    55.927 
   38400    59.226 
   38450    58.481 
   38500    59.148 
   38550    59.096 
   38600    57.287 
   38650    58.520 
   38700    55.772 
   38750    60.234 
   38800    63.226 
   38850    55.872 
   38900    58.661 
   38950    62.537 
   39000    57.001 
   39050    59.193 
   39100    61.282 
   39150    62.222 
   39200    56.584 
   39250    58.967 
   39300    59.300 
   39350    57.477 
   39400    58.455 
   39450    58.236 
   39500    56.402 
   39550    59.291 
   39600    58.906 
   39650    58.480 
   39700    61.110 
   39750    57.081 
   39800    57.994 
   39850    56.904 
   39900    59.674 
   39950    58.714 
   40000    55.633 
   40050    58.964 
   40100    62.132 
   40150    53.211 
   40200    61.912 
   40250    58.590 
   40300    54.303 
   40350    59.943 
   40400    57.106 
   40450    56.133 
   40500    59.414 
   40550    56.095 
   40600    54.276 
   40650    58.878 
   40700    60.791 
   40750    57.654 
   40800    59.417 
   40850    61.281 
   40900    59.220 
   40950    56.120 
   41000    63.735 
   41050    60.555 
   41100    54.695 
   41150    60.631 
   41200    63.003 
   41250    59.697 
   41300    55.937 
   41350    60.476 
   41400    60.223 
   41450    59.275 
   41500    59.051 
   41550    59.614 
   41600    55.232 
   41650    57.478 
   41700    56.337 
   41750    59.343 
   41800    59.864 
   41850    58.280 
   41900    57.530 
   41950    61.381 
   42000    58.724 
   42050    57.318 
   42100    59.012 
   42150    58.090 
   42200    55.833 
   42250    59.578 
   42300    60.180 
   42350    60.133 
   42400    55.108 
   42450    59.328 
   42500    65.131 
   42550    58.100 
   42600    58.680 
   42650    61.812 
   42700    61.924 
   42750    56.616 
   42800    57.593 
   42850    58.175 
   42900    60.615 
   42950    57.818 
   43000    56.914 
   43050    62.321 
   43100    60.748 
   43150    55.963 
   43200    60.249 
   43250    60.492 
   43300    54.825 
   43350    61.647 
   43400    57.480 
   43450    60.440 
   43500    57.263 
   43550    55.199 
   43600    62.251 
   43650    63.339 
   43700    57.873 
   43750    58.000 
   43800    60.728 
   43850    60.009 
   43900    59.708 
   43950    57.557 
   44000    60.130 
   44050    64.488 
   44100    53.168 
   44150    58.674 
   44200    60.885 
   44250    53.484 
   44300    57.683 
   44350    60.042 
   44400    58.501 
   44450    59.190 
   44500    57.706 
   44550    60.526 
   44600    58.910 
   44650    55.459 
   44700    58.361 
   44750    59.945 
   44800    55.810 
   44850    53.280 
   44900    59.518 
   44950    60.551 
   45000    57.004 
   45050    58.274 
   45100    59.307 
   45150    57.515 
   45200    58.860 
   45250    60.149 
   45300    59.699 
   45350    57.468 
   45400    57.394 
   45450    59.467 
   45500    59.709 
   45550    56.306 
   45600    63.981 
   45650    57.006 
   45700    56.461 
   45750    63.399 
   45800    64.192 
   45850    57.034 
   45900    61.604 
   45950    58.297 
   46000    58.128 
   46050    60.014 
   46100    60.363 
   46150    53.663 
   46200    61.315 
   46250    60.512 
   46300    54.167 
   46350    55.302 
   46400    58.957 
   46450    57.587 
   46500    57.334 
   46550    58.056 
   46600    59.460 
   46650    55.900 
   46700    55.834 
   46750    58.325 
   46800    57.386 
   46850    57.675 
   46900    61.332 
   46950    57.781 
   47000    54.549 
   47050    61.218 
   47100    56.991 
   47150    57.121 
   47200    56.595 
   47250    57.345 
   47300    57.970 
   47350    57.504 
   47400    59.638 
   47450    58.063 
   47500    57.900 
   47550    57.655 
   47600    59.183 
   47650    56.660 
   47700    55.812 
   47750    56.443 
   47800    62.597 
   47850    57.473 
   47900    56.968 
   47950    62.581 
   48000    58.680 
   48050    53.400 
   48100    65.821 
   48150    60.434 
   48200    52.380 
   48250    60.015 
   48300    57.444 
   48350    58.555 
   48400    59.593 
   48450    54.417 
   48500    62.824 
   48550    59.715 
   48600    53.204 
   48650    57.963 
   48700    60.593 
   48750    57.915 
   48800    60.393 
   48850    59.574 
   48900    60.417 
   48950    58.970 
   49000    56.319 
   49050    62.374 
   49100    56.189 
   49150    53.037 
   49200    60.008 
   49250    61.081 
   49300    53.071 
   49350    55.610 
   49400    61.994 
   49450    56.627 
   49500    58.068 
   49550    62.407 
   49600    58.146 
   49650    57.969 
   49700    56.529 
   49750    54.947 
   49800    57.111 
   49850    59.722 
   49900    55.243 
   49950    53.085 
   50000    57.665 
   50050    59.589 
   50100    59.527 
   50150    58.514 
   50200    59.073 
   50250    57.658 
   50300    56.588 
   50350    63.001 
   50400    58.818 
   50450    58.051 
   50500    60.445 
   50550    62.084 
   50600    57.301 
   50650    57.522 
   50700    58.002 
   50750    61.412 
   50800    61.037 
   50850    57.433 
   50900    59.159 
   50950    59.480 
   51000    59.104 
   51050    56.844 
   51100    58.272 
   51150    57.199 
   51200    56.014 
   51250    56.864 
   51300    59.259 
   51350    56.685 
   51400    56.663 
   51450    60.129 
   51500    57.575 
   51550    58.322 
   51600    57.871 
   51650    61.613 
   51700    56.428 
   51750    56.373 
   51800    61.817 
   51850    56.782 
   51900    59.644 
   51950    55.483 
   52000    61.539 
   52050    60.652 
   52100    55.573 
   52150    57.884 
   52200    65.325 
   52250    58.816 
   52300    57.257 
   52350    60.913 
   52400    61.133 
   52450    56.063 
   52500    62.914 
   52550    58.967 
   52600    54.220 
   52650    56.879 
   52700    62.214 
   52750    56.278 
   52800    57.379 
   52850    58.152 
   52900    55.390 
   52950    60.491 
   53000    60.841 
   53050    57.975 
   53100    60.424 
   53150    59.744 
   53200    58.439 
   53250    55.485 
   53300    55.942 
   53350    59.171 
   53400    56.239 
   53450    54.557 
   53500    54.596 
   53550    58.194 
   53600    53.891 
   53650    63.081 
   53700    57.646 
   53750    54.792 
   53800    56.245 
   53850    61.084 
   53900    57.226 
   53950    61.358 
   54000    60.503 
   54050    57.156 
   54100    56.579 
   54150    61.644 
   54200    57.901 
   54250    57.529 
   54300    56.135 
   54350    56.987 
   54400    57.721 
   54450    58.746 
   54500    56.828 
   54550    55.639 
   54600    60.402 
   54650    61.912 
   54700    57.156 
   54750    60.378 
   54800    60.260 
   54850    58.474 
   54900    58.072 
   54950    56.332 
   55000    57.700 
   55050    58.388 
   55100    62.671 
   55150    57.693 
   55200    57.856 
   55250    61.302 
   55300    59.433 
   55350    60.501 
   55400    61.070 
   55450    56.747 
   55500    58.111 
   55550    60.657 
   55600    55.797 
   55650    60.356 
   55700    60.157 
   55750    56.199 
   55800    60.856 
   55850    60.213 
   55900    60.525 
   55950    60.760 
   56000    60.900 
   56050    59.130 
   56100    61.335 
   56150    55.291 
   56200    60.053 
   56250    57.709 
   56300    56.931 
   56350    56.909 
   56400    59.621 
   56450    55.946 
   56500    62.479 
   56550    58.789 
   56600    55.862 
   56650    59.503 
   56700    58.360 
   56750    54.336 
   56800    58.417 
   56850    55.732 
   56900    56.659 
   56950    60.706 
   57000    59.428 
   57050    59.116 
   57100    54.722 
   57150    56.895 
   57200    61.819 
   57250    56.812 
   57300    56.275 
   57350    57.151 
   57400    60.276 
   57450    60.066 
   57500    57.074 
   57550    55.482 
   57600    58.911 
   57650    61.151 
   57700    56.422 
   57750    56.070 
   57800    59.368 
   57850    60.934 
   57900    57.042 
   57950    56.864 
   58000    57.380 
   58050    59.332 
   58100    58.479 
   58150    56.916 
   58200    58.917 
   58250    56.609 
   58300    57.392 
   58350    56.376 
   58400    60.209 
   58450    59.072 
   58500    54.692 
   58550    56.025 
   58600    62.055 
   58650    58.224 
   58700    56.858 
   58750    58.785 
   58800    59.353 
   58850    58.173 
   58900    56.703 
   58950    56.947 
   59000    60.551 
   59050    60.839 
   59100    54.116 
   59150    57.292 
   59200    62.233 
   59250    56.050 
   59300    55.434 
   59350    61.111 
   59400    55.850 
   59450    57.082 
   59500    60.150 
   59550    58.661 
   59600    57.251 
   59650    58.602 
   59700    58.540 
   59750    56.140 
   59800    55.159 
   59850    61.052 
   59900    60.128 
   59950    59.599 
   60000    57.482 
   60050    60.172 
   60100    61.319 
   60150    61.312 
   60200    58.396 
   60250    59.107 
   60300    63.057 
   60350    60.973 
   60400    56.222 
   60450    57.164 
   60500    61.957 
   60550    57.196 
   60600    52.997 
   60650    52.911 
   60700    60.133 
   60750    58.891 
   60800    56.445 
   60850    59.834 
   60900    60.008 
   60950    58.247 
   61000    57.573 
   61050    58.499 
   61100    57.332 
   61150    58.862 
   61200    58.151 
   61250    59.429 
   61300    59.738 
   61350    58.393 
   61400    56.065 
   61450    57.534 
   61500    59.122 
   61550    61.776 
   61600    54.452 
   61650    58.051 
   61700    60.797 
   61750    56.168 
   61800    56.046 
   61850    57.422 
   61900    56.434 
   61950    58.595 
   62000    57.961 
   62050    57.382 
   62100    61.355 
   62150    58.019 
   62200    56.533 
   62250    57.122 
   62300    60.386 
   62350    59.648 
   62400    55.187 
   62450    59.309 
   62500    61.557 
   62550    61.031 
   62600    58.651 
   62650    60.006 
   62700    62.494 
   62750    58.865 
   62800    56.127 
   62850    61.680 
   62900    59.615 
   62950    55.336 
   63000    59.176 
   63050    59.065 
   63100    59.345 
   63150    58.008 
   63200    57.417 
   63250    59.659 
   63300    60.326 
   63350    54.305 
   63400    60.573 
   63450    58.227 
   63500    58.908 
   63550    58.560 
   63600    57.768 
   63650    57.871 
   63700    59.356 
   63750    53.313 
   63800    59.139 
   63850    55.322 
   63900    52.090 
   63950    55.881 
   64000    60.974 
   64050    55.718 
   64100    57.856 
   64150    58.739 
   64200    58.707 
   64250    60.064 
   64300    55.020 
   64350    58.847 
   64400    59.108 
   64450    57.532 
   64500    56.914 
   64550    55.224 
   64600    58.804 
   64650    60.721 
   64700    57.632 
   64750    57.745 
   64800    61.432 
   64850    56.450 
   64900    59.226 
   64950    61.331 
   65000    60.200 
   65050    60.033 
   65100    62.069 
   65150    58.210 
   65200    56.777 
   65250    59.657 
   65300    59.012 
   65350    56.923 
   65400    56.510 
   65450    57.627 
   65500    56.868 
   65550    57.654 
   65600    59.472 
   65650    58.560 
   65700    56.557 
   65750    63.841 
   65800    55.529 
   65850    57.404 
   65900    60.432 
   65950    54.740 
   66000    51.884 
   66050    62.487 
   66100    60.486 
   66150    58.897 
   66200    60.187 
   66250    58.331 
   66300    60.828 
   66350    63.579 
   66400    57.357 
   66450    53.801 
   66500    63.380 
   66550    61.863 
   66600    56.236 
   66650    60.640 
   66700    64.100 
   66750    55.305 
   66800    57.084 
   66850    64.476 
   66900    61.049 
   66950    55.924 
   67000    59.240 
   67050    59.742 
   67100    63.441 
   67150    58.552 
   67200    58.645 
   67250    59.558 
   67300    57.698 
   67350    57.233 
   67400    61.033 
   67450    59.364 
   67500    61.034 
   67550    55.369 
   67600    58.642 
   67650    60.388 
   67700    57.014 
   67750    57.855 
   67800    58.352 
   67850    57.012 
   67900    56.904 
   67950    61.395 
   68000    57.611 
   68050    56.287 
   68100    58.574 
   68150    56.754 
   68200    59.575 
   68250    57.690 
   68300    58.655 
   68350    58.812 
   68400    60.521 
   68450    57.477 
   68500    60.014 
   68550    56.021 
   68600    59.679 
   68650    58.026 
   68700    55.150 
   68750    60.934 
   68800    59.631 
   68850    56.593 
   68900    58.012 
   68950    57.619 
   69000    54.229 
   69050    57.224 
   69100    56.100 
   69150    56.906 
   69200    55.425 
   69250    59.158 
   69300    58.093 
   69350    58.506 
   69400    59.582 
   69450    56.009 
   69500    55.986 
   69550    62.775 
   69600    58.037 
   69650    56.411 
   69700    60.956 
   69750    57.343 
   69800    59.592 
   69850    58.738 
   69900    59.198 
   69950    57.727 
   70000    54.728 
   70050    56.570 
   70100    61.924 
   70150    59.034 
   70200    55.570 
   70250    58.371 
   70300    58.146 
   70350    57.542 
   70400    57.648 
   70450    59.173 
   70500    58.005 
   70550    58.622 
   70600    58.430 
   70650    58.462 
   70700    58.558 
   70750    58.876 
   70800    53.800 
   70850    60.794 
   70900    63.598 
   70950    53.563 
   71000    59.018 
   71050    62.276 
   71100    56.149 
   71150    57.843 
   71200    62.068 
   71250    58.877 
   71300    57.989 
   71350    60.785 
   71400    58.657 
   71450    55.118 
   71500    56.333 
   71550    60.130 
   71600    61.428 
   71650    57.476 
   71700    56.721 
   71750    64.866 
   71800    59.292 
   71850    53.741 
   71900    63.605 
   71950    56.261 
   72000    56.609 
   72050    60.308 
   72100    59.214 
   72150    56.574 
   72200    61.520 
   72250    58.499 
   72300    58.116 
   72350    58.756 
   72400    56.099 
   72450    59.784 
   72500    57.419 
   72550    55.608 
   72600    55.005 
   72650    60.893 
   72700    58.128 
   72750    55.120 
   72800    59.490 
   72850    54.103 
   72900    54.291 
   72950    61.493 
   73000    55.927 
   73050    52.284 
   73100    59.869 
   73150    61.561 
   73200    57.621 
   73250    56.585 
   73300    55.841 
   73350    60.489 
   73400    61.203 
   73450    54.706 
   73500    54.314 
   73550    60.238 
   73600    58.181 
   73650    55.822 
   73700    58.579 
   73750    60.439 
   73800    55.852 
   73850    57.912 
   73900    58.159 
   73950    57.391 
   74000    56.073 
   74050    57.509 
   74100    58.806 
   74150    60.852 
   74200    58.884 
   74250    58.212 
   74300    58.716 
   74350    60.338 
   74400    60.015 
   74450    57.214 
   74500    57.158 
   74550    57.620 
   74600    57.163 
   74650    61.322 
   74700    59.847 
   74750    58.020 
   74800    56.442 
   74850    59.023 
   74900    60.537 
   74950    56.857 
   75000    54.230 
   75050    56.632 
   75100    61.273 
   75150    57.996 
   75200    58.075 
   75250    60.429 
   75300    58.534 
   75350    62.610 
   75400    58.769 
   75450    58.092 
   75500    62.323 
   75550    58.492 
   75600    57.556 
   75650    62.874 
   75700    55.338 
   75750    61.278 
   75800    60.557 
   75850    57.011 
   75900    60.181 
   75950    57.400 
   76000    58.584 
   76050    60.687 
   76100    55.745 
   76150    55.638 
   76200    61.941 
   76250    57.207 
   76300    58.246 
   76350    60.335 
   76400    59.799 
   76450    58.191 
   76500    58.612 
   76550    57.951 
   76600    62.097 
   76650    60.412 
   76700    61.587 
   76750    57.027 
   76800    56.681 
   76850    60.139 
   76900    60.444 
   76950    57.959 
   77000    56.936 
   77050    60.424 
   77100    54.543 
   77150    58.299 
   77200    60.665 
   77250    55.048 
   77300    57.886 
   77350    62.010 
   77400    59.748 
   77450    57.647 
   77500    58.790 
   77550    60.425 
   77600    60.390 
   77650    57.669 
   77700    56.805 
   77750    61.350 
   77800    57.089 
