   21900   162.885 
   21950   164.021 
   22000   163.324 
   22050   166.387 
   22100   167.166 
   22150   167.938 
   22200   166.115 
   22250   163.704 
   22300   166.715 
   22350   172.727 
   22400   164.467 
   22450   161.815 
   22500   162.372 
   22550   169.822 
   22600   168.088 
   22650   164.338 
   22700   164.143 
   22750   163.446 
   22800   166.785 
   22850   168.317 
   22900   170.144 
   22950   167.203 
   23000   163.122 
   23050   168.626 
   23100   166.726 
   23150   168.011 
   23200   165.995 
   23250   161.448 
   23300   169.866 
   23350   164.294 
   23400   165.113 
   23450   166.881 
   23500   163.572 
   23550   163.652 
   23600   166.565 
   23650   167.076 
   23700   167.851 
   23750   159.652 
   23800   165.703 
   23850   167.559 
   23900   168.467 
   23950   168.279 
   24000   162.003 
   24050   165.297 
   24100   161.623 
   24150   164.008 
   24200   168.825 
   24250   168.477 
   24300   163.856 
   24350   164.480 
   24400   164.659 
   24450   165.536 
   24500   168.103 
   24550   164.788 
   24600   168.051 
   24650   167.843 
   24700   165.009 
   24750   165.446 
   24800   163.288 
   24850   168.533 
   24900   166.978 
   24950   167.221 
   25000   166.347 
   25050   166.831 
   25100   166.879 
   25150   165.000 
   25200   164.050 
   25250   163.412 
   25300   165.205 
   25350   165.951 
   25400   164.587 
   25450   163.021 
   25500   166.475 
   25550   165.884 
   25600   166.091 
   25650   164.699 
   25700   164.697 
   25750   165.900 
   25800   167.631 
   25850   168.210 
   25900   166.150 
   25950   163.698 
   26000   167.144 
   26050   168.759 
   26100   166.296 
   26150   165.070 
   26200   165.195 
   26250   164.213 
   26300   167.897 
   26350   168.391 
   26400   162.781 
   26450   168.417 
   26500   160.693 
   26550   168.788 
   26600   169.324 
   26650   162.773 
   26700   164.846 
   26750   164.260 
   26800   166.517 
   26850   164.080 
   26900   169.824 
   26950   164.697 
   27000   164.779 
   27050   166.717 
   27100   165.796 
   27150   170.661 
   27200   161.260 
   27250   165.597 
   27300   163.224 
   27350   167.930 
   27400   164.251 
   27450   161.024 
   27500   165.174 
   27550   158.689 
   27600   169.944 
   27650   164.579 
   27700   165.771 
   27750   165.422 
   27800   163.919 
   27850   165.144 
   27900   164.780 
   27950   164.345 
   28000   164.669 
   28050   166.259 
   28100   165.824 
   28150   164.123 
   28200   165.874 
   28250   162.783 
   28300   165.662 
   28350   170.313 
   28400   164.714 
   28450   164.928 
   28500   164.090 
   28550   164.193 
   28600   166.795 
   28650   168.669 
   28700   162.911 
   28750   158.978 
   28800   164.334 
   28850   167.392 
   28900   169.100 
   28950   163.637 
   29000   164.517 
   29050   167.279 
   29100   165.383 
   29150   168.275 
   29200   164.881 
   29250   161.885 
   29300   169.261 
   29350   166.385 
   29400   168.680 
   29450   165.486 
   29500   162.664 
   29550   166.978 
   29600   161.837 
   29650   169.273 
   29700   167.740 
   29750   169.195 
   29800   165.299 
   29850   160.989 
   29900   169.466 
   29950   167.380 
   30000   166.429 
   30050   164.023 
   30100   163.832 
   30150   165.800 
   30200   169.360 
   30250   166.516 
   30300   164.541 
   30350   165.352 
   30400   162.763 
   30450   165.442 
   30500   167.912 
   30550   166.210 
   30600   167.620 
   30650   163.587 
   30700   166.509 
   30750   164.597 
   30800   166.272 
   30850   164.884 
   30900   163.230 
   30950   163.782 
   31000   165.605 
   31050   166.170 
   31100   162.765 
   31150   163.235 
   31200   163.781 
   31250   167.590 
   31300   167.439 
   31350   160.559 
   31400   167.120 
   31450   168.853 
   31500   166.601 
   31550   165.099 
   31600   163.663 
   31650   167.179 
   31700   170.707 
   31750   167.194 
   31800   164.141 
   31850   166.362 
   31900   164.651 
   31950   164.628 
   32000   167.978 
   32050   166.859 
   32100   163.396 
   32150   164.799 
   32200   162.570 
   32250   164.589 
   32300   168.497 
   32350   163.943 
   32400   164.609 
   32450   165.515 
   32500   165.466 
   32550   167.790 
   32600   165.052 
   32650   160.136 
   32700   166.124 
   32750   166.731 
   32800   163.410 
   32850   166.651 
   32900   163.077 
   32950   164.103 
   33000   167.245 
   33050   166.342 
   33100   164.561 
   33150   163.991 
   33200   161.292 
   33250   165.377 
   33300   165.927 
   33350   166.958 
   33400   166.628 
   33450   164.036 
   33500   167.290 
   33550   167.274 
   33600   163.593 
   33650   161.682 
   33700   165.876 
   33750   166.413 
   33800   167.463 
   33850   164.353 
   33900   163.654 
   33950   163.741 
   34000   167.503 
   34050   168.574 
   34100   166.354 
   34150   166.930 
   34200   165.983 
   34250   163.913 
   34300   169.116 
   34350   165.807 
   34400   163.212 
   34450   166.453 
   34500   167.042 
   34550   164.012 
   34600   164.904 
   34650   166.815 
   34700   164.621 
   34750   163.768 
   34800   170.201 
   34850   163.676 
   34900   161.402 
   34950   165.443 
   35000   171.626 
   35050   167.305 
   35100   165.601 
   35150   161.519 
   35200   166.502 
   35250   166.840 
   35300   165.587 
   35350   167.340 
   35400   159.646 
   35450   170.566 
   35500   170.162 
   35550   162.566 
   35600   163.984 
   35650   164.181 
   35700   162.850 
   35750   164.657 
   35800   171.014 
   35850   163.712 
   35900   161.993 
   35950   166.185 
   36000   167.020 
   36050   165.926 
   36100   164.053 
   36150   165.025 
   36200   164.756 
   36250   166.756 
   36300   166.666 
   36350   161.402 
   36400   164.267 
   36450   168.194 
   36500   168.670 
   36550   162.495 
   36600   166.625 
   36650   170.487 
   36700   164.120 
   36750   164.393 
   36800   164.034 
   36850   165.261 
   36900   165.421 
   36950   165.536 
   37000   165.387 
   37050   165.845 
   37100   165.109 
   37150   162.356 
   37200   164.396 
   37250   166.125 
   37300   164.898 
   37350   170.003 
   37400   167.140 
   37450   169.182 
   37500   163.510 
   37550   167.581 
   37600   168.595 
   37650   165.778 
   37700   166.030 
   37750   162.747 
   37800   163.123 
   37850   167.702 
   37900   166.307 
   37950   161.359 
   38000   163.801 
   38050   167.137 
   38100   163.305 
   38150   167.021 
   38200   161.310 
   38250   168.132 
   38300   170.535 
   38350   166.451 
   38400   163.661 
   38450   163.123 
   38500   165.927 
   38550   166.491 
   38600   165.601 
   38650   163.214 
   38700   164.454 
   38750   164.611 
   38800   163.912 
   38850   166.391 
   38900   163.993 
   38950   168.002 
   39000   163.897 
   39050   165.146 
   39100   167.476 
   39150   166.184 
   39200   164.313 
   39250   164.994 
   39300   163.692 
   39350   165.289 
   39400   167.056 
   39450   166.741 
   39500   161.956 
   39550   164.397 
   39600   167.155 
   39650   165.010 
   39700   165.088 
   39750   165.942 
   39800   161.344 
   39850   164.522 
   39900   168.383 
   39950   167.704 
   40000   165.404 
   40050   165.583 
   40100   164.975 
   40150   164.213 
   40200   167.647 
   40250   165.386 
   40300   164.457 
   40350   169.840 
   40400   165.442 
   40450   164.232 
   40500   165.055 
   40550   167.365 
   40600   167.639 
   40650   167.401 
   40700   167.295 
   40750   164.503 
   40800   164.046 
   40850   167.010 
   40900   167.431 
   40950   166.195 
   41000   164.066 
   41050   168.608 
   41100   164.643 
   41150   166.319 
   41200   169.182 
   41250   167.062 
   41300   166.482 
   41350   164.405 
   41400   166.309 
   41450   168.229 
   41500   164.421 
   41550   165.078 
   41600   167.068 
   41650   163.171 
   41700   167.754 
   41750   168.976 
   41800   163.992 
   41850   161.981 
   41900   166.380 
   41950   174.256 
   42000   164.247 
   42050   164.903 
   42100   165.057 
   42150   166.622 
   42200   171.126 
   42250   162.350 
   42300   167.137 
   42350   165.398 
   42400   166.389 
   42450   162.595 
   42500   164.435 
   42550   166.789 
   42600   165.497 
   42650   165.748 
   42700   165.929 
   42750   164.443 
   42800   168.184 
   42850   163.353 
   42900   163.458 
   42950   160.550 
   43000   167.683 
   43050   163.085 
   43100   168.666 
   43150   164.704 
   43200   163.319 
   43250   168.837 
   43300   165.240 
   43350   165.918 
   43400   163.641 
   43450   165.361 
   43500   164.896 
   43550   166.080 
   43600   168.674 
   43650   164.317 
   43700   163.669 
   43750   165.173 
   43800   166.154 
   43850   164.043 
   43900   163.505 
   43950   169.059 
   44000   165.446 
   44050   165.739 
   44100   164.693 
   44150   167.114 
   44200   167.943 
   44250   164.700 
   44300   163.542 
   44350   166.474 
   44400   165.851 
   44450   162.796 
   44500   165.116 
   44550   171.734 
   44600   162.922 
   44650   163.835 
   44700   171.040 
   44750   163.475 
   44800   162.658 
   44850   165.458 
   44900   167.763 
   44950   166.487 
   45000   162.276 
   45050   164.717 
   45100   167.267 
   45150   162.380 
   45200   164.619 
   45250   163.944 
   45300   164.988 
   45350   168.534 
   45400   164.162 
   45450   162.741 
   45500   162.955 
   45550   165.283 
   45600   169.083 
   45650   165.784 
   45700   163.140 
   45750   164.007 
   45800   161.108 
   45850   163.764 
   45900   168.392 
   45950   167.591 
   46000   164.970 
   46050   159.832 
   46100   164.244 
   46150   167.699 
   46200   165.350 
   46250   163.568 
   46300   164.955 
   46350   166.400 
   46400   164.178 
   46450   170.348 
   46500   163.917 
   46550   163.526 
   46600   167.838 
   46650   167.349 
   46700   164.112 
   46750   164.380 
   46800   167.731 
   46850   163.443 
   46900   162.268 
   46950   169.864 
   47000   166.285 
   47050   167.215 
   47100   169.116 
   47150   162.351 
   47200   165.920 
   47250   169.069 
   47300   168.124 
   47350   164.500 
   47400   163.956 
   47450   165.852 
   47500   164.213 
   47550   166.022 
   47600   163.437 
   47650   165.645 
   47700   169.239 
   47750   163.263 
   47800   162.738 
   47850   166.080 
   47900   169.634 
   47950   168.596 
   48000   163.038 
   48050   159.647 
   48100   166.287 
   48150   169.808 
   48200   164.836 
   48250   164.318 
   48300   167.987 
   48350   167.007 
   48400   163.529 
   48450   165.187 
   48500   165.334 
   48550   162.425 
   48600   165.878 
   48650   170.257 
   48700   163.798 
   48750   166.057 
   48800   168.025 
   48850   165.429 
   48900   164.533 
   48950   161.662 
   49000   168.164 
   49050   165.894 
   49100   172.438 
   49150   166.390 
   49200   162.526 
   49250   163.391 
   49300   163.700 
   49350   170.753 
   49400   164.719 
   49450   167.743 
   49500   164.854 
   49550   165.085 
   49600   166.091 
   49650   163.816 
   49700   166.642 
   49750   165.439 
   49800   167.221 
   49850   166.890 
   49900   168.712 
   49950   166.438 
   50000   163.952 
   50050   165.301 
   50100   163.149 
   50150   167.154 
   50200   165.761 
   50250   165.170 
   50300   163.540 
   50350   165.886 
   50400   166.340 
   50450   165.736 
   50500   165.977 
   50550   161.230 
   50600   164.924 
   50650   166.647 
   50700   165.610 
   50750   163.599 
   50800   164.922 
   50850   163.541 
   50900   165.703 
   50950   166.848 
   51000   164.352 
   51050   165.592 
   51100   164.876 
   51150   169.991 
   51200   165.240 
   51250   163.711 
   51300   163.378 
   51350   166.838 
   51400   170.071 
   51450   165.070 
   51500   166.415 
   51550   162.966 
   51600   164.018 
   51650   165.264 
   51700   165.975 
   51750   170.841 
   51800   166.406 
   51850   165.380 
   51900   166.448 
   51950   162.486 
   52000   166.769 
   52050   165.024 
   52100   164.806 
   52150   161.032 
   52200   166.528 
   52250   167.974 
   52300   163.165 
   52350   166.578 
   52400   164.897 
   52450   166.335 
   52500   165.272 
   52550   164.376 
   52600   163.457 
   52650   163.626 
   52700   164.827 
   52750   164.912 
   52800   166.166 
   52850   165.283 
   52900   164.559 
   52950   159.729 
   53000   167.315 
   53050   168.195 
   53100   164.013 
   53150   167.853 
   53200   166.832 
   53250   163.361 
   53300   165.419 
   53350   169.447 
   53400   162.302 
   53450   167.081 
   53500   164.455 
   53550   161.470 
   53600   167.693 
   53650   168.123 
   53700   165.473 
   53750   160.444 
   53800   166.119 
   53850   165.527 
   53900   162.360 
   53950   164.191 
   54000   166.944 
   54050   166.529 
   54100   163.862 
   54150   163.516 
   54200   163.502 
   54250   168.759 
   54300   164.655 
   54350   164.925 
   54400   166.706 
   54450   164.971 
   54500   162.504 
   54550   166.674 
   54600   167.325 
   54650   162.130 
   54700   165.282 
   54750   165.720 
   54800   167.495 
   54850   164.602 
   54900   165.049 
   54950   164.307 
   55000   168.029 
   55050   163.398 
   55100   164.189 
   55150   163.674 
   55200   167.280 
   55250   166.849 
   55300   166.591 
   55350   166.375 
   55400   163.397 
   55450   165.110 
   55500   166.559 
   55550   163.564 
   55600   165.065 
   55650   163.169 
   55700   162.997 
   55750   167.742 
   55800   164.527 
   55850   164.924 
   55900   165.143 
   55950   165.755 
   56000   164.221 
   56050   164.283 
   56100   166.260 
   56150   167.836 
   56200   167.708 
   56250   166.628 
   56300   162.363 
   56350   166.020 
   56400   166.187 
   56450   165.542 
   56500   168.416 
   56550   169.169 
   56600   163.496 
   56650   164.524 
   56700   166.095 
   56750   168.844 
   56800   165.965 
   56850   166.168 
   56900   166.895 
   56950   165.155 
   57000   163.535 
   57050   164.599 
   57100   165.672 
   57150   169.738 
   57200   167.267 
   57250   166.235 
   57300   165.495 
   57350   166.035 
   57400   167.331 
   57450   164.794 
   57500   165.706 
   57550   162.702 
   57600   164.794 
   57650   164.250 
   57700   170.020 
   57750   166.773 
   57800   162.746 
   57850   164.039 
   57900   165.008 
   57950   167.956 
   58000   168.096 
   58050   164.197 
   58100   168.305 
   58150   164.340 
   58200   162.955 
   58250   163.337 
   58300   166.332 
   58350   163.437 
   58400   165.771 
   58450   163.432 
   58500   168.876 
   58550   165.892 
   58600   163.854 
   58650   167.726 
   58700   170.046 
   58750   161.413 
   58800   166.416 
   58850   168.053 
   58900   168.926 
   58950   167.057 
   59000   161.168 
   59050   165.256 
   59100   164.829 
   59150   171.374 
   59200   167.978 
   59250   167.322 
   59300   163.291 
   59350   163.352 
   59400   168.864 
   59450   165.646 
   59500   166.697 
   59550   161.934 
   59600   162.994 
   59650   166.620 
   59700   166.124 
   59750   163.114 
   59800   161.496 
   59850   166.600 
   59900   164.961 
   59950   166.270 
   60000   167.783 
   60050   161.827 
   60100   165.365 
   60150   166.808 
   60200   165.624 
   60250   164.584 
   60300   165.134 
   60350   167.965 
   60400   163.607 
   60450   168.516 
   60500   165.339 
   60550   167.240 
   60600   163.470 
   60650   163.016 
   60700   167.872 
   60750   164.123 
   60800   164.871 
   60850   167.759 
   60900   162.783 
   60950   163.914 
   61000   164.599 
   61050   164.333 
   61100   162.802 
   61150   164.302 
   61200   162.022 
   61250   168.721 
   61300   168.629 
   61350   164.529 
   61400   168.591 
   61450   168.169 
   61500   165.717 
   61550   165.603 
   61600   163.889 
   61650   166.104 
   61700   169.716 
   61750   162.879 
   61800   164.073 
   61850   162.989 
   61900   165.427 
   61950   167.035 
   62000   167.744 
   62050   167.598 
   62100   161.518 
   62150   164.879 
   62200   168.093 
   62250   166.020 
   62300   165.681 
   62350   164.876 
   62400   165.385 
   62450   168.906 
   62500   165.285 
   62550   164.155 
   62600   163.027 
   62650   167.571 
   62700   167.491 
   62750   164.022 
   62800   167.099 
   62850   169.211 
   62900   163.688 
   62950   163.295 
   63000   164.153 
   63050   166.817 
   63100   162.756 
   63150   161.677 
   63200   171.174 
   63250   163.011 
   63300   166.314 
   63350   164.645 
   63400   162.561 
   63450   169.042 
   63500   166.878 
   63550   166.539 
   63600   165.302 
   63650   161.551 
   63700   166.130 
   63750   167.303 
   63800   163.528 
   63850   163.783 
   63900   168.133 
   63950   165.099 
   64000   168.317 
   64050   164.253 
   64100   160.296 
   64150   166.629 
   64200   167.332 
   64250   166.863 
   64300   162.024 
   64350   164.246 
   64400   168.719 
   64450   164.497 
   64500   167.700 
   64550   162.293 
   64600   160.972 
   64650   166.729 
   64700   162.720 
   64750   164.881 
   64800   165.285 
   64850   164.078 
   64900   163.832 
   64950   165.400 
   65000   166.523 
   65050   165.695 
   65100   164.745 
   65150   163.594 
   65200   166.837 
   65250   164.984 
   65300   165.960 
   65350   164.119 
   65400   163.275 
   65450   165.488 
   65500   162.540 
   65550   168.279 
   65600   167.975 
   65650   164.355 
   65700   165.570 
   65750   164.205 
   65800   168.345 
   65850   167.121 
   65900   161.590 
   65950   166.033 
   66000   169.104 
   66050   166.267 
   66100   166.163 
   66150   165.109 
   66200   167.773 
   66250   166.572 
   66300   170.174 
   66350   168.824 
   66400   159.205 
   66450   160.659 
   66500   169.314 
   66550   167.855 
   66600   165.032 
   66650   163.588 
   66700   164.177 
   66750   162.818 
   66800   166.484 
   66850   164.164 
   66900   163.815 
   66950   166.012 
   67000   162.803 
   67050   167.847 
   67100   163.824 
   67150   165.597 
   67200   166.571 
   67250   165.152 
   67300   160.565 
   67350   166.318 
   67400   170.651 
   67450   168.654 
   67500   161.763 
   67550   161.912 
   67600   164.916 
   67650   168.210 
   67700   165.513 
   67750   164.756 
   67800   164.060 
   67850   162.801 
   67900   166.484 
   67950   166.621 
   68000   165.697 
   68050   164.856 
   68100   165.867 
   68150   164.726 
   68200   165.837 
   68250   164.291 
   68300   168.429 
   68350   165.927 
   68400   167.045 
   68450   164.235 
   68500   160.941 
   68550   162.762 
   68600   170.140 
   68650   165.128 
   68700   165.067 
   68750   166.517 
   68800   163.722 
   68850   172.373 
   68900   166.052 
   68950   164.379 
   69000   164.766 
   69050   162.851 
   69100   167.752 
   69150   164.903 
   69200   162.725 
   69250   163.330 
   69300   167.199 
   69350   164.554 
   69400   165.551 
   69450   165.417 
   69500   165.390 
   69550   167.981 
   69600   167.225 
   69650   166.663 
   69700   165.561 
   69750   165.102 
   69800   167.751 
   69850   164.537 
   69900   160.962 
   69950   164.776 
   70000   167.765 
   70050   167.494 
   70100   163.447 
   70150   165.711 
   70200   166.484 
   70250   165.275 
   70300   164.980 
   70350   163.083 
   70400   169.057 
   70450   166.668 
   70500   166.636 
   70550   163.622 
   70600   166.259 
   70650   168.713 
   70700   162.279 
   70750   167.369 
   70800   167.310 
   70850   166.372 
   70900   166.738 
   70950   164.111 
   71000   169.644 
   71050   169.566 
   71100   163.164 
   71150   165.294 
   71200   166.427 
   71250   169.381 
   71300   166.034 
   71350   162.230 
   71400   167.399 
   71450   165.645 
   71500   168.857 
   71550   163.237 
   71600   166.022 
   71650   166.790 
   71700   164.785 
   71750   168.455 
   71800   163.889 
   71850   168.597 
   71900   161.274 
   71950   165.983 
   72000   168.777 
   72050   166.280 
   72100   167.399 
   72150   163.509 
   72200   168.114 
   72250   164.176 
   72300   164.301 
   72350   164.826 
   72400   170.621 
   72450   169.795 
   72500   168.005 
   72550   165.119 
   72600   163.121 
   72650   169.237 
   72700   164.681 
   72750   165.740 
   72800   168.286 
   72850   165.959 
   72900   165.003 
   72950   163.994 
   73000   167.781 
   73050   166.389 
   73100   167.285 
   73150   166.545 
   73200   161.879 
   73250   168.394 
   73300   166.202 
   73350   166.080 
   73400   167.044 
   73450   163.355 
   73500   167.009 
   73550   165.527 
   73600   163.349 
   73650   162.589 
   73700   164.184 
   73750   164.638 
   73800   165.776 
   73850   166.087 
   73900   163.264 
   73950   164.254 
   74000   162.706 
   74050   169.253 
   74100   165.256 
   74150   164.508 
   74200   160.501 
   74250   167.262 
   74300   170.513 
   74350   165.037 
   74400   166.610 
   74450   167.198 
   74500   166.100 
   74550   165.785 
   74600   169.239 
   74650   164.224 
   74700   167.103 
   74750   167.451 
   74800   164.557 
   74850   167.419 
   74900   166.921 
   74950   166.739 
   75000   164.199 
   75050   168.126 
   75100   166.299 
   75150   168.616 
   75200   162.137 
   75250   164.258 
   75300   165.304 
   75350   165.859 
   75400   167.759 
   75450   166.344 
   75500   164.357 
   75550   169.555 
   75600   165.805 
   75650   164.233 
   75700   169.010 
   75750   165.603 
   75800   164.038 
   75850   167.282 
   75900   169.685 
   75950   167.046 
   76000   165.816 
   76050   164.758 
   76100   165.435 
   76150   167.441 
   76200   165.307 
   76250   162.470 
   76300   166.348 
   76350   169.816 
   76400   165.665 
   76450   163.082 
   76500   163.179 
   76550   165.579 
   76600   169.360 
   76650   163.558 
   76700   163.125 
   76750   165.557 
   76800   163.986 
   76850   165.915 
   76900   161.522 
   76950   165.148 
   77000   159.738 
   77050   168.053 
   77100   166.595 
   77150   163.482 
   77200   164.573 
   77250   162.833 
   77300   164.215 
   77350   168.690 
   77400   164.845 
   77450   161.883 
   77500   168.627 
   77550   164.518 
   77600   165.972 
   77650   166.842 
   77700   162.347 
   77750   164.544 
   77800   165.422 
