   25400   169.966 
   25450   174.326 
   25500   172.477 
   25550   173.232 
   25600   174.945 
   25650   171.947 
   25700   174.771 
   25750   171.905 
   25800   172.583 
   25850   169.243 
   25900   173.995 
   25950   179.003 
   26000   177.200 
   26050   168.119 
   26100   172.960 
   26150   175.649 
   26200   176.976 
   26250   173.970 
   26300   173.428 
   26350   176.459 
   26400   172.006 
   26450   172.880 
   26500   178.185 
   26550   176.770 
   26600   175.486 
   26650   171.087 
   26700   173.811 
   26750   174.787 
   26800   177.726 
   26850   171.200 
   26900   174.745 
   26950   176.749 
   27000   175.660 
   27050   173.558 
   27100   174.108 
   27150   173.744 
   27200   175.912 
   27250   174.567 
   27300   174.474 
   27350   171.721 
   27400   173.710 
   27450   177.394 
   27500   172.048 
   27550   173.124 
   27600   171.894 
   27650   178.260 
   27700   175.306 
   27750   169.190 
   27800   174.518 
   27850   177.229 
   27900   176.838 
   27950   171.577 
   28000   173.267 
   28050   176.442 
   28100   174.310 
   28150   172.901 
   28200   172.505 
   28250   175.916 
   28300   174.910 
   28350   171.270 
   28400   175.860 
   28450   175.749 
   28500   172.458 
   28550   171.808 
   28600   173.323 
   28650   177.605 
   28700   172.564 
   28750   169.794 
   28800   172.282 
   28850   174.272 
   28900   175.123 
   28950   174.758 
   29000   172.623 
   29050   172.555 
   29100   171.575 
   29150   178.209 
   29200   177.311 
   29250   174.730 
   29300   172.116 
   29350   173.903 
   29400   174.169 
   29450   175.721 
   29500   176.288 
   29550   174.229 
   29600   176.251 
   29650   172.678 
   29700   175.408 
   29750   175.404 
   29800   170.740 
   29850   174.417 
   29900   176.610 
   29950   174.979 
   30000   172.072 
   30050   172.139 
   30100   176.820 
   30150   176.656 
   30200   171.552 
   30250   174.705 
   30300   171.317 
   30350   176.503 
   30400   171.759 
   30450   173.688 
   30500   172.604 
   30550   176.669 
   30600   172.412 
   30650   171.795 
   30700   177.994 
   30750   173.977 
   30800   174.440 
   30850   172.856 
   30900   176.110 
   30950   177.072 
   31000   172.387 
   31050   172.748 
   31100   171.960 
   31150   178.654 
   31200   176.844 
   31250   171.781 
   31300   175.030 
   31350   171.311 
   31400   176.041 
   31450   176.241 
   31500   176.102 
   31550   176.953 
   31600   169.551 
   31650   175.903 
   31700   175.523 
   31750   172.137 
   31800   172.272 
   31850   171.864 
   31900   178.061 
   31950   173.279 
   32000   173.068 
   32050   175.858 
   32100   172.419 
   32150   175.388 
   32200   176.241 
   32250   176.698 
   32300   173.459 
   32350   173.341 
   32400   172.868 
   32450   173.213 
   32500   178.478 
   32550   174.637 
   32600   174.338 
   32650   172.888 
   32700   173.504 
   32750   176.046 
   32800   170.970 
   32850   171.940 
   32900   169.246 
   32950   171.973 
   33000   177.612 
   33050   172.947 
   33100   175.736 
   33150   171.075 
   33200   173.333 
   33250   174.209 
   33300   172.195 
   33350   178.028 
   33400   173.175 
   33450   175.033 
   33500   177.131 
   33550   168.735 
   33600   171.675 
   33650   173.686 
   33700   175.712 
   33750   173.956 
   33800   173.069 
   33850   177.673 
   33900   174.599 
   33950   171.176 
   34000   178.150 
   34050   172.163 
   34100   175.046 
   34150   175.857 
   34200   173.990 
   34250   177.164 
   34300   171.871 
   34350   176.917 
   34400   177.206 
   34450   171.740 
   34500   177.196 
   34550   172.089 
   34600   173.191 
   34650   175.396 
   34700   174.735 
   34750   177.788 
   34800   169.787 
   34850   171.038 
   34900   171.931 
   34950   179.373 
   35000   177.846 
   35050   171.869 
   35100   173.941 
   35150   176.577 
   35200   176.057 
   35250   174.040 
   35300   175.586 
   35350   179.618 
   35400   175.368 
   35450   170.636 
   35500   174.505 
   35550   178.135 
   35600   175.490 
   35650   172.155 
   35700   174.182 
   35750   174.575 
   35800   174.389 
   35850   175.340 
   35900   170.198 
   35950   175.990 
   36000   172.943 
   36050   174.173 
   36100   174.651 
   36150   172.637 
   36200   176.301 
   36250   172.652 
   36300   175.577 
   36350   174.766 
   36400   174.551 
   36450   173.639 
   36500   172.894 
   36550   173.489 
   36600   173.617 
   36650   177.050 
   36700   177.741 
   36750   172.488 
   36800   170.753 
   36850   173.343 
   36900   173.377 
   36950   175.576 
   37000   175.137 
   37050   170.184 
   37100   171.417 
   37150   173.398 
   37200   177.029 
   37250   171.722 
   37300   168.695 
   37350   176.584 
   37400   173.847 
   37450   178.447 
   37500   175.269 
   37550   172.856 
   37600   173.404 
   37650   172.479 
   37700   176.434 
   37750   172.781 
   37800   175.583 
   37850   175.561 
   37900   175.041 
   37950   172.570 
   38000   169.856 
   38050   174.501 
   38100   172.739 
   38150   173.184 
   38200   176.330 
   38250   175.011 
   38300   175.068 
   38350   173.224 
   38400   172.682 
   38450   175.856 
   38500   174.503 
   38550   175.359 
   38600   173.091 
   38650   174.179 
   38700   175.957 
   38750   173.199 
   38800   174.262 
   38850   175.878 
   38900   175.056 
   38950   176.443 
   39000   175.426 
   39050   173.127 
   39100   171.773 
   39150   176.263 
   39200   176.605 
   39250   174.382 
   39300   173.871 
   39350   175.179 
   39400   177.674 
   39450   173.132 
   39500   173.003 
   39550   174.028 
   39600   172.091 
   39650   178.118 
   39700   171.972 
   39750   178.203 
   39800   171.993 
   39850   171.683 
   39900   175.120 
   39950   177.088 
   40000   177.615 
   40050   175.361 
   40100   171.806 
   40150   173.936 
   40200   169.132 
   40250   174.716 
   40300   176.984 
   40350   170.849 
   40400   175.981 
   40450   175.880 
   40500   174.954 
   40550   172.691 
   40600   174.135 
   40650   179.039 
   40700   173.032 
   40750   174.499 
   40800   172.103 
   40850   175.188 
   40900   178.096 
   40950   172.669 
   41000   175.816 
   41050   171.806 
   41100   174.075 
   41150   168.024 
   41200   175.467 
   41250   177.243 
   41300   172.166 
   41350   174.169 
   41400   173.292 
   41450   175.568 
   41500   172.109 
   41550   168.244 
   41600   175.647 
   41650   172.285 
   41700   173.424 
   41750   170.646 
   41800   172.670 
   41850   176.680 
   41900   171.284 
   41950   173.107 
   42000   173.431 
   42050   172.989 
   42100   174.379 
   42150   174.859 
   42200   180.485 
   42250   177.090 
   42300   169.943 
   42350   173.738 
   42400   175.586 
   42450   175.902 
   42500   178.313 
   42550   173.449 
   42600   176.080 
   42650   172.121 
   42700   174.057 
   42750   177.256 
   42800   173.178 
   42850   175.206 
   42900   171.276 
   42950   172.187 
   43000   177.864 
   43050   175.301 
   43100   172.825 
   43150   170.197 
   43200   172.610 
   43250   172.357 
   43300   177.211 
   43350   173.645 
   43400   171.405 
   43450   176.167 
   43500   171.569 
   43550   173.803 
   43600   173.802 
   43650   176.871 
   43700   175.954 
   43750   173.319 
   43800   175.207 
   43850   172.430 
   43900   175.470 
   43950   175.678 
   44000   172.374 
   44050   176.186 
   44100   173.672 
   44150   175.844 
   44200   178.464 
   44250   175.999 
   44300   171.532 
   44350   177.376 
   44400   177.162 
   44450   175.711 
   44500   172.768 
   44550   172.336 
   44600   174.471 
   44650   176.288 
   44700   173.656 
   44750   174.533 
   44800   172.852 
   44850   172.996 
   44900   176.323 
   44950   174.315 
   45000   175.433 
   45050   171.884 
   45100   175.118 
   45150   173.846 
   45200   172.945 
   45250   174.062 
   45300   175.965 
   45350   176.518 
   45400   172.916 
   45450   174.045 
   45500   177.780 
   45550   176.432 
   45600   168.930 
   45650   174.678 
   45700   175.681 
   45750   174.223 
   45800   172.964 
   45850   172.742 
   45900   171.957 
   45950   174.315 
   46000   172.841 
   46050   175.447 
   46100   173.494 
   46150   171.823 
   46200   173.575 
   46250   169.422 
   46300   173.968 
   46350   172.433 
   46400   177.283 
   46450   172.026 
   46500   172.496 
   46550   177.600 
   46600   172.453 
   46650   173.375 
   46700   173.808 
   46750   172.386 
   46800   178.628 
   46850   169.756 
   46900   173.546 
   46950   176.332 
   47000   172.266 
   47050   173.711 
   47100   173.740 
   47150   177.599 
   47200   176.143 
   47250   172.482 
   47300   171.371 
   47350   173.131 
   47400   177.955 
   47450   176.290 
   47500   172.389 
   47550   170.884 
   47600   174.215 
   47650   173.169 
   47700   178.374 
   47750   178.716 
   47800   174.206 
   47850   172.918 
   47900   172.180 
   47950   176.647 
   48000   177.413 
   48050   172.105 
   48100   174.018 
   48150   174.200 
   48200   174.035 
   48250   175.412 
   48300   175.146 
   48350   174.059 
   48400   175.000 
   48450   174.918 
   48500   173.856 
   48550   175.694 
   48600   175.233 
   48650   176.950 
   48700   174.782 
   48750   176.767 
   48800   172.062 
   48850   170.909 
   48900   179.032 
   48950   176.743 
   49000   173.876 
   49050   174.738 
   49100   175.415 
   49150   175.693 
   49200   172.536 
   49250   173.877 
   49300   175.154 
   49350   176.867 
   49400   173.194 
   49450   172.964 
   49500   174.067 
   49550   172.744 
   49600   174.892 
   49650   173.367 
   49700   176.227 
   49750   173.743 
   49800   171.771 
   49850   175.494 
   49900   171.968 
   49950   175.588 
   50000   171.691 
   50050   171.577 
   50100   174.735 
   50150   173.308 
   50200   176.644 
   50250   171.409 
   50300   171.318 
   50350   178.329 
   50400   172.543 
   50450   174.019 
   50500   170.693 
   50550   177.131 
   50600   174.069 
   50650   171.988 
   50700   172.288 
   50750   172.215 
   50800   177.881 
   50850   173.971 
   50900   174.008 
   50950   177.515 
   51000   175.165 
   51050   176.137 
   51100   167.528 
   51150   176.517 
   51200   180.425 
   51250   174.002 
   51300   168.974 
   51350   171.812 
   51400   179.486 
   51450   172.671 
   51500   170.145 
   51550   173.490 
   51600   172.736 
   51650   177.374 
   51700   173.951 
   51750   175.080 
   51800   175.514 
   51850   168.479 
   51900   171.677 
   51950   170.890 
   52000   177.134 
   52050   175.610 
   52100   171.419 
   52150   171.481 
   52200   172.660 
   52250   169.654 
   52300   172.686 
   52350   173.038 
   52400   172.830 
   52450   173.935 
   52500   172.654 
   52550   172.307 
   52600   172.184 
   52650   174.455 
   52700   177.241 
   52750   174.289 
   52800   169.908 
   52850   171.768 
   52900   176.039 
   52950   177.205 
   53000   172.473 
   53050   175.831 
   53100   170.389 
   53150   176.096 
   53200   174.187 
   53250   171.477 
   53300   177.724 
   53350   174.254 
   53400   175.402 
   53450   176.219 
   53500   174.730 
   53550   172.764 
   53600   174.893 
   53650   175.593 
   53700   178.601 
   53750   171.135 
   53800   176.787 
   53850   171.912 
   53900   177.038 
   53950   174.897 
   54000   174.990 
   54050   174.065 
   54100   175.215 
   54150   174.394 
   54200   170.499 
   54250   175.306 
   54300   174.235 
   54350   175.934 
   54400   172.996 
   54450   172.783 
   54500   176.929 
   54550   173.985 
   54600   174.603 
   54650   173.678 
   54700   173.608 
   54750   176.974 
   54800   179.046 
   54850   173.880 
   54900   172.478 
   54950   174.604 
   55000   176.288 
   55050   175.625 
   55100   173.357 
   55150   175.304 
   55200   172.347 
   55250   170.044 
   55300   174.375 
   55350   174.549 
   55400   174.760 
   55450   174.505 
   55500   173.777 
   55550   172.611 
   55600   170.833 
   55650   173.620 
   55700   173.811 
   55750   174.698 
   55800   172.371 
   55850   172.816 
   55900   171.796 
   55950   173.015 
   56000   174.040 
   56050   174.318 
   56100   174.229 
   56150   173.897 
   56200   173.894 
   56250   171.431 
   56300   173.312 
   56350   174.626 
   56400   171.267 
   56450   172.413 
   56500   173.152 
   56550   174.473 
   56600   171.507 
   56650   173.890 
   56700   174.141 
   56750   171.933 
   56800   173.677 
   56850   173.260 
   56900   175.176 
   56950   174.237 
   57000   175.014 
   57050   172.090 
   57100   174.950 
   57150   172.693 
   57200   175.047 
   57250   173.908 
   57300   171.681 
   57350   173.603 
   57400   177.659 
   57450   175.985 
   57500   173.307 
   57550   170.806 
   57600   176.189 
   57650   175.396 
   57700   174.800 
   57750   175.054 
   57800   173.776 
   57850   170.836 
   57900   172.761 
   57950   176.187 
   58000   177.555 
   58050   172.159 
   58100   173.542 
   58150   172.971 
   58200   172.367 
   58250   174.477 
   58300   171.528 
   58350   172.388 
   58400   175.377 
   58450   176.433 
   58500   173.110 
   58550   172.013 
   58600   174.324 
   58650   173.047 
   58700   174.413 
   58750   172.052 
   58800   177.079 
   58850   175.072 
   58900   172.269 
   58950   174.797 
   59000   174.894 
   59050   173.535 
   59100   171.576 
   59150   170.367 
   59200   171.950 
   59250   176.873 
   59300   175.983 
   59350   174.509 
   59400   173.774 
   59450   174.676 
   59500   171.330 
   59550   177.087 
   59600   175.413 
   59650   174.705 
   59700   171.307 
   59750   176.455 
   59800   176.086 
   59850   172.465 
   59900   177.354 
   59950   172.343 
   60000   173.692 
   60050   171.956 
   60100   172.065 
   60150   177.883 
   60200   171.769 
   60250   174.574 
   60300   174.391 
   60350   171.514 
   60400   174.980 
   60450   170.654 
   60500   179.215 
   60550   176.714 
   60600   171.261 
   60650   174.547 
   60700   172.097 
   60750   174.323 
   60800   175.079 
   60850   176.078 
   60900   173.703 
   60950   170.772 
   61000   173.038 
   61050   173.135 
   61100   171.040 
   61150   172.540 
   61200   177.765 
   61250   175.858 
   61300   173.824 
   61350   171.685 
   61400   175.840 
   61450   175.304 
   61500   172.685 
   61550   176.453 
   61600   175.749 
   61650   171.167 
   61700   174.511 
   61750   173.687 
   61800   173.740 
   61850   174.289 
   61900   175.709 
   61950   174.004 
   62000   170.174 
   62050   177.757 
   62100   176.031 
   62150   174.320 
   62200   170.154 
   62250   174.271 
   62300   179.002 
   62350   173.571 
   62400   173.715 
   62450   175.044 
   62500   173.430 
   62550   172.229 
   62600   172.345 
   62650   177.415 
   62700   175.761 
   62750   173.764 
   62800   172.870 
   62850   175.742 
   62900   172.420 
   62950   168.923 
   63000   176.848 
   63050   171.380 
   63100   174.492 
   63150   173.196 
   63200   178.120 
   63250   175.956 
   63300   173.845 
   63350   172.127 
   63400   172.342 
   63450   173.764 
   63500   172.052 
   63550   175.976 
   63600   175.124 
   63650   176.513 
   63700   173.263 
   63750   175.292 
   63800   175.384 
   63850   176.764 
   63900   168.854 
   63950   174.065 
   64000   174.022 
   64050   173.200 
   64100   173.243 
   64150   175.304 
   64200   176.398 
   64250   177.462 
   64300   173.567 
   64350   169.917 
   64400   172.451 
   64450   173.482 
   64500   176.045 
   64550   173.625 
   64600   172.889 
   64650   173.364 
   64700   171.766 
   64750   172.310 
   64800   173.177 
   64850   172.793 
   64900   172.694 
   64950   176.996 
   65000   175.728 
   65050   173.537 
   65100   173.474 
   65150   173.820 
   65200   176.172 
   65250   171.630 
   65300   174.116 
   65350   175.022 
   65400   175.811 
   65450   171.630 
   65500   174.222 
   65550   177.417 
   65600   172.862 
   65650   173.883 
   65700   173.937 
   65750   176.040 
   65800   176.449 
   65850   171.499 
   65900   175.100 
   65950   174.949 
   66000   174.792 
   66050   172.539 
   66100   174.574 
   66150   175.961 
   66200   172.991 
   66250   176.579 
   66300   176.219 
   66350   172.927 
   66400   173.532 
   66450   174.222 
   66500   177.445 
   66550   175.904 
   66600   171.901 
   66650   173.540 
   66700   176.314 
   66750   176.567 
   66800   170.565 
   66850   172.148 
   66900   174.229 
   66950   176.239 
   67000   174.031 
   67050   170.847 
   67100   175.755 
   67150   174.395 
   67200   175.613 
   67250   175.116 
   67300   171.094 
   67350   174.943 
   67400   175.866 
   67450   173.928 
   67500   177.494 
   67550   173.521 
   67600   171.244 
   67650   175.487 
   67700   173.652 
   67750   171.778 
   67800   173.614 
   67850   175.987 
   67900   174.661 
   67950   169.207 
   68000   177.773 
   68050   175.265 
   68100   171.344 
   68150   173.101 
   68200   173.121 
   68250   176.554 
   68300   176.729 
   68350   173.539 
   68400   172.576 
   68450   176.357 
   68500   176.970 
   68550   172.095 
   68600   176.803 
   68650   175.004 
   68700   171.403 
   68750   176.156 
   68800   172.619 
   68850   174.883 
   68900   174.359 
   68950   176.930 
   69000   174.314 
   69050   174.304 
   69100   174.932 
   69150   172.823 
   69200   175.863 
   69250   173.524 
   69300   175.584 
   69350   174.103 
   69400   173.192 
   69450   173.804 
   69500   174.874 
   69550   173.744 
   69600   172.049 
   69650   175.941 
   69700   175.977 
   69750   176.389 
   69800   170.604 
   69850   174.639 
   69900   176.131 
   69950   171.080 
   70000   172.966 
   70050   176.510 
   70100   175.353 
   70150   173.830 
   70200   169.363 
   70250   171.804 
   70300   178.310 
   70350   176.085 
   70400   176.260 
   70450   171.822 
   70500   172.777 
   70550   173.988 
   70600   176.013 
   70650   171.869 
   70700   170.347 
   70750   175.765 
   70800   178.933 
   70850   175.346 
   70900   173.328 
   70950   175.714 
   71000   174.522 
   71050   170.584 
   71100   175.933 
   71150   175.633 
   71200   176.959 
   71250   173.767 
   71300   174.059 
   71350   178.783 
   71400   176.197 
   71450   169.993 
   71500   176.899 
   71550   172.472 
   71600   175.392 
   71650   170.910 
   71700   173.484 
   71750   169.953 
   71800   176.868 
   71850   176.691 
   71900   171.440 
   71950   165.998 
   72000   175.295 
   72050   175.012 
   72100   172.956 
   72150   172.256 
   72200   172.502 
   72250   173.242 
   72300   177.311 
   72350   173.493 
   72400   172.892 
   72450   173.810 
   72500   177.369 
   72550   175.095 
   72600   170.930 
   72650   174.013 
   72700   175.403 
   72750   179.213 
   72800   177.367 
   72850   173.404 
   72900   175.622 
   72950   177.584 
   73000   174.239 
   73050   174.244 
   73100   172.992 
   73150   177.427 
   73200   173.217 
   73250   176.954 
   73300   170.915 
   73350   174.245 
   73400   175.301 
   73450   172.448 
   73500   176.467 
   73550   173.937 
   73600   174.524 
   73650   173.604 
   73700   173.396 
   73750   179.999 
   73800   172.387 
   73850   177.691 
   73900   173.138 
   73950   173.768 
   74000   178.105 
   74050   169.963 
   74100   174.706 
   74150   175.649 
   74200   173.635 
   74250   174.814 
   74300   172.646 
   74350   174.386 
   74400   173.791 
   74450   177.098 
   74500   176.567 
   74550   173.197 
   74600   174.946 
   74650   175.802 
   74700   171.967 
   74750   172.374 
   74800   177.453 
   74850   176.821 
   74900   177.088 
   74950   173.346 
   75000   172.340 
   75050   176.273 
   75100   173.941 
   75150   171.921 
   75200   177.538 
   75250   177.103 
   75300   174.183 
   75350   172.560 
   75400   172.230 
   75450   174.673 
   75500   171.686 
   75550   174.818 
   75600   171.194 
   75650   174.614 
   75700   173.296 
   75750   170.936 
   75800   178.040 
   75850   176.341 
   75900   174.706 
   75950   174.912 
   76000   172.612 
   76050   174.030 
   76100   176.312 
   76150   173.459 
   76200   175.903 
   76250   171.284 
   76300   173.627 
   76350   174.381 
   76400   171.059 
   76450   176.086 
   76500   173.851 
   76550   176.412 
   76600   170.092 
   76650   173.271 
   76700   175.333 
   76750   174.609 
   76800   174.844 
   76850   173.338 
   76900   173.109 
   76950   173.369 
   77000   171.935 
   77050   175.155 
   77100   175.153 
   77150   175.492 
   77200   170.340 
   77250   172.208 
   77300   172.843 
   77350   174.075 
   77400   171.212 
   77450   171.026 
   77500   176.060 
   77550   172.417 
   77600   175.879 
   77650   173.815 
   77700   169.556 
   77750   174.338 
   77800   172.763 
