   12950   134.974 
   13000   139.929 
   13050   133.038 
   13100   139.144 
   13150   137.337 
   13200   137.760 
   13250   138.021 
   13300   134.103 
   13350   138.568 
   13400   139.694 
   13450   137.315 
   13500   134.677 
   13550   136.633 
   13600   137.197 
   13650   135.935 
   13700   136.426 
   13750   138.430 
   13800   136.303 
   13850   139.379 
   13900   136.772 
   13950   135.544 
   14000   135.602 
   14050   137.040 
   14100   136.606 
   14150   139.434 
   14200   133.693 
   14250   139.482 
   14300   135.559 
   14350   139.290 
   14400   137.653 
   14450   135.256 
   14500   138.799 
   14550   134.702 
   14600   135.182 
   14650   137.487 
   14700   136.141 
   14750   137.298 
   14800   135.531 
   14850   138.436 
   14900   138.257 
   14950   131.582 
   15000   140.392 
   15050   137.561 
   15100   138.057 
   15150   140.006 
   15200   134.544 
   15250   138.518 
   15300   135.889 
   15350   139.207 
   15400   135.047 
   15450   135.693 
   15500   136.855 
   15550   130.411 
   15600   141.286 
   15650   133.781 
   15700   134.926 
   15750   136.866 
   15800   134.747 
   15850   140.124 
   15900   129.169 
   15950   137.905 
   16000   137.818 
   16050   136.344 
   16100   138.658 
   16150   133.903 
   16200   137.472 
   16250   138.398 
   16300   137.384 
   16350   137.245 
   16400   134.164 
   16450   141.841 
   16500   139.573 
   16550   139.719 
   16600   137.016 
   16650   134.084 
   16700   141.465 
   16750   140.852 
   16800   138.522 
   16850   137.150 
   16900   135.125 
   16950   135.130 
   17000   134.622 
   17050   136.989 
   17100   135.801 
   17150   140.393 
   17200   138.572 
   17250   136.628 
   17300   133.797 
   17350   135.090 
   17400   133.452 
   17450   138.364 
   17500   140.545 
   17550   135.902 
   17600   135.870 
   17650   134.834 
   17700   135.662 
   17750   138.464 
   17800   134.946 
   17850   140.669 
   17900   139.245 
   17950   131.159 
   18000   135.207 
   18050   134.877 
   18100   140.818 
   18150   135.845 
   18200   136.329 
   18250   142.673 
   18300   136.224 
   18350   140.958 
   18400   135.840 
   18450   133.030 
   18500   138.974 
   18550   136.872 
   18600   134.597 
   18650   136.238 
   18700   135.180 
   18750   133.846 
   18800   136.500 
   18850   136.493 
   18900   137.881 
   18950   138.352 
   19000   133.165 
   19050   134.619 
   19100   134.539 
   19150   136.067 
   19200   140.780 
   19250   138.098 
   19300   137.615 
   19350   133.030 
   19400   138.721 
   19450   132.713 
   19500   138.238 
   19550   137.867 
   19600   140.813 
   19650   138.003 
   19700   133.310 
   19750   136.596 
   19800   134.675 
   19850   141.377 
   19900   137.662 
   19950   133.795 
   20000   134.665 
   20050   136.731 
   20100   139.873 
   20150   135.765 
   20200   136.781 
   20250   135.903 
   20300   133.061 
   20350   137.249 
   20400   137.140 
   20450   138.708 
   20500   137.715 
   20550   135.429 
   20600   135.681 
   20650   139.394 
   20700   137.909 
   20750   135.671 
   20800   137.756 
   20850   138.231 
   20900   134.312 
   20950   136.758 
   21000   139.129 
   21050   136.452 
   21100   137.377 
   21150   135.834 
   21200   134.991 
   21250   136.059 
   21300   137.164 
   21350   138.172 
   21400   131.168 
   21450   136.161 
   21500   138.867 
   21550   135.304 
   21600   139.378 
   21650   134.116 
   21700   137.094 
   21750   138.321 
   21800   137.118 
   21850   135.612 
   21900   134.981 
   21950   136.229 
   22000   138.465 
   22050   137.407 
   22100   138.560 
   22150   137.594 
   22200   135.510 
   22250   139.818 
   22300   140.073 
   22350   138.115 
   22400   137.527 
   22450   139.115 
   22500   135.710 
   22550   133.950 
   22600   132.765 
   22650   138.471 
   22700   140.563 
   22750   133.229 
   22800   140.236 
   22850   134.715 
   22900   136.402 
   22950   137.418 
   23000   136.997 
   23050   137.241 
   23100   139.235 
   23150   136.247 
   23200   135.602 
   23250   134.727 
   23300   138.949 
   23350   139.188 
   23400   139.146 
   23450   134.888 
   23500   135.528 
   23550   132.449 
   23600   136.818 
   23650   140.711 
   23700   137.855 
   23750   135.494 
   23800   138.024 
   23850   133.445 
   23900   137.565 
   23950   141.498 
   24000   138.603 
   24050   137.407 
   24100   134.185 
   24150   136.441 
   24200   139.352 
   24250   139.630 
   24300   134.998 
   24350   140.229 
   24400   137.416 
   24450   135.370 
   24500   137.477 
   24550   134.886 
   24600   137.862 
   24650   136.592 
   24700   134.484 
   24750   136.570 
   24800   136.291 
   24850   140.489 
   24900   132.489 
   24950   139.304 
   25000   140.140 
   25050   129.949 
   25100   141.514 
   25150   135.459 
   25200   138.351 
   25250   136.200 
   25300   133.095 
   25350   139.347 
   25400   135.448 
   25450   136.616 
   25500   139.662 
   25550   138.568 
   25600   140.100 
   25650   134.966 
   25700   136.344 
   25750   138.086 
   25800   137.303 
   25850   135.140 
   25900   138.484 
   25950   137.685 
   26000   137.727 
   26050   133.632 
   26100   136.845 
   26150   139.812 
   26200   134.119 
   26250   139.851 
   26300   134.420 
   26350   138.031 
   26400   136.927 
   26450   135.119 
   26500   137.849 
   26550   136.041 
   26600   137.253 
   26650   137.797 
   26700   136.606 
   26750   136.670 
   26800   135.008 
   26850   139.171 
   26900   137.736 
   26950   136.404 
   27000   135.667 
   27050   133.972 
   27100   138.498 
   27150   136.225 
   27200   136.462 
   27250   136.519 
   27300   136.746 
   27350   138.635 
   27400   134.874 
   27450   139.058 
   27500   137.467 
   27550   138.951 
   27600   137.859 
   27650   137.899 
   27700   133.271 
   27750   134.917 
   27800   137.869 
   27850   136.102 
   27900   139.243 
   27950   139.221 
   28000   134.442 
   28050   140.233 
   28100   132.630 
   28150   135.118 
   28200   136.103 
   28250   136.633 
   28300   136.064 
   28350   140.109 
   28400   135.437 
   28450   134.763 
   28500   134.253 
   28550   134.240 
   28600   136.573 
   28650   139.237 
   28700   140.182 
   28750   136.817 
   28800   134.382 
   28850   135.614 
   28900   137.771 
   28950   138.025 
   29000   134.984 
   29050   137.446 
   29100   137.642 
   29150   135.209 
   29200   137.981 
   29250   133.869 
   29300   139.244 
   29350   136.619 
   29400   133.929 
   29450   136.801 
   29500   135.284 
   29550   137.928 
   29600   136.823 
   29650   138.526 
   29700   138.029 
   29750   133.735 
   29800   138.159 
   29850   134.392 
   29900   139.879 
   29950   136.992 
   30000   138.716 
   30050   138.585 
   30100   134.457 
   30150   138.819 
   30200   134.596 
   30250   141.288 
   30300   138.283 
   30350   137.609 
   30400   139.004 
   30450   135.943 
   30500   139.333 
   30550   133.609 
   30600   136.922 
   30650   137.668 
   30700   133.851 
   30750   137.380 
   30800   140.854 
   30850   136.486 
   30900   139.586 
   30950   132.669 
   31000   137.262 
   31050   137.073 
   31100   137.804 
   31150   136.164 
   31200   139.171 
   31250   133.697 
   31300   137.344 
   31350   134.587 
   31400   138.198 
   31450   134.806 
   31500   133.284 
   31550   139.658 
   31600   135.286 
   31650   137.007 
   31700   138.406 
   31750   132.606 
   31800   137.846 
   31850   137.258 
   31900   138.974 
   31950   138.894 
   32000   136.559 
   32050   134.989 
   32100   137.970 
   32150   137.967 
   32200   134.442 
   32250   138.110 
   32300   133.665 
   32350   131.727 
   32400   136.443 
   32450   137.937 
   32500   141.625 
   32550   136.553 
   32600   135.113 
   32650   133.540 
   32700   134.287 
   32750   139.753 
   32800   141.554 
   32850   135.211 
   32900   136.588 
   32950   135.103 
   33000   132.391 
   33050   138.574 
   33100   135.739 
   33150   133.623 
   33200   134.216 
   33250   131.555 
   33300   137.020 
   33350   136.653 
   33400   139.061 
   33450   137.467 
   33500   136.373 
   33550   134.125 
   33600   137.025 
   33650   136.040 
   33700   140.189 
   33750   136.398 
   33800   138.910 
   33850   136.008 
   33900   134.910 
   33950   136.935 
   34000   136.655 
   34050   139.047 
   34100   140.324 
   34150   136.015 
   34200   137.003 
   34250   135.324 
   34300   134.781 
   34350   134.808 
   34400   137.470 
   34450   134.626 
   34500   136.680 
   34550   139.141 
   34600   139.949 
   34650   136.251 
   34700   134.371 
   34750   138.966 
   34800   134.924 
   34850   138.508 
   34900   139.045 
   34950   135.961 
   35000   139.239 
   35050   134.402 
   35100   138.517 
   35150   139.432 
   35200   135.691 
   35250   140.438 
   35300   135.195 
   35350   134.360 
   35400   136.915 
   35450   136.249 
   35500   140.919 
   35550   136.340 
   35600   139.523 
   35650   138.616 
   35700   137.464 
   35750   137.423 
   35800   136.265 
   35850   137.432 
   35900   138.771 
   35950   133.365 
   36000   139.119 
   36050   138.728 
   36100   138.234 
   36150   133.696 
   36200   138.194 
   36250   140.934 
   36300   136.248 
   36350   137.063 
   36400   132.315 
   36450   138.666 
   36500   137.764 
   36550   138.172 
   36600   136.187 
   36650   134.104 
   36700   139.724 
   36750   139.926 
   36800   136.873 
   36850   135.964 
   36900   139.896 
   36950   138.510 
   37000   139.411 
   37050   137.655 
   37100   136.068 
   37150   137.247 
   37200   133.041 
   37250   139.734 
   37300   136.125 
   37350   138.057 
   37400   137.281 
   37450   133.875 
   37500   139.661 
   37550   137.021 
   37600   137.758 
   37650   135.951 
   37700   136.285 
   37750   139.242 
   37800   135.078 
   37850   140.971 
   37900   136.008 
   37950   137.823 
   38000   136.942 
   38050   134.986 
   38100   139.176 
   38150   135.092 
   38200   138.615 
   38250   135.870 
   38300   134.445 
   38350   139.203 
   38400   136.002 
   38450   137.887 
   38500   136.344 
   38550   136.726 
   38600   136.292 
   38650   135.043 
   38700   136.123 
   38750   136.789 
   38800   136.466 
   38850   136.856 
   38900   135.487 
   38950   139.016 
   39000   140.819 
   39050   136.860 
   39100   131.838 
   39150   139.171 
   39200   133.860 
   39250   138.303 
   39300   135.728 
   39350   135.973 
   39400   136.052 
   39450   137.048 
   39500   137.741 
   39550   135.483 
   39600   135.250 
   39650   136.982 
   39700   133.680 
   39750   136.136 
   39800   138.083 
   39850   134.175 
   39900   138.747 
   39950   136.960 
   40000   131.817 
   40050   139.765 
   40100   137.110 
   40150   134.612 
   40200   139.217 
   40250   138.683 
   40300   135.303 
   40350   138.239 
   40400   135.672 
   40450   140.090 
   40500   136.873 
   40550   133.011 
   40600   133.955 
   40650   135.150 
   40700   141.408 
   40750   137.569 
   40800   134.770 
   40850   136.391 
   40900   134.835 
   40950   136.475 
   41000   135.652 
   41050   133.584 
   41100   136.515 
   41150   133.419 
   41200   138.025 
   41250   137.328 
   41300   135.641 
   41350   138.619 
   41400   135.124 
   41450   135.164 
   41500   136.651 
   41550   134.763 
   41600   136.181 
   41650   134.419 
   41700   134.681 
   41750   139.527 
   41800   137.585 
   41850   136.131 
   41900   134.768 
   41950   137.378 
   42000   139.442 
   42050   138.047 
   42100   132.122 
   42150   134.911 
   42200   138.703 
   42250   135.424 
   42300   137.872 
   42350   137.970 
   42400   134.788 
   42450   134.725 
   42500   135.846 
   42550   136.121 
   42600   137.608 
   42650   138.241 
   42700   135.315 
   42750   134.737 
   42800   139.867 
   42850   138.087 
   42900   130.813 
   42950   136.812 
   43000   138.542 
   43050   135.266 
   43100   136.436 
   43150   134.267 
   43200   134.134 
   43250   137.403 
   43300   135.204 
   43350   134.026 
   43400   138.741 
   43450   137.198 
   43500   132.770 
   43550   139.810 
   43600   136.647 
   43650   138.928 
   43700   141.320 
   43750   131.797 
   43800   138.037 
   43850   137.300 
   43900   137.923 
   43950   139.046 
   44000   132.625 
   44050   137.685 
   44100   133.317 
   44150   135.492 
   44200   145.251 
   44250   132.291 
   44300   138.411 
   44350   134.925 
   44400   139.894 
   44450   138.792 
   44500   133.867 
   44550   136.464 
   44600   133.927 
   44650   133.782 
   44700   141.383 
   44750   136.198 
   44800   136.653 
   44850   139.657 
   44900   131.784 
   44950   137.716 
   45000   134.470 
   45050   143.094 
   45100   134.778 
   45150   133.254 
   45200   140.596 
   45250   137.780 
   45300   137.680 
   45350   133.219 
   45400   135.387 
   45450   136.936 
   45500   138.259 
   45550   138.890 
   45600   132.932 
   45650   133.809 
   45700   139.243 
   45750   133.777 
   45800   136.148 
   45850   135.819 
   45900   136.774 
   45950   136.495 
   46000   139.469 
   46050   135.719 
   46100   137.759 
   46150   136.644 
   46200   139.305 
   46250   134.020 
   46300   138.704 
   46350   140.382 
   46400   136.435 
   46450   138.412 
   46500   137.281 
   46550   132.011 
   46600   137.067 
   46650   135.070 
   46700   138.521 
   46750   136.149 
   46800   136.001 
   46850   141.809 
   46900   133.150 
   46950   135.355 
   47000   134.891 
   47050   134.405 
   47100   137.276 
   47150   133.780 
   47200   137.200 
   47250   135.353 
   47300   135.483 
   47350   136.129 
   47400   134.670 
   47450   137.362 
   47500   138.359 
   47550   139.237 
   47600   134.906 
   47650   138.921 
   47700   133.229 
   47750   136.583 
   47800   140.216 
   47850   135.878 
   47900   132.892 
   47950   137.272 
   48000   135.563 
   48050   135.594 
   48100   134.599 
   48150   134.550 
   48200   137.686 
   48250   137.260 
   48300   136.607 
   48350   132.573 
   48400   138.782 
   48450   137.971 
   48500   141.072 
   48550   139.138 
   48600   132.395 
   48650   138.915 
   48700   134.596 
   48750   135.339 
   48800   138.063 
   48850   132.997 
   48900   139.451 
   48950   135.551 
   49000   134.369 
   49050   138.634 
   49100   136.519 
   49150   138.159 
   49200   133.310 
   49250   136.902 
   49300   141.415 
   49350   138.152 
   49400   135.453 
   49450   131.421 
   49500   136.897 
   49550   141.978 
   49600   136.911 
   49650   140.716 
   49700   132.438 
   49750   138.249 
   49800   142.428 
   49850   136.002 
   49900   138.375 
   49950   132.123 
   50000   138.887 
   50050   139.086 
   50100   135.867 
   50150   135.307 
   50200   134.667 
   50250   136.732 
   50300   136.387 
   50350   136.709 
   50400   137.884 
   50450   134.845 
   50500   134.693 
   50550   133.826 
   50600   136.899 
   50650   137.036 
   50700   139.926 
   50750   136.094 
   50800   134.003 
   50850   138.785 
   50900   136.729 
   50950   138.745 
   51000   136.138 
   51050   135.427 
   51100   138.510 
   51150   137.969 
   51200   141.273 
   51250   133.093 
   51300   133.948 
   51350   138.612 
   51400   134.541 
   51450   137.020 
   51500   137.510 
   51550   133.781 
   51600   138.951 
   51650   138.919 
   51700   139.718 
   51750   135.159 
   51800   139.219 
   51850   135.249 
   51900   139.274 
   51950   140.960 
   52000   137.088 
   52050   138.568 
   52100   136.179 
   52150   135.606 
   52200   137.493 
   52250   132.871 
   52300   139.579 
   52350   138.510 
   52400   136.996 
   52450   134.240 
   52500   135.385 
   52550   138.313 
   52600   136.478 
   52650   139.634 
   52700   134.275 
   52750   133.892 
   52800   140.442 
   52850   136.838 
   52900   139.118 
   52950   136.543 
   53000   138.065 
   53050   138.219 
   53100   136.158 
   53150   136.921 
   53200   133.213 
   53250   137.417 
   53300   137.439 
   53350   135.643 
   53400   136.061 
   53450   136.694 
   53500   138.382 
   53550   136.058 
   53600   138.092 
   53650   134.535 
   53700   139.244 
   53750   136.422 
   53800   136.300 
   53850   134.690 
   53900   135.813 
   53950   141.166 
   54000   135.944 
   54050   137.646 
   54100   133.589 
   54150   138.288 
   54200   136.552 
   54250   137.818 
   54300   135.530 
   54350   135.604 
   54400   134.029 
   54450   136.851 
   54500   139.313 
   54550   133.956 
   54600   133.862 
   54650   134.812 
   54700   131.462 
   54750   138.984 
   54800   136.412 
   54850   137.840 
   54900   136.286 
   54950   137.294 
   55000   138.301 
   55050   133.709 
   55100   135.320 
   55150   141.435 
   55200   139.818 
   55250   136.421 
   55300   137.256 
   55350   138.181 
   55400   138.029 
   55450   137.353 
   55500   136.024 
   55550   135.172 
   55600   138.803 
   55650   139.170 
   55700   135.012 
   55750   136.225 
   55800   136.350 
   55850   135.940 
   55900   138.694 
   55950   138.034 
   56000   134.222 
   56050   135.592 
   56100   138.047 
   56150   137.662 
   56200   136.428 
   56250   135.868 
   56300   135.933 
   56350   137.287 
   56400   136.523 
   56450   133.462 
   56500   136.663 
   56550   138.187 
   56600   139.321 
   56650   134.776 
   56700   139.783 
   56750   137.987 
   56800   135.211 
   56850   137.430 
   56900   134.066 
   56950   138.618 
   57000   136.974 
   57050   136.640 
   57100   138.012 
   57150   133.981 
   57200   133.456 
   57250   139.256 
   57300   135.316 
   57350   136.339 
   57400   134.724 
   57450   135.755 
   57500   135.726 
   57550   137.232 
   57600   137.823 
   57650   137.002 
   57700   135.555 
   57750   136.627 
   57800   134.628 
   57850   136.610 
   57900   138.589 
   57950   136.874 
   58000   138.370 
   58050   133.900 
   58100   132.549 
   58150   143.591 
   58200   133.470 
   58250   136.724 
   58300   135.724 
   58350   137.791 
   58400   140.788 
   58450   133.961 
   58500   136.873 
   58550   134.272 
   58600   139.537 
   58650   137.262 
   58700   136.749 
   58750   142.286 
   58800   134.391 
   58850   135.723 
   58900   140.198 
   58950   140.027 
   59000   136.688 
   59050   131.646 
   59100   136.719 
   59150   136.572 
   59200   141.235 
   59250   136.765 
   59300   134.193 
   59350   136.402 
   59400   132.781 
   59450   141.500 
   59500   140.148 
   59550   136.492 
   59600   134.155 
   59650   133.854 
   59700   143.506 
   59750   138.775 
   59800   136.772 
   59850   136.853 
   59900   136.376 
   59950   137.917 
   60000   135.105 
   60050   138.915 
   60100   131.434 
   60150   138.167 
   60200   140.690 
   60250   137.359 
   60300   136.035 
   60350   133.956 
   60400   137.145 
   60450   137.154 
   60500   136.745 
   60550   135.970 
   60600   136.367 
   60650   134.700 
   60700   137.058 
   60750   139.740 
   60800   136.423 
   60850   134.441 
   60900   135.161 
   60950   136.731 
   61000   137.152 
   61050   139.338 
   61100   139.219 
   61150   136.674 
   61200   140.681 
   61250   135.403 
   61300   133.429 
   61350   139.724 
   61400   136.921 
   61450   136.144 
   61500   134.405 
   61550   137.193 
   61600   138.276 
   61650   138.422 
   61700   136.672 
   61750   134.700 
   61800   135.204 
   61850   139.239 
   61900   136.645 
   61950   135.719 
   62000   134.858 
   62050   135.585 
   62100   136.253 
   62150   136.665 
   62200   138.057 
   62250   132.608 
   62300   133.474 
   62350   132.121 
   62400   137.470 
   62450   137.031 
   62500   135.809 
   62550   136.503 
   62600   136.161 
   62650   136.887 
   62700   138.540 
   62750   139.822 
   62800   139.091 
   62850   134.494 
   62900   139.042 
   62950   137.429 
   63000   138.097 
   63050   134.826 
   63100   137.361 
   63150   138.675 
   63200   138.363 
   63250   137.999 
   63300   133.320 
   63350   129.816 
   63400   140.851 
   63450   139.638 
   63500   137.103 
   63550   134.402 
   63600   134.489 
   63650   134.072 
   63700   138.298 
   63750   138.989 
   63800   129.502 
   63850   134.696 
   63900   135.128 
   63950   135.653 
   64000   139.597 
   64050   138.817 
   64100   134.451 
   64150   132.674 
   64200   138.485 
   64250   137.602 
   64300   137.933 
   64350   136.205 
   64400   134.115 
   64450   137.154 
   64500   137.071 
   64550   136.792 
   64600   132.375 
   64650   140.680 
   64700   134.099 
   64750   138.536 
   64800   138.718 
   64850   135.252 
   64900   135.840 
   64950   131.482 
   65000   138.757 
   65050   140.914 
   65100   137.070 
   65150   134.594 
   65200   136.557 
   65250   138.346 
   65300   136.111 
   65350   135.613 
   65400   138.415 
   65450   136.051 
   65500   134.262 
   65550   134.779 
   65600   136.318 
   65650   133.953 
   65700   137.331 
   65750   137.699 
   65800   134.209 
   65850   137.214 
   65900   136.993 
   65950   135.728 
   66000   136.287 
   66050   135.089 
   66100   136.545 
   66150   131.239 
   66200   141.230 
   66250   135.770 
   66300   134.444 
   66350   138.427 
   66400   135.012 
   66450   137.926 
   66500   135.857 
   66550   138.730 
   66600   137.962 
   66650   134.637 
   66700   138.768 
   66750   135.487 
   66800   135.505 
   66850   136.237 
   66900   135.027 
   66950   139.355 
   67000   132.751 
   67050   136.428 
   67100   137.290 
   67150   132.883 
   67200   139.275 
   67250   135.859 
   67300   135.988 
   67350   138.943 
   67400   134.552 
   67450   138.673 
   67500   133.125 
   67550   136.791 
   67600   138.969 
   67650   135.500 
   67700   137.369 
   67750   133.633 
   67800   132.724 
   67850   135.234 
   67900   135.678 
   67950   138.948 
   68000   135.887 
   68050   136.191 
   68100   135.020 
   68150   136.129 
   68200   132.737 
   68250   139.724 
   68300   139.442 
   68350   136.261 
   68400   137.160 
   68450   133.616 
   68500   135.513 
   68550   136.889 
   68600   137.082 
   68650   134.065 
   68700   134.729 
   68750   134.248 
   68800   139.833 
   68850   140.352 
   68900   135.484 
   68950   135.437 
   69000   135.713 
   69050   134.556 
   69100   137.730 
   69150   138.502 
   69200   130.148 
   69250   135.089 
   69300   134.850 
   69350   137.768 
   69400   137.995 
   69450   135.177 
   69500   134.683 
   69550   133.196 
   69600   137.859 
   69650   137.281 
   69700   136.757 
   69750   137.465 
   69800   132.257 
   69850   139.248 
   69900   130.186 
   69950   133.202 
   70000   137.601 
   70050   133.475 
   70100   138.166 
   70150   134.316 
   70200   136.966 
   70250   137.015 
   70300   137.190 
   70350   137.764 
   70400   133.393 
   70450   136.135 
   70500   137.570 
   70550   141.647 
   70600   137.054 
   70650   137.215 
   70700   134.437 
   70750   135.107 
   70800   132.938 
   70850   141.764 
   70900   136.743 
   70950   135.822 
   71000   134.275 
   71050   133.371 
   71100   136.470 
   71150   137.582 
   71200   132.681 
   71250   136.623 
   71300   134.594 
   71350   137.236 
   71400   136.940 
   71450   133.750 
   71500   133.989 
   71550   137.662 
   71600   135.749 
   71650   134.257 
   71700   135.475 
   71750   139.972 
   71800   130.439 
   71850   136.263 
   71900   138.641 
   71950   135.910 
   72000   136.937 
   72050   131.461 
   72100   136.340 
   72150   137.625 
   72200   135.623 
   72250   137.993 
   72300   136.254 
   72350   137.835 
   72400   136.582 
   72450   131.209 
   72500   137.686 
   72550   134.522 
   72600   137.803 
   72650   140.795 
   72700   131.934 
   72750   135.087 
   72800   138.434 
   72850   135.611 
   72900   135.720 
   72950   128.940 
   73000   139.724 
   73050   140.484 
   73100   136.396 
   73150   132.784 
   73200   136.439 
   73250   139.269 
   73300   139.906 
   73350   131.401 
   73400   135.743 
   73450   138.033 
   73500   139.119 
   73550   137.958 
   73600   134.956 
   73650   132.011 
   73700   137.000 
   73750   138.314 
   73800   139.556 
   73850   136.858 
   73900   131.721 
   73950   138.520 
   74000   134.727 
   74050   139.735 
   74100   136.942 
   74150   133.409 
   74200   137.306 
   74250   135.001 
   74300   138.755 
   74350   138.492 
   74400   129.892 
   74450   134.695 
   74500   136.760 
   74550   135.909 
   74600   139.213 
   74650   136.125 
   74700   137.182 
   74750   137.760 
   74800   138.736 
   74850   138.262 
   74900   135.697 
   74950   135.542 
   75000   132.495 
   75050   138.127 
   75100   138.373 
   75150   132.504 
   75200   136.642 
   75250   135.360 
   75300   135.098 
   75350   138.395 
   75400   135.000 
   75450   135.486 
   75500   135.039 
   75550   138.207 
   75600   135.323 
   75650   132.488 
   75700   139.525 
   75750   136.931 
   75800   137.087 
   75850   134.221 
   75900   136.210 
   75950   137.858 
   76000   138.555 
   76050   135.076 
   76100   135.196 
   76150   137.851 
   76200   136.997 
   76250   139.047 
   76300   137.140 
   76350   131.293 
   76400   140.711 
   76450   132.640 
   76500   135.788 
   76550   139.213 
   76600   134.020 
   76650   135.105 
   76700   138.934 
   76750   135.009 
   76800   137.408 
   76850   135.789 
   76900   133.984 
   76950   139.229 
   77000   135.377 
   77050   136.132 
   77100   138.953 
   77150   136.843 
   77200   135.141 
   77250   136.321 
   77300   137.354 
   77350   139.679 
   77400   135.177 
   77450   134.194 
   77500   136.665 
   77550   134.338 
   77600   138.667 
   77650   137.658 
   77700   133.759 
   77750   134.219 
   77800   137.869 
