   19750   167.325 
   19800   169.380 
   19850   164.444 
   19900   167.912 
   19950   175.440 
   20000   167.447 
   20050   172.426 
   20100   165.035 
   20150   170.029 
   20200   165.808 
   20250   167.024 
   20300   169.944 
   20350   169.260 
   20400   174.004 
   20450   163.116 
   20500   168.584 
   20550   168.691 
   20600   170.744 
   20650   169.636 
   20700   164.986 
   20750   170.732 
   20800   167.806 
   20850   170.133 
   20900   169.999 
   20950   168.863 
   21000   167.102 
   21050   166.064 
   21100   169.159 
   21150   163.418 
   21200   167.709 
   21250   167.540 
   21300   171.778 
   21350   167.385 
   21400   168.846 
   21450   167.642 
   21500   170.440 
   21550   166.496 
   21600   167.799 
   21650   165.972 
   21700   165.569 
   21750   169.616 
   21800   165.773 
   21850   166.886 
   21900   168.260 
   21950   167.771 
   22000   169.579 
   22050   170.139 
   22100   166.529 
   22150   164.116 
   22200   166.565 
   22250   165.419 
   22300   166.241 
   22350   169.907 
   22400   169.064 
   22450   165.695 
   22500   168.571 
   22550   167.230 
   22600   168.787 
   22650   171.099 
   22700   168.326 
   22750   168.039 
   22800   168.301 
   22850   166.182 
   22900   170.803 
   22950   169.366 
   23000   168.470 
   23050   168.381 
   23100   166.067 
   23150   170.935 
   23200   168.798 
   23250   169.864 
   23300   169.325 
   23350   167.912 
   23400   167.959 
   23450   168.749 
   23500   167.393 
   23550   168.956 
   23600   170.435 
   23650   168.418 
   23700   169.676 
   23750   169.925 
   23800   165.230 
   23850   170.474 
   23900   168.622 
   23950   168.519 
   24000   164.916 
   24050   168.146 
   24100   171.392 
   24150   166.978 
   24200   164.903 
   24250   168.088 
   24300   168.195 
   24350   168.979 
   24400   167.598 
   24450   170.732 
   24500   171.488 
   24550   166.844 
   24600   170.235 
   24650   167.387 
   24700   171.900 
   24750   169.039 
   24800   171.448 
   24850   170.803 
   24900   168.608 
   24950   169.283 
   25000   169.557 
   25050   170.629 
   25100   166.600 
   25150   168.071 
   25200   170.287 
   25250   169.593 
   25300   167.842 
   25350   168.006 
   25400   166.902 
   25450   169.244 
   25500   166.221 
   25550   172.212 
   25600   164.906 
   25650   167.721 
   25700   167.766 
   25750   168.630 
   25800   170.001 
   25850   168.366 
   25900   170.047 
   25950   166.562 
   26000   166.815 
   26050   171.917 
   26100   170.237 
   26150   166.736 
   26200   171.065 
   26250   168.324 
   26300   169.670 
   26350   166.255 
   26400   166.767 
   26450   174.187 
   26500   166.663 
   26550   168.730 
   26600   166.193 
   26650   168.193 
   26700   168.192 
   26750   169.469 
   26800   168.842 
   26850   168.994 
   26900   167.052 
   26950   165.774 
   27000   167.613 
   27050   167.361 
   27100   163.685 
   27150   167.196 
   27200   170.646 
   27250   169.223 
   27300   167.288 
   27350   163.828 
   27400   168.729 
   27450   166.054 
   27500   170.697 
   27550   167.298 
   27600   166.480 
   27650   169.644 
   27700   168.485 
   27750   169.636 
   27800   168.801 
   27850   166.281 
   27900   165.864 
   27950   164.245 
   28000   168.455 
   28050   164.999 
   28100   171.058 
   28150   165.705 
   28200   166.386 
   28250   169.616 
   28300   169.641 
   28350   167.154 
   28400   166.863 
   28450   169.532 
   28500   171.086 
   28550   166.194 
   28600   167.943 
   28650   166.219 
   28700   169.490 
   28750   168.490 
   28800   167.965 
   28850   166.728 
   28900   163.708 
   28950   168.440 
   29000   169.610 
   29050   165.946 
   29100   165.595 
   29150   165.158 
   29200   167.522 
   29250   166.857 
   29300   168.790 
   29350   167.714 
   29400   171.297 
   29450   168.326 
   29500   165.926 
   29550   169.687 
   29600   169.181 
   29650   172.325 
   29700   169.173 
   29750   171.870 
   29800   170.493 
   29850   168.535 
   29900   170.407 
   29950   170.190 
   30000   168.337 
   30050   168.307 
   30100   169.649 
   30150   171.691 
   30200   168.345 
   30250   169.484 
   30300   167.739 
   30350   168.883 
   30400   165.063 
   30450   171.167 
   30500   171.615 
   30550   168.382 
   30600   164.333 
   30650   168.640 
   30700   170.106 
   30750   172.300 
   30800   166.234 
   30850   166.943 
   30900   165.869 
   30950   169.298 
   31000   169.824 
   31050   164.537 
   31100   167.737 
   31150   165.502 
   31200   169.260 
   31250   166.303 
   31300   167.204 
   31350   169.458 
   31400   166.624 
   31450   168.646 
   31500   167.193 
   31550   166.157 
   31600   166.217 
   31650   167.805 
   31700   168.021 
   31750   164.031 
   31800   166.013 
   31850   168.824 
   31900   164.543 
   31950   167.458 
   32000   168.290 
   32050   164.356 
   32100   169.635 
   32150   170.520 
   32200   168.276 
   32250   165.811 
   32300   167.831 
   32350   168.950 
   32400   166.263 
   32450   167.404 
   32500   170.107 
   32550   172.105 
   32600   167.103 
   32650   163.206 
   32700   167.624 
   32750   167.528 
   32800   173.450 
   32850   169.812 
   32900   167.553 
   32950   168.071 
   33000   172.542 
   33050   165.942 
   33100   167.001 
   33150   168.432 
   33200   170.928 
   33250   169.665 
   33300   168.317 
   33350   168.023 
   33400   168.516 
   33450   165.445 
   33500   168.983 
   33550   169.882 
   33600   168.448 
   33650   165.884 
   33700   169.251 
   33750   167.305 
   33800   163.560 
   33850   167.711 
   33900   170.510 
   33950   167.003 
   34000   168.365 
   34050   167.900 
   34100   166.629 
   34150   165.680 
   34200   167.029 
   34250   171.402 
   34300   171.369 
   34350   166.446 
   34400   165.588 
   34450   168.784 
   34500   169.062 
   34550   166.573 
   34600   170.239 
   34650   168.825 
   34700   170.482 
   34750   169.366 
   34800   167.467 
   34850   167.461 
   34900   167.522 
   34950   168.311 
   35000   169.217 
   35050   170.689 
   35100   169.673 
   35150   166.756 
   35200   165.031 
   35250   166.718 
   35300   170.620 
   35350   167.835 
   35400   165.350 
   35450   168.389 
   35500   164.953 
   35550   171.065 
   35600   170.219 
   35650   167.410 
   35700   173.607 
   35750   166.920 
   35800   167.084 
   35850   167.760 
   35900   168.704 
   35950   171.996 
   36000   165.425 
   36050   170.551 
   36100   167.517 
   36150   164.647 
   36200   168.810 
   36250   168.445 
   36300   168.991 
   36350   165.525 
   36400   165.813 
   36450   167.451 
   36500   165.349 
   36550   167.981 
   36600   166.476 
   36650   167.347 
   36700   169.082 
   36750   165.297 
   36800   163.548 
   36850   168.358 
   36900   174.084 
   36950   166.162 
   37000   170.679 
   37050   165.294 
   37100   166.570 
   37150   168.942 
   37200   166.043 
   37250   169.944 
   37300   168.542 
   37350   169.820 
   37400   167.413 
   37450   166.727 
   37500   168.989 
   37550   168.538 
   37600   166.380 
   37650   170.756 
   37700   170.949 
   37750   167.897 
   37800   163.244 
   37850   166.838 
   37900   168.962 
   37950   166.824 
   38000   168.095 
   38050   167.260 
   38100   170.606 
   38150   168.956 
   38200   166.857 
   38250   167.151 
   38300   167.275 
   38350   167.095 
   38400   168.088 
   38450   167.365 
   38500   166.406 
   38550   171.385 
   38600   169.759 
   38650   167.270 
   38700   164.921 
   38750   168.088 
   38800   171.311 
   38850   168.818 
   38900   168.768 
   38950   165.301 
   39000   167.907 
   39050   171.128 
   39100   168.887 
   39150   169.121 
   39200   167.792 
   39250   165.963 
   39300   167.361 
   39350   169.207 
   39400   170.516 
   39450   167.637 
   39500   171.241 
   39550   167.771 
   39600   166.996 
   39650   169.890 
   39700   168.025 
   39750   172.080 
   39800   167.117 
   39850   168.392 
   39900   170.361 
   39950   167.830 
   40000   167.950 
   40050   166.439 
   40100   171.668 
   40150   169.769 
   40200   168.314 
   40250   171.496 
   40300   167.998 
   40350   168.087 
   40400   170.029 
   40450   170.566 
   40500   167.663 
   40550   168.508 
   40600   168.634 
   40650   168.204 
   40700   169.520 
   40750   168.277 
   40800   168.944 
   40850   164.945 
   40900   165.456 
   40950   172.900 
   41000   167.123 
   41050   168.931 
   41100   166.061 
   41150   170.975 
   41200   169.478 
   41250   167.335 
   41300   171.188 
   41350   165.474 
   41400   168.908 
   41450   169.010 
   41500   166.033 
   41550   168.620 
   41600   169.545 
   41650   167.129 
   41700   168.799 
   41750   166.036 
   41800   164.536 
   41850   165.877 
   41900   166.601 
   41950   166.636 
   42000   168.691 
   42050   171.733 
   42100   166.719 
   42150   167.752 
   42200   168.441 
   42250   168.171 
   42300   168.677 
   42350   166.437 
   42400   166.870 
   42450   169.863 
   42500   168.857 
   42550   169.296 
   42600   169.004 
   42650   167.077 
   42700   169.511 
   42750   167.049 
   42800   167.367 
   42850   168.695 
   42900   166.077 
   42950   167.777 
   43000   170.197 
   43050   167.407 
   43100   168.092 
   43150   171.406 
   43200   169.461 
   43250   167.865 
   43300   171.240 
   43350   168.699 
   43400   166.906 
   43450   169.949 
   43500   169.810 
   43550   168.048 
   43600   166.824 
   43650   168.456 
   43700   167.577 
   43750   168.267 
   43800   167.812 
   43850   168.509 
   43900   168.913 
   43950   168.432 
   44000   168.143 
   44050   169.573 
   44100   170.704 
   44150   170.589 
   44200   167.135 
   44250   166.524 
   44300   170.063 
   44350   168.787 
   44400   170.089 
   44450   171.746 
   44500   167.862 
   44550   169.415 
   44600   168.925 
   44650   171.200 
   44700   168.025 
   44750   171.630 
   44800   170.623 
   44850   167.667 
   44900   168.335 
   44950   167.389 
   45000   168.243 
   45050   168.632 
   45100   165.969 
   45150   166.747 
   45200   165.237 
   45250   170.508 
   45300   168.692 
   45350   165.488 
   45400   166.754 
   45450   168.384 
   45500   170.208 
   45550   162.107 
   45600   165.811 
   45650   169.741 
   45700   168.123 
   45750   169.754 
   45800   168.319 
   45850   163.841 
   45900   168.568 
   45950   166.878 
   46000   168.878 
   46050   164.512 
   46100   164.630 
   46150   171.530 
   46200   168.637 
   46250   169.586 
   46300   167.313 
   46350   169.645 
   46400   169.131 
   46450   167.525 
   46500   166.952 
   46550   167.312 
   46600   167.619 
   46650   168.926 
   46700   170.899 
   46750   171.508 
   46800   166.722 
   46850   170.208 
   46900   169.173 
   46950   170.011 
   47000   169.554 
   47050   168.765 
   47100   170.988 
   47150   167.877 
   47200   170.079 
   47250   169.948 
   47300   165.974 
   47350   169.701 
   47400   168.810 
   47450   166.584 
   47500   170.710 
   47550   169.407 
   47600   170.526 
   47650   167.740 
   47700   166.860 
   47750   167.019 
   47800   168.172 
   47850   171.107 
   47900   170.530 
   47950   165.737 
   48000   166.696 
   48050   168.027 
   48100   170.345 
   48150   165.754 
   48200   167.762 
   48250   170.586 
   48300   166.929 
   48350   166.507 
   48400   166.593 
   48450   166.734 
   48500   171.437 
   48550   165.705 
   48600   168.041 
   48650   168.510 
   48700   165.347 
   48750   167.709 
   48800   167.263 
   48850   170.576 
   48900   168.980 
   48950   165.947 
   49000   168.336 
   49050   164.523 
   49100   169.656 
   49150   166.194 
   49200   168.724 
   49250   169.368 
   49300   164.714 
   49350   170.428 
   49400   168.713 
   49450   170.139 
   49500   168.914 
   49550   169.440 
   49600   169.853 
   49650   169.376 
   49700   168.555 
   49750   168.713 
   49800   166.034 
   49850   165.442 
   49900   170.561 
   49950   172.901 
   50000   168.383 
   50050   166.323 
   50100   167.009 
   50150   174.690 
   50200   169.397 
   50250   170.018 
   50300   166.399 
   50350   169.660 
   50400   167.617 
   50450   169.170 
   50500   172.518 
   50550   164.124 
   50600   169.449 
   50650   169.846 
   50700   171.413 
   50750   169.814 
   50800   164.096 
   50850   168.591 
   50900   167.251 
   50950   172.577 
   51000   169.989 
   51050   167.137 
   51100   164.767 
   51150   171.999 
   51200   172.240 
   51250   168.258 
   51300   166.467 
   51350   164.440 
   51400   168.585 
   51450   168.347 
   51500   170.334 
   51550   169.412 
   51600   168.061 
   51650   170.151 
   51700   165.759 
   51750   173.628 
   51800   166.384 
   51850   169.134 
   51900   166.826 
   51950   170.079 
   52000   172.733 
   52050   166.785 
   52100   167.484 
   52150   170.249 
   52200   172.375 
   52250   170.719 
   52300   167.619 
   52350   170.326 
   52400   170.635 
   52450   167.425 
   52500   170.462 
   52550   168.956 
   52600   167.664 
   52650   167.793 
   52700   170.401 
   52750   169.993 
   52800   167.308 
   52850   167.199 
   52900   167.046 
   52950   167.467 
   53000   171.035 
   53050   169.442 
   53100   167.626 
   53150   169.475 
   53200   167.585 
   53250   168.328 
   53300   170.228 
   53350   170.872 
   53400   169.109 
   53450   168.757 
   53500   165.532 
   53550   167.228 
   53600   169.536 
   53650   174.408 
   53700   164.107 
   53750   165.389 
   53800   168.077 
   53850   169.220 
   53900   169.297 
   53950   167.276 
   54000   170.756 
   54050   170.330 
   54100   169.431 
   54150   166.834 
   54200   168.556 
   54250   170.401 
   54300   166.457 
   54350   168.113 
   54400   171.762 
   54450   169.339 
   54500   167.268 
   54550   166.276 
   54600   172.117 
   54650   171.601 
   54700   166.791 
   54750   169.730 
   54800   168.237 
   54850   170.319 
   54900   168.011 
   54950   172.251 
   55000   168.687 
   55050   166.743 
   55100   168.959 
   55150   167.838 
   55200   167.713 
   55250   168.131 
   55300   172.709 
   55350   173.590 
   55400   167.520 
   55450   168.131 
   55500   167.405 
   55550   166.626 
   55600   168.561 
   55650   170.370 
   55700   171.000 
   55750   162.055 
   55800   165.235 
   55850   173.038 
   55900   168.420 
   55950   168.586 
   56000   163.718 
   56050   170.075 
   56100   172.338 
   56150   162.727 
   56200   166.578 
   56250   168.884 
   56300   169.099 
   56350   166.054 
   56400   165.390 
   56450   171.335 
   56500   168.442 
   56550   167.850 
   56600   169.136 
   56650   166.564 
   56700   168.128 
   56750   164.412 
   56800   168.190 
   56850   169.594 
   56900   169.497 
   56950   168.202 
   57000   164.507 
   57050   168.624 
   57100   168.127 
   57150   165.587 
   57200   168.343 
   57250   169.186 
   57300   167.218 
   57350   169.606 
   57400   164.361 
   57450   169.992 
   57500   165.215 
   57550   166.086 
   57600   167.316 
   57650   167.721 
   57700   172.305 
   57750   168.637 
   57800   170.077 
   57850   167.223 
   57900   166.807 
   57950   169.615 
   58000   166.868 
   58050   166.913 
   58100   165.390 
   58150   170.799 
   58200   169.460 
   58250   168.550 
   58300   166.869 
   58350   167.029 
   58400   167.625 
   58450   169.228 
   58500   170.426 
   58550   166.578 
   58600   172.160 
   58650   166.540 
   58700   170.673 
   58750   166.021 
   58800   168.880 
   58850   167.602 
   58900   164.439 
   58950   173.130 
   59000   167.402 
   59050   173.023 
   59100   166.663 
   59150   166.600 
   59200   165.871 
   59250   163.036 
   59300   174.142 
   59350   166.390 
   59400   166.086 
   59450   164.825 
   59500   165.172 
   59550   171.794 
   59600   165.878 
   59650   169.358 
   59700   168.297 
   59750   168.530 
   59800   166.384 
   59850   160.744 
   59900   169.921 
   59950   170.346 
   60000   170.158 
   60050   166.840 
   60100   166.765 
   60150   166.409 
   60200   166.231 
   60250   170.154 
   60300   167.062 
   60350   168.200 
   60400   169.214 
   60450   167.219 
   60500   167.474 
   60550   164.379 
   60600   168.739 
   60650   166.093 
   60700   169.627 
   60750   163.826 
   60800   163.279 
   60850   168.439 
   60900   169.523 
   60950   169.760 
   61000   168.466 
   61050   168.007 
   61100   162.342 
   61150   167.568 
   61200   169.321 
   61250   172.491 
   61300   167.152 
   61350   167.347 
   61400   169.722 
   61450   165.292 
   61500   169.849 
   61550   168.881 
   61600   169.816 
   61650   169.703 
   61700   167.147 
   61750   170.511 
   61800   168.873 
   61850   169.597 
   61900   167.527 
   61950   166.562 
   62000   169.532 
   62050   167.601 
   62100   169.048 
   62150   168.743 
   62200   169.514 
   62250   166.905 
   62300   163.952 
   62350   172.215 
   62400   168.361 
   62450   169.671 
   62500   166.392 
   62550   165.229 
   62600   167.427 
   62650   164.681 
   62700   169.467 
   62750   172.058 
   62800   170.370 
   62850   166.045 
   62900   166.399 
   62950   168.964 
   63000   170.119 
   63050   169.770 
   63100   171.597 
   63150   171.483 
   63200   167.622 
   63250   170.342 
   63300   170.948 
   63350   166.161 
   63400   168.403 
   63450   167.482 
   63500   166.840 
   63550   167.763 
   63600   171.184 
   63650   170.045 
   63700   167.695 
   63750   168.975 
   63800   168.544 
   63850   171.737 
   63900   166.552 
   63950   167.360 
   64000   169.468 
   64050   170.014 
   64100   169.883 
   64150   162.953 
   64200   171.767 
   64250   166.976 
   64300   167.673 
   64350   165.870 
   64400   166.341 
   64450   167.073 
   64500   169.088 
   64550   169.265 
   64600   167.582 
   64650   168.079 
   64700   168.109 
   64750   166.428 
   64800   169.661 
   64850   171.114 
   64900   166.075 
   64950   164.939 
   65000   164.458 
   65050   168.336 
   65100   168.366 
   65150   169.949 
   65200   171.326 
   65250   169.750 
   65300   169.025 
   65350   164.623 
   65400   167.758 
   65450   167.438 
   65500   170.871 
   65550   168.933 
   65600   167.888 
   65650   169.557 
   65700   170.767 
   65750   168.398 
   65800   166.230 
   65850   165.522 
   65900   171.063 
   65950   171.258 
   66000   170.054 
   66050   168.140 
   66100   165.292 
   66150   170.804 
   66200   169.864 
   66250   167.752 
   66300   168.160 
   66350   167.600 
   66400   168.849 
   66450   167.980 
   66500   170.061 
   66550   171.998 
   66600   169.299 
   66650   166.243 
   66700   168.199 
   66750   170.070 
   66800   168.494 
   66850   170.273 
   66900   170.914 
   66950   168.481 
   67000   165.277 
   67050   168.413 
   67100   169.546 
   67150   169.985 
   67200   169.270 
   67250   165.901 
   67300   168.663 
   67350   174.323 
   67400   171.123 
   67450   171.383 
   67500   169.156 
   67550   167.263 
   67600   166.518 
   67650   166.134 
   67700   169.155 
   67750   170.460 
   67800   168.888 
   67850   163.355 
   67900   165.220 
   67950   169.489 
   68000   170.754 
   68050   169.627 
   68100   164.728 
   68150   167.289 
   68200   168.391 
   68250   164.059 
   68300   169.347 
   68350   171.074 
   68400   168.972 
   68450   164.004 
   68500   164.755 
   68550   171.931 
   68600   164.358 
   68650   168.342 
   68700   167.532 
   68750   171.349 
   68800   169.481 
   68850   165.388 
   68900   169.488 
   68950   169.751 
   69000   171.261 
   69050   165.764 
   69100   169.519 
   69150   169.276 
   69200   167.269 
   69250   168.729 
   69300   170.845 
   69350   169.427 
   69400   167.938 
   69450   168.638 
   69500   169.713 
   69550   167.784 
   69600   170.605 
   69650   169.596 
   69700   166.607 
   69750   168.435 
   69800   165.486 
   69850   172.874 
   69900   167.860 
   69950   167.340 
   70000   170.740 
   70050   165.545 
   70100   167.058 
   70150   170.604 
   70200   168.862 
   70250   168.603 
   70300   166.578 
   70350   167.244 
   70400   169.228 
   70450   170.984 
   70500   174.730 
   70550   166.426 
   70600   167.627 
   70650   167.538 
   70700   169.153 
   70750   167.304 
   70800   164.147 
   70850   168.757 
   70900   166.319 
   70950   165.547 
   71000   165.261 
   71050   167.951 
   71100   173.402 
   71150   165.314 
   71200   161.675 
   71250   169.210 
   71300   169.423 
   71350   171.192 
   71400   165.101 
   71450   167.981 
   71500   167.692 
   71550   168.272 
   71600   167.584 
   71650   164.311 
   71700   168.536 
   71750   167.116 
   71800   172.986 
   71850   167.140 
   71900   166.736 
   71950   169.531 
   72000   169.280 
   72050   169.528 
   72100   168.043 
   72150   168.350 
   72200   171.635 
   72250   165.367 
   72300   167.018 
   72350   169.503 
   72400   169.662 
   72450   168.757 
   72500   166.756 
   72550   168.515 
   72600   170.057 
   72650   168.651 
   72700   167.501 
   72750   169.400 
   72800   170.243 
   72850   169.148 
   72900   168.085 
   72950   169.443 
   73000   168.277 
   73050   169.051 
   73100   166.705 
   73150   169.071 
   73200   165.723 
   73250   169.997 
   73300   168.258 
   73350   167.740 
   73400   167.771 
   73450   166.162 
   73500   168.625 
   73550   168.051 
   73600   168.229 
   73650   170.347 
   73700   168.369 
   73750   168.214 
   73800   171.004 
   73850   165.398 
   73900   165.509 
   73950   168.959 
   74000   170.751 
   74050   166.777 
   74100   170.605 
   74150   168.326 
   74200   167.966 
   74250   168.680 
   74300   168.252 
   74350   166.906 
   74400   167.112 
   74450   171.817 
   74500   172.553 
   74550   167.100 
   74600   167.726 
   74650   166.732 
   74700   169.970 
   74750   170.559 
   74800   165.212 
   74850   171.883 
   74900   171.766 
   74950   168.844 
   75000   166.457 
   75050   166.598 
   75100   165.436 
   75150   168.674 
   75200   168.242 
   75250   169.555 
   75300   169.699 
   75350   167.206 
   75400   171.903 
   75450   165.892 
   75500   167.451 
   75550   166.599 
   75600   168.182 
   75650   172.345 
   75700   167.518 
   75750   168.990 
   75800   164.412 
   75850   169.209 
   75900   172.186 
   75950   168.036 
   76000   169.733 
   76050   165.515 
   76100   167.620 
   76150   171.987 
   76200   170.960 
   76250   171.392 
   76300   167.159 
   76350   167.431 
   76400   169.388 
   76450   170.767 
   76500   173.444 
   76550   168.174 
   76600   165.812 
   76650   166.924 
   76700   167.215 
   76750   167.319 
   76800   170.326 
   76850   170.844 
   76900   169.593 
   76950   169.452 
   77000   166.744 
   77050   168.263 
   77100   173.245 
   77150   170.767 
   77200   169.846 
   77250   167.892 
   77300   170.020 
   77350   171.598 
   77400   167.495 
   77450   175.478 
   77500   166.699 
   77550   170.678 
   77600   167.874 
   77650   165.001 
   77700   169.861 
   77750   167.627 
   77800   170.468 
