   77850   126.651 
   77900   123.659 
   77950   123.209 
   78000   125.286 
   78050   117.985 
   78100   124.055 
   78150   123.817 
   78200   122.264 
   78250   120.664 
   78300   123.232 
   78350   123.536 
   78400   121.830 
   78450   123.200 
   78500   120.202 
   78550   121.916 
   78600   119.012 
   78650   121.675 
   78700   128.179 
   78750   121.269 
   78800   118.799 
   78850   122.511 
   78900   121.811 
   78950   124.523 
   79000   120.092 
   79050   120.916 
   79100   123.327 
   79150   120.845 
   79200   123.886 
   79250   123.496 
   79300   120.997 
   79350   123.962 
   79400   123.528 
   79450   118.515 
   79500   124.225 
   79550   121.748 
   79600   124.648 
   79650   123.048 
   79700   122.223 
   79750   124.063 
   79800   120.655 
   79850   121.586 
   79900   123.343 
   79950   121.332 
   80000   121.826 
   80050   121.654 
   80100   121.801 
   80150   122.736 
   80200   125.447 
   80250   122.795 
   80300   123.134 
   80350   121.035 
   80400   124.538 
   80450   117.684 
   80500   122.480 
   80550   122.393 
   80600   121.829 
   80650   123.442 
   80700   119.869 
   80750   122.933 
   80800   121.513 
   80850   121.524 
   80900   121.026 
   80950   127.133 
   81000   123.850 
   81050   123.015 
   81100   120.856 
   81150   119.389 
   81200   121.729 
   81250   120.641 
   81300   119.162 
   81350   124.500 
   81400   121.098 
   81450   124.664 
   81500   122.230 
   81550   122.300 
   81600   119.509 
   81650   121.641 
   81700   123.417 
   81750   125.382 
   81800   122.883 
   81850   122.352 
   81900   122.628 
   81950   122.102 
   82000   118.440 
   82050   123.189 
   82100   119.903 
   82150   127.393 
   82200   123.611 
   82250   122.404 
   82300   123.439 
   82350   121.275 
   82400   120.519 
   82450   125.672 
   82500   121.992 
   82550   124.280 
   82600   119.852 
   82650   126.954 
   82700   125.184 
   82750   120.842 
   82800   122.465 
   82850   123.776 
   82900   123.700 
   82950   122.747 
   83000   119.882 
   83050   125.390 
   83100   122.352 
   83150   124.372 
   83200   124.601 
   83250   122.875 
   83300   120.728 
   83350   121.236 
   83400   120.477 
   83450   124.273 
   83500   123.857 
   83550   124.935 
   83600   123.756 
   83650   119.777 
   83700   123.490 
   83750   124.963 
   83800   119.483 
   83850   120.796 
   83900   123.702 
   83950   121.687 
   84000   121.464 
   84050   122.496 
   84100   124.040 
   84150   122.903 
   84200   118.949 
   84250   122.214 
   84300   123.112 
   84350   121.122 
   84400   119.129 
   84450   124.015 
   84500   121.287 
   84550   120.621 
   84600   120.407 
   84650   121.609 
   84700   123.410 
   84750   121.384 
   84800   120.693 
   84850   124.696 
   84900   123.918 
   84950   119.893 
   85000   120.394 
   85050   126.476 
   85100   122.854 
   85150   122.832 
   85200   125.826 
   85250   122.938 
   85300   122.306 
   85350   120.288 
   85400   123.009 
   85450   124.365 
   85500   119.946 
   85550   122.349 
   85600   125.324 
   85650   123.013 
   85700   119.820 
   85750   122.059 
   85800   121.637 
   85850   125.123 
   85900   120.813 
   85950   123.773 
   86000   122.215 
   86050   123.128 
   86100   118.109 
   86150   122.943 
   86200   124.189 
   86250   120.979 
   86300   120.696 
   86350   121.103 
   86400   119.684 
   86450   121.668 
   86500   114.022 
   86550   119.525 
   86600   126.314 
   86650   123.046 
   86700   122.209 
   86750   120.719 
   86800   118.284 
   86850   120.615 
   86900   123.493 
   86950   126.958 
   87000   121.555 
   87050   119.891 
   87100   119.185 
   87150   123.747 
   87200   126.079 
   87250   121.793 
   87300   123.400 
   87350   121.620 
   87400   123.152 
   87450   123.920 
   87500   121.671 
   87550   124.975 
   87600   122.498 
   87650   121.433 
   87700   121.342 
   87750   121.144 
   87800   125.592 
   87850   122.767 
   87900   121.704 
   87950   120.415 
   88000   124.379 
   88050   121.913 
   88100   121.691 
   88150   121.910 
   88200   121.301 
   88250   122.533 
   88300   121.626 
   88350   118.375 
   88400   124.485 
   88450   122.638 
   88500   121.633 
   88550   120.551 
   88600   120.583 
   88650   124.787 
   88700   119.398 
   88750   124.843 
   88800   120.419 
   88850   122.000 
   88900   123.511 
   88950   124.495 
   89000   121.632 
   89050   120.688 
   89100   122.803 
   89150   116.858 
   89200   126.554 
   89250   126.366 
   89300   126.061 
   89350   122.039 
   89400   119.120 
   89450   126.236 
   89500   123.191 
   89550   121.448 
   89600   121.285 
   89650   120.510 
   89700   125.572 
   89750   122.333 
   89800   121.479 
   89850   125.519 
   89900   119.571 
   89950   117.638 
   90000   124.309 
   90050   123.049 
   90100   125.480 
   90150   119.185 
   90200   122.882 
   90250   119.921 
   90300   121.276 
   90350   123.246 
   90400   118.775 
   90450   121.291 
   90500   121.010 
   90550   122.062 
   90600   119.631 
   90650   120.572 
   90700   123.203 
   90750   124.396 
   90800   121.222 
   90850   123.850 
   90900   119.609 
   90950   124.307 
   91000   118.993 
   91050   125.110 
   91100   124.879 
   91150   122.313 
   91200   122.257 
   91250   121.001 
   91300   123.307 
   91350   125.706 
   91400   127.530 
   91450   119.603 
   91500   120.936 
   91550   123.124 
   91600   124.689 
   91650   126.696 
   91700   125.849 
   91750   120.430 
   91800   126.581 
   91850   121.402 
   91900   119.316 
   91950   121.763 
   92000   124.110 
   92050   125.127 
   92100   120.299 
   92150   118.577 
   92200   118.373 
   92250   120.295 
   92300   123.447 
   92350   119.854 
   92400   122.611 
   92450   120.418 
   92500   123.197 
   92550   121.996 
   92600   121.166 
   92650   125.108 
   92700   125.527 
   92750   123.128 
   92800   125.094 
   92850   120.903 
   92900   121.945 
   92950   118.974 
   93000   123.521 
   93050   126.060 
   93100   121.657 
   93150   123.374 
   93200   121.802 
   93250   119.633 
   93300   121.361 
   93350   121.960 
   93400   124.100 
   93450   125.023 
   93500   120.305 
   93550   123.679 
   93600   123.232 
   93650   120.253 
   93700   120.002 
   93750   123.821 
   93800   119.390 
   93850   121.331 
   93900   126.036 
   93950   122.962 
   94000   120.965 
   94050   120.685 
   94100   120.485 
   94150   120.291 
   94200   122.347 
   94250   121.558 
   94300   125.827 
   94350   119.916 
   94400   121.419 
   94450   116.450 
   94500   123.177 
   94550   124.447 
   94600   121.865 
   94650   124.495 
   94700   119.220 
   94750   118.668 
   94800   126.713 
   94850   120.824 
   94900   122.725 
   94950   123.669 
   95000   121.255 
   95050   120.703 
   95100   119.889 
   95150   124.090 
   95200   127.687 
   95250   119.506 
   95300   123.386 
   95350   119.945 
   95400   124.811 
   95450   122.471 
   95500   122.633 
   95550   120.135 
   95600   125.046 
   95650   122.551 
   95700   122.335 
   95750   121.088 
   95800   123.452 
   95850   123.742 
   95900   121.688 
   95950   120.280 
   96000   120.216 
   96050   124.391 
   96100   123.258 
   96150   119.133 
   96200   122.837 
   96250   120.018 
   96300   125.598 
   96350   120.615 
   96400   121.414 
   96450   123.511 
   96500   119.450 
   96550   124.838 
   96600   122.597 
   96650   119.248 
   96700   124.734 
   96750   121.040 
   96800   118.166 
   96850   123.550 
   96900   122.310 
   96950   122.191 
   97000   121.085 
   97050   117.079 
   97100   122.674 
   97150   122.271 
   97200   120.657 
   97250   124.749 
   97300   119.057 
   97350   121.228 
   97400   125.429 
   97450   119.131 
   97500   124.542 
   97550   123.777 
   97600   121.079 
   97650   121.050 
   97700   119.460 
   97750   123.394 
   97800   125.971 
   97850   120.884 
   97900   124.199 
   97950   119.919 
   98000   122.068 
   98050   127.378 
   98100   121.914 
   98150   119.032 
   98200   121.987 
   98250   122.082 
   98300   121.627 
   98350   128.560 
   98400   119.606 
   98450   122.255 
   98500   121.074 
   98550   118.391 
   98600   124.127 
   98650   124.132 
   98700   115.763 
   98750   123.069 
   98800   119.908 
   98850   119.545 
   98900   125.311 
   98950   119.401 
   99000   119.464 
   99050   121.867 
   99100   123.695 
   99150   122.380 
   99200   120.823 
   99250   117.955 
   99300   121.798 
   99350   119.771 
   99400   121.989 
   99450   123.205 
   99500   119.633 
   99550   118.938 
   99600   124.037 
   99650   120.871 
   99700   122.038 
   99750   121.701 
   99800   119.672 
   99850   122.568 
   99900   121.110 
   99950   121.169 
