   12650   180.091 
   12700   178.207 
   12750   182.558 
   12800   179.235 
   12850   181.225 
   12900   182.876 
   12950   177.948 
   13000   179.956 
   13050   179.836 
   13100   185.629 
   13150   179.703 
   13200   177.358 
   13250   181.148 
   13300   180.256 
   13350   180.969 
   13400   180.732 
   13450   179.919 
   13500   179.495 
   13550   175.991 
   13600   177.706 
   13650   178.211 
   13700   177.236 
   13750   183.810 
   13800   180.102 
   13850   178.871 
   13900   178.418 
   13950   182.010 
   14000   180.617 
   14050   179.837 
   14100   179.213 
   14150   179.801 
   14200   177.997 
   14250   178.845 
   14300   181.500 
   14350   178.359 
   14400   179.242 
   14450   178.320 
   14500   183.394 
   14550   180.215 
   14600   180.130 
   14650   177.307 
   14700   177.844 
   14750   180.775 
   14800   180.938 
   14850   180.092 
   14900   177.853 
   14950   179.127 
   15000   176.906 
   15050   180.400 
   15100   180.405 
   15150   179.490 
   15200   179.680 
   15250   176.915 
   15300   181.810 
   15350   178.617 
   15400   179.430 
   15450   178.196 
   15500   182.704 
   15550   179.174 
   15600   179.545 
   15650   182.067 
   15700   178.768 
   15750   181.125 
   15800   176.183 
   15850   179.558 
   15900   180.189 
   15950   182.504 
   16000   180.669 
   16050   176.805 
   16100   177.909 
   16150   177.365 
   16200   183.180 
   16250   181.160 
   16300   178.800 
   16350   181.285 
   16400   177.332 
   16450   181.278 
   16500   182.381 
   16550   181.772 
   16600   179.490 
   16650   175.760 
   16700   179.918 
   16750   179.954 
   16800   178.336 
   16850   178.571 
   16900   177.722 
   16950   182.100 
   17000   180.213 
   17050   182.701 
   17100   177.593 
   17150   180.949 
   17200   181.698 
   17250   176.153 
   17300   182.940 
   17350   179.000 
   17400   180.257 
   17450   180.470 
   17500   177.374 
   17550   180.764 
   17600   179.894 
   17650   178.873 
   17700   178.571 
   17750   177.416 
   17800   180.736 
   17850   181.148 
   17900   176.557 
   17950   182.590 
   18000   176.071 
   18050   181.551 
   18100   179.634 
   18150   179.324 
   18200   179.284 
   18250   182.614 
   18300   179.584 
   18350   175.725 
   18400   180.042 
   18450   180.332 
   18500   181.653 
   18550   179.443 
   18600   179.197 
   18650   182.259 
   18700   181.749 
   18750   179.557 
   18800   178.185 
   18850   180.033 
   18900   182.038 
   18950   178.367 
   19000   179.048 
   19050   181.381 
   19100   184.139 
   19150   179.695 
   19200   178.254 
   19250   180.763 
   19300   180.907 
   19350   175.998 
   19400   176.133 
   19450   181.348 
   19500   176.181 
   19550   182.332 
   19600   178.148 
   19650   177.647 
   19700   180.504 
   19750   177.034 
   19800   179.800 
   19850   181.711 
   19900   178.432 
   19950   181.531 
   20000   178.407 
   20050   180.247 
   20100   177.762 
   20150   182.781 
   20200   181.788 
   20250   182.913 
   20300   179.701 
   20350   174.043 
   20400   179.436 
   20450   179.084 
   20500   183.477 
   20550   178.823 
   20600   177.479 
   20650   184.269 
   20700   179.876 
   20750   180.711 
   20800   177.360 
   20850   178.635 
   20900   181.357 
   20950   179.526 
   21000   181.330 
   21050   178.388 
   21100   180.731 
   21150   181.287 
   21200   181.482 
   21250   181.109 
   21300   177.093 
   21350   176.865 
   21400   179.984 
   21450   183.022 
   21500   180.705 
   21550   178.023 
   21600   178.952 
   21650   178.821 
   21700   182.431 
   21750   179.126 
   21800   180.808 
   21850   178.153 
   21900   180.170 
   21950   176.853 
   22000   178.946 
   22050   183.897 
   22100   179.427 
   22150   179.749 
   22200   180.793 
   22250   183.637 
   22300   181.082 
   22350   175.360 
   22400   181.118 
   22450   179.930 
   22500   183.735 
   22550   174.099 
   22600   179.730 
   22650   181.269 
   22700   177.238 
   22750   176.012 
   22800   180.642 
   22850   180.184 
   22900   182.673 
   22950   179.336 
   23000   177.368 
   23050   180.030 
   23100   178.615 
   23150   182.414 
   23200   175.773 
   23250   183.375 
   23300   182.086 
   23350   178.842 
   23400   183.834 
   23450   179.677 
   23500   181.562 
   23550   178.904 
   23600   182.921 
   23650   181.029 
   23700   180.907 
   23750   184.640 
   23800   178.215 
   23850   177.312 
   23900   175.206 
   23950   180.360 
   24000   182.167 
   24050   181.310 
   24100   179.708 
   24150   176.735 
   24200   180.733 
   24250   179.262 
   24300   180.833 
   24350   183.356 
   24400   179.299 
   24450   175.534 
   24500   177.061 
   24550   181.351 
   24600   181.859 
   24650   178.349 
   24700   181.156 
   24750   178.466 
   24800   177.969 
   24850   179.171 
   24900   182.851 
   24950   180.487 
   25000   180.113 
   25050   177.456 
   25100   181.433 
   25150   180.786 
   25200   182.859 
   25250   176.534 
   25300   177.389 
   25350   183.022 
   25400   177.673 
   25450   179.680 
   25500   177.973 
   25550   181.946 
   25600   181.489 
   25650   181.918 
   25700   174.679 
   25750   178.195 
   25800   180.559 
   25850   180.188 
   25900   181.842 
   25950   180.729 
   26000   179.569 
   26050   181.280 
   26100   176.027 
   26150   179.424 
   26200   181.895 
   26250   178.617 
   26300   178.118 
   26350   178.485 
   26400   183.838 
   26450   178.702 
   26500   178.279 
   26550   180.495 
   26600   183.305 
   26650   179.550 
   26700   182.090 
   26750   177.696 
   26800   181.474 
   26850   181.441 
   26900   180.214 
   26950   178.231 
   27000   179.397 
   27050   179.158 
   27100   179.673 
   27150   179.776 
   27200   181.161 
   27250   182.269 
   27300   179.111 
   27350   178.179 
   27400   179.558 
   27450   176.040 
   27500   180.738 
   27550   178.366 
   27600   179.845 
   27650   180.761 
   27700   179.241 
   27750   178.878 
   27800   178.489 
   27850   177.807 
   27900   179.975 
   27950   180.930 
   28000   180.271 
   28050   179.454 
   28100   182.796 
   28150   176.498 
   28200   181.451 
   28250   179.768 
   28300   182.175 
   28350   180.359 
   28400   175.381 
   28450   181.764 
   28500   181.564 
   28550   180.676 
   28600   177.470 
   28650   180.500 
   28700   178.894 
   28750   178.615 
   28800   181.454 
   28850   181.781 
   28900   177.718 
   28950   178.862 
   29000   181.435 
   29050   179.925 
   29100   179.658 
   29150   178.264 
   29200   181.734 
   29250   180.381 
   29300   180.849 
   29350   180.693 
   29400   181.129 
   29450   180.945 
   29500   182.151 
   29550   179.102 
   29600   183.634 
   29650   179.697 
   29700   177.532 
   29750   180.478 
   29800   180.464 
   29850   181.663 
   29900   180.807 
   29950   177.242 
   30000   181.308 
   30050   180.193 
   30100   182.863 
   30150   180.679 
   30200   178.052 
   30250   181.793 
   30300   177.608 
   30350   183.542 
   30400   180.991 
   30450   178.876 
   30500   178.231 
   30550   180.057 
   30600   179.234 
   30650   179.140 
   30700   178.764 
   30750   180.363 
   30800   182.165 
   30850   179.231 
   30900   177.480 
   30950   179.923 
   31000   179.772 
   31050   183.204 
   31100   179.787 
   31150   178.937 
   31200   182.864 
   31250   180.167 
   31300   181.940 
   31350   176.461 
   31400   181.364 
   31450   182.444 
   31500   179.188 
   31550   180.647 
   31600   177.074 
   31650   182.944 
   31700   181.240 
   31750   181.879 
   31800   176.975 
   31850   180.056 
   31900   178.858 
   31950   182.128 
   32000   183.466 
   32050   174.893 
   32100   179.295 
   32150   181.178 
   32200   181.763 
   32250   179.745 
   32300   179.975 
   32350   181.072 
   32400   178.321 
   32450   182.864 
   32500   183.030 
   32550   184.849 
   32600   176.948 
   32650   179.242 
   32700   181.588 
   32750   182.092 
   32800   180.929 
   32850   178.943 
   32900   181.385 
   32950   182.353 
   33000   181.694 
   33050   177.084 
   33100   176.715 
   33150   184.803 
   33200   181.770 
   33250   177.037 
   33300   179.551 
   33350   176.741 
   33400   182.174 
   33450   176.776 
   33500   186.667 
   33550   181.305 
   33600   180.073 
   33650   181.217 
   33700   180.559 
   33750   180.529 
   33800   178.527 
   33850   181.479 
   33900   181.185 
   33950   179.818 
   34000   181.199 
   34050   181.346 
   34100   181.307 
   34150   179.246 
   34200   184.100 
   34250   179.123 
   34300   180.705 
   34350   182.251 
   34400   179.344 
   34450   184.230 
   34500   176.615 
   34550   179.215 
   34600   180.643 
   34650   180.768 
   34700   179.790 
   34750   181.936 
   34800   176.279 
   34850   177.788 
   34900   181.909 
   34950   180.513 
   35000   176.469 
   35050   177.641 
   35100   182.812 
   35150   179.653 
   35200   177.874 
   35250   180.212 
   35300   180.488 
   35350   178.916 
   35400   180.887 
   35450   177.737 
   35500   184.609 
   35550   177.142 
   35600   184.106 
   35650   176.505 
   35700   182.835 
   35750   182.339 
   35800   179.281 
   35850   180.335 
   35900   179.265 
   35950   182.411 
   36000   183.362 
   36050   179.620 
   36100   175.478 
   36150   179.709 
   36200   182.054 
   36250   176.799 
   36300   181.582 
   36350   178.158 
   36400   180.706 
   36450   179.478 
   36500   180.316 
   36550   181.095 
   36600   178.102 
   36650   178.393 
   36700   178.539 
   36750   177.118 
   36800   186.839 
   36850   177.753 
   36900   179.916 
   36950   179.780 
   37000   179.476 
   37050   184.735 
   37100   180.002 
   37150   181.939 
   37200   182.433 
   37250   179.506 
   37300   177.102 
   37350   180.580 
   37400   180.692 
   37450   183.976 
   37500   176.827 
   37550   180.217 
   37600   183.299 
   37650   177.540 
   37700   178.896 
   37750   175.304 
   37800   186.679 
   37850   181.240 
   37900   173.330 
   37950   178.719 
   38000   182.580 
   38050   182.389 
   38100   175.661 
   38150   182.304 
   38200   179.175 
   38250   181.747 
   38300   178.763 
   38350   182.075 
   38400   181.103 
   38450   181.898 
   38500   178.077 
   38550   178.769 
   38600   178.451 
   38650   182.612 
   38700   178.464 
   38750   179.801 
   38800   182.215 
   38850   181.380 
   38900   181.782 
   38950   172.935 
   39000   180.335 
   39050   177.341 
   39100   180.487 
   39150   175.671 
   39200   180.196 
   39250   179.186 
   39300   173.694 
   39350   180.072 
   39400   181.829 
   39450   179.092 
   39500   180.082 
   39550   177.453 
   39600   182.526 
   39650   176.323 
   39700   179.416 
   39750   181.628 
   39800   179.818 
   39850   179.230 
   39900   175.559 
   39950   182.850 
   40000   180.517 
   40050   180.853 
   40100   182.814 
   40150   179.737 
   40200   180.685 
   40250   177.783 
   40300   180.305 
   40350   182.927 
   40400   177.531 
   40450   180.495 
   40500   180.110 
   40550   179.297 
   40600   182.020 
   40650   178.314 
   40700   181.867 
   40750   181.418 
   40800   183.229 
   40850   177.736 
   40900   177.506 
   40950   180.676 
   41000   185.523 
   41050   177.912 
   41100   176.061 
   41150   177.475 
   41200   184.859 
   41250   178.383 
   41300   174.823 
   41350   179.196 
   41400   177.339 
   41450   179.561 
   41500   176.141 
   41550   178.962 
   41600   186.149 
   41650   178.062 
   41700   178.362 
   41750   178.588 
   41800   176.455 
   41850   181.885 
   41900   178.650 
   41950   179.496 
   42000   178.440 
   42050   179.259 
   42100   182.264 
   42150   178.534 
   42200   178.904 
   42250   179.441 
   42300   182.218 
   42350   178.835 
   42400   178.457 
   42450   182.631 
   42500   178.495 
   42550   177.607 
   42600   177.375 
   42650   179.759 
   42700   179.006 
   42750   179.804 
   42800   177.729 
   42850   177.388 
   42900   181.438 
   42950   178.168 
   43000   180.210 
   43050   180.187 
   43100   180.848 
   43150   179.595 
   43200   178.214 
   43250   176.008 
   43300   185.647 
   43350   180.379 
   43400   179.424 
   43450   177.875 
   43500   181.160 
   43550   179.383 
   43600   180.326 
   43650   179.494 
   43700   179.980 
   43750   182.053 
   43800   180.011 
   43850   181.407 
   43900   179.374 
   43950   180.333 
   44000   178.090 
   44050   179.768 
   44100   181.038 
   44150   180.981 
   44200   178.381 
   44250   175.944 
   44300   178.004 
   44350   183.833 
   44400   180.577 
   44450   182.132 
   44500   178.107 
   44550   178.102 
   44600   181.899 
   44650   178.754 
   44700   183.915 
   44750   179.960 
   44800   176.919 
   44850   182.780 
   44900   184.572 
   44950   181.163 
   45000   176.597 
   45050   180.334 
   45100   183.238 
   45150   181.195 
   45200   179.400 
   45250   176.972 
   45300   178.885 
   45350   179.827 
   45400   183.509 
   45450   181.474 
   45500   178.887 
   45550   178.015 
   45600   177.437 
   45650   184.419 
   45700   181.156 
   45750   178.867 
   45800   180.396 
   45850   178.129 
   45900   179.255 
   45950   179.183 
   46000   177.719 
   46050   182.922 
   46100   179.968 
   46150   179.664 
   46200   180.791 
   46250   179.977 
   46300   181.200 
   46350   178.385 
   46400   180.333 
   46450   185.498 
   46500   178.394 
   46550   177.340 
   46600   179.782 
   46650   179.630 
   46700   179.655 
   46750   178.242 
   46800   182.042 
   46850   178.633 
   46900   180.225 
   46950   182.627 
   47000   179.095 
   47050   178.207 
   47100   180.199 
   47150   180.604 
   47200   178.754 
   47250   180.924 
   47300   179.785 
   47350   178.083 
   47400   183.827 
   47450   182.351 
   47500   178.813 
   47550   179.875 
   47600   176.395 
   47650   180.750 
   47700   180.179 
   47750   181.065 
   47800   180.043 
   47850   176.474 
   47900   175.841 
   47950   178.892 
   48000   179.697 
   48050   180.100 
   48100   184.748 
   48150   180.339 
   48200   179.902 
   48250   177.137 
   48300   180.833 
   48350   183.023 
   48400   179.617 
   48450   180.624 
   48500   179.282 
   48550   180.409 
   48600   179.963 
   48650   179.115 
   48700   181.876 
   48750   178.750 
   48800   183.081 
   48850   177.702 
   48900   176.889 
   48950   182.151 
   49000   181.136 
   49050   181.261 
   49100   175.676 
   49150   181.088 
   49200   180.832 
   49250   179.846 
   49300   180.644 
   49350   177.288 
   49400   185.489 
   49450   178.449 
   49500   180.090 
   49550   178.497 
   49600   181.976 
   49650   183.336 
   49700   178.246 
   49750   178.479 
   49800   174.818 
   49850   185.322 
   49900   177.532 
   49950   179.067 
   50000   182.969 
   50050   179.972 
   50100   181.254 
   50150   176.269 
   50200   179.628 
   50250   181.407 
   50300   176.229 
   50350   180.273 
   50400   179.968 
   50450   178.942 
   50500   182.782 
   50550   177.651 
   50600   180.405 
   50650   180.554 
   50700   182.599 
   50750   179.358 
   50800   182.895 
   50850   180.389 
   50900   176.655 
   50950   179.820 
   51000   181.513 
   51050   180.872 
   51100   177.499 
   51150   179.809 
   51200   185.768 
   51250   178.800 
   51300   179.739 
   51350   177.538 
   51400   179.425 
   51450   181.400 
   51500   177.091 
   51550   181.401 
   51600   180.425 
   51650   182.193 
   51700   179.177 
   51750   178.337 
   51800   181.116 
   51850   181.460 
   51900   182.061 
   51950   179.087 
   52000   177.173 
   52050   178.324 
   52100   177.221 
   52150   181.076 
   52200   180.499 
   52250   178.035 
   52300   178.656 
   52350   180.399 
   52400   179.444 
   52450   179.216 
   52500   177.825 
   52550   176.227 
   52600   183.508 
   52650   180.316 
   52700   179.319 
   52750   179.287 
   52800   178.733 
   52850   179.204 
   52900   179.057 
   52950   177.884 
   53000   178.294 
   53050   181.806 
   53100   184.849 
   53150   178.680 
   53200   179.984 
   53250   179.022 
   53300   179.045 
   53350   181.546 
   53400   180.880 
   53450   179.212 
   53500   178.889 
   53550   178.200 
   53600   178.610 
   53650   178.582 
   53700   180.775 
   53750   177.853 
   53800   177.945 
   53850   178.941 
   53900   179.906 
   53950   178.757 
   54000   179.205 
   54050   179.085 
   54100   178.595 
   54150   180.827 
   54200   181.320 
   54250   180.604 
   54300   175.928 
   54350   177.917 
   54400   176.869 
   54450   181.147 
   54500   183.371 
   54550   179.746 
   54600   178.166 
   54650   176.785 
   54700   180.624 
   54750   181.099 
   54800   181.020 
   54850   177.128 
   54900   179.687 
   54950   179.582 
   55000   182.276 
   55050   184.201 
   55100   179.634 
   55150   176.738 
   55200   178.728 
   55250   175.792 
   55300   180.884 
   55350   181.604 
   55400   178.487 
   55450   173.845 
   55500   178.578 
   55550   182.827 
   55600   179.920 
   55650   181.796 
   55700   178.170 
   55750   177.841 
   55800   179.060 
   55850   179.487 
   55900   184.425 
   55950   179.008 
   56000   176.844 
   56050   175.461 
   56100   178.827 
   56150   178.411 
   56200   180.567 
   56250   180.071 
   56300   179.457 
   56350   182.766 
   56400   175.805 
   56450   176.708 
   56500   182.071 
   56550   179.349 
   56600   181.357 
   56650   182.182 
   56700   178.055 
   56750   177.430 
   56800   179.097 
   56850   180.939 
   56900   178.346 
   56950   183.144 
   57000   182.765 
   57050   179.380 
   57100   176.630 
   57150   175.685 
   57200   181.472 
   57250   180.245 
   57300   180.239 
   57350   177.667 
   57400   177.941 
   57450   173.183 
   57500   175.912 
   57550   183.402 
   57600   180.870 
   57650   177.878 
   57700   179.464 
   57750   178.880 
   57800   179.859 
   57850   180.360 
   57900   181.105 
   57950   178.830 
   58000   177.801 
   58050   180.491 
   58100   177.647 
   58150   180.395 
   58200   180.539 
   58250   180.738 
   58300   179.184 
   58350   180.800 
   58400   181.874 
   58450   181.693 
   58500   180.291 
   58550   178.629 
   58600   176.237 
   58650   179.877 
   58700   181.063 
   58750   180.987 
   58800   178.858 
   58850   176.061 
   58900   179.136 
   58950   182.312 
   59000   180.759 
   59050   182.398 
   59100   179.885 
   59150   176.250 
   59200   178.321 
   59250   177.176 
   59300   180.364 
   59350   179.753 
   59400   183.349 
   59450   176.079 
   59500   180.818 
   59550   181.272 
   59600   179.768 
   59650   178.396 
   59700   178.933 
   59750   182.359 
   59800   179.557 
   59850   179.498 
   59900   177.481 
   59950   177.214 
   60000   181.523 
   60050   179.139 
   60100   178.693 
   60150   179.423 
   60200   179.740 
   60250   179.651 
   60300   178.874 
   60350   179.808 
   60400   175.708 
   60450   179.991 
   60500   181.182 
   60550   180.852 
   60600   177.952 
   60650   178.108 
   60700   180.849 
   60750   180.095 
   60800   183.045 
   60850   179.223 
   60900   178.859 
   60950   177.628 
   61000   182.042 
   61050   180.872 
   61100   178.465 
   61150   178.648 
   61200   176.818 
   61250   178.766 
   61300   178.263 
   61350   178.734 
   61400   181.523 
   61450   180.818 
   61500   181.641 
   61550   179.956 
   61600   181.696 
   61650   177.062 
   61700   181.372 
   61750   179.892 
   61800   179.906 
   61850   181.767 
   61900   179.229 
   61950   179.963 
   62000   180.647 
   62050   179.209 
   62100   180.931 
   62150   183.886 
   62200   179.738 
   62250   177.692 
   62300   176.446 
   62350   182.456 
   62400   179.589 
   62450   181.666 
   62500   181.203 
   62550   174.890 
   62600   179.637 
   62650   176.327 
   62700   182.573 
   62750   181.188 
   62800   182.691 
   62850   177.960 
   62900   176.554 
   62950   183.188 
   63000   182.751 
   63050   179.460 
   63100   175.207 
   63150   178.581 
   63200   184.137 
   63250   182.779 
   63300   178.972 
   63350   174.678 
   63400   180.585 
   63450   181.162 
   63500   182.468 
   63550   176.869 
   63600   176.590 
   63650   179.978 
   63700   183.694 
   63750   180.814 
   63800   177.025 
   63850   178.902 
   63900   178.746 
   63950   184.632 
   64000   182.792 
   64050   177.235 
   64100   178.044 
   64150   176.844 
   64200   178.586 
   64250   180.266 
   64300   179.585 
   64350   177.364 
   64400   178.611 
   64450   174.989 
   64500   180.103 
   64550   181.166 
   64600   176.813 
   64650   180.163 
   64700   181.491 
   64750   181.191 
   64800   181.734 
   64850   180.484 
   64900   173.052 
   64950   180.829 
   65000   182.209 
   65050   181.277 
   65100   180.060 
   65150   178.198 
   65200   177.867 
   65250   181.384 
   65300   180.295 
   65350   180.211 
   65400   178.751 
   65450   180.175 
   65500   179.771 
   65550   182.490 
   65600   178.778 
   65650   178.742 
   65700   181.289 
   65750   179.298 
   65800   180.651 
   65850   178.999 
   65900   179.093 
   65950   180.801 
   66000   180.087 
   66050   182.365 
   66100   178.582 
   66150   178.423 
   66200   178.808 
   66250   180.952 
   66300   182.244 
   66350   178.937 
   66400   180.135 
   66450   179.554 
   66500   177.490 
   66550   183.802 
   66600   177.493 
   66650   181.610 
   66700   178.946 
   66750   182.279 
   66800   181.129 
   66850   179.912 
   66900   179.594 
   66950   181.543 
   67000   178.348 
   67050   180.749 
   67100   179.379 
   67150   179.265 
   67200   182.541 
   67250   180.910 
   67300   180.426 
   67350   178.095 
   67400   176.994 
   67450   178.954 
   67500   181.150 
   67550   179.685 
   67600   178.102 
   67650   179.072 
   67700   181.396 
   67750   182.506 
   67800   176.658 
   67850   179.025 
   67900   178.914 
   67950   179.509 
   68000   179.744 
   68050   179.237 
   68100   180.271 
   68150   178.520 
   68200   181.385 
   68250   180.411 
   68300   178.983 
   68350   180.401 
   68400   177.639 
   68450   181.830 
   68500   179.290 
   68550   181.041 
   68600   181.793 
   68650   178.740 
   68700   180.587 
   68750   181.239 
   68800   178.563 
   68850   178.331 
   68900   180.828 
   68950   181.131 
   69000   180.261 
   69050   185.073 
   69100   178.898 
   69150   174.176 
   69200   178.378 
   69250   183.214 
   69300   184.827 
   69350   178.347 
   69400   178.562 
   69450   177.625 
   69500   177.323 
   69550   183.693 
   69600   178.439 
   69650   177.780 
   69700   181.243 
   69750   180.513 
   69800   179.631 
   69850   177.459 
   69900   180.268 
   69950   180.000 
   70000   179.705 
   70050   180.447 
   70100   181.812 
   70150   179.055 
   70200   178.772 
   70250   183.417 
   70300   179.405 
   70350   179.626 
   70400   182.071 
   70450   180.041 
   70500   179.095 
   70550   180.185 
   70600   182.323 
   70650   182.033 
   70700   178.956 
   70750   179.287 
   70800   179.287 
   70850   181.381 
   70900   178.109 
   70950   178.221 
   71000   180.519 
   71050   178.467 
   71100   180.740 
   71150   181.699 
   71200   180.456 
   71250   178.039 
   71300   176.869 
   71350   180.072 
   71400   180.960 
   71450   178.098 
   71500   180.611 
   71550   178.247 
   71600   179.070 
   71650   181.598 
   71700   184.659 
   71750   181.622 
   71800   177.702 
   71850   178.578 
   71900   177.533 
   71950   183.182 
   72000   182.279 
   72050   177.360 
   72100   178.253 
   72150   178.800 
   72200   184.118 
   72250   182.113 
   72300   180.467 
   72350   175.427 
   72400   180.628 
   72450   183.632 
   72500   181.081 
   72550   182.260 
   72600   177.053 
   72650   182.046 
   72700   181.817 
   72750   177.274 
   72800   178.447 
   72850   183.072 
   72900   181.534 
   72950   180.148 
   73000   180.881 
   73050   176.341 
   73100   183.595 
   73150   178.544 
   73200   178.659 
   73250   177.211 
   73300   178.277 
   73350   180.937 
   73400   178.838 
   73450   181.526 
   73500   178.112 
   73550   178.763 
   73600   176.289 
   73650   181.413 
   73700   183.374 
   73750   175.472 
   73800   177.272 
   73850   181.442 
   73900   182.084 
   73950   180.063 
   74000   179.062 
   74050   180.249 
   74100   183.538 
   74150   181.954 
   74200   177.603 
   74250   177.801 
   74300   181.883 
   74350   180.673 
   74400   182.503 
   74450   177.685 
   74500   180.498 
   74550   181.742 
   74600   184.344 
   74650   178.479 
   74700   176.089 
   74750   182.746 
   74800   183.553 
   74850   182.235 
   74900   178.988 
   74950   179.887 
   75000   178.866 
   75050   180.642 
   75100   183.852 
   75150   175.895 
   75200   179.255 
   75250   179.518 
   75300   179.409 
   75350   181.412 
   75400   181.895 
   75450   182.232 
   75500   179.883 
   75550   180.425 
   75600   182.939 
   75650   179.088 
   75700   182.324 
   75750   181.468 
   75800   177.917 
   75850   179.357 
   75900   183.846 
   75950   175.345 
   76000   180.534 
   76050   176.563 
   76100   182.689 
   76150   184.016 
   76200   177.455 
   76250   183.370 
   76300   176.507 
   76350   185.397 
   76400   180.809 
   76450   178.568 
   76500   178.205 
   76550   173.202 
   76600   186.485 
   76650   181.366 
   76700   183.796 
   76750   178.295 
   76800   176.734 
   76850   181.322 
   76900   180.586 
   76950   182.535 
   77000   177.734 
   77050   180.693 
   77100   180.496 
   77150   178.917 
   77200   184.583 
   77250   179.380 
   77300   178.559 
   77350   177.460 
   77400   180.091 
   77450   183.062 
   77500   181.423 
   77550   180.411 
   77600   179.310 
   77650   184.630 
   77700   180.620 
   77750   179.201 
   77800   183.619 
