   14400    20.289 
   14450    21.369 
   14500    21.866 
   14550    23.208 
   14600    18.679 
   14650    24.397 
   14700    25.494 
   14750    24.730 
   14800    24.436 
   14850    23.497 
   14900    20.891 
   14950    21.329 
   15000    21.508 
   15050    18.686 
   15100    17.944 
   15150    19.717 
   15200    18.311 
   15250    20.789 
   15300    20.966 
   15350    22.772 
   15400    22.315 
   15450    20.694 
   15500    23.074 
   15550    22.588 
   15600    21.856 
   15650    25.033 
   15700    23.955 
   15750    25.500 
   15800    22.615 
   15850    25.898 
   15900    24.610 
   15950    23.576 
   16000    26.284 
   16050    25.258 
   16100    23.827 
   16150    24.220 
   16200    24.067 
   16250    24.501 
   16300    21.502 
   16350    23.394 
   16400    23.507 
   16450    22.176 
   16500    19.344 
   16550    21.644 
   16600    22.367 
   16650    22.721 
   16700    24.341 
   16750    25.001 
   16800    23.326 
   16850    26.620 
   16900    24.270 
   16950    23.696 
   17000    24.644 
   17050    24.205 
   17100    21.556 
   17150    22.278 
   17200    21.081 
   17250    23.484 
   17300    25.962 
   17350    26.882 
   17400    28.607 
   17450    28.129 
   17500    20.645 
   17550    23.632 
   17600    20.960 
   17650    21.338 
   17700    20.883 
   17750    20.078 
   17800    22.956 
   17850    22.738 
   17900    23.122 
   17950    24.317 
   18000    27.489 
   18050    27.816 
   18100    26.640 
   18150    26.696 
   18200    26.896 
   18250    26.431 
   18300    24.444 
   18350    24.831 
   18400    21.314 
   18450    23.565 
   18500    22.957 
   18550    22.870 
   18600    22.900 
   18650    23.870 
   18700    24.250 
   18750    21.562 
   18800    21.219 
   18850    25.034 
   18900    24.049 
   18950    24.051 
   19000    24.902 
   19050    24.992 
   19100    22.272 
   19150    24.264 
   19200    24.418 
   19250    23.815 
   19300    22.585 
   19350    25.011 
   19400    21.081 
   19450    22.048 
   19500    22.461 
   19550    24.986 
   19600    28.336 
   19650    25.146 
   19700    26.245 
   19750    23.238 
   19800    25.660 
   19850    22.538 
   19900    24.746 
   19950    21.126 
   20000    23.029 
   20050    22.689 
   20100    23.886 
   20150    22.201 
   20200    22.987 
   20250    20.760 
   20300    20.232 
   20350    21.332 
   20400    19.896 
   20450    24.087 
   20500    20.669 
   20550    21.836 
   20600    24.673 
   20650    25.231 
   20700    22.610 
   20750    25.350 
   20800    24.945 
   20850    26.604 
   20900    25.619 
   20950    25.051 
   21000    20.342 
   21050    20.654 
   21100    24.141 
   21150    21.139 
   21200    22.202 
   21250    20.209 
   21300    23.339 
   21350    22.966 
   21400    19.688 
   21450    20.134 
   21500    20.420 
   21550    18.546 
   21600    19.382 
   21650    22.894 
   21700    25.257 
   21750    25.862 
   21800    25.799 
   21850    25.147 
   21900    22.581 
   21950    26.229 
   22000    25.116 
   22050    23.451 
   22100    25.445 
   22150    27.884 
   22200    26.803 
   22250    27.783 
   22300    25.329 
   22350    24.227 
   22400    24.555 
   22450    25.287 
   22500    20.276 
   22550    21.798 
   22600    23.180 
   22650    18.800 
   22700    20.977 
   22750    18.337 
   22800    16.832 
   22850    20.550 
   22900    20.180 
   22950    19.832 
   23000    22.280 
   23050    22.321 
   23100    22.453 
   23150    23.776 
   23200    22.871 
   23250    25.113 
   23300    24.888 
   23350    24.315 
   23400    24.708 
   23450    24.267 
   23500    23.143 
   23550    24.169 
   23600    23.336 
   23650    20.918 
   23700    21.379 
   23750    21.518 
   23800    20.864 
   23850    20.085 
   23900    22.928 
   23950    21.222 
   24000    19.618 
   24050    23.318 
   24100    23.882 
   24150    22.305 
   24200    22.816 
   24250    23.501 
   24300    23.551 
   24350    24.143 
   24400    21.911 
   24450    23.567 
   24500    21.110 
   24550    23.171 
   24600    22.248 
   24650    22.657 
   24700    22.511 
   24750    24.877 
   24800    23.358 
   24850    23.160 
   24900    24.314 
   24950    20.558 
   25000    21.381 
   25050    21.510 
   25100    24.001 
   25150    19.437 
   25200    21.258 
   25250    23.473 
   25300    20.411 
   25350    20.677 
   25400    22.100 
   25450    20.862 
   25500    24.433 
   25550    22.323 
   25600    20.581 
   25650    23.878 
   25700    24.029 
   25750    24.122 
   25800    26.590 
   25850    25.302 
   25900    25.803 
   25950    26.106 
   26000    24.778 
   26050    25.418 
   26100    25.339 
   26150    23.291 
   26200    24.737 
   26250    26.499 
   26300    23.718 
   26350    25.623 
   26400    26.519 
   26450    25.320 
   26500    25.696 
   26550    24.330 
   26600    25.864 
   26650    24.749 
   26700    26.053 
   26750    24.319 
   26800    22.446 
   26850    26.373 
   26900    23.362 
   26950    23.829 
   27000    23.091 
   27050    21.737 
   27100    26.286 
   27150    25.805 
   27200    24.856 
   27250    22.886 
   27300    26.207 
   27350    22.834 
   27400    22.077 
   27450    22.461 
   27500    18.643 
   27550    20.617 
   27600    21.539 
   27650    19.159 
   27700    20.583 
   27750    20.799 
   27800    20.851 
   27850    23.260 
   27900    22.944 
   27950    24.051 
   28000    25.604 
   28050    24.434 
   28100    29.340 
   28150    27.097 
   28200    27.238 
   28250    25.207 
   28300    27.686 
   28350    27.334 
   28400    22.470 
   28450    21.190 
   28500    19.521 
   28550    20.610 
   28600    21.614 
   28650    19.429 
   28700    19.803 
   28750    22.832 
   28800    19.371 
   28850    19.829 
   28900    15.702 
   28950    19.101 
   29000    18.869 
   29050    22.842 
   29100    23.409 
   29150    24.525 
   29200    25.114 
   29250    27.163 
   29300    24.928 
   29350    22.795 
   29400    23.217 
   29450    21.248 
   29500    22.581 
   29550    25.016 
   29600    23.182 
   29650    25.129 
   29700    24.571 
   29750    26.192 
   29800    24.182 
   29850    20.905 
   29900    21.955 
   29950    20.879 
   30000    21.367 
   30050    20.876 
   30100    18.273 
   30150    21.089 
   30200    21.204 
   30250    23.490 
   30300    19.806 
   30350    22.221 
   30400    22.569 
   30450    21.416 
   30500    21.701 
   30550    23.082 
   30600    21.948 
   30650    24.112 
   30700    21.873 
   30750    21.872 
   30800    23.723 
   30850    22.279 
   30900    25.195 
   30950    23.571 
   31000    26.141 
   31050    24.347 
   31100    23.313 
   31150    24.141 
   31200    24.550 
   31250    23.573 
   31300    23.019 
   31350    24.374 
   31400    25.133 
   31450    21.679 
   31500    21.292 
   31550    23.061 
   31600    22.026 
   31650    23.080 
   31700    21.934 
   31750    21.898 
   31800    20.278 
   31850    22.914 
   31900    19.643 
   31950    23.382 
   32000    23.196 
   32050    24.050 
   32100    23.574 
   32150    25.429 
   32200    22.997 
   32250    23.880 
   32300    25.606 
   32350    25.020 
   32400    24.661 
   32450    27.269 
   32500    26.034 
   32550    27.164 
   32600    23.210 
   32650    28.496 
   32700    27.037 
   32750    21.802 
   32800    21.809 
   32850    23.492 
   32900    23.857 
   32950    23.907 
   33000    22.814 
   33050    22.066 
   33100    24.887 
   33150    25.757 
   33200    23.496 
   33250    24.379 
   33300    23.558 
   33350    22.781 
   33400    25.129 
   33450    23.662 
   33500    24.005 
   33550    23.950 
   33600    25.158 
   33650    24.216 
   33700    22.589 
   33750    22.141 
   33800    22.678 
   33850    23.882 
   33900    22.885 
   33950    22.903 
   34000    21.615 
   34050    21.415 
   34100    22.265 
   34150    20.716 
   34200    20.424 
   34250    22.338 
   34300    21.347 
   34350    20.650 
   34400    20.392 
   34450    19.563 
   34500    20.164 
   34550    19.846 
   34600    23.928 
   34650    23.251 
   34700    24.408 
   34750    25.025 
   34800    26.047 
   34850    24.370 
   34900    24.127 
   34950    23.800 
   35000    24.818 
   35050    22.606 
   35100    22.552 
   35150    24.699 
   35200    22.196 
   35250    22.930 
   35300    22.426 
   35350    20.807 
   35400    21.523 
   35450    22.008 
   35500    23.109 
   35550    25.053 
   35600    25.052 
   35650    25.402 
   35700    25.837 
   35750    25.179 
   35800    21.426 
   35850    20.203 
   35900    22.267 
   35950    22.846 
   36000    20.767 
   36050    23.981 
   36100    24.705 
   36150    19.446 
   36200    20.583 
   36250    23.459 
   36300    22.138 
   36350    23.359 
   36400    24.255 
   36450    22.468 
   36500    24.710 
   36550    21.233 
   36600    22.181 
   36650    24.619 
   36700    22.485 
   36750    21.785 
   36800    24.329 
   36850    21.536 
   36900    21.629 
   36950    22.231 
   37000    21.933 
   37050    20.465 
   37100    22.402 
   37150    18.709 
   37200    21.193 
   37250    24.314 
   37300    22.284 
   37350    24.076 
   37400    25.068 
   37450    21.258 
   37500    20.792 
   37550    20.343 
   37600    18.317 
   37650    20.783 
   37700    24.187 
   37750    22.981 
   37800    22.517 
   37850    23.195 
   37900    21.580 
   37950    23.089 
   38000    21.305 
   38050    21.498 
   38100    21.303 
   38150    22.206 
   38200    23.121 
   38250    22.366 
   38300    25.094 
   38350    23.796 
   38400    26.290 
   38450    23.228 
   38500    23.278 
   38550    26.240 
   38600    24.152 
   38650    23.798 
   38700    25.874 
   38750    22.327 
   38800    21.122 
   38850    23.038 
   38900    24.355 
   38950    22.373 
   39000    24.565 
   39050    26.422 
   39100    22.190 
   39150    21.410 
   39200    20.015 
   39250    21.177 
   39300    22.804 
   39350    20.252 
   39400    19.334 
   39450    22.226 
   39500    23.272 
   39550    24.048 
   39600    23.632 
   39650    25.177 
   39700    23.225 
   39750    22.794 
   39800    21.132 
   39850    23.594 
   39900    22.771 
   39950    20.438 
   40000    22.039 
   40050    23.361 
   40100    23.095 
   40150    19.801 
   40200    21.024 
   40250    21.694 
   40300    22.943 
   40350    24.970 
   40400    25.471 
   40450    26.313 
   40500    25.220 
   40550    23.194 
   40600    22.793 
   40650    22.572 
   40700    22.638 
   40750    22.852 
   40800    23.655 
   40850    23.622 
   40900    20.523 
   40950    22.603 
   41000    21.152 
   41050    22.206 
   41100    20.814 
   41150    24.335 
   41200    22.478 
   41250    24.599 
   41300    25.954 
   41350    21.162 
   41400    21.610 
   41450    24.887 
   41500    23.498 
   41550    23.990 
   41600    24.603 
   41650    23.330 
   41700    24.775 
   41750    21.142 
   41800    22.717 
   41850    21.608 
   41900    21.484 
   41950    23.909 
   42000    20.078 
   42050    20.627 
   42100    20.457 
   42150    20.773 
   42200    20.162 
   42250    22.021 
   42300    23.241 
   42350    22.692 
   42400    21.984 
   42450    21.956 
   42500    20.578 
   42550    22.301 
   42600    25.817 
   42650    24.633 
   42700    25.725 
   42750    27.268 
   42800    22.725 
   42850    23.704 
   42900    24.778 
   42950    23.295 
   43000    19.741 
   43050    23.834 
   43100    21.722 
   43150    20.356 
   43200    20.027 
   43250    21.386 
   43300    21.302 
   43350    21.886 
   43400    23.441 
   43450    21.707 
   43500    24.113 
   43550    24.778 
   43600    20.516 
   43650    23.898 
   43700    24.135 
   43750    23.507 
   43800    21.122 
   43850    24.644 
   43900    21.594 
   43950    22.375 
   44000    21.745 
   44050    22.787 
   44100    21.495 
   44150    21.294 
   44200    20.332 
   44250    21.232 
   44300    24.768 
   44350    21.575 
   44400    20.917 
   44450    23.602 
   44500    22.060 
   44550    20.252 
   44600    21.802 
   44650    22.474 
   44700    22.261 
   44750    20.404 
   44800    22.000 
   44850    20.243 
   44900    20.317 
   44950    19.822 
   45000    22.047 
   45050    23.886 
   45100    21.665 
   45150    20.586 
   45200    21.805 
   45250    21.770 
   45300    21.942 
   45350    23.743 
   45400    22.734 
   45450    21.054 
   45500    19.889 
   45550    21.125 
   45600    19.991 
   45650    22.999 
   45700    23.851 
   45750    23.381 
   45800    22.210 
   45850    23.537 
   45900    22.799 
   45950    23.583 
   46000    22.200 
   46050    22.986 
   46100    23.902 
   46150    23.359 
   46200    23.555 
   46250    22.355 
   46300    20.907 
   46350    23.118 
   46400    22.837 
   46450    22.984 
   46500    22.305 
   46550    25.419 
   46600    23.959 
   46650    26.664 
   46700    23.793 
   46750    23.422 
   46800    23.760 
   46850    25.161 
   46900    23.356 
   46950    21.295 
   47000    21.822 
   47050    21.358 
   47100    26.180 
   47150    22.946 
   47200    20.635 
   47250    24.578 
   47300    27.776 
   47350    27.276 
   47400    26.532 
   47450    26.868 
   47500    27.670 
   47550    29.490 
   47600    28.740 
   47650    23.395 
   47700    21.079 
   47750    20.357 
   47800    18.180 
   47850    20.729 
   47900    21.536 
   47950    19.405 
   48000    23.700 
   48050    23.516 
   48100    22.629 
   48150    23.593 
   48200    25.170 
   48250    25.813 
   48300    26.438 
   48350    26.793 
   48400    26.850 
   48450    27.547 
   48500    26.646 
   48550    25.541 
   48600    28.438 
   48650    27.617 
   48700    26.211 
   48750    27.701 
   48800    26.133 
   48850    27.941 
   48900    30.118 
   48950    24.858 
   49000    21.846 
   49050    18.159 
   49100    18.079 
   49150    19.796 
   49200    20.355 
   49250    18.501 
   49300    17.969 
   49350    20.090 
   49400    25.970 
   49450    26.550 
   49500    25.279 
   49550    25.722 
   49600    27.197 
   49650    27.200 
   49700    27.498 
   49750    24.265 
   49800    23.930 
   49850    24.400 
   49900    23.335 
   49950    22.184 
   50000    22.554 
   50050    24.024 
   50100    23.246 
   50150    22.877 
   50200    26.533 
   50250    22.719 
   50300    23.339 
   50350    24.693 
   50400    21.518 
   50450    23.745 
   50500    25.722 
   50550    23.101 
   50600    23.072 
   50650    23.282 
   50700    21.830 
   50750    24.499 
   50800    22.596 
   50850    20.663 
   50900    22.190 
   50950    24.144 
   51000    21.451 
   51050    19.987 
   51100    20.770 
   51150    21.317 
   51200    21.620 
   51250    22.654 
   51300    19.172 
   51350    20.230 
   51400    21.030 
   51450    21.263 
   51500    18.700 
   51550    22.012 
   51600    20.476 
   51650    20.002 
   51700    23.444 
   51750    21.481 
   51800    21.063 
   51850    24.246 
   51900    26.995 
   51950    24.010 
   52000    24.249 
   52050    25.107 
   52100    23.476 
   52150    24.557 
   52200    26.117 
   52250    22.942 
   52300    24.489 
   52350    24.212 
   52400    22.474 
   52450    22.291 
   52500    22.864 
   52550    21.623 
   52600    20.295 
   52650    21.093 
   52700    21.612 
   52750    20.133 
   52800    23.231 
   52850    24.704 
   52900    25.379 
   52950    23.317 
   53000    22.838 
   53050    21.728 
   53100    22.912 
   53150    22.117 
   53200    22.098 
   53250    22.139 
   53300    23.327 
   53350    25.116 
   53400    24.743 
   53450    26.037 
   53500    24.340 
   53550    24.709 
   53600    23.436 
   53650    21.465 
   53700    23.045 
   53750    22.404 
   53800    22.836 
   53850    22.946 
   53900    23.339 
   53950    20.767 
   54000    23.620 
   54050    24.639 
   54100    23.257 
   54150    22.706 
   54200    20.387 
   54250    21.926 
   54300    21.676 
   54350    23.776 
   54400    21.254 
   54450    20.686 
   54500    22.391 
   54550    21.871 
   54600    20.660 
   54650    22.275 
   54700    22.383 
   54750    25.185 
   54800    22.719 
   54850    25.103 
   54900    25.634 
   54950    24.061 
   55000    25.054 
   55050    25.488 
   55100    23.782 
   55150    25.009 
   55200    22.305 
   55250    22.202 
   55300    21.013 
   55350    20.885 
   55400    18.831 
   55450    20.301 
   55500    22.100 
   55550    22.177 
   55600    22.598 
   55650    24.448 
   55700    21.823 
   55750    23.296 
   55800    21.723 
   55850    23.777 
   55900    26.061 
   55950    21.753 
   56000    21.605 
   56050    20.943 
   56100    19.040 
   56150    20.280 
   56200    17.546 
   56250    18.467 
   56300    21.729 
   56350    26.498 
   56400    28.298 
   56450    27.460 
   56500    24.335 
   56550    20.632 
   56600    19.670 
   56650    19.680 
   56700    18.537 
   56750    20.732 
   56800    23.667 
   56850    22.497 
   56900    23.145 
   56950    22.273 
   57000    26.158 
   57050    25.357 
   57100    22.715 
   57150    20.415 
   57200    22.025 
   57250    19.766 
   57300    18.826 
   57350    19.941 
   57400    20.656 
   57450    20.700 
   57500    20.253 
   57550    20.200 
   57600    20.703 
   57650    19.189 
   57700    22.222 
   57750    19.543 
   57800    24.292 
   57850    24.158 
   57900    25.084 
   57950    25.026 
   58000    27.348 
   58050    25.686 
   58100    25.476 
   58150    27.035 
   58200    24.474 
   58250    21.168 
   58300    20.647 
   58350    18.676 
   58400    19.506 
   58450    22.680 
   58500    22.576 
   58550    22.207 
   58600    23.080 
   58650    26.442 
   58700    24.419 
   58750    23.581 
   58800    23.655 
   58850    20.235 
   58900    21.106 
   58950    19.440 
   59000    16.658 
   59050    19.115 
   59100    20.297 
   59150    20.408 
   59200    20.473 
   59250    27.828 
   59300    25.858 
   59350    28.028 
   59400    24.966 
   59450    22.834 
   59500    23.355 
   59550    23.578 
   59600    21.142 
   59650    20.249 
   59700    22.317 
   59750    23.569 
   59800    25.350 
   59850    24.581 
   59900    25.970 
   59950    26.656 
   60000    26.363 
   60050    24.937 
   60100    24.383 
   60150    25.350 
   60200    24.496 
   60250    25.277 
   60300    24.503 
   60350    25.744 
   60400    22.893 
   60450    24.351 
   60500    24.230 
   60550    23.847 
   60600    26.283 
   60650    25.220 
   60700    27.846 
   60750    24.943 
   60800    24.699 
   60850    25.012 
   60900    24.116 
   60950    22.890 
   61000    21.410 
   61050    22.638 
   61100    22.334 
   61150    26.064 
   61200    26.176 
   61250    24.995 
   61300    25.372 
   61350    23.064 
   61400    21.029 
   61450    18.894 
   61500    20.508 
   61550    21.086 
   61600    20.812 
   61650    22.099 
   61700    21.948 
   61750    24.277 
   61800    23.662 
   61850    25.626 
   61900    25.193 
   61950    30.436 
   62000    26.494 
   62050    23.447 
   62100    26.193 
   62150    25.007 
   62200    27.898 
   62250    26.987 
   62300    28.583 
   62350    26.100 
   62400    26.854 
   62450    26.787 
   62500    22.401 
   62550    23.832 
   62600    19.185 
   62650    19.055 
   62700    18.637 
   62750    20.166 
   62800    18.205 
   62850    19.402 
   62900    20.396 
   62950    20.228 
   63000    21.883 
   63050    23.763 
   63100    19.823 
   63150    22.971 
   63200    24.934 
   63250    21.311 
   63300    25.438 
   63350    25.722 
   63400    24.073 
   63450    23.633 
   63500    28.211 
   63550    23.671 
   63600    24.043 
   63650    27.390 
   63700    24.084 
   63750    27.459 
   63800    23.633 
   63850    23.401 
   63900    25.764 
   63950    23.994 
   64000    21.421 
   64050    24.025 
   64100    26.513 
   64150    25.197 
   64200    22.420 
   64250    25.219 
   64300    24.011 
   64350    25.678 
   64400    27.113 
   64450    23.767 
   64500    23.877 
   64550    24.158 
   64600    22.012 
   64650    21.476 
   64700    21.795 
   64750    21.066 
   64800    20.321 
   64850    21.071 
   64900    22.086 
   64950    20.882 
   65000    22.668 
   65050    21.506 
   65100    21.136 
   65150    23.111 
   65200    21.876 
   65250    20.942 
   65300    25.923 
   65350    23.213 
   65400    24.023 
   65450    26.413 
   65500    23.490 
   65550    22.844 
   65600    22.710 
   65650    23.599 
   65700    23.173 
   65750    21.085 
   65800    21.926 
   65850    22.032 
   65900    22.976 
   65950    21.996 
   66000    23.139 
   66050    19.670 
   66100    21.638 
   66150    24.989 
   66200    23.112 
   66250    25.464 
   66300    25.586 
   66350    24.213 
   66400    24.609 
   66450    26.035 
   66500    26.693 
   66550    22.796 
   66600    25.225 
   66650    22.252 
   66700    22.183 
   66750    22.803 
   66800    19.553 
   66850    19.165 
   66900    20.977 
   66950    22.696 
   67000    25.980 
   67050    25.036 
   67100    24.136 
   67150    21.802 
   67200    23.977 
   67250    23.227 
   67300    23.405 
   67350    24.194 
   67400    23.553 
   67450    20.755 
   67500    21.696 
   67550    21.954 
   67600    21.095 
   67650    20.728 
   67700    21.884 
   67750    22.660 
   67800    23.040 
   67850    25.182 
   67900    22.560 
   67950    22.296 
   68000    23.541 
   68050    21.681 
   68100    25.129 
   68150    20.670 
   68200    26.596 
   68250    26.389 
   68300    23.406 
   68350    20.027 
   68400    21.542 
   68450    23.344 
   68500    21.093 
   68550    24.063 
   68600    25.147 
   68650    23.598 
   68700    22.010 
   68750    22.328 
   68800    21.869 
   68850    25.919 
   68900    23.122 
   68950    23.007 
   69000    25.676 
   69050    26.653 
   69100    24.970 
   69150    24.558 
   69200    25.725 
   69250    26.148 
   69300    25.003 
   69350    24.453 
   69400    23.879 
   69450    21.400 
   69500    22.614 
   69550    20.970 
   69600    23.833 
   69650    21.050 
   69700    22.797 
   69750    20.841 
   69800    22.169 
   69850    20.357 
   69900    21.566 
   69950    22.501 
   70000    19.546 
   70050    19.938 
   70100    20.695 
   70150    20.150 
   70200    19.321 
   70250    19.223 
   70300    20.083 
   70350    20.022 
   70400    20.093 
   70450    20.438 
   70500    20.114 
   70550    19.834 
   70600    25.127 
   70650    22.813 
   70700    27.817 
   70750    21.884 
   70800    23.337 
   70850    25.384 
   70900    26.143 
   70950    25.323 
   71000    23.861 
   71050    24.594 
   71100    26.808 
   71150    22.279 
   71200    24.321 
   71250    23.969 
   71300    23.583 
   71350    22.389 
   71400    20.657 
   71450    21.031 
   71500    21.131 
   71550    20.132 
   71600    22.021 
   71650    22.012 
   71700    21.745 
   71750    21.820 
   71800    21.596 
   71850    22.344 
   71900    21.799 
   71950    20.245 
   72000    19.465 
   72050    19.278 
   72100    22.218 
   72150    22.127 
   72200    21.095 
   72250    24.037 
   72300    23.781 
   72350    21.181 
   72400    22.932 
   72450    25.786 
   72500    21.192 
   72550    20.816 
   72600    22.654 
   72650    22.703 
   72700    21.985 
   72750    24.229 
   72800    23.050 
   72850    23.147 
   72900    23.939 
   72950    24.164 
   73000    21.697 
   73050    24.072 
   73100    25.019 
   73150    23.494 
   73200    23.121 
   73250    23.802 
   73300    23.927 
   73350    22.174 
   73400    23.568 
   73450    23.197 
   73500    23.363 
   73550    21.427 
   73600    22.068 
   73650    22.401 
   73700    25.777 
   73750    20.628 
   73800    21.146 
   73850    23.551 
   73900    21.450 
   73950    23.600 
   74000    23.554 
   74050    23.015 
   74100    20.809 
   74150    25.719 
   74200    23.689 
   74250    26.069 
   74300    23.524 
   74350    26.057 
   74400    26.393 
   74450    26.883 
   74500    24.182 
   74550    23.726 
   74600    24.611 
   74650    19.503 
   74700    18.645 
   74750    21.876 
   74800    21.148 
   74850    20.974 
   74900    21.720 
   74950    23.847 
   75000    23.906 
   75050    25.672 
   75100    25.574 
   75150    23.127 
   75200    23.843 
   75250    26.612 
   75300    22.632 
   75350    23.212 
   75400    21.940 
   75450    21.068 
   75500    22.414 
   75550    22.404 
   75600    21.672 
   75650    22.371 
   75700    22.506 
   75750    22.523 
   75800    23.072 
   75850    23.817 
   75900    20.235 
   75950    21.129 
   76000    21.955 
   76050    20.898 
   76100    21.551 
   76150    21.625 
   76200    22.235 
   76250    24.357 
   76300    26.515 
   76350    23.412 
   76400    26.279 
   76450    24.903 
   76500    24.548 
   76550    24.867 
   76600    22.333 
   76650    21.859 
   76700    23.069 
   76750    22.280 
   76800    23.467 
   76850    19.838 
   76900    25.808 
   76950    25.517 
   77000    24.090 
   77050    25.432 
   77100    25.170 
   77150    24.979 
   77200    24.893 
   77250    20.751 
   77300    23.223 
   77350    21.467 
   77400    21.116 
   77450    23.552 
   77500    21.914 
   77550    21.880 
   77600    23.438 
   77650    25.792 
   77700    22.739 
   77750    21.103 
   77800    24.109 
