   22150    89.820 
   22200    94.398 
   22250    92.901 
   22300    90.071 
   22350    88.495 
   22400    88.882 
   22450    92.069 
   22500    90.354 
   22550    92.332 
   22600    91.757 
   22650    94.316 
   22700    92.875 
   22750    92.759 
   22800    93.895 
   22850    93.662 
   22900    93.901 
   22950    93.312 
   23000    90.546 
   23050    88.662 
   23100    90.675 
   23150    91.180 
   23200    93.770 
   23250    98.118 
   23300    97.563 
   23350    92.069 
   23400    90.014 
   23450    92.708 
   23500    94.130 
   23550    91.944 
   23600    89.644 
   23650    94.629 
   23700    93.349 
   23750    92.906 
   23800    95.973 
   23850    88.427 
   23900    90.845 
   23950    89.326 
   24000    91.113 
   24050    96.435 
   24100    96.987 
   24150    90.933 
   24200    91.493 
   24250    94.617 
   24300    91.358 
   24350    90.142 
   24400    92.720 
   24450    86.986 
   24500    89.688 
   24550    94.916 
   24600    93.670 
   24650    92.203 
   24700    90.307 
   24750    93.316 
   24800    88.529 
   24850    91.257 
   24900    94.852 
   24950    91.000 
   25000    90.123 
   25050    92.270 
   25100    94.465 
   25150    90.891 
   25200    92.491 
   25250    94.662 
   25300    95.564 
   25350    93.400 
   25400    90.050 
   25450    89.968 
   25500    96.208 
   25550    96.968 
   25600    91.300 
   25650    95.490 
   25700    89.578 
   25750    89.809 
   25800    97.629 
   25850    97.051 
   25900    91.586 
   25950    92.103 
   26000    94.386 
   26050    92.723 
   26100    89.945 
   26150    94.496 
   26200    92.469 
   26250    90.549 
   26300    94.601 
   26350    92.098 
   26400    91.067 
   26450    92.719 
   26500    93.863 
   26550    91.006 
   26600    90.295 
   26650    86.167 
   26700    89.663 
   26750    94.805 
   26800    93.455 
   26850    95.374 
   26900    96.376 
   26950    93.036 
   27000    91.258 
   27050    91.577 
   27100    89.112 
   27150    91.476 
   27200    95.884 
   27250    96.687 
   27300    91.502 
   27350    92.697 
   27400    90.863 
   27450    89.864 
   27500    87.915 
   27550    91.834 
   27600    94.231 
   27650    90.613 
   27700    89.722 
   27750    90.924 
   27800    92.982 
   27850    93.066 
   27900    93.734 
   27950    86.621 
   28000    91.532 
   28050    89.117 
   28100    90.167 
   28150    92.561 
   28200    93.045 
   28250    90.467 
   28300    94.633 
   28350    91.500 
   28400    91.179 
   28450    91.861 
   28500    89.465 
   28550    92.578 
   28600    92.868 
   28650    93.471 
   28700    90.170 
   28750    92.376 
   28800    94.736 
   28850    89.812 
   28900    87.767 
   28950    90.174 
   29000    94.497 
   29050    94.961 
   29100    92.259 
   29150    90.273 
   29200    92.929 
   29250    93.954 
   29300    92.418 
   29350    92.542 
   29400    88.980 
   29450    89.611 
   29500    92.237 
   29550    94.317 
   29600    92.558 
   29650    92.617 
   29700    88.628 
   29750    91.445 
   29800    95.197 
   29850    92.789 
   29900    88.292 
   29950    91.759 
   30000    94.701 
   30050    87.391 
   30100    96.083 
   30150    93.689 
   30200    90.439 
   30250    92.974 
   30300    91.564 
   30350    88.014 
   30400    92.050 
   30450    92.543 
   30500    90.684 
   30550    94.909 
   30600    93.392 
   30650    89.968 
   30700    90.776 
   30750    92.138 
   30800    86.375 
   30850    92.512 
   30900    90.239 
   30950    90.298 
   31000    94.209 
   31050    92.745 
   31100    94.125 
   31150    90.020 
   31200    91.354 
   31250    88.011 
   31300    91.336 
   31350    95.239 
   31400    90.642 
   31450    90.990 
   31500    96.664 
   31550    88.950 
   31600    92.108 
   31650    92.272 
   31700    95.494 
   31750    92.775 
   31800    93.938 
   31850    93.675 
   31900    89.931 
   31950    94.582 
   32000    95.201 
   32050    90.439 
   32100    89.328 
   32150    94.916 
   32200    93.650 
   32250    91.847 
   32300    92.731 
   32350    92.887 
   32400    90.786 
   32450    88.074 
   32500    96.414 
   32550    91.192 
   32600    91.750 
   32650    93.450 
   32700    97.951 
   32750    89.995 
   32800    87.053 
   32850    91.161 
   32900    94.416 
   32950    88.906 
   33000    92.393 
   33050    90.804 
   33100    91.480 
   33150    93.509 
   33200    97.228 
   33250    90.563 
   33300    91.493 
   33350    92.374 
   33400    93.140 
   33450    90.004 
   33500    93.025 
   33550    90.491 
   33600    90.026 
   33650    90.378 
   33700    92.747 
   33750    94.132 
   33800    92.803 
   33850    93.077 
   33900    90.266 
   33950    90.249 
   34000    89.870 
   34050    91.209 
   34100    93.557 
   34150    89.271 
   34200    90.379 
   34250    93.743 
   34300    89.703 
   34350    93.631 
   34400    96.131 
   34450    88.509 
   34500    89.766 
   34550    88.743 
   34600    88.728 
   34650    89.201 
   34700    92.790 
   34750    93.710 
   34800    92.409 
   34850    91.550 
   34900    93.745 
   34950    91.066 
   35000    91.504 
   35050    92.204 
   35100    88.035 
   35150    94.264 
   35200    91.775 
   35250    94.093 
   35300    91.284 
   35350    97.320 
   35400    91.832 
   35450    91.183 
   35500    89.993 
   35550    92.596 
   35600    92.113 
   35650    91.966 
   35700    91.927 
   35750    94.683 
   35800    93.979 
   35850    91.688 
   35900    92.102 
   35950    97.387 
   36000    93.114 
   36050    89.277 
   36100    94.447 
   36150    90.572 
   36200    93.940 
   36250    90.297 
   36300    90.725 
   36350    95.084 
   36400    90.703 
   36450    92.377 
   36500    96.088 
   36550    90.523 
   36600    92.512 
   36650    96.200 
   36700    89.443 
   36750    91.608 
   36800    93.548 
   36850    89.239 
   36900    96.426 
   36950    91.748 
   37000    91.979 
   37050    91.097 
   37100    89.094 
   37150    88.620 
   37200    89.056 
   37250    90.205 
   37300    94.414 
   37350    92.063 
   37400    92.986 
   37450    94.247 
   37500    92.010 
   37550    90.943 
   37600    93.175 
   37650    91.810 
   37700    92.503 
   37750    90.375 
   37800    90.257 
   37850    93.812 
   37900    89.332 
   37950    91.711 
   38000    94.566 
   38050    91.143 
   38100    91.864 
   38150    94.556 
   38200    86.240 
   38250    91.195 
   38300    88.979 
   38350    86.158 
   38400    92.486 
   38450    91.479 
   38500    89.276 
   38550    89.408 
   38600    89.421 
   38650    93.336 
   38700    92.190 
   38750    91.240 
   38800    92.558 
   38850    91.869 
   38900    92.733 
   38950    90.383 
   39000    87.860 
   39050    92.378 
   39100    92.004 
   39150    91.846 
   39200    91.829 
   39250    90.949 
   39300    92.020 
   39350    90.436 
   39400    93.879 
   39450    91.688 
   39500    88.292 
   39550    86.440 
   39600    90.005 
   39650    93.025 
   39700    88.167 
   39750    91.146 
   39800    91.108 
   39850    90.429 
   39900    95.743 
   39950    88.702 
   40000    91.154 
   40050    92.239 
   40100    87.885 
   40150    93.629 
   40200    89.956 
   40250    91.644 
   40300    96.313 
   40350    91.288 
   40400    91.552 
   40450    94.242 
   40500    89.575 
   40550    85.857 
   40600    91.755 
   40650    90.628 
   40700    93.347 
   40750    96.906 
   40800    91.495 
   40850    95.083 
   40900    90.271 
   40950    88.794 
   41000    90.661 
   41050    89.894 
   41100    88.273 
   41150    93.054 
   41200    92.205 
   41250    93.977 
   41300    93.270 
   41350    94.245 
   41400    92.092 
   41450    90.579 
   41500    88.676 
   41550    91.277 
   41600    88.463 
   41650    87.927 
   41700    94.425 
   41750    93.640 
   41800    90.273 
   41850    90.286 
   41900    89.841 
   41950    93.262 
   42000    89.201 
   42050    91.916 
   42100    92.544 
   42150    89.116 
   42200    91.780 
   42250    91.984 
   42300    90.684 
   42350    92.385 
   42400    92.993 
   42450    93.847 
   42500    93.048 
   42550    93.090 
   42600    93.086 
   42650    91.252 
   42700    93.323 
   42750    92.056 
   42800    93.623 
   42850    92.145 
   42900    89.469 
   42950    92.401 
   43000    92.049 
   43050    94.501 
   43100    88.778 
   43150    90.318 
   43200    96.563 
   43250    89.736 
   43300    91.428 
   43350    94.271 
   43400    91.970 
   43450    96.651 
   43500    91.038 
   43550    90.718 
   43600    92.589 
   43650    86.649 
   43700    94.084 
   43750    92.711 
   43800    92.508 
   43850    90.541 
   43900    93.223 
   43950    95.012 
   44000    94.576 
   44050    93.422 
   44100    94.668 
   44150    93.301 
   44200    90.248 
   44250    89.756 
   44300    90.848 
   44350    90.954 
   44400    92.700 
   44450    89.713 
   44500    96.732 
   44550    91.036 
   44600    90.265 
   44650    90.402 
   44700    91.285 
   44750    91.666 
   44800    88.137 
   44850    89.419 
   44900    90.363 
   44950    89.155 
   45000    92.914 
   45050    92.242 
   45100    92.516 
   45150    87.061 
   45200    88.992 
   45250    91.832 
   45300    90.944 
   45350    88.415 
   45400    92.864 
   45450    91.634 
   45500    93.358 
   45550    91.820 
   45600    93.073 
   45650    95.035 
   45700    90.091 
   45750    91.201 
   45800    90.841 
   45850    91.893 
   45900    93.530 
   45950    93.220 
   46000    87.510 
   46050    95.400 
   46100    92.799 
   46150    89.769 
   46200    90.903 
   46250    95.082 
   46300    94.592 
   46350    94.123 
   46400    93.219 
   46450    91.145 
   46500    94.324 
   46550    92.134 
   46600    91.350 
   46650    90.766 
   46700    92.490 
   46750    88.066 
   46800    90.926 
   46850    92.694 
   46900    93.439 
   46950    90.978 
   47000    93.913 
   47050    92.056 
   47100    89.137 
   47150    94.003 
   47200    93.148 
   47250    92.030 
   47300    95.700 
   47350    91.981 
   47400    91.941 
   47450    89.734 
   47500    87.480 
   47550    96.256 
   47600    95.524 
   47650    91.352 
   47700    94.145 
   47750    89.588 
   47800    92.283 
   47850    93.417 
   47900    88.870 
   47950    90.493 
   48000    92.851 
   48050    88.302 
   48100    94.944 
   48150    92.161 
   48200    94.510 
   48250    92.545 
   48300    95.457 
   48350    90.594 
   48400    90.766 
   48450    88.781 
   48500    91.982 
   48550    91.028 
   48600    89.829 
   48650    95.925 
   48700    95.484 
   48750    92.941 
   48800    94.173 
   48850    94.287 
   48900    91.439 
   48950    92.669 
   49000    92.731 
   49050    86.720 
   49100    94.551 
   49150    94.174 
   49200    91.705 
   49250    91.556 
   49300    88.820 
   49350    88.586 
   49400    93.244 
   49450    89.877 
   49500    94.733 
   49550    89.985 
   49600    88.736 
   49650    90.199 
   49700    90.760 
   49750    92.921 
   49800    94.354 
   49850    89.525 
   49900    88.322 
   49950    91.662 
   50000    88.338 
   50050    92.770 
   50100    93.611 
   50150    92.835 
   50200    86.956 
   50250    87.392 
   50300    88.138 
   50350    90.678 
   50400    96.028 
   50450    92.916 
   50500    94.959 
   50550    92.010 
   50600    92.171 
   50650    90.116 
   50700    90.854 
   50750    91.253 
   50800    92.799 
   50850    92.170 
   50900    94.866 
   50950    92.433 
   51000    95.220 
   51050    93.805 
   51100    90.498 
   51150    91.629 
   51200    90.890 
   51250    87.567 
   51300    89.224 
   51350    88.924 
   51400    91.857 
   51450    90.194 
   51500    91.921 
   51550    95.579 
   51600    91.245 
   51650    90.358 
   51700    90.764 
   51750    89.368 
   51800    86.147 
   51850    93.455 
   51900    91.775 
   51950    92.238 
   52000    94.926 
   52050    92.114 
   52100    89.775 
   52150    94.469 
   52200    94.745 
   52250    93.354 
   52300    88.770 
   52350    91.912 
   52400    90.421 
   52450    93.194 
   52500    89.185 
   52550    93.540 
   52600    93.888 
   52650    91.002 
   52700    93.660 
   52750    94.296 
   52800    87.976 
   52850    88.711 
   52900    89.615 
   52950    90.277 
   53000    90.309 
   53050    88.849 
   53100    94.484 
   53150    96.651 
   53200    92.222 
   53250    86.602 
   53300    96.790 
   53350    88.399 
   53400    90.992 
   53450    92.820 
   53500    88.873 
   53550    94.615 
   53600    90.190 
   53650    94.666 
   53700    91.222 
   53750    87.762 
   53800    89.723 
   53850    92.875 
   53900    86.325 
   53950    91.372 
   54000    90.141 
   54050    91.483 
   54100    92.244 
   54150    94.563 
   54200    88.790 
   54250    90.037 
   54300    88.473 
   54350    93.478 
   54400    92.341 
   54450    95.475 
   54500    92.205 
   54550    90.802 
   54600    93.941 
   54650    92.297 
   54700    93.883 
   54750    95.378 
   54800    91.147 
   54850    95.427 
   54900    92.891 
   54950    90.995 
   55000    90.381 
   55050    93.231 
   55100    93.810 
   55150    91.678 
   55200    89.865 
   55250    92.442 
   55300    92.718 
   55350    95.592 
   55400    92.314 
   55450    92.922 
   55500    93.205 
   55550    93.419 
   55600    91.517 
   55650    90.249 
   55700    94.919 
   55750    90.751 
   55800    89.776 
   55850    93.577 
   55900    93.324 
   55950    91.398 
   56000    94.169 
   56050    90.467 
   56100    91.245 
   56150    92.523 
   56200    89.516 
   56250    87.578 
   56300    92.107 
   56350    91.960 
   56400    92.912 
   56450    93.068 
   56500    90.450 
   56550    87.156 
   56600    89.366 
   56650    90.811 
   56700    90.552 
   56750    91.525 
   56800    91.138 
   56850    88.307 
   56900    90.440 
   56950    86.506 
   57000    91.120 
   57050    95.734 
   57100    91.580 
   57150    93.834 
   57200    93.203 
   57250    89.210 
   57300    89.031 
   57350    96.965 
   57400    88.184 
   57450    91.529 
   57500    96.702 
   57550    92.017 
   57600    94.874 
   57650    91.363 
   57700    91.862 
   57750    91.448 
   57800    92.478 
   57850    93.280 
   57900    95.576 
   57950    94.993 
   58000    89.140 
   58050    91.108 
   58100    98.133 
   58150    92.777 
   58200    89.327 
   58250    92.046 
   58300    86.979 
   58350    86.905 
   58400    92.727 
   58450    94.892 
   58500    92.553 
   58550    92.099 
   58600    89.662 
   58650    88.809 
   58700    87.626 
   58750    88.405 
   58800    91.785 
   58850    92.561 
   58900    94.201 
   58950    95.702 
   59000    88.398 
   59050    91.519 
   59100    94.565 
   59150    89.786 
   59200    92.056 
   59250    92.233 
   59300    92.033 
   59350    92.143 
   59400    89.953 
   59450    91.752 
   59500    94.982 
   59550    89.508 
   59600    90.349 
   59650    93.170 
   59700    93.084 
   59750    91.773 
   59800    92.824 
   59850    94.355 
   59900    89.899 
   59950    92.510 
   60000    91.766 
   60050    92.797 
   60100    90.468 
   60150    88.603 
   60200    90.491 
   60250    90.468 
   60300    94.701 
   60350    92.782 
   60400    92.515 
   60450    91.131 
   60500    95.628 
   60550    93.641 
   60600    88.452 
   60650    92.797 
   60700    89.865 
   60750    87.873 
   60800    90.777 
   60850    91.295 
   60900    90.338 
   60950    92.628 
   61000    94.153 
   61050    93.139 
   61100    89.710 
   61150    96.508 
   61200    91.692 
   61250    92.723 
   61300    90.311 
   61350    89.184 
   61400    91.925 
   61450    90.457 
   61500    90.786 
   61550    93.837 
   61600    91.801 
   61650    89.087 
   61700    90.288 
   61750    92.729 
   61800    88.865 
   61850    89.108 
   61900    89.879 
   61950    88.101 
   62000    91.861 
   62050    88.160 
   62100    90.610 
   62150    93.958 
   62200    90.317 
   62250    89.066 
   62300    96.059 
   62350    91.872 
   62400    88.706 
   62450    87.625 
   62500    88.871 
   62550    90.714 
   62600    93.509 
   62650    94.365 
   62700    94.007 
   62750    95.197 
   62800    92.149 
   62850    86.085 
   62900    90.451 
   62950    97.592 
   63000    92.828 
   63050    91.230 
   63100    93.791 
   63150    93.309 
   63200    92.737 
   63250    89.176 
   63300    93.735 
   63350    91.334 
   63400    89.158 
   63450    91.388 
   63500    91.517 
   63550    90.447 
   63600    92.484 
   63650    95.099 
   63700    93.918 
   63750    90.988 
   63800    88.917 
   63850    94.685 
   63900    92.990 
   63950    88.931 
   64000    91.634 
   64050    94.793 
   64100    90.998 
   64150    93.159 
   64200    93.660 
   64250    96.092 
   64300    88.461 
   64350    90.734 
   64400    90.767 
   64450    91.316 
   64500    90.111 
   64550    94.384 
   64600    91.785 
   64650    89.661 
   64700    90.242 
   64750    92.440 
   64800    89.600 
   64850    93.677 
   64900    95.709 
   64950    90.200 
   65000    88.644 
   65050    92.800 
   65100    96.196 
   65150    91.622 
   65200    91.260 
   65250    94.889 
   65300    92.752 
   65350    94.471 
   65400    89.995 
   65450    93.446 
   65500    92.817 
   65550    92.088 
   65600    87.693 
   65650    94.004 
   65700    92.391 
   65750    91.776 
   65800    93.134 
   65850    93.963 
   65900    94.333 
   65950    93.876 
   66000    92.644 
   66050    89.592 
   66100    88.708 
   66150    87.342 
   66200    92.095 
   66250    90.473 
   66300    94.628 
   66350    95.130 
   66400    90.781 
   66450    92.481 
   66500    89.710 
   66550    93.161 
   66600    90.649 
   66650    87.663 
   66700    88.872 
   66750    98.435 
   66800    94.806 
   66850    92.192 
   66900    90.487 
   66950    91.253 
   67000    92.105 
   67050    93.007 
   67100    92.770 
   67150    92.735 
   67200    92.405 
   67250    92.809 
   67300    96.224 
   67350    94.994 
   67400    88.936 
   67450    86.560 
   67500    92.457 
   67550    93.058 
   67600    95.078 
   67650    94.830 
   67700    95.072 
   67750    89.208 
   67800    92.323 
   67850    88.822 
   67900    90.298 
   67950    91.670 
   68000    89.264 
   68050    92.810 
   68100    96.023 
   68150    94.713 
   68200    92.713 
   68250    92.167 
   68300    89.743 
   68350    90.045 
   68400    90.107 
   68450    94.127 
   68500    89.954 
   68550    95.216 
   68600    96.091 
   68650    95.207 
   68700    91.568 
   68750    89.332 
   68800    90.047 
   68850    91.497 
   68900    89.779 
   68950    91.535 
   69000    91.933 
   69050    94.109 
   69100    92.804 
   69150    88.995 
   69200    89.154 
   69250    88.466 
   69300    96.066 
   69350    90.918 
   69400    92.548 
   69450    96.745 
   69500    92.046 
   69550    90.114 
   69600    92.154 
   69650    92.325 
   69700    92.491 
   69750    86.749 
   69800    90.087 
   69850    90.371 
   69900    94.684 
   69950    92.403 
   70000    95.561 
   70050    91.906 
   70100    90.195 
   70150    90.869 
   70200    94.053 
   70250    89.404 
   70300    90.832 
   70350    93.178 
   70400    91.738 
   70450    92.304 
   70500    90.353 
   70550    91.871 
   70600    85.254 
   70650    91.778 
   70700    94.144 
   70750    91.122 
   70800    91.334 
   70850    91.416 
   70900    90.258 
   70950    95.698 
   71000    93.624 
   71050    90.047 
   71100    90.374 
   71150    95.317 
   71200    90.874 
   71250    90.104 
   71300    89.110 
   71350    87.707 
   71400    87.999 
   71450    92.272 
   71500    93.546 
   71550    93.960 
   71600    90.635 
   71650    93.950 
   71700    91.235 
   71750    94.088 
   71800    92.264 
   71850    92.743 
   71900    91.205 
   71950    93.695 
   72000    89.621 
   72050    92.970 
   72100    93.049 
   72150    92.301 
   72200    92.943 
   72250    93.954 
   72300    93.847 
   72350    93.515 
   72400    91.159 
   72450    89.817 
   72500    86.057 
   72550    93.513 
   72600    93.874 
   72650    90.291 
   72700    92.850 
   72750    92.447 
   72800    89.036 
   72850    89.833 
   72900    93.296 
   72950    93.797 
   73000    92.501 
   73050    93.602 
   73100    92.135 
   73150    92.223 
   73200    87.272 
   73250    89.168 
   73300    94.319 
   73350    96.637 
   73400    92.564 
   73450    93.264 
   73500    93.243 
   73550    93.445 
   73600    89.407 
   73650    97.152 
   73700    93.829 
   73750    89.268 
   73800    93.262 
   73850    94.600 
   73900    92.822 
   73950    91.614 
   74000    92.725 
   74050    93.075 
   74100    90.923 
   74150    93.766 
   74200    94.242 
   74250    97.082 
   74300    92.139 
   74350    92.856 
   74400    93.200 
   74450    91.329 
   74500    91.802 
   74550    91.542 
   74600    90.396 
   74650    89.224 
   74700    95.769 
   74750    93.962 
   74800    93.154 
   74850    90.423 
   74900    92.107 
   74950    91.395 
   75000    91.126 
   75050    93.203 
   75100    87.358 
   75150    93.553 
   75200    95.962 
   75250    94.167 
   75300    91.620 
   75350    89.409 
   75400    92.021 
   75450    92.392 
   75500    89.246 
   75550    90.300 
   75600    95.076 
   75650    94.410 
   75700    89.060 
   75750    92.135 
   75800    92.447 
   75850    91.367 
   75900    95.365 
   75950    88.826 
   76000    90.690 
   76050    90.801 
   76100    91.437 
   76150    92.209 
   76200    93.001 
   76250    93.447 
   76300    93.848 
   76350    91.100 
   76400    93.206 
   76450    94.668 
   76500    92.477 
   76550    91.014 
   76600    96.186 
   76650    91.345 
   76700    95.319 
   76750    92.835 
   76800    86.779 
   76850    94.283 
   76900    93.067 
   76950    89.263 
   77000    95.215 
   77050    87.940 
   77100    91.545 
   77150    97.046 
   77200    87.199 
   77250    92.679 
   77300    89.596 
   77350    87.272 
   77400    94.118 
   77450    92.720 
   77500    92.274 
   77550    92.219 
   77600    89.356 
   77650    91.644 
   77700    94.052 
   77750    91.860 
   77800    92.455 
