   21000   164.810 
   21050   159.880 
   21100   159.449 
   21150   160.160 
   21200   160.432 
   21250   161.737 
   21300   160.165 
   21350   161.232 
   21400   155.606 
   21450   163.064 
   21500   159.361 
   21550   160.995 
   21600   158.535 
   21650   160.529 
   21700   161.795 
   21750   163.427 
   21800   157.162 
   21850   158.555 
   21900   161.940 
   21950   162.225 
   22000   156.907 
   22050   159.539 
   22100   161.003 
   22150   156.788 
   22200   159.746 
   22250   157.313 
   22300   161.181 
   22350   158.302 
   22400   157.533 
   22450   160.512 
   22500   161.268 
   22550   160.309 
   22600   159.227 
   22650   162.561 
   22700   157.877 
   22750   158.930 
   22800   163.931 
   22850   159.196 
   22900   158.892 
   22950   161.531 
   23000   156.804 
   23050   163.067 
   23100   157.397 
   23150   161.472 
   23200   161.335 
   23250   154.639 
   23300   162.024 
   23350   159.718 
   23400   159.418 
   23450   161.195 
   23500   154.523 
   23550   161.641 
   23600   155.072 
   23650   161.021 
   23700   159.182 
   23750   158.493 
   23800   163.542 
   23850   154.506 
   23900   162.383 
   23950   158.595 
   24000   157.652 
   24050   162.945 
   24100   160.147 
   24150   161.517 
   24200   158.255 
   24250   160.346 
   24300   164.185 
   24350   158.637 
   24400   157.893 
   24450   160.039 
   24500   160.526 
   24550   156.824 
   24600   157.578 
   24650   162.529 
   24700   158.722 
   24750   161.012 
   24800   161.631 
   24850   155.441 
   24900   161.363 
   24950   161.416 
   25000   162.121 
   25050   159.103 
   25100   155.992 
   25150   160.197 
   25200   160.468 
   25250   158.237 
   25300   160.677 
   25350   160.827 
   25400   163.592 
   25450   160.270 
   25500   161.482 
   25550   161.875 
   25600   156.515 
   25650   158.999 
   25700   160.717 
   25750   160.819 
   25800   157.823 
   25850   157.464 
   25900   160.322 
   25950   161.278 
   26000   158.706 
   26050   159.663 
   26100   160.910 
   26150   161.088 
   26200   157.042 
   26250   160.042 
   26300   160.293 
   26350   162.842 
   26400   159.310 
   26450   162.304 
   26500   156.460 
   26550   161.013 
   26600   157.714 
   26650   156.193 
   26700   161.418 
   26750   161.012 
   26800   158.204 
   26850   155.541 
   26900   159.516 
   26950   161.088 
   27000   160.000 
   27050   157.417 
   27100   159.639 
   27150   161.539 
   27200   162.755 
   27250   157.377 
   27300   155.977 
   27350   159.167 
   27400   160.151 
   27450   158.422 
   27500   159.714 
   27550   160.363 
   27600   157.430 
   27650   158.160 
   27700   163.625 
   27750   159.598 
   27800   155.572 
   27850   161.755 
   27900   162.804 
   27950   161.831 
   28000   158.165 
   28050   159.097 
   28100   157.887 
   28150   159.081 
   28200   157.114 
   28250   164.031 
   28300   159.541 
   28350   160.119 
   28400   157.839 
   28450   159.573 
   28500   160.253 
   28550   160.580 
   28600   164.966 
   28650   159.277 
   28700   162.637 
   28750   161.329 
   28800   161.138 
   28850   157.085 
   28900   155.868 
   28950   161.009 
   29000   162.537 
   29050   160.134 
   29100   156.862 
   29150   154.542 
   29200   162.786 
   29250   155.361 
   29300   159.531 
   29350   160.193 
   29400   164.532 
   29450   160.509 
   29500   157.483 
   29550   161.991 
   29600   153.599 
   29650   159.295 
   29700   160.372 
   29750   157.233 
   29800   159.051 
   29850   158.163 
   29900   162.911 
   29950   159.178 
   30000   159.044 
   30050   160.111 
   30100   158.871 
   30150   159.411 
   30200   158.100 
   30250   160.621 
   30300   162.029 
   30350   158.921 
   30400   158.848 
   30450   159.455 
   30500   158.258 
   30550   160.693 
   30600   159.593 
   30650   162.087 
   30700   164.031 
   30750   159.778 
   30800   159.212 
   30850   160.632 
   30900   162.157 
   30950   161.845 
   31000   159.584 
   31050   156.375 
   31100   160.920 
   31150   160.092 
   31200   164.730 
   31250   158.326 
   31300   161.571 
   31350   160.006 
   31400   161.333 
   31450   158.433 
   31500   159.993 
   31550   164.787 
   31600   160.864 
   31650   160.964 
   31700   157.370 
   31750   162.841 
   31800   159.366 
   31850   160.632 
   31900   159.493 
   31950   158.937 
   32000   162.512 
   32050   160.787 
   32100   160.059 
   32150   160.728 
   32200   159.906 
   32250   160.051 
   32300   162.251 
   32350   162.422 
   32400   160.693 
   32450   160.229 
   32500   161.877 
   32550   158.665 
   32600   160.971 
   32650   159.223 
   32700   163.338 
   32750   159.739 
   32800   158.875 
   32850   161.960 
   32900   159.568 
   32950   157.013 
   33000   157.663 
   33050   159.632 
   33100   161.758 
   33150   159.912 
   33200   161.619 
   33250   158.106 
   33300   155.948 
   33350   161.003 
   33400   164.729 
   33450   165.001 
   33500   159.765 
   33550   157.912 
   33600   163.402 
   33650   162.555 
   33700   157.809 
   33750   161.088 
   33800   157.801 
   33850   154.159 
   33900   159.668 
   33950   160.336 
   34000   165.468 
   34050   159.169 
   34100   155.610 
   34150   160.820 
   34200   162.685 
   34250   159.128 
   34300   157.471 
   34350   160.168 
   34400   159.331 
   34450   159.154 
   34500   159.373 
   34550   162.593 
   34600   157.596 
   34650   155.427 
   34700   159.494 
   34750   159.879 
   34800   162.137 
   34850   156.821 
   34900   156.116 
   34950   162.997 
   35000   160.497 
   35050   161.048 
   35100   160.307 
   35150   157.491 
   35200   158.525 
   35250   159.990 
   35300   160.967 
   35350   161.591 
   35400   158.265 
   35450   159.425 
   35500   160.244 
   35550   162.873 
   35600   160.105 
   35650   158.229 
   35700   159.919 
   35750   158.278 
   35800   158.835 
   35850   161.863 
   35900   157.672 
   35950   159.125 
   36000   157.156 
   36050   162.761 
   36100   159.473 
   36150   156.166 
   36200   158.016 
   36250   161.325 
   36300   159.092 
   36350   158.514 
   36400   158.971 
   36450   159.517 
   36500   159.126 
   36550   159.772 
   36600   160.856 
   36650   162.876 
   36700   159.971 
   36750   154.028 
   36800   163.269 
   36850   159.617 
   36900   159.217 
   36950   160.386 
   37000   159.457 
   37050   163.669 
   37100   157.523 
   37150   160.826 
   37200   160.266 
   37250   160.288 
   37300   159.261 
   37350   159.739 
   37400   162.566 
   37450   161.044 
   37500   160.053 
   37550   158.480 
   37600   154.380 
   37650   161.870 
   37700   158.468 
   37750   158.758 
   37800   157.628 
   37850   161.866 
   37900   162.455 
   37950   156.852 
   38000   161.910 
   38050   161.893 
   38100   158.179 
   38150   158.809 
   38200   159.927 
   38250   162.364 
   38300   157.815 
   38350   161.023 
   38400   158.660 
   38450   162.060 
   38500   160.245 
   38550   161.723 
   38600   160.663 
   38650   161.398 
   38700   161.938 
   38750   157.518 
   38800   158.273 
   38850   161.192 
   38900   162.399 
   38950   158.209 
   39000   161.424 
   39050   157.851 
   39100   161.255 
   39150   161.600 
   39200   162.911 
   39250   161.116 
   39300   157.652 
   39350   160.070 
   39400   161.648 
   39450   158.157 
   39500   158.089 
   39550   161.264 
   39600   161.289 
   39650   163.283 
   39700   157.183 
   39750   157.038 
   39800   160.619 
   39850   159.051 
   39900   164.954 
   39950   162.583 
   40000   163.932 
   40050   160.499 
   40100   159.605 
   40150   158.933 
   40200   155.916 
   40250   158.832 
   40300   165.161 
   40350   160.022 
   40400   157.629 
   40450   155.129 
   40500   159.253 
   40550   158.547 
   40600   161.626 
   40650   159.819 
   40700   156.161 
   40750   158.977 
   40800   159.051 
   40850   159.808 
   40900   162.375 
   40950   160.948 
   41000   163.316 
   41050   158.784 
   41100   155.892 
   41150   160.664 
   41200   160.446 
   41250   163.264 
   41300   158.451 
   41350   161.738 
   41400   160.698 
   41450   160.486 
   41500   164.659 
   41550   163.191 
   41600   156.507 
   41650   163.973 
   41700   157.020 
   41750   159.746 
   41800   158.702 
   41850   158.282 
   41900   159.003 
   41950   159.316 
   42000   156.624 
   42050   158.423 
   42100   161.760 
   42150   159.092 
   42200   155.087 
   42250   158.373 
   42300   160.752 
   42350   158.732 
   42400   155.651 
   42450   162.890 
   42500   161.491 
   42550   157.150 
   42600   157.332 
   42650   158.676 
   42700   162.240 
   42750   160.870 
   42800   160.123 
   42850   158.134 
   42900   161.498 
   42950   158.165 
   43000   159.916 
   43050   162.868 
   43100   162.842 
   43150   159.454 
   43200   159.622 
   43250   158.991 
   43300   162.172 
   43350   158.230 
   43400   161.511 
   43450   163.978 
   43500   161.920 
   43550   159.681 
   43600   161.235 
   43650   159.190 
   43700   159.812 
   43750   161.045 
   43800   161.225 
   43850   159.434 
   43900   158.096 
   43950   160.449 
   44000   159.952 
   44050   160.008 
   44100   160.703 
   44150   161.216 
   44200   160.447 
   44250   161.029 
   44300   161.950 
   44350   159.998 
   44400   157.585 
   44450   160.332 
   44500   167.365 
   44550   159.856 
   44600   159.870 
   44650   156.596 
   44700   160.241 
   44750   161.457 
   44800   164.889 
   44850   161.792 
   44900   157.944 
   44950   158.930 
   45000   161.012 
   45050   158.720 
   45100   158.814 
   45150   159.554 
   45200   162.091 
   45250   157.950 
   45300   157.043 
   45350   161.037 
   45400   161.328 
   45450   162.008 
   45500   156.519 
   45550   159.999 
   45600   155.110 
   45650   161.711 
   45700   158.541 
   45750   162.422 
   45800   158.850 
   45850   158.898 
   45900   160.721 
   45950   156.661 
   46000   159.497 
   46050   163.027 
   46100   155.556 
   46150   157.997 
   46200   157.466 
   46250   159.809 
   46300   162.375 
   46350   157.527 
   46400   161.406 
   46450   161.945 
   46500   158.637 
   46550   152.089 
   46600   158.955 
   46650   162.459 
   46700   161.914 
   46750   158.149 
   46800   159.773 
   46850   157.761 
   46900   159.338 
   46950   160.482 
   47000   164.796 
   47050   161.032 
   47100   158.074 
   47150   159.617 
   47200   161.713 
   47250   160.288 
   47300   160.641 
   47350   157.739 
   47400   163.409 
   47450   157.793 
   47500   160.868 
   47550   159.409 
   47600   158.465 
   47650   159.277 
   47700   163.072 
   47750   161.773 
   47800   159.430 
   47850   157.813 
   47900   158.341 
   47950   163.660 
   48000   159.796 
   48050   159.620 
   48100   157.360 
   48150   157.677 
   48200   160.355 
   48250   161.941 
   48300   159.227 
   48350   159.026 
   48400   155.348 
   48450   159.813 
   48500   160.716 
   48550   161.541 
   48600   160.857 
   48650   156.909 
   48700   159.865 
   48750   159.689 
   48800   161.488 
   48850   160.424 
   48900   160.114 
   48950   157.457 
   49000   159.337 
   49050   160.445 
   49100   161.263 
   49150   157.177 
   49200   161.274 
   49250   161.174 
   49300   162.432 
   49350   159.622 
   49400   156.563 
   49450   162.858 
   49500   161.734 
   49550   161.872 
   49600   157.980 
   49650   158.738 
   49700   162.490 
   49750   161.385 
   49800   159.835 
   49850   158.404 
   49900   158.738 
   49950   156.069 
   50000   161.795 
   50050   157.720 
   50100   164.685 
   50150   157.960 
   50200   159.061 
   50250   158.385 
   50300   159.134 
   50350   161.169 
   50400   157.503 
   50450   157.933 
   50500   159.411 
   50550   162.509 
   50600   160.175 
   50650   156.098 
   50700   161.013 
   50750   158.441 
   50800   160.078 
   50850   158.472 
   50900   159.501 
   50950   164.948 
   51000   158.540 
   51050   161.724 
   51100   159.990 
   51150   156.128 
   51200   160.620 
   51250   160.692 
   51300   163.266 
   51350   159.914 
   51400   156.034 
   51450   158.905 
   51500   163.537 
   51550   159.379 
   51600   159.624 
   51650   156.954 
   51700   163.808 
   51750   158.974 
   51800   157.325 
   51850   155.469 
   51900   161.205 
   51950   154.890 
   52000   156.780 
   52050   162.186 
   52100   159.507 
   52150   157.388 
   52200   158.503 
   52250   158.756 
   52300   162.824 
   52350   158.908 
   52400   157.798 
   52450   162.191 
   52500   160.461 
   52550   158.243 
   52600   159.833 
   52650   162.934 
   52700   160.101 
   52750   162.449 
   52800   161.446 
   52850   158.027 
   52900   160.310 
   52950   160.955 
   53000   160.318 
   53050   161.725 
   53100   156.714 
   53150   161.037 
   53200   161.271 
   53250   158.186 
   53300   155.492 
   53350   161.672 
   53400   162.063 
   53450   161.538 
   53500   157.769 
   53550   159.739 
   53600   156.250 
   53650   162.129 
   53700   153.300 
   53750   160.950 
   53800   156.964 
   53850   161.402 
   53900   159.429 
   53950   157.751 
   54000   156.712 
   54050   161.151 
   54100   160.117 
   54150   161.897 
   54200   156.388 
   54250   161.079 
   54300   161.385 
   54350   158.352 
   54400   161.175 
   54450   159.778 
   54500   160.092 
   54550   157.243 
   54600   158.011 
   54650   158.613 
   54700   160.395 
   54750   157.169 
   54800   157.819 
   54850   160.646 
   54900   157.356 
   54950   160.044 
   55000   159.865 
   55050   160.023 
   55100   159.360 
   55150   159.480 
   55200   157.743 
   55250   156.962 
   55300   162.107 
   55350   163.310 
   55400   157.755 
   55450   162.866 
   55500   160.262 
   55550   162.870 
   55600   162.284 
   55650   158.608 
   55700   162.751 
   55750   162.943 
   55800   160.842 
   55850   158.199 
   55900   160.814 
   55950   160.985 
   56000   159.739 
   56050   160.935 
   56100   158.273 
   56150   157.504 
   56200   160.408 
   56250   158.188 
   56300   158.662 
   56350   157.410 
   56400   159.045 
   56450   159.982 
   56500   162.179 
   56550   158.884 
   56600   160.887 
   56650   160.278 
   56700   162.750 
   56750   160.750 
   56800   158.584 
   56850   159.768 
   56900   157.539 
   56950   161.878 
   57000   161.988 
   57050   156.017 
   57100   158.468 
   57150   157.535 
   57200   159.373 
   57250   158.602 
   57300   161.671 
   57350   157.297 
   57400   162.245 
   57450   161.230 
   57500   159.884 
   57550   162.616 
   57600   159.221 
   57650   164.795 
   57700   158.269 
   57750   159.657 
   57800   161.108 
   57850   162.503 
   57900   162.272 
   57950   156.867 
   58000   160.485 
   58050   158.714 
   58100   160.406 
   58150   162.007 
   58200   160.845 
   58250   159.959 
   58300   158.733 
   58350   158.270 
   58400   159.589 
   58450   159.948 
   58500   163.585 
   58550   157.036 
   58600   158.169 
   58650   160.078 
   58700   158.971 
   58750   159.224 
   58800   162.244 
   58850   162.566 
   58900   160.633 
   58950   158.898 
   59000   158.872 
   59050   162.992 
   59100   160.949 
   59150   158.529 
   59200   160.573 
   59250   160.278 
   59300   160.003 
   59350   155.484 
   59400   157.763 
   59450   157.972 
   59500   159.536 
   59550   160.537 
   59600   155.868 
   59650   161.367 
   59700   161.653 
   59750   158.602 
   59800   157.397 
   59850   154.158 
   59900   160.970 
   59950   160.161 
   60000   160.842 
   60050   157.729 
   60100   158.017 
   60150   162.759 
   60200   158.382 
   60250   158.974 
   60300   158.988 
   60350   159.125 
   60400   158.119 
   60450   158.381 
   60500   159.993 
   60550   162.162 
   60600   157.722 
   60650   161.893 
   60700   160.986 
   60750   163.201 
   60800   157.768 
   60850   159.793 
   60900   162.443 
   60950   161.069 
   61000   161.040 
   61050   156.754 
   61100   160.853 
   61150   157.001 
   61200   157.584 
   61250   159.407 
   61300   160.933 
   61350   161.431 
   61400   157.198 
   61450   161.122 
   61500   158.966 
   61550   157.745 
   61600   158.922 
   61650   159.388 
   61700   163.520 
   61750   162.218 
   61800   156.259 
   61850   159.647 
   61900   158.230 
   61950   162.174 
   62000   157.711 
   62050   157.675 
   62100   157.290 
   62150   156.893 
   62200   161.512 
   62250   160.203 
   62300   162.766 
   62350   157.802 
   62400   158.755 
   62450   159.694 
   62500   160.148 
   62550   159.468 
   62600   159.501 
   62650   161.270 
   62700   158.359 
   62750   157.990 
   62800   160.208 
   62850   159.421 
   62900   157.924 
   62950   159.802 
   63000   159.116 
   63050   162.521 
   63100   158.986 
   63150   158.321 
   63200   159.605 
   63250   161.279 
   63300   162.934 
   63350   158.805 
   63400   158.661 
   63450   161.686 
   63500   159.114 
   63550   160.056 
   63600   157.892 
   63650   158.287 
   63700   158.461 
   63750   158.346 
   63800   168.285 
   63850   157.297 
   63900   155.744 
   63950   156.309 
   64000   159.666 
   64050   160.144 
   64100   155.025 
   64150   159.312 
   64200   157.513 
   64250   158.791 
   64300   158.966 
   64350   157.972 
   64400   157.931 
   64450   156.350 
   64500   159.065 
   64550   161.022 
   64600   159.503 
   64650   155.507 
   64700   158.126 
   64750   159.813 
   64800   164.815 
   64850   162.598 
   64900   158.512 
   64950   157.609 
   65000   161.659 
   65050   159.119 
   65100   161.648 
   65150   159.469 
   65200   159.975 
   65250   157.675 
   65300   162.231 
   65350   161.396 
   65400   159.468 
   65450   160.862 
   65500   158.339 
   65550   162.047 
   65600   159.319 
   65650   161.648 
   65700   158.939 
   65750   162.529 
   65800   158.572 
   65850   160.126 
   65900   159.032 
   65950   160.727 
   66000   158.016 
   66050   156.137 
   66100   158.898 
   66150   166.157 
   66200   158.451 
   66250   159.228 
   66300   157.117 
   66350   157.820 
   66400   161.386 
   66450   161.143 
   66500   162.396 
   66550   161.192 
   66600   157.575 
   66650   158.611 
   66700   159.705 
   66750   162.074 
   66800   164.503 
   66850   157.420 
   66900   161.906 
   66950   159.712 
   67000   160.310 
   67050   162.880 
   67100   156.390 
   67150   162.482 
   67200   160.165 
   67250   156.713 
   67300   158.747 
   67350   155.955 
   67400   166.184 
   67450   159.356 
   67500   160.771 
   67550   160.146 
   67600   157.936 
   67650   156.710 
   67700   159.802 
   67750   161.488 
   67800   159.129 
   67850   162.039 
   67900   159.585 
   67950   159.260 
   68000   162.667 
   68050   156.184 
   68100   161.588 
   68150   161.440 
   68200   163.157 
   68250   157.159 
   68300   157.697 
   68350   161.789 
   68400   165.410 
   68450   160.362 
   68500   160.148 
   68550   157.933 
   68600   157.413 
   68650   158.991 
   68700   161.422 
   68750   160.222 
   68800   156.448 
   68850   156.724 
   68900   159.270 
   68950   154.952 
   69000   157.569 
   69050   159.754 
   69100   156.029 
   69150   160.062 
   69200   162.081 
   69250   158.883 
   69300   157.117 
   69350   158.881 
   69400   163.262 
   69450   158.736 
   69500   157.859 
   69550   162.081 
   69600   161.308 
   69650   161.236 
   69700   160.171 
   69750   161.020 
   69800   162.607 
   69850   159.128 
   69900   161.835 
   69950   161.648 
   70000   160.503 
   70050   161.299 
   70100   157.783 
   70150   162.097 
   70200   160.495 
   70250   159.303 
   70300   159.911 
   70350   157.980 
   70400   159.511 
   70450   156.823 
   70500   161.116 
   70550   161.229 
   70600   154.574 
   70650   161.711 
   70700   158.972 
   70750   161.709 
   70800   160.965 
   70850   156.958 
   70900   163.017 
   70950   154.597 
   71000   162.328 
   71050   160.226 
   71100   153.710 
   71150   158.711 
   71200   159.209 
   71250   162.391 
   71300   161.479 
   71350   156.182 
   71400   159.568 
   71450   156.517 
   71500   163.293 
   71550   161.366 
   71600   159.365 
   71650   160.331 
   71700   160.157 
   71750   160.046 
   71800   160.749 
   71850   160.784 
   71900   161.373 
   71950   158.895 
   72000   160.860 
   72050   158.438 
   72100   158.679 
   72150   153.795 
   72200   162.019 
   72250   160.837 
   72300   160.750 
   72350   159.720 
   72400   159.646 
   72450   162.558 
   72500   162.633 
   72550   160.989 
   72600   162.439 
   72650   159.122 
   72700   163.793 
   72750   159.845 
   72800   161.967 
   72850   159.590 
   72900   158.367 
   72950   163.745 
   73000   162.140 
   73050   157.581 
   73100   160.334 
   73150   159.078 
   73200   162.928 
   73250   158.958 
   73300   160.778 
   73350   161.632 
   73400   160.444 
   73450   158.502 
   73500   158.439 
   73550   158.856 
   73600   161.203 
   73650   160.752 
   73700   158.967 
   73750   160.824 
   73800   158.803 
   73850   160.928 
   73900   157.147 
   73950   158.158 
   74000   159.495 
   74050   159.232 
   74100   162.089 
   74150   158.886 
   74200   158.795 
   74250   161.027 
   74300   158.245 
   74350   159.157 
   74400   157.716 
   74450   162.916 
   74500   160.102 
   74550   160.218 
   74600   158.235 
   74650   157.830 
   74700   159.854 
   74750   162.321 
   74800   156.419 
   74850   160.180 
   74900   156.514 
   74950   160.674 
   75000   160.166 
   75050   161.156 
   75100   160.708 
   75150   158.367 
   75200   159.195 
   75250   155.321 
   75300   162.405 
   75350   158.186 
   75400   156.930 
   75450   157.739 
   75500   161.628 
   75550   163.580 
   75600   158.729 
   75650   162.474 
   75700   156.646 
   75750   157.406 
   75800   161.878 
   75850   162.001 
   75900   164.764 
   75950   158.966 
   76000   159.569 
   76050   163.235 
   76100   159.136 
   76150   159.666 
   76200   157.602 
   76250   160.608 
   76300   162.778 
   76350   160.225 
   76400   161.423 
   76450   157.122 
   76500   160.755 
   76550   161.351 
   76600   161.052 
   76650   161.484 
   76700   159.973 
   76750   160.880 
   76800   158.755 
   76850   158.909 
   76900   159.973 
   76950   155.887 
   77000   159.583 
   77050   161.807 
   77100   159.626 
   77150   161.321 
   77200   158.629 
   77250   160.440 
   77300   162.152 
   77350   155.576 
   77400   159.638 
   77450   159.290 
   77500   161.522 
   77550   157.090 
   77600   160.103 
   77650   162.119 
   77700   156.748 
   77750   161.744 
   77800   158.715 
