   19050   174.676 
   19100   180.317 
   19150   178.600 
   19200   176.416 
   19250   183.183 
   19300   180.274 
   19350   177.873 
   19400   176.578 
   19450   176.609 
   19500   179.420 
   19550   178.921 
   19600   178.274 
   19650   178.849 
   19700   182.355 
   19750   176.576 
   19800   177.330 
   19850   179.949 
   19900   178.831 
   19950   176.740 
   20000   180.008 
   20050   178.803 
   20100   175.391 
   20150   177.004 
   20200   178.118 
   20250   176.297 
   20300   178.668 
   20350   180.988 
   20400   177.210 
   20450   175.630 
   20500   176.510 
   20550   179.248 
   20600   176.804 
   20650   174.547 
   20700   174.177 
   20750   180.042 
   20800   179.950 
   20850   177.681 
   20900   172.812 
   20950   176.656 
   21000   180.869 
   21050   177.737 
   21100   175.197 
   21150   176.118 
   21200   179.779 
   21250   179.260 
   21300   176.877 
   21350   174.537 
   21400   176.237 
   21450   175.790 
   21500   177.554 
   21550   176.260 
   21600   176.254 
   21650   177.486 
   21700   176.729 
   21750   177.050 
   21800   175.733 
   21850   175.460 
   21900   174.210 
   21950   176.682 
   22000   177.746 
   22050   178.971 
   22100   176.550 
   22150   176.249 
   22200   178.336 
   22250   173.794 
   22300   177.280 
   22350   175.385 
   22400   178.453 
   22450   174.659 
   22500   176.837 
   22550   178.114 
   22600   179.331 
   22650   177.190 
   22700   175.860 
   22750   178.124 
   22800   178.748 
   22850   177.312 
   22900   175.706 
   22950   175.650 
   23000   176.171 
   23050   175.282 
   23100   174.320 
   23150   178.043 
   23200   176.718 
   23250   178.750 
   23300   174.583 
   23350   176.380 
   23400   175.998 
   23450   174.727 
   23500   176.351 
   23550   178.413 
   23600   179.397 
   23650   178.319 
   23700   176.693 
   23750   176.396 
   23800   173.597 
   23850   177.188 
   23900   182.643 
   23950   180.314 
   24000   178.363 
   24050   175.513 
   24100   176.823 
   24150   176.809 
   24200   175.721 
   24250   175.931 
   24300   176.328 
   24350   177.768 
   24400   177.278 
   24450   176.590 
   24500   174.022 
   24550   177.887 
   24600   172.819 
   24650   176.280 
   24700   179.526 
   24750   179.592 
   24800   173.383 
   24850   175.227 
   24900   175.757 
   24950   180.122 
   25000   174.880 
   25050   177.495 
   25100   176.260 
   25150   178.517 
   25200   177.173 
   25250   179.757 
   25300   175.121 
   25350   178.677 
   25400   176.889 
   25450   176.560 
   25500   175.961 
   25550   178.756 
   25600   176.872 
   25650   176.706 
   25700   176.648 
   25750   178.137 
   25800   178.169 
   25850   177.492 
   25900   180.195 
   25950   177.461 
   26000   174.673 
   26050   177.052 
   26100   179.691 
   26150   181.790 
   26200   176.328 
   26250   173.823 
   26300   180.052 
   26350   177.528 
   26400   178.230 
   26450   180.413 
   26500   176.327 
   26550   180.583 
   26600   180.166 
   26650   174.324 
   26700   180.501 
   26750   177.348 
   26800   176.467 
   26850   173.573 
   26900   180.701 
   26950   179.072 
   27000   178.831 
   27050   174.319 
   27100   176.569 
   27150   179.682 
   27200   179.339 
   27250   177.435 
   27300   175.320 
   27350   177.479 
   27400   177.837 
   27450   179.485 
   27500   176.837 
   27550   176.743 
   27600   174.805 
   27650   179.434 
   27700   178.921 
   27750   178.824 
   27800   177.702 
   27850   177.259 
   27900   178.577 
   27950   179.849 
   28000   175.035 
   28050   175.968 
   28100   177.464 
   28150   177.388 
   28200   177.625 
   28250   176.360 
   28300   181.087 
   28350   172.661 
   28400   179.635 
   28450   177.083 
   28500   175.784 
   28550   178.556 
   28600   176.163 
   28650   177.275 
   28700   174.050 
   28750   177.696 
   28800   179.916 
   28850   173.458 
   28900   176.279 
   28950   180.043 
   29000   175.226 
   29050   179.945 
   29100   176.079 
   29150   177.209 
   29200   179.052 
   29250   177.812 
   29300   177.525 
   29350   174.472 
   29400   178.949 
   29450   180.335 
   29500   176.304 
   29550   174.630 
   29600   173.828 
   29650   178.388 
   29700   176.202 
   29750   177.312 
   29800   178.729 
   29850   175.753 
   29900   179.062 
   29950   175.942 
   30000   181.061 
   30050   178.513 
   30100   178.859 
   30150   179.944 
   30200   175.347 
   30250   181.198 
   30300   179.982 
   30350   173.118 
   30400   174.470 
   30450   179.310 
   30500   178.292 
   30550   174.808 
   30600   174.654 
   30650   178.252 
   30700   176.311 
   30750   176.599 
   30800   178.074 
   30850   176.778 
   30900   178.117 
   30950   174.234 
   31000   175.658 
   31050   177.021 
   31100   178.838 
   31150   182.817 
   31200   173.045 
   31250   174.717 
   31300   177.426 
   31350   176.836 
   31400   179.785 
   31450   169.462 
   31500   180.552 
   31550   175.249 
   31600   179.604 
   31650   177.926 
   31700   180.449 
   31750   174.141 
   31800   172.703 
   31850   180.380 
   31900   179.275 
   31950   174.626 
   32000   173.402 
   32050   179.160 
   32100   176.926 
   32150   175.584 
   32200   177.263 
   32250   175.839 
   32300   176.495 
   32350   177.318 
   32400   174.906 
   32450   177.550 
   32500   177.223 
   32550   177.214 
   32600   176.189 
   32650   176.550 
   32700   176.026 
   32750   176.075 
   32800   176.562 
   32850   178.114 
   32900   181.723 
   32950   174.404 
   33000   177.616 
   33050   174.150 
   33100   174.063 
   33150   180.875 
   33200   178.994 
   33250   177.044 
   33300   177.402 
   33350   178.111 
   33400   173.559 
   33450   175.921 
   33500   181.569 
   33550   177.857 
   33600   174.092 
   33650   176.640 
   33700   176.777 
   33750   179.934 
   33800   176.984 
   33850   177.420 
   33900   174.608 
   33950   177.121 
   34000   178.350 
   34050   176.421 
   34100   177.002 
   34150   175.268 
   34200   178.079 
   34250   176.993 
   34300   174.515 
   34350   180.161 
   34400   177.206 
   34450   174.871 
   34500   176.244 
   34550   174.031 
   34600   179.020 
   34650   175.338 
   34700   177.882 
   34750   178.365 
   34800   175.226 
   34850   180.099 
   34900   176.001 
   34950   170.546 
   35000   175.133 
   35050   176.752 
   35100   180.067 
   35150   176.825 
   35200   174.547 
   35250   176.424 
   35300   177.795 
   35350   173.494 
   35400   177.406 
   35450   176.790 
   35500   175.200 
   35550   179.316 
   35600   175.169 
   35650   178.025 
   35700   176.972 
   35750   175.725 
   35800   178.172 
   35850   174.998 
   35900   180.267 
   35950   176.926 
   36000   175.622 
   36050   174.572 
   36100   178.566 
   36150   182.643 
   36200   178.470 
   36250   178.475 
   36300   171.784 
   36350   174.962 
   36400   176.452 
   36450   175.827 
   36500   176.177 
   36550   179.515 
   36600   176.550 
   36650   174.232 
   36700   174.601 
   36750   178.245 
   36800   177.103 
   36850   173.188 
   36900   177.530 
   36950   177.993 
   37000   175.346 
   37050   176.160 
   37100   175.165 
   37150   175.150 
   37200   178.199 
   37250   177.145 
   37300   178.802 
   37350   172.971 
   37400   178.359 
   37450   178.051 
   37500   174.598 
   37550   173.092 
   37600   174.780 
   37650   176.890 
   37700   178.151 
   37750   179.368 
   37800   174.191 
   37850   172.847 
   37900   175.547 
   37950   177.548 
   38000   179.441 
   38050   176.597 
   38100   176.640 
   38150   175.183 
   38200   176.896 
   38250   176.066 
   38300   174.335 
   38350   176.478 
   38400   176.261 
   38450   177.937 
   38500   176.123 
   38550   172.872 
   38600   173.812 
   38650   179.948 
   38700   176.198 
   38750   181.385 
   38800   175.321 
   38850   174.885 
   38900   175.336 
   38950   175.497 
   39000   181.549 
   39050   177.451 
   39100   179.727 
   39150   177.010 
   39200   174.910 
   39250   177.496 
   39300   178.687 
   39350   181.291 
   39400   176.419 
   39450   175.328 
   39500   179.064 
   39550   178.302 
   39600   177.785 
   39650   174.857 
   39700   178.894 
   39750   177.496 
   39800   177.691 
   39850   177.962 
   39900   177.099 
   39950   178.612 
   40000   177.980 
   40050   175.971 
   40100   177.443 
   40150   177.287 
   40200   179.940 
   40250   178.812 
   40300   179.203 
   40350   177.950 
   40400   175.064 
   40450   176.243 
   40500   177.226 
   40550   178.914 
   40600   176.457 
   40650   178.131 
   40700   176.238 
   40750   176.054 
   40800   176.237 
   40850   180.347 
   40900   173.958 
   40950   182.187 
   41000   177.306 
   41050   178.503 
   41100   179.686 
   41150   173.018 
   41200   176.027 
   41250   179.469 
   41300   181.099 
   41350   176.304 
   41400   173.920 
   41450   182.037 
   41500   177.336 
   41550   177.264 
   41600   176.841 
   41650   177.081 
   41700   175.358 
   41750   176.245 
   41800   177.225 
   41850   180.067 
   41900   174.313 
   41950   178.288 
   42000   180.969 
   42050   179.420 
   42100   177.007 
   42150   176.202 
   42200   177.379 
   42250   180.571 
   42300   180.327 
   42350   177.826 
   42400   178.265 
   42450   177.181 
   42500   176.800 
   42550   177.207 
   42600   176.844 
   42650   175.368 
   42700   178.032 
   42750   175.405 
   42800   179.200 
   42850   176.246 
   42900   176.135 
   42950   175.731 
   43000   174.652 
   43050   176.363 
   43100   176.371 
   43150   179.764 
   43200   172.603 
   43250   175.676 
   43300   177.042 
   43350   176.312 
   43400   176.465 
   43450   172.768 
   43500   177.215 
   43550   175.108 
   43600   177.112 
   43650   175.924 
   43700   173.517 
   43750   180.084 
   43800   178.085 
   43850   177.067 
   43900   169.725 
   43950   176.734 
   44000   178.320 
   44050   179.341 
   44100   176.549 
   44150   174.570 
   44200   177.911 
   44250   175.929 
   44300   175.082 
   44350   177.010 
   44400   182.518 
   44450   175.493 
   44500   173.925 
   44550   172.457 
   44600   179.342 
   44650   175.306 
   44700   177.422 
   44750   176.663 
   44800   177.915 
   44850   176.443 
   44900   177.911 
   44950   176.211 
   45000   175.923 
   45050   177.900 
   45100   176.266 
   45150   182.813 
   45200   173.837 
   45250   176.503 
   45300   175.896 
   45350   176.079 
   45400   178.014 
   45450   178.573 
   45500   176.348 
   45550   175.603 
   45600   178.746 
   45650   181.851 
   45700   176.774 
   45750   176.640 
   45800   178.344 
   45850   180.510 
   45900   177.403 
   45950   176.806 
   46000   177.959 
   46050   180.016 
   46100   175.576 
   46150   178.330 
   46200   175.874 
   46250   182.478 
   46300   180.248 
   46350   172.592 
   46400   179.889 
   46450   179.502 
   46500   174.568 
   46550   173.817 
   46600   175.987 
   46650   179.871 
   46700   176.826 
   46750   172.911 
   46800   178.276 
   46850   178.686 
   46900   177.223 
   46950   176.219 
   47000   173.265 
   47050   180.887 
   47100   178.770 
   47150   172.803 
   47200   177.938 
   47250   178.631 
   47300   177.752 
   47350   176.071 
   47400   177.437 
   47450   177.728 
   47500   178.164 
   47550   179.396 
   47600   176.374 
   47650   179.013 
   47700   175.038 
   47750   175.279 
   47800   177.294 
   47850   176.234 
   47900   177.586 
   47950   179.549 
   48000   173.518 
   48050   176.307 
   48100   178.047 
   48150   175.977 
   48200   175.527 
   48250   178.862 
   48300   176.621 
   48350   173.340 
   48400   175.942 
   48450   175.319 
   48500   175.576 
   48550   175.008 
   48600   176.915 
   48650   177.393 
   48700   178.915 
   48750   174.778 
   48800   176.289 
   48850   175.478 
   48900   175.533 
   48950   176.681 
   49000   177.180 
   49050   175.610 
   49100   175.245 
   49150   176.889 
   49200   178.694 
   49250   176.367 
   49300   173.912 
   49350   175.083 
   49400   178.467 
   49450   179.210 
   49500   174.612 
   49550   173.607 
   49600   178.353 
   49650   175.036 
   49700   178.685 
   49750   175.728 
   49800   174.593 
   49850   176.638 
   49900   172.515 
   49950   176.120 
   50000   180.509 
   50050   178.015 
   50100   177.831 
   50150   176.081 
   50200   179.714 
   50250   175.040 
   50300   173.487 
   50350   176.384 
   50400   181.331 
   50450   175.099 
   50500   177.804 
   50550   175.418 
   50600   177.542 
   50650   178.442 
   50700   179.829 
   50750   180.205 
   50800   172.457 
   50850   178.409 
   50900   177.284 
   50950   175.270 
   51000   177.620 
   51050   177.142 
   51100   176.485 
   51150   180.018 
   51200   181.059 
   51250   178.030 
   51300   173.052 
   51350   178.175 
   51400   176.193 
   51450   178.093 
   51500   177.776 
   51550   175.796 
   51600   176.877 
   51650   176.886 
   51700   179.877 
   51750   177.273 
   51800   175.664 
   51850   176.794 
   51900   177.629 
   51950   177.261 
   52000   175.250 
   52050   178.071 
   52100   179.592 
   52150   178.610 
   52200   177.206 
   52250   177.137 
   52300   178.213 
   52350   175.734 
   52400   173.874 
   52450   175.969 
   52500   179.073 
   52550   178.503 
   52600   174.505 
   52650   176.900 
   52700   174.216 
   52750   177.812 
   52800   176.733 
   52850   177.750 
   52900   174.761 
   52950   179.721 
   53000   177.380 
   53050   180.525 
   53100   175.223 
   53150   176.658 
   53200   179.879 
   53250   178.741 
   53300   173.953 
   53350   176.642 
   53400   175.170 
   53450   175.997 
   53500   179.653 
   53550   174.326 
   53600   176.537 
   53650   178.811 
   53700   177.983 
   53750   180.195 
   53800   175.495 
   53850   174.746 
   53900   178.989 
   53950   178.834 
   54000   179.480 
   54050   178.016 
   54100   173.281 
   54150   174.902 
   54200   174.226 
   54250   177.960 
   54300   178.836 
   54350   176.240 
   54400   177.141 
   54450   172.869 
   54500   174.273 
   54550   179.548 
   54600   180.761 
   54650   177.523 
   54700   176.234 
   54750   173.846 
   54800   174.304 
   54850   178.906 
   54900   178.756 
   54950   178.175 
   55000   175.412 
   55050   172.626 
   55100   177.519 
   55150   179.636 
   55200   180.803 
   55250   177.471 
   55300   175.716 
   55350   176.954 
   55400   174.947 
   55450   178.061 
   55500   178.241 
   55550   180.660 
   55600   176.896 
   55650   176.091 
   55700   176.149 
   55750   178.837 
   55800   177.937 
   55850   179.216 
   55900   177.246 
   55950   178.927 
   56000   173.898 
   56050   179.784 
   56100   181.088 
   56150   178.399 
   56200   178.150 
   56250   175.832 
   56300   176.913 
   56350   178.922 
   56400   177.646 
   56450   176.923 
   56500   174.646 
   56550   175.853 
   56600   178.695 
   56650   174.401 
   56700   177.340 
   56750   176.837 
   56800   176.623 
   56850   178.739 
   56900   176.885 
   56950   175.821 
   57000   174.591 
   57050   179.720 
   57100   178.323 
   57150   177.049 
   57200   175.930 
   57250   174.699 
   57300   177.120 
   57350   178.448 
   57400   180.159 
   57450   177.787 
   57500   177.892 
   57550   177.252 
   57600   174.047 
   57650   174.917 
   57700   179.797 
   57750   180.948 
   57800   179.336 
   57850   172.302 
   57900   176.865 
   57950   177.364 
   58000   179.177 
   58050   180.602 
   58100   179.207 
   58150   177.446 
   58200   176.156 
   58250   176.148 
   58300   174.123 
   58350   177.214 
   58400   181.087 
   58450   174.702 
   58500   176.010 
   58550   175.816 
   58600   172.816 
   58650   178.712 
   58700   173.833 
   58750   176.486 
   58800   177.627 
   58850   173.239 
   58900   176.394 
   58950   174.975 
   59000   177.244 
   59050   178.365 
   59100   173.641 
   59150   176.289 
   59200   174.871 
   59250   174.669 
   59300   179.213 
   59350   177.439 
   59400   177.057 
   59450   175.667 
   59500   176.319 
   59550   177.471 
   59600   175.600 
   59650   179.356 
   59700   176.844 
   59750   174.450 
   59800   177.462 
   59850   177.259 
   59900   180.883 
   59950   179.761 
   60000   176.233 
   60050   175.868 
   60100   173.740 
   60150   178.980 
   60200   178.455 
   60250   176.846 
   60300   178.754 
   60350   173.442 
   60400   175.045 
   60450   174.609 
   60500   178.771 
   60550   178.744 
   60600   175.453 
   60650   172.653 
   60700   178.261 
   60750   176.377 
   60800   176.122 
   60850   175.896 
   60900   176.995 
   60950   176.447 
   61000   171.517 
   61050   178.756 
   61100   176.914 
   61150   177.591 
   61200   176.922 
   61250   177.970 
   61300   179.888 
   61350   172.356 
   61400   174.433 
   61450   179.979 
   61500   178.693 
   61550   179.007 
   61600   173.146 
   61650   176.525 
   61700   176.377 
   61750   176.053 
   61800   176.198 
   61850   176.079 
   61900   178.164 
   61950   176.496 
   62000   174.173 
   62050   181.711 
   62100   177.018 
   62150   174.442 
   62200   173.652 
   62250   176.254 
   62300   176.759 
   62350   177.073 
   62400   177.584 
   62450   176.636 
   62500   177.498 
   62550   178.390 
   62600   174.108 
   62650   176.820 
   62700   177.086 
   62750   175.375 
   62800   179.991 
   62850   179.635 
   62900   176.935 
   62950   175.108 
   63000   174.505 
   63050   176.653 
   63100   175.366 
   63150   177.341 
   63200   174.671 
   63250   176.080 
   63300   176.869 
   63350   173.065 
   63400   179.623 
   63450   175.681 
   63500   175.143 
   63550   180.042 
   63600   174.790 
   63650   180.199 
   63700   174.442 
   63750   175.831 
   63800   178.515 
   63850   176.715 
   63900   178.513 
   63950   173.170 
   64000   176.934 
   64050   177.412 
   64100   172.219 
   64150   178.309 
   64200   175.240 
   64250   178.435 
   64300   176.692 
   64350   174.495 
   64400   175.980 
   64450   171.037 
   64500   177.314 
   64550   176.235 
   64600   177.528 
   64650   178.869 
   64700   173.671 
   64750   175.693 
   64800   173.050 
   64850   175.511 
   64900   178.458 
   64950   175.639 
   65000   176.957 
   65050   176.247 
   65100   174.717 
   65150   176.111 
   65200   177.276 
   65250   179.674 
   65300   177.606 
   65350   178.303 
   65400   174.911 
   65450   174.192 
   65500   178.105 
   65550   180.228 
   65600   178.289 
   65650   177.199 
   65700   176.233 
   65750   174.602 
   65800   180.425 
   65850   177.492 
   65900   179.005 
   65950   175.388 
   66000   176.066 
   66050   178.358 
   66100   174.464 
   66150   175.396 
   66200   173.948 
   66250   177.645 
   66300   179.186 
   66350   178.517 
   66400   175.251 
   66450   177.952 
   66500   180.521 
   66550   175.471 
   66600   174.872 
   66650   179.396 
   66700   176.164 
   66750   178.665 
   66800   177.783 
   66850   177.881 
   66900   176.215 
   66950   174.314 
   67000   177.665 
   67050   175.450 
   67100   175.251 
   67150   177.340 
   67200   176.640 
   67250   177.301 
   67300   173.381 
   67350   177.116 
   67400   177.219 
   67450   177.088 
   67500   176.772 
   67550   174.282 
   67600   177.617 
   67650   176.253 
   67700   176.376 
   67750   178.185 
   67800   181.178 
   67850   172.988 
   67900   176.016 
   67950   174.817 
   68000   180.132 
   68050   180.032 
   68100   174.867 
   68150   176.153 
   68200   173.832 
   68250   176.081 
   68300   177.420 
   68350   179.940 
   68400   174.161 
   68450   174.850 
   68500   175.668 
   68550   176.213 
   68600   178.989 
   68650   176.412 
   68700   175.651 
   68750   177.764 
   68800   176.126 
   68850   172.184 
   68900   177.563 
   68950   180.109 
   69000   177.050 
   69050   175.167 
   69100   177.499 
   69150   176.694 
   69200   173.282 
   69250   175.512 
   69300   182.288 
   69350   179.237 
   69400   178.133 
   69450   177.477 
   69500   177.334 
   69550   178.267 
   69600   174.834 
   69650   182.089 
   69700   177.806 
   69750   173.872 
   69800   176.690 
   69850   179.024 
   69900   178.828 
   69950   174.681 
   70000   174.620 
   70050   182.486 
   70100   176.292 
   70150   177.084 
   70200   178.614 
   70250   182.031 
   70300   175.832 
   70350   177.478 
   70400   175.531 
   70450   177.373 
   70500   174.925 
   70550   175.269 
   70600   180.239 
   70650   173.799 
   70700   178.606 
   70750   176.973 
   70800   180.782 
   70850   177.033 
   70900   176.660 
   70950   173.030 
   71000   178.507 
   71050   178.960 
   71100   184.132 
   71150   173.707 
   71200   177.547 
   71250   177.817 
   71300   182.743 
   71350   174.741 
   71400   178.196 
   71450   179.621 
   71500   180.755 
   71550   177.401 
   71600   176.509 
   71650   177.365 
   71700   178.676 
   71750   177.549 
   71800   182.500 
   71850   175.770 
   71900   178.202 
   71950   177.738 
   72000   178.686 
   72050   174.672 
   72100   175.239 
   72150   179.042 
   72200   178.540 
   72250   180.291 
   72300   173.596 
   72350   176.572 
   72400   176.461 
   72450   177.640 
   72500   178.552 
   72550   176.001 
   72600   179.724 
   72650   177.280 
   72700   179.581 
   72750   179.099 
   72800   175.780 
   72850   176.752 
   72900   180.160 
   72950   179.779 
   73000   177.747 
   73050   175.732 
   73100   175.838 
   73150   177.375 
   73200   179.465 
   73250   173.854 
   73300   172.702 
   73350   181.240 
   73400   177.722 
   73450   172.914 
   73500   173.999 
   73550   175.986 
   73600   180.762 
   73650   179.380 
   73700   174.132 
   73750   177.254 
   73800   180.446 
   73850   176.147 
   73900   176.432 
   73950   174.998 
   74000   178.457 
   74050   176.913 
   74100   174.252 
   74150   175.303 
   74200   179.763 
   74250   177.432 
   74300   177.572 
   74350   176.409 
   74400   174.096 
   74450   176.718 
   74500   179.840 
   74550   177.708 
   74600   178.092 
   74650   174.998 
   74700   176.528 
   74750   177.711 
   74800   174.124 
   74850   177.467 
   74900   178.739 
   74950   177.092 
   75000   180.658 
   75050   177.425 
   75100   174.748 
   75150   178.505 
   75200   174.897 
   75250   183.429 
   75300   176.818 
   75350   176.537 
   75400   180.342 
   75450   176.459 
   75500   180.330 
   75550   176.155 
   75600   178.099 
   75650   180.259 
   75700   173.331 
   75750   175.431 
   75800   175.937 
   75850   181.285 
   75900   181.844 
   75950   177.251 
   76000   174.642 
   76050   176.058 
   76100   180.951 
   76150   179.594 
   76200   176.481 
   76250   174.847 
   76300   173.180 
   76350   181.825 
   76400   177.256 
   76450   176.927 
   76500   176.814 
   76550   175.609 
   76600   176.916 
   76650   174.819 
   76700   178.526 
   76750   176.461 
   76800   174.041 
   76850   173.513 
   76900   178.974 
   76950   178.478 
   77000   181.453 
   77050   176.923 
   77100   174.059 
   77150   177.489 
   77200   179.059 
   77250   175.926 
   77300   171.195 
   77350   178.885 
   77400   179.620 
   77450   175.391 
   77500   173.628 
   77550   176.804 
   77600   177.773 
   77650   176.723 
   77700   175.112 
   77750   177.688 
   77800   177.821 
