   11000    41.586 
   11050    43.258 
   11100    34.468 
   11150    37.435 
   11200    37.392 
   11250    36.161 
   11300    39.197 
   11350    40.799 
   11400    38.245 
   11450    38.014 
   11500    37.386 
   11550    36.608 
   11600    40.409 
   11650    37.819 
   11700    35.709 
   11750    38.635 
   11800    37.266 
   11850    40.105 
   11900    41.407 
   11950    39.116 
   12000    36.355 
   12050    34.210 
   12100    34.346 
   12150    36.735 
   12200    41.344 
   12250    39.976 
   12300    41.350 
   12350    35.783 
   12400    34.821 
   12450    40.481 
   12500    40.824 
   12550    36.238 
   12600    35.647 
   12650    34.458 
   12700    36.520 
   12750    37.063 
   12800    37.376 
   12850    37.621 
   12900    39.383 
   12950    38.396 
   13000    34.337 
   13050    36.849 
   13100    34.408 
   13150    38.088 
   13200    39.495 
   13250    36.822 
   13300    34.677 
   13350    35.904 
   13400    37.588 
   13450    34.074 
   13500    38.209 
   13550    42.179 
   13600    38.807 
   13650    40.523 
   13700    38.598 
   13750    36.420 
   13800    36.667 
   13850    40.745 
   13900    36.838 
   13950    40.308 
   14000    39.405 
   14050    37.417 
   14100    35.439 
   14150    39.531 
   14200    36.729 
   14250    39.568 
   14300    40.460 
   14350    37.727 
   14400    35.103 
   14450    35.645 
   14500    40.755 
   14550    37.594 
   14600    36.282 
   14650    34.704 
   14700    41.331 
   14750    39.021 
   14800    37.405 
   14850    37.689 
   14900    37.096 
   14950    37.643 
   15000    40.193 
   15050    37.972 
   15100    37.978 
   15150    40.859 
   15200    37.119 
   15250    34.309 
   15300    37.465 
   15350    37.428 
   15400    36.824 
   15450    35.654 
   15500    36.432 
   15550    35.583 
   15600    38.395 
   15650    38.189 
   15700    37.546 
   15750    37.585 
   15800    35.283 
   15850    36.994 
   15900    40.334 
   15950    38.170 
   16000    35.114 
   16050    38.597 
   16100    35.185 
   16150    37.977 
   16200    39.540 
   16250    39.433 
   16300    35.635 
   16350    35.598 
   16400    35.258 
   16450    37.035 
   16500    38.891 
   16550    39.834 
   16600    35.710 
   16650    38.679 
   16700    39.588 
   16750    38.756 
   16800    37.539 
   16850    36.851 
   16900    37.724 
   16950    40.561 
   17000    38.510 
   17050    35.964 
   17100    34.974 
   17150    37.214 
   17200    35.871 
   17250    35.519 
   17300    37.479 
   17350    38.855 
   17400    39.506 
   17450    41.091 
   17500    39.582 
   17550    38.375 
   17600    36.562 
   17650    36.014 
   17700    40.048 
   17750    38.212 
   17800    41.012 
   17850    40.223 
   17900    37.381 
   17950    38.821 
   18000    38.365 
   18050    38.281 
   18100    38.297 
   18150    37.405 
   18200    35.090 
   18250    38.489 
   18300    36.040 
   18350    36.076 
   18400    36.507 
   18450    35.113 
   18500    33.489 
   18550    35.708 
   18600    39.819 
   18650    38.389 
   18700    34.080 
   18750    33.644 
   18800    36.991 
   18850    41.816 
   18900    39.288 
   18950    38.921 
   19000    37.946 
   19050    36.828 
   19100    34.973 
   19150    35.976 
   19200    39.353 
   19250    44.703 
   19300    41.572 
   19350    34.862 
   19400    36.780 
   19450    37.186 
   19500    40.353 
   19550    38.000 
   19600    37.945 
   19650    38.522 
   19700    37.205 
   19750    32.232 
   19800    35.988 
   19850    39.307 
   19900    40.388 
   19950    40.406 
   20000    40.638 
   20050    39.244 
   20100    36.992 
   20150    33.571 
   20200    34.199 
   20250    35.419 
   20300    37.700 
   20350    43.135 
   20400    39.009 
   20450    38.931 
   20500    37.122 
   20550    33.220 
   20600    36.238 
   20650    40.707 
   20700    38.827 
   20750    41.190 
   20800    39.989 
   20850    34.339 
   20900    35.117 
   20950    41.099 
   21000    40.583 
   21050    40.498 
   21100    40.274 
   21150    37.360 
   21200    33.471 
   21250    32.887 
   21300    36.298 
   21350    39.417 
   21400    38.471 
   21450    40.406 
   21500    38.303 
   21550    36.091 
   21600    33.573 
   21650    35.750 
   21700    34.701 
   21750    37.844 
   21800    37.568 
   21850    39.241 
   21900    39.297 
   21950    41.387 
   22000    36.865 
   22050    37.928 
   22100    36.336 
   22150    35.927 
   22200    34.833 
   22250    38.203 
   22300    38.646 
   22350    37.082 
   22400    36.048 
   22450    34.985 
   22500    37.208 
   22550    37.210 
   22600    36.876 
   22650    38.888 
   22700    40.046 
   22750    38.370 
   22800    37.422 
   22850    38.566 
   22900    35.577 
   22950    35.419 
   23000    39.186 
   23050    38.404 
   23100    36.929 
   23150    39.769 
   23200    38.205 
   23250    36.109 
   23300    34.304 
   23350    32.002 
   23400    35.352 
   23450    37.959 
   23500    39.307 
   23550    38.105 
   23600    34.423 
   23650    36.864 
   23700    34.235 
   23750    38.974 
   23800    40.013 
   23850    44.616 
   23900    36.569 
   23950    34.169 
   24000    31.828 
   24050    39.254 
   24100    37.925 
   24150    38.649 
   24200    38.194 
   24250    36.930 
   24300    36.868 
   24350    36.313 
   24400    33.997 
   24450    35.775 
   24500    37.257 
   24550    37.191 
   24600    38.187 
   24650    36.991 
   24700    38.295 
   24750    39.176 
   24800    38.702 
   24850    38.229 
   24900    39.314 
   24950    36.548 
   25000    37.594 
   25050    37.548 
   25100    36.356 
   25150    34.812 
   25200    39.209 
   25250    39.090 
   25300    40.347 
   25350    35.538 
   25400    34.887 
   25450    39.026 
   25500    41.646 
   25550    40.106 
   25600    39.468 
   25650    39.322 
   25700    35.919 
   25750    33.954 
   25800    32.179 
   25850    36.272 
   25900    38.809 
   25950    41.100 
   26000    40.535 
   26050    37.780 
   26100    35.603 
   26150    35.895 
   26200    37.071 
   26250    38.524 
   26300    40.854 
   26350    37.079 
   26400    37.715 
   26450    36.768 
   26500    34.587 
   26550    36.139 
   26600    39.545 
   26650    37.918 
   26700    36.299 
   26750    38.391 
   26800    38.435 
   26850    37.903 
   26900    36.134 
   26950    35.814 
   27000    38.575 
   27050    37.708 
   27100    35.809 
   27150    36.963 
   27200    37.464 
   27250    36.706 
   27300    40.040 
   27350    37.532 
   27400    40.328 
   27450    39.994 
   27500    40.022 
   27550    36.495 
   27600    37.863 
   27650    35.996 
   27700    35.285 
   27750    36.592 
   27800    38.091 
   27850    38.485 
   27900    39.754 
   27950    36.227 
   28000    41.352 
   28050    36.067 
   28100    39.146 
   28150    38.984 
   28200    38.497 
   28250    39.080 
   28300    39.148 
   28350    37.776 
   28400    38.094 
   28450    39.046 
   28500    34.192 
   28550    37.066 
   28600    39.424 
   28650    38.404 
   28700    38.007 
   28750    38.820 
   28800    39.684 
   28850    40.188 
   28900    41.405 
   28950    38.547 
   29000    35.136 
   29050    35.868 
   29100    38.590 
   29150    38.168 
   29200    36.692 
   29250    37.805 
   29300    35.815 
   29350    37.362 
   29400    36.784 
   29450    36.879 
   29500    36.943 
   29550    39.673 
   29600    37.553 
   29650    37.177 
   29700    38.087 
   29750    38.828 
   29800    35.160 
   29850    35.472 
   29900    40.061 
   29950    38.962 
   30000    39.112 
   30050    39.908 
   30100    38.103 
   30150    36.324 
   30200    38.808 
   30250    35.413 
   30300    35.757 
   30350    39.368 
   30400    36.943 
   30450    35.295 
   30500    37.724 
   30550    36.786 
   30600    36.961 
   30650    34.058 
   30700    35.895 
   30750    39.262 
   30800    39.486 
   30850    36.911 
   30900    37.755 
   30950    37.244 
   31000    37.770 
   31050    36.883 
   31100    34.502 
   31150    34.974 
   31200    38.631 
   31250    38.252 
   31300    40.210 
   31350    39.507 
   31400    37.034 
   31450    34.685 
   31500    36.938 
   31550    37.330 
   31600    40.117 
   31650    38.434 
   31700    38.696 
   31750    36.985 
   31800    34.272 
   31850    38.289 
   31900    36.638 
   31950    34.324 
   32000    35.759 
   32050    36.254 
   32100    39.958 
   32150    38.623 
   32200    39.275 
   32250    40.786 
   32300    37.856 
   32350    37.699 
   32400    35.639 
   32450    36.632 
   32500    33.620 
   32550    39.229 
   32600    38.798 
   32650    38.352 
   32700    41.513 
   32750    41.815 
   32800    39.958 
   32850    38.766 
   32900    41.827 
   32950    34.000 
   33000    39.780 
   33050    41.635 
   33100    35.279 
   33150    36.271 
   33200    38.388 
   33250    40.456 
   33300    36.643 
   33350    37.337 
   33400    35.285 
   33450    37.379 
   33500    34.911 
   33550    41.417 
   33600    40.749 
   33650    38.309 
   33700    36.448 
   33750    34.067 
   33800    35.696 
   33850    35.891 
   33900    37.112 
   33950    40.794 
   34000    39.599 
   34050    37.018 
   34100    33.948 
   34150    35.042 
   34200    38.618 
   34250    40.538 
   34300    39.073 
   34350    39.449 
   34400    38.295 
   34450    41.507 
   34500    37.139 
   34550    36.635 
   34600    35.173 
   34650    35.598 
   34700    36.373 
   34750    39.529 
   34800    38.506 
   34850    39.853 
   34900    38.165 
   34950    37.859 
   35000    38.196 
   35050    38.781 
   35100    39.655 
   35150    37.267 
   35200    37.012 
   35250    34.829 
   35300    35.506 
   35350    37.400 
   35400    39.976 
   35450    38.466 
   35500    38.580 
   35550    40.042 
   35600    37.364 
   35650    36.416 
   35700    37.180 
   35750    36.291 
   35800    37.616 
   35850    37.682 
   35900    35.913 
   35950    37.617 
   36000    37.056 
   36050    35.145 
   36100    35.742 
   36150    37.732 
   36200    38.118 
   36250    36.851 
   36300    37.126 
   36350    34.322 
   36400    37.661 
   36450    35.094 
   36500    35.245 
   36550    36.932 
   36600    36.504 
   36650    35.124 
   36700    35.840 
   36750    36.715 
   36800    37.196 
   36850    38.916 
   36900    39.647 
   36950    36.115 
   37000    38.299 
   37050    35.372 
   37100    37.124 
   37150    37.947 
   37200    41.072 
   37250    36.350 
   37300    32.343 
   37350    35.947 
   37400    41.525 
   37450    38.300 
   37500    35.430 
   37550    35.805 
   37600    33.750 
   37650    38.037 
   37700    40.319 
   37750    41.737 
   37800    36.718 
   37850    33.287 
   37900    35.501 
   37950    37.100 
   38000    42.338 
   38050    37.965 
   38100    36.866 
   38150    38.210 
   38200    39.992 
   38250    41.324 
   38300    40.084 
   38350    39.148 
   38400    34.674 
   38450    36.126 
   38500    41.106 
   38550    40.364 
   38600    34.940 
   38650    33.829 
   38700    33.554 
   38750    36.001 
   38800    38.199 
   38850    38.397 
   38900    36.722 
   38950    37.063 
   39000    39.494 
   39050    37.054 
   39100    35.655 
   39150    40.572 
   39200    39.693 
   39250    39.484 
   39300    39.257 
   39350    39.024 
   39400    35.902 
   39450    38.684 
   39500    40.769 
   39550    41.375 
   39600    38.588 
   39650    37.940 
   39700    38.461 
   39750    36.414 
   39800    36.808 
   39850    39.539 
   39900    40.612 
   39950    37.706 
   40000    34.165 
   40050    35.157 
   40100    39.265 
   40150    38.511 
   40200    41.582 
   40250    35.249 
   40300    38.895 
   40350    38.102 
   40400    39.387 
   40450    35.727 
   40500    41.086 
   40550    37.310 
   40600    38.318 
   40650    36.124 
   40700    38.330 
   40750    43.254 
   40800    38.744 
   40850    36.678 
   40900    35.505 
   40950    37.997 
   41000    40.703 
   41050    37.058 
   41100    37.206 
   41150    38.647 
   41200    38.383 
   41250    39.003 
   41300    36.401 
   41350    36.613 
   41400    42.666 
   41450    39.826 
   41500    38.529 
   41550    33.835 
   41600    38.236 
   41650    38.396 
   41700    37.265 
   41750    41.477 
   41800    38.954 
   41850    38.278 
   41900    34.776 
   41950    33.151 
   42000    33.710 
   42050    35.236 
   42100    41.675 
   42150    41.724 
   42200    42.627 
   42250    39.911 
   42300    40.117 
   42350    37.825 
   42400    36.577 
   42450    34.654 
   42500    36.507 
   42550    36.085 
   42600    35.581 
   42650    36.358 
   42700    36.826 
   42750    38.594 
   42800    40.302 
   42850    37.284 
   42900    36.015 
   42950    39.982 
   43000    38.150 
   43050    35.510 
   43100    37.305 
   43150    40.623 
   43200    39.702 
   43250    36.193 
   43300    35.589 
   43350    38.502 
   43400    38.812 
   43450    36.757 
   43500    39.348 
   43550    40.175 
   43600    39.926 
   43650    36.683 
   43700    35.497 
   43750    38.606 
   43800    36.169 
   43850    36.595 
   43900    36.643 
   43950    38.585 
   44000    37.049 
   44050    36.725 
   44100    37.439 
   44150    39.476 
   44200    38.082 
   44250    39.314 
   44300    38.956 
   44350    37.254 
   44400    35.995 
   44450    37.936 
   44500    38.531 
   44550    37.177 
   44600    38.617 
   44650    38.947 
   44700    35.483 
   44750    37.762 
   44800    39.323 
   44850    39.596 
   44900    38.228 
   44950    35.835 
   45000    35.486 
   45050    37.287 
   45100    40.313 
   45150    40.107 
   45200    37.135 
   45250    36.641 
   45300    35.040 
   45350    37.088 
   45400    37.040 
   45450    40.899 
   45500    37.125 
   45550    36.707 
   45600    37.455 
   45650    39.675 
   45700    40.227 
   45750    41.545 
   45800    38.205 
   45850    37.986 
   45900    36.304 
   45950    35.385 
   46000    39.925 
   46050    42.454 
   46100    38.739 
   46150    36.113 
   46200    36.297 
   46250    36.701 
   46300    36.392 
   46350    38.421 
   46400    41.695 
   46450    37.696 
   46500    35.435 
   46550    36.969 
   46600    38.871 
   46650    41.172 
   46700    39.759 
   46750    35.811 
   46800    36.341 
   46850    39.878 
   46900    38.976 
   46950    38.419 
   47000    39.058 
   47050    36.559 
   47100    33.938 
   47150    37.752 
   47200    41.585 
   47250    39.495 
   47300    36.915 
   47350    36.731 
   47400    35.321 
   47450    40.511 
   47500    39.691 
   47550    41.487 
   47600    35.813 
   47650    38.207 
   47700    38.844 
   47750    43.331 
   47800    40.184 
   47850    37.164 
   47900    34.852 
   47950    38.844 
   48000    42.033 
   48050    41.866 
   48100    39.092 
   48150    38.400 
   48200    35.256 
   48250    35.795 
   48300    39.613 
   48350    38.223 
   48400    38.633 
   48450    36.850 
   48500    37.805 
   48550    39.312 
   48600    40.123 
   48650    39.215 
   48700    33.924 
   48750    35.978 
   48800    37.479 
   48850    36.913 
   48900    38.931 
   48950    38.588 
   49000    38.234 
   49050    34.348 
   49100    38.448 
   49150    36.226 
   49200    37.308 
   49250    37.142 
   49300    37.736 
   49350    40.924 
   49400    39.739 
   49450    39.821 
   49500    36.564 
   49550    39.209 
   49600    37.127 
   49650    39.334 
   49700    39.533 
   49750    39.444 
   49800    37.088 
   49850    36.075 
   49900    34.123 
   49950    35.311 
   50000    37.561 
   50050    40.988 
   50100    41.191 
   50150    36.781 
   50200    36.904 
   50250    36.249 
   50300    35.145 
   50350    37.073 
   50400    36.844 
   50450    38.183 
   50500    35.848 
   50550    40.080 
   50600    38.022 
   50650    36.632 
   50700    40.404 
   50750    36.813 
   50800    32.570 
   50850    33.305 
   50900    35.920 
   50950    39.336 
   51000    39.747 
   51050    39.219 
   51100    36.201 
   51150    37.251 
   51200    34.650 
   51250    37.674 
   51300    41.227 
   51350    39.717 
   51400    36.392 
   51450    34.931 
   51500    35.338 
   51550    40.552 
   51600    41.254 
   51650    41.579 
   51700    37.154 
   51750    35.685 
   51800    37.407 
   51850    39.283 
   51900    39.119 
   51950    38.813 
   52000    34.417 
   52050    34.595 
   52100    37.532 
   52150    39.801 
   52200    39.149 
   52250    36.416 
   52300    34.528 
   52350    35.645 
   52400    41.374 
   52450    40.329 
   52500    37.890 
   52550    35.509 
   52600    34.736 
   52650    40.335 
   52700    41.355 
   52750    39.439 
   52800    37.841 
   52850    34.892 
   52900    35.812 
   52950    39.437 
   53000    38.591 
   53050    37.062 
   53100    38.386 
   53150    36.053 
   53200    37.611 
   53250    36.880 
   53300    36.449 
   53350    36.690 
   53400    35.846 
   53450    35.817 
   53500    38.248 
   53550    38.816 
   53600    36.838 
   53650    37.987 
   53700    35.857 
   53750    35.257 
   53800    41.468 
   53850    41.268 
   53900    36.200 
   53950    35.907 
   54000    38.541 
   54050    39.069 
   54100    36.888 
   54150    38.195 
   54200    35.472 
   54250    41.024 
   54300    40.639 
   54350    34.106 
   54400    38.208 
   54450    36.856 
   54500    37.586 
   54550    39.958 
   54600    38.463 
   54650    38.867 
   54700    38.552 
   54750    36.454 
   54800    35.746 
   54850    37.773 
   54900    37.807 
   54950    37.396 
   55000    40.063 
   55050    37.774 
   55100    36.441 
   55150    35.294 
   55200    39.101 
   55250    37.014 
   55300    41.052 
   55350    38.207 
   55400    36.863 
   55450    35.420 
   55500    37.754 
   55550    36.605 
   55600    38.668 
   55650    40.457 
   55700    41.006 
   55750    36.072 
   55800    36.144 
   55850    36.914 
   55900    42.066 
   55950    44.279 
   56000    40.583 
   56050    34.806 
   56100    33.998 
   56150    38.718 
   56200    39.157 
   56250    36.792 
   56300    37.265 
   56350    37.155 
   56400    38.465 
   56450    40.057 
   56500    39.993 
   56550    36.231 
   56600    36.058 
   56650    36.055 
   56700    39.887 
   56750    41.564 
   56800    38.302 
   56850    36.178 
   56900    38.439 
   56950    39.502 
   57000    40.439 
   57050    38.748 
   57100    36.396 
   57150    38.011 
   57200    39.396 
   57250    43.054 
   57300    39.244 
   57350    39.446 
   57400    37.134 
   57450    37.354 
   57500    38.924 
   57550    39.492 
   57600    42.223 
   57650    43.066 
   57700    37.737 
   57750    36.768 
   57800    37.385 
   57850    36.987 
   57900    34.539 
   57950    36.136 
   58000    38.099 
   58050    41.773 
   58100    41.598 
   58150    38.642 
   58200    36.006 
   58250    37.757 
   58300    36.388 
   58350    36.878 
   58400    41.068 
   58450    43.382 
   58500    37.112 
   58550    35.902 
   58600    35.328 
   58650    35.508 
   58700    40.810 
   58750    44.056 
   58800    38.742 
   58850    37.709 
   58900    39.014 
   58950    37.611 
   59000    35.295 
   59050    39.341 
   59100    38.739 
   59150    36.918 
   59200    35.182 
   59250    34.699 
   59300    39.686 
   59350    37.696 
   59400    40.330 
   59450    33.090 
   59500    37.821 
   59550    36.272 
   59600    38.020 
   59650    36.077 
   59700    39.919 
   59750    35.396 
   59800    36.046 
   59850    37.456 
   59900    37.768 
   59950    41.085 
   60000    40.624 
   60050    41.587 
   60100    38.873 
   60150    38.076 
   60200    38.423 
   60250    38.659 
   60300    36.730 
   60350    35.917 
   60400    40.712 
   60450    40.020 
   60500    38.494 
   60550    37.381 
   60600    38.572 
   60650    37.613 
   60700    38.051 
   60750    38.113 
   60800    37.915 
   60850    39.926 
   60900    39.869 
   60950    38.367 
   61000    37.783 
   61050    38.770 
   61100    37.632 
   61150    36.802 
   61200    37.789 
   61250    35.595 
   61300    35.203 
   61350    37.824 
   61400    40.469 
   61450    37.753 
   61500    35.839 
   61550    38.273 
   61600    39.314 
   61650    39.756 
   61700    36.498 
   61750    35.916 
   61800    39.315 
   61850    40.080 
   61900    38.643 
   61950    35.395 
   62000    40.743 
   62050    39.859 
   62100    35.891 
   62150    34.355 
   62200    36.194 
   62250    37.898 
   62300    39.367 
   62350    39.834 
   62400    36.585 
   62450    38.421 
   62500    39.707 
   62550    37.608 
   62600    36.447 
   62650    37.233 
   62700    38.535 
   62750    38.198 
   62800    38.006 
   62850    37.312 
   62900    37.701 
   62950    37.252 
   63000    38.666 
   63050    36.484 
   63100    38.475 
   63150    39.895 
   63200    40.406 
   63250    36.440 
   63300    39.210 
   63350    39.981 
   63400    38.548 
   63450    39.158 
   63500    37.321 
   63550    36.379 
   63600    35.950 
   63650    36.964 
   63700    36.634 
   63750    38.696 
   63800    37.625 
   63850    38.366 
   63900    38.370 
   63950    37.477 
   64000    37.058 
   64050    38.600 
   64100    39.076 
   64150    39.878 
   64200    38.956 
   64250    37.421 
   64300    38.478 
   64350    40.167 
   64400    38.638 
   64450    40.118 
   64500    36.335 
   64550    33.831 
   64600    34.979 
   64650    43.770 
   64700    37.804 
   64750    39.629 
   64800    38.460 
   64850    33.851 
   64900    35.566 
   64950    37.964 
   65000    37.937 
   65050    39.540 
   65100    40.931 
   65150    35.925 
   65200    36.156 
   65250    39.814 
   65300    41.131 
   65350    40.913 
   65400    37.768 
   65450    35.407 
   65500    38.762 
   65550    39.050 
   65600    39.646 
   65650    37.382 
   65700    38.426 
   65750    36.457 
   65800    42.035 
   65850    39.280 
   65900    39.177 
   65950    36.828 
   66000    36.544 
   66050    33.671 
   66100    41.230 
   66150    39.074 
   66200    40.507 
   66250    37.628 
   66300    39.633 
   66350    37.069 
   66400    39.876 
   66450    36.381 
   66500    35.949 
   66550    37.683 
   66600    37.657 
   66650    36.232 
   66700    37.666 
   66750    36.767 
   66800    39.272 
   66850    40.437 
   66900    39.293 
   66950    36.991 
   67000    38.435 
   67050    34.998 
   67100    36.760 
   67150    40.611 
   67200    37.022 
   67250    36.206 
   67300    37.325 
   67350    39.283 
   67400    38.819 
   67450    37.713 
   67500    36.259 
   67550    35.884 
   67600    39.516 
   67650    37.487 
   67700    38.080 
   67750    40.410 
   67800    37.093 
   67850    33.850 
   67900    36.924 
   67950    38.662 
   68000    37.015 
   68050    39.742 
   68100    37.862 
   68150    38.931 
   68200    41.005 
   68250    35.944 
   68300    35.168 
   68350    39.447 
   68400    38.095 
   68450    37.517 
   68500    36.494 
   68550    33.665 
   68600    35.483 
   68650    37.857 
   68700    39.420 
   68750    42.232 
   68800    37.924 
   68850    37.088 
   68900    40.161 
   68950    38.822 
   69000    37.724 
   69050    36.585 
   69100    38.637 
   69150    37.826 
   69200    37.529 
   69250    38.560 
   69300    38.031 
   69350    40.007 
   69400    39.933 
   69450    36.728 
   69500    39.394 
   69550    38.671 
   69600    36.609 
   69650    39.570 
   69700    36.774 
   69750    37.962 
   69800    39.844 
   69850    38.345 
   69900    40.890 
   69950    35.278 
   70000    34.827 
   70050    35.615 
   70100    41.576 
   70150    40.469 
   70200    38.329 
   70250    36.616 
   70300    39.480 
   70350    38.401 
   70400    39.556 
   70450    40.757 
   70500    35.988 
   70550    34.444 
   70600    39.836 
   70650    37.892 
   70700    35.785 
   70750    42.614 
   70800    39.630 
   70850    38.115 
   70900    38.472 
   70950    35.144 
   71000    38.282 
   71050    38.831 
   71100    42.491 
   71150    36.765 
   71200    37.327 
   71250    32.966 
   71300    34.710 
   71350    41.300 
   71400    40.866 
   71450    37.153 
   71500    36.623 
   71550    34.631 
   71600    36.912 
   71650    38.189 
   71700    37.585 
   71750    37.775 
   71800    36.831 
   71850    37.843 
   71900    41.431 
   71950    37.860 
   72000    37.012 
   72050    37.241 
   72100    35.878 
   72150    35.580 
   72200    42.270 
   72250    41.696 
   72300    34.235 
   72350    32.859 
   72400    38.212 
   72450    38.628 
   72500    38.444 
   72550    43.110 
   72600    37.640 
   72650    34.984 
   72700    34.684 
   72750    38.387 
   72800    40.970 
   72850    39.327 
   72900    37.158 
   72950    35.358 
   73000    37.050 
   73050    39.257 
   73100    39.411 
   73150    41.660 
   73200    36.337 
   73250    40.371 
   73300    37.597 
   73350    36.440 
   73400    39.666 
   73450    41.327 
   73500    37.153 
   73550    34.130 
   73600    36.843 
   73650    39.605 
   73700    37.735 
   73750    39.559 
   73800    40.616 
   73850    33.728 
   73900    35.699 
   73950    39.446 
   74000    41.822 
   74050    39.623 
   74100    38.400 
   74150    36.431 
   74200    35.424 
   74250    40.471 
   74300    39.784 
   74350    39.154 
   74400    35.924 
   74450    36.618 
   74500    36.902 
   74550    40.406 
   74600    40.962 
   74650    38.189 
   74700    37.887 
   74750    38.378 
   74800    39.287 
   74850    39.371 
   74900    39.111 
   74950    37.982 
   75000    32.325 
   75050    37.869 
   75100    39.396 
   75150    41.608 
   75200    37.475 
   75250    35.523 
   75300    35.294 
   75350    43.285 
   75400    41.471 
   75450    37.671 
   75500    33.587 
   75550    33.248 
   75600    36.795 
   75650    45.456 
   75700    41.585 
   75750    32.827 
   75800    33.723 
   75850    37.793 
   75900    41.347 
   75950    42.050 
   76000    41.901 
   76050    35.896 
   76100    33.447 
   76150    34.617 
   76200    37.283 
   76250    42.320 
   76300    42.063 
   76350    38.729 
   76400    36.041 
   76450    37.920 
   76500    38.842 
   76550    39.336 
   76600    41.057 
   76650    38.373 
   76700    37.923 
   76750    39.996 
   76800    36.573 
   76850    39.273 
   76900    38.071 
   76950    38.882 
   77000    33.809 
   77050    40.723 
   77100    40.159 
   77150    40.598 
   77200    34.622 
   77250    40.374 
   77300    36.745 
   77350    37.682 
   77400    34.250 
   77450    39.193 
   77500    36.565 
   77550    41.327 
   77600    36.135 
   77650    36.175 
   77700    37.258 
   77750    35.069 
   77800    36.928 
