    8650   146.641 
    8700   151.026 
    8750   144.757 
    8800   146.237 
    8850   150.781 
    8900   149.322 
    8950   151.449 
    9000   144.862 
    9050   146.229 
    9100   149.054 
    9150   147.324 
    9200   147.765 
    9250   151.482 
    9300   150.095 
    9350   148.027 
    9400   149.126 
    9450   147.318 
    9500   147.573 
    9550   148.866 
    9600   150.386 
    9650   147.569 
    9700   145.882 
    9750   149.851 
    9800   150.391 
    9850   149.693 
    9900   149.743 
    9950   148.335 
   10000   147.359 
   10050   151.630 
   10100   154.753 
   10150   152.732 
   10200   146.908 
   10250   145.063 
   10300   147.387 
   10350   151.034 
   10400   150.475 
   10450   146.554 
   10500   146.534 
   10550   148.550 
   10600   148.743 
   10650   150.234 
   10700   149.543 
   10750   151.304 
   10800   145.712 
   10850   146.588 
   10900   147.319 
   10950   150.045 
   11000   149.507 
   11050   149.569 
   11100   145.536 
   11150   144.473 
   11200   144.881 
   11250   149.255 
   11300   148.644 
   11350   151.789 
   11400   148.550 
   11450   147.776 
   11500   145.375 
   11550   147.370 
   11600   148.463 
   11650   151.185 
   11700   145.779 
   11750   150.840 
   11800   145.829 
   11850   148.630 
   11900   149.267 
   11950   150.896 
   12000   151.396 
   12050   148.192 
   12100   144.847 
   12150   148.430 
   12200   149.333 
   12250   148.715 
   12300   151.323 
   12350   147.917 
   12400   152.136 
   12450   145.231 
   12500   148.987 
   12550   151.217 
   12600   148.575 
   12650   150.374 
   12700   147.495 
   12750   148.025 
   12800   151.528 
   12850   144.337 
   12900   150.173 
   12950   154.245 
   13000   150.052 
   13050   148.053 
   13100   145.195 
   13150   149.908 
   13200   149.139 
   13250   150.018 
   13300   149.873 
   13350   145.009 
   13400   146.807 
   13450   149.992 
   13500   148.806 
   13550   151.109 
   13600   147.163 
   13650   148.528 
   13700   149.142 
   13750   144.933 
   13800   151.338 
   13850   147.153 
   13900   151.648 
   13950   145.946 
   14000   145.918 
   14050   149.797 
   14100   146.391 
   14150   152.425 
   14200   146.971 
   14250   143.284 
   14300   147.093 
   14350   149.407 
   14400   149.977 
   14450   149.023 
   14500   148.057 
   14550   148.847 
   14600   150.361 
   14650   148.540 
   14700   146.109 
   14750   148.812 
   14800   146.592 
   14850   150.245 
   14900   150.835 
   14950   144.361 
   15000   149.026 
   15050   147.705 
   15100   145.540 
   15150   150.966 
   15200   147.305 
   15250   148.294 
   15300   148.835 
   15350   146.729 
   15400   144.559 
   15450   148.853 
   15500   148.738 
   15550   148.367 
   15600   146.074 
   15650   151.152 
   15700   149.320 
   15750   148.568 
   15800   151.206 
   15850   144.779 
   15900   148.217 
   15950   151.307 
   16000   145.948 
   16050   149.685 
   16100   148.330 
   16150   151.758 
   16200   146.925 
   16250   145.491 
   16300   150.451 
   16350   142.593 
   16400   152.079 
   16450   145.201 
   16500   149.512 
   16550   147.137 
   16600   147.918 
   16650   150.914 
   16700   140.617 
   16750   148.472 
   16800   150.721 
   16850   149.916 
   16900   151.201 
   16950   144.657 
   17000   146.913 
   17050   150.884 
   17100   152.762 
   17150   145.789 
   17200   146.441 
   17250   147.745 
   17300   149.274 
   17350   151.835 
   17400   146.358 
   17450   146.428 
   17500   149.680 
   17550   144.972 
   17600   148.024 
   17650   143.967 
   17700   149.839 
   17750   147.825 
   17800   143.674 
   17850   154.195 
   17900   149.280 
   17950   148.935 
   18000   148.819 
   18050   146.554 
   18100   148.407 
   18150   149.328 
   18200   149.470 
   18250   152.372 
   18300   146.600 
   18350   146.310 
   18400   151.361 
   18450   152.526 
   18500   145.983 
   18550   147.414 
   18600   146.759 
   18650   145.629 
   18700   148.099 
   18750   148.192 
   18800   149.317 
   18850   143.961 
   18900   147.942 
   18950   151.948 
   19000   145.771 
   19050   148.638 
   19100   146.923 
   19150   149.891 
   19200   150.017 
   19250   145.821 
   19300   150.245 
   19350   147.261 
   19400   152.865 
   19450   145.555 
   19500   145.820 
   19550   150.148 
   19600   147.022 
   19650   146.379 
   19700   150.890 
   19750   147.826 
   19800   145.750 
   19850   154.001 
   19900   149.296 
   19950   145.752 
   20000   146.995 
   20050   147.034 
   20100   150.242 
   20150   150.715 
   20200   146.751 
   20250   152.308 
   20300   147.883 
   20350   150.092 
   20400   152.517 
   20450   150.874 
   20500   143.214 
   20550   152.272 
   20600   149.108 
   20650   146.514 
   20700   151.258 
   20750   147.267 
   20800   149.196 
   20850   147.956 
   20900   147.170 
   20950   148.779 
   21000   152.607 
   21050   146.864 
   21100   147.201 
   21150   147.310 
   21200   148.106 
   21250   148.126 
   21300   145.621 
   21350   151.676 
   21400   143.805 
   21450   149.830 
   21500   151.911 
   21550   142.451 
   21600   151.818 
   21650   150.920 
   21700   144.337 
   21750   148.800 
   21800   146.930 
   21850   148.827 
   21900   147.639 
   21950   149.287 
   22000   147.188 
   22050   147.774 
   22100   148.977 
   22150   147.125 
   22200   149.080 
   22250   145.526 
   22300   149.179 
   22350   149.250 
   22400   150.285 
   22450   143.618 
   22500   150.970 
   22550   147.815 
   22600   147.832 
   22650   150.028 
   22700   142.169 
   22750   153.085 
   22800   147.158 
   22850   145.418 
   22900   151.482 
   22950   144.746 
   23000   150.666 
   23050   148.553 
   23100   142.127 
   23150   149.621 
   23200   152.871 
   23250   150.377 
   23300   147.995 
   23350   148.433 
   23400   149.327 
   23450   148.697 
   23500   151.478 
   23550   144.634 
   23600   146.375 
   23650   148.469 
   23700   147.329 
   23750   147.767 
   23800   145.160 
   23850   149.441 
   23900   147.537 
   23950   150.668 
   24000   147.614 
   24050   149.472 
   24100   145.168 
   24150   145.840 
   24200   148.556 
   24250   151.210 
   24300   149.328 
   24350   146.291 
   24400   145.934 
   24450   150.259 
   24500   145.915 
   24550   150.429 
   24600   147.915 
   24650   146.917 
   24700   149.103 
   24750   149.562 
   24800   150.904 
   24850   147.838 
   24900   147.594 
   24950   144.674 
   25000   150.665 
   25050   148.326 
   25100   146.341 
   25150   150.756 
   25200   145.245 
   25250   148.891 
   25300   149.376 
   25350   148.708 
   25400   148.823 
   25450   144.765 
   25500   147.204 
   25550   150.113 
   25600   149.968 
   25650   146.625 
   25700   152.281 
   25750   147.837 
   25800   145.397 
   25850   151.264 
   25900   147.694 
   25950   148.574 
   26000   147.383 
   26050   148.950 
   26100   149.096 
   26150   147.428 
   26200   150.307 
   26250   145.701 
   26300   149.138 
   26350   151.208 
   26400   144.297 
   26450   147.940 
   26500   146.824 
   26550   149.227 
   26600   147.119 
   26650   146.245 
   26700   144.822 
   26750   149.833 
   26800   147.814 
   26850   150.125 
   26900   146.261 
   26950   145.743 
   27000   146.334 
   27050   145.154 
   27100   151.551 
   27150   147.216 
   27200   146.859 
   27250   146.003 
   27300   146.029 
   27350   153.460 
   27400   148.622 
   27450   145.418 
   27500   147.245 
   27550   148.157 
   27600   148.390 
   27650   147.311 
   27700   150.469 
   27750   146.753 
   27800   151.860 
   27850   149.282 
   27900   146.048 
   27950   151.225 
   28000   149.499 
   28050   145.956 
   28100   146.076 
   28150   150.414 
   28200   146.613 
   28250   144.627 
   28300   148.834 
   28350   146.169 
   28400   150.998 
   28450   148.884 
   28500   145.713 
   28550   144.646 
   28600   148.904 
   28650   150.145 
   28700   147.543 
   28750   148.673 
   28800   149.373 
   28850   145.140 
   28900   150.145 
   28950   150.976 
   29000   143.610 
   29050   143.422 
   29100   151.087 
   29150   150.474 
   29200   147.746 
   29250   149.284 
   29300   145.721 
   29350   144.754 
   29400   148.246 
   29450   146.824 
   29500   147.758 
   29550   146.291 
   29600   146.977 
   29650   149.895 
   29700   145.581 
   29750   148.254 
   29800   149.279 
   29850   144.503 
   29900   153.951 
   29950   150.008 
   30000   144.001 
   30050   148.581 
   30100   147.174 
   30150   151.503 
   30200   153.553 
   30250   143.996 
   30300   147.807 
   30350   150.078 
   30400   146.591 
   30450   149.596 
   30500   144.765 
   30550   147.717 
   30600   147.479 
   30650   145.572 
   30700   150.026 
   30750   148.285 
   30800   147.385 
   30850   148.376 
   30900   149.349 
   30950   146.836 
   31000   148.122 
   31050   149.053 
   31100   147.686 
   31150   149.602 
   31200   144.944 
   31250   148.878 
   31300   149.825 
   31350   148.324 
   31400   149.677 
   31450   146.527 
   31500   149.805 
   31550   146.760 
   31600   148.242 
   31650   151.108 
   31700   145.480 
   31750   148.581 
   31800   147.618 
   31850   148.471 
   31900   150.372 
   31950   147.610 
   32000   147.164 
   32050   149.568 
   32100   144.428 
   32150   150.085 
   32200   147.283 
   32250   147.240 
   32300   150.263 
   32350   151.345 
   32400   148.747 
   32450   145.789 
   32500   149.231 
   32550   147.508 
   32600   151.033 
   32650   150.545 
   32700   144.777 
   32750   149.143 
   32800   149.594 
   32850   147.668 
   32900   149.113 
   32950   148.442 
   33000   147.268 
   33050   148.696 
   33100   146.892 
   33150   150.280 
   33200   147.983 
   33250   147.045 
   33300   148.596 
   33350   146.523 
   33400   150.334 
   33450   150.414 
   33500   146.131 
   33550   151.201 
   33600   149.684 
   33650   147.249 
   33700   146.857 
   33750   150.015 
   33800   149.696 
   33850   146.427 
   33900   145.281 
   33950   150.328 
   34000   150.497 
   34050   149.996 
   34100   148.077 
   34150   146.929 
   34200   146.548 
   34250   153.774 
   34300   145.548 
   34350   147.583 
   34400   147.308 
   34450   148.093 
   34500   152.831 
   34550   147.385 
   34600   149.348 
   34650   145.208 
   34700   147.383 
   34750   149.321 
   34800   147.427 
   34850   149.652 
   34900   141.984 
   34950   149.752 
   35000   150.088 
   35050   143.646 
   35100   144.173 
   35150   145.548 
   35200   154.047 
   35250   147.946 
   35300   146.880 
   35350   150.478 
   35400   141.887 
   35450   148.789 
   35500   144.985 
   35550   146.192 
   35600   149.092 
   35650   147.141 
   35700   146.297 
   35750   146.452 
   35800   146.119 
   35850   147.187 
   35900   146.983 
   35950   153.156 
   36000   147.470 
   36050   151.021 
   36100   150.262 
   36150   144.482 
   36200   145.819 
   36250   146.385 
   36300   149.874 
   36350   149.435 
   36400   148.776 
   36450   143.619 
   36500   142.035 
   36550   149.699 
   36600   148.733 
   36650   152.310 
   36700   144.053 
   36750   145.321 
   36800   148.066 
   36850   147.460 
   36900   147.184 
   36950   149.219 
   37000   148.256 
   37050   145.047 
   37100   143.830 
   37150   150.661 
   37200   150.653 
   37250   146.747 
   37300   148.318 
   37350   147.423 
   37400   149.389 
   37450   150.890 
   37500   146.910 
   37550   146.797 
   37600   146.970 
   37650   148.397 
   37700   149.777 
   37750   150.711 
   37800   149.666 
   37850   145.869 
   37900   146.099 
   37950   150.213 
   38000   149.018 
   38050   148.777 
   38100   148.619 
   38150   149.589 
   38200   146.228 
   38250   150.304 
   38300   151.800 
   38350   148.951 
   38400   150.321 
   38450   148.659 
   38500   146.736 
   38550   147.276 
   38600   149.953 
   38650   152.577 
   38700   146.388 
   38750   148.888 
   38800   144.439 
   38850   149.735 
   38900   146.848 
   38950   144.724 
   39000   150.696 
   39050   149.288 
   39100   145.027 
   39150   147.001 
   39200   148.284 
   39250   148.980 
   39300   148.683 
   39350   150.622 
   39400   150.190 
   39450   147.545 
   39500   146.673 
   39550   148.145 
   39600   146.791 
   39650   154.954 
   39700   147.488 
   39750   147.375 
   39800   144.084 
   39850   150.755 
   39900   150.676 
   39950   150.151 
   40000   148.047 
   40050   146.248 
   40100   145.684 
   40150   148.788 
   40200   151.593 
   40250   153.192 
   40300   151.158 
   40350   148.428 
   40400   145.205 
   40450   149.059 
   40500   151.920 
   40550   149.765 
   40600   149.111 
   40650   147.313 
   40700   146.291 
   40750   148.860 
   40800   152.082 
   40850   154.471 
   40900   147.310 
   40950   143.098 
   41000   147.361 
   41050   153.888 
   41100   151.846 
   41150   146.554 
   41200   146.529 
   41250   148.626 
   41300   147.783 
   41350   148.036 
   41400   150.012 
   41450   147.677 
   41500   147.523 
   41550   150.698 
   41600   149.011 
   41650   148.129 
   41700   145.662 
   41750   149.786 
   41800   152.146 
   41850   147.263 
   41900   148.307 
   41950   147.162 
   42000   150.511 
   42050   148.232 
   42100   147.873 
   42150   148.876 
   42200   150.453 
   42250   148.498 
   42300   144.526 
   42350   154.223 
   42400   147.509 
   42450   150.795 
   42500   145.479 
   42550   144.701 
   42600   149.398 
   42650   146.580 
   42700   149.057 
   42750   147.521 
   42800   148.771 
   42850   148.203 
   42900   148.842 
   42950   145.243 
   43000   149.659 
   43050   148.144 
   43100   146.173 
   43150   147.872 
   43200   149.383 
   43250   151.703 
   43300   149.070 
   43350   146.523 
   43400   147.884 
   43450   145.774 
   43500   149.393 
   43550   145.651 
   43600   151.662 
   43650   149.824 
   43700   150.296 
   43750   145.928 
   43800   145.580 
   43850   148.374 
   43900   149.725 
   43950   151.491 
   44000   144.603 
   44050   146.896 
   44100   148.272 
   44150   150.389 
   44200   147.641 
   44250   148.961 
   44300   145.472 
   44350   146.917 
   44400   148.370 
   44450   147.876 
   44500   149.288 
   44550   148.379 
   44600   147.401 
   44650   151.043 
   44700   150.200 
   44750   145.611 
   44800   146.954 
   44850   149.468 
   44900   147.170 
   44950   149.979 
   45000   149.089 
   45050   149.132 
   45100   147.250 
   45150   150.438 
   45200   150.821 
   45250   150.148 
   45300   149.424 
   45350   144.243 
   45400   147.396 
   45450   149.905 
   45500   149.089 
   45550   148.338 
   45600   148.548 
   45650   146.850 
   45700   146.310 
   45750   148.461 
   45800   150.617 
   45850   150.768 
   45900   147.578 
   45950   143.284 
   46000   149.569 
   46050   149.176 
   46100   148.451 
   46150   142.299 
   46200   142.964 
   46250   147.503 
   46300   151.389 
   46350   150.092 
   46400   141.586 
   46450   148.464 
   46500   150.008 
   46550   148.238 
   46600   149.553 
   46650   150.613 
   46700   151.659 
   46750   144.416 
   46800   146.364 
   46850   152.752 
   46900   150.708 
   46950   148.032 
   47000   145.019 
   47050   153.439 
   47100   149.945 
   47150   149.774 
   47200   148.279 
   47250   149.279 
   47300   148.714 
   47350   146.052 
   47400   151.826 
   47450   149.772 
   47500   146.982 
   47550   147.595 
   47600   146.091 
   47650   151.033 
   47700   149.720 
   47750   144.692 
   47800   150.100 
   47850   150.597 
   47900   147.042 
   47950   148.689 
   48000   146.159 
   48050   151.193 
   48100   146.430 
   48150   147.338 
   48200   151.261 
   48250   147.849 
   48300   148.688 
   48350   146.139 
   48400   150.762 
   48450   148.657 
   48500   147.034 
   48550   150.620 
   48600   149.627 
   48650   148.136 
   48700   146.656 
   48750   147.995 
   48800   148.530 
   48850   152.815 
   48900   147.766 
   48950   148.197 
   49000   143.880 
   49050   147.346 
   49100   150.379 
   49150   149.467 
   49200   148.788 
   49250   150.171 
   49300   145.162 
   49350   147.022 
   49400   147.668 
   49450   152.059 
   49500   148.831 
   49550   147.084 
   49600   146.482 
   49650   146.552 
   49700   146.540 
   49750   148.846 
   49800   147.974 
   49850   153.143 
   49900   147.979 
   49950   147.872 
   50000   144.072 
   50050   150.284 
   50100   146.527 
   50150   148.130 
   50200   147.539 
   50250   148.397 
   50300   144.348 
   50350   150.433 
   50400   148.078 
   50450   149.945 
   50500   148.281 
   50550   150.275 
   50600   148.420 
   50650   148.534 
   50700   149.548 
   50750   147.952 
   50800   147.072 
   50850   147.476 
   50900   147.340 
   50950   147.503 
   51000   148.037 
   51050   148.573 
   51100   147.674 
   51150   144.949 
   51200   147.672 
   51250   145.688 
   51300   148.746 
   51350   149.022 
   51400   149.126 
   51450   146.810 
   51500   150.884 
   51550   148.933 
   51600   151.015 
   51650   146.021 
   51700   149.767 
   51750   147.557 
   51800   146.406 
   51850   149.527 
   51900   148.538 
   51950   149.817 
   52000   148.637 
   52050   146.652 
   52100   148.702 
   52150   147.946 
   52200   150.374 
   52250   150.542 
   52300   147.053 
   52350   146.118 
   52400   145.899 
   52450   150.625 
   52500   150.631 
   52550   146.610 
   52600   145.831 
   52650   147.115 
   52700   146.603 
   52750   147.931 
   52800   149.556 
   52850   147.823 
   52900   147.930 
   52950   152.285 
   53000   148.262 
   53050   146.867 
   53100   148.673 
   53150   143.967 
   53200   151.082 
   53250   147.723 
   53300   150.394 
   53350   149.530 
   53400   148.935 
   53450   148.048 
   53500   148.547 
   53550   152.542 
   53600   149.268 
   53650   150.047 
   53700   143.116 
   53750   145.501 
   53800   152.403 
   53850   152.029 
   53900   151.802 
   53950   144.846 
   54000   144.744 
   54050   150.135 
   54100   150.933 
   54150   148.828 
   54200   146.195 
   54250   147.476 
   54300   148.439 
   54350   147.029 
   54400   147.891 
   54450   151.055 
   54500   149.478 
   54550   145.156 
   54600   150.851 
   54650   147.278 
   54700   150.906 
   54750   146.996 
   54800   149.046 
   54850   149.737 
   54900   146.775 
   54950   148.217 
   55000   150.500 
   55050   147.552 
   55100   151.063 
   55150   146.103 
   55200   150.613 
   55250   147.748 
   55300   147.342 
   55350   151.323 
   55400   149.255 
   55450   148.026 
   55500   145.261 
   55550   147.055 
   55600   150.118 
   55650   144.809 
   55700   149.371 
   55750   146.318 
   55800   147.285 
   55850   145.325 
   55900   151.004 
   55950   146.513 
   56000   150.323 
   56050   148.032 
   56100   147.643 
   56150   147.780 
   56200   143.864 
   56250   149.700 
   56300   151.583 
   56350   151.636 
   56400   145.234 
   56450   145.106 
   56500   150.389 
   56550   146.023 
   56600   148.928 
   56650   151.278 
   56700   146.534 
   56750   149.213 
   56800   148.906 
   56850   150.315 
   56900   144.577 
   56950   150.289 
   57000   149.576 
   57050   149.523 
   57100   146.497 
   57150   145.866 
   57200   149.673 
   57250   146.708 
   57300   148.868 
   57350   146.133 
   57400   146.406 
   57450   154.308 
   57500   149.239 
   57550   147.557 
   57600   147.985 
   57650   146.842 
   57700   145.474 
   57750   147.965 
   57800   149.763 
   57850   152.375 
   57900   143.809 
   57950   143.159 
   58000   148.180 
   58050   146.977 
   58100   150.452 
   58150   148.326 
   58200   144.203 
   58250   151.232 
   58300   148.107 
   58350   148.534 
   58400   147.172 
   58450   145.044 
   58500   148.772 
   58550   149.705 
   58600   150.828 
   58650   147.148 
   58700   147.699 
   58750   148.218 
   58800   147.317 
   58850   149.623 
   58900   150.014 
   58950   148.061 
   59000   147.376 
   59050   146.236 
   59100   150.536 
   59150   151.545 
   59200   144.724 
   59250   144.157 
   59300   147.793 
   59350   150.172 
   59400   151.593 
   59450   146.510 
   59500   148.008 
   59550   150.467 
   59600   149.946 
   59650   151.154 
   59700   147.600 
   59750   146.342 
   59800   152.410 
   59850   150.922 
   59900   148.070 
   59950   148.708 
   60000   147.202 
   60050   148.253 
   60100   151.513 
   60150   145.858 
   60200   149.852 
   60250   145.398 
   60300   147.234 
   60350   152.619 
   60400   151.443 
   60450   150.364 
   60500   150.080 
   60550   146.146 
   60600   148.878 
   60650   148.166 
   60700   147.126 
   60750   149.539 
   60800   146.305 
   60850   147.030 
   60900   151.330 
   60950   144.507 
   61000   146.068 
   61050   148.047 
   61100   147.291 
   61150   152.312 
   61200   148.950 
   61250   149.706 
   61300   148.617 
   61350   149.680 
   61400   149.020 
   61450   147.691 
   61500   146.736 
   61550   149.269 
   61600   150.121 
   61650   144.280 
   61700   149.713 
   61750   149.228 
   61800   145.592 
   61850   150.862 
   61900   144.961 
   61950   148.896 
   62000   146.431 
   62050   148.344 
   62100   150.811 
   62150   145.458 
   62200   149.884 
   62250   148.753 
   62300   148.390 
   62350   144.696 
   62400   147.919 
   62450   150.074 
   62500   146.217 
   62550   149.562 
   62600   149.395 
   62650   147.757 
   62700   146.970 
   62750   148.791 
   62800   147.428 
   62850   147.038 
   62900   150.253 
   62950   145.363 
   63000   146.622 
   63050   148.984 
   63100   145.267 
   63150   151.747 
   63200   150.625 
   63250   147.498 
   63300   144.831 
   63350   147.978 
   63400   151.305 
   63450   147.038 
   63500   145.823 
   63550   147.003 
   63600   148.268 
   63650   153.161 
   63700   153.150 
   63750   147.012 
   63800   145.826 
   63850   146.681 
   63900   150.009 
   63950   149.389 
   64000   148.055 
   64050   148.837 
   64100   150.164 
   64150   148.492 
   64200   150.824 
   64250   148.743 
   64300   145.059 
   64350   149.120 
   64400   145.866 
   64450   150.360 
   64500   149.974 
   64550   151.227 
   64600   150.469 
   64650   143.728 
   64700   148.313 
   64750   148.867 
   64800   147.611 
   64850   148.234 
   64900   146.053 
   64950   151.524 
   65000   151.056 
   65050   148.073 
   65100   147.549 
   65150   145.137 
   65200   152.951 
   65250   148.081 
   65300   145.373 
   65350   146.443 
   65400   147.971 
   65450   149.572 
   65500   148.527 
   65550   153.239 
   65600   146.171 
   65650   142.975 
   65700   147.662 
   65750   147.794 
   65800   150.792 
   65850   144.523 
   65900   147.874 
   65950   146.978 
   66000   150.424 
   66050   145.902 
   66100   145.074 
   66150   144.883 
   66200   151.433 
   66250   150.492 
   66300   148.494 
   66350   148.211 
   66400   146.143 
   66450   147.903 
   66500   146.658 
   66550   146.994 
   66600   150.805 
   66650   146.469 
   66700   148.239 
   66750   145.891 
   66800   152.044 
   66850   150.734 
   66900   149.818 
   66950   148.562 
   67000   145.841 
   67050   148.747 
   67100   147.806 
   67150   149.748 
   67200   143.835 
   67250   146.369 
   67300   149.728 
   67350   148.201 
   67400   148.562 
   67450   145.376 
   67500   146.866 
   67550   151.251 
   67600   146.935 
   67650   147.300 
   67700   148.853 
   67750   149.988 
   67800   152.298 
   67850   150.298 
   67900   146.944 
   67950   150.026 
   68000   146.856 
   68050   143.428 
   68100   147.454 
   68150   148.900 
   68200   147.767 
   68250   148.699 
   68300   148.131 
   68350   148.104 
   68400   143.579 
   68450   151.077 
   68500   148.766 
   68550   145.212 
   68600   151.112 
   68650   147.683 
   68700   150.734 
   68750   149.897 
   68800   146.022 
   68850   147.330 
   68900   147.911 
   68950   150.004 
   69000   147.977 
   69050   149.162 
   69100   146.744 
   69150   148.522 
   69200   150.347 
   69250   144.164 
   69300   148.624 
   69350   147.249 
   69400   146.819 
   69450   144.213 
   69500   148.356 
   69550   146.697 
   69600   146.358 
   69650   149.038 
   69700   145.110 
   69750   152.517 
   69800   148.531 
   69850   143.903 
   69900   149.606 
   69950   145.531 
   70000   149.663 
   70050   145.311 
   70100   144.073 
   70150   152.209 
   70200   149.415 
   70250   148.649 
   70300   148.564 
   70350   146.478 
   70400   150.119 
   70450   150.183 
   70500   148.117 
   70550   144.311 
   70600   148.439 
   70650   154.527 
   70700   150.125 
   70750   147.156 
   70800   146.776 
   70850   146.357 
   70900   151.721 
   70950   148.275 
   71000   143.652 
   71050   150.558 
   71100   152.361 
   71150   149.286 
   71200   146.458 
   71250   151.922 
   71300   146.760 
   71350   144.997 
   71400   146.901 
   71450   149.637 
   71500   148.247 
   71550   149.795 
   71600   148.309 
   71650   151.004 
   71700   147.809 
   71750   148.671 
   71800   151.528 
   71850   150.373 
   71900   145.630 
   71950   145.963 
   72000   149.758 
   72050   147.341 
   72100   144.249 
   72150   149.033 
   72200   147.196 
   72250   149.973 
   72300   144.926 
   72350   150.707 
   72400   145.551 
   72450   150.629 
   72500   148.723 
   72550   147.774 
   72600   147.295 
   72650   150.666 
   72700   151.963 
   72750   150.106 
   72800   146.163 
   72850   148.739 
   72900   150.263 
   72950   144.915 
   73000   148.761 
   73050   149.156 
   73100   152.538 
   73150   146.725 
   73200   148.133 
   73250   149.695 
   73300   150.600 
   73350   147.158 
   73400   148.801 
   73450   149.395 
   73500   150.992 
   73550   147.462 
   73600   152.271 
   73650   149.756 
   73700   148.528 
   73750   147.762 
   73800   145.789 
   73850   149.345 
   73900   147.139 
   73950   147.068 
   74000   149.914 
   74050   148.625 
   74100   151.596 
   74150   145.444 
   74200   144.675 
   74250   149.842 
   74300   146.990 
   74350   151.625 
   74400   146.051 
   74450   149.012 
   74500   149.298 
   74550   147.615 
   74600   148.523 
   74650   148.103 
   74700   149.583 
   74750   146.943 
   74800   147.730 
   74850   148.964 
   74900   152.041 
   74950   146.314 
   75000   147.771 
   75050   148.151 
   75100   151.036 
   75150   148.804 
   75200   148.169 
   75250   146.901 
   75300   150.216 
   75350   148.174 
   75400   148.157 
   75450   148.055 
   75500   150.280 
   75550   149.008 
   75600   144.617 
   75650   150.025 
   75700   148.637 
   75750   143.920 
   75800   148.347 
   75850   150.545 
   75900   150.493 
   75950   146.787 
   76000   147.368 
   76050   146.652 
   76100   150.477 
   76150   148.722 
   76200   145.572 
   76250   150.286 
   76300   150.893 
   76350   147.873 
   76400   148.299 
   76450   151.851 
   76500   144.779 
   76550   147.967 
   76600   146.499 
   76650   146.123 
   76700   154.472 
   76750   145.428 
   76800   147.141 
   76850   148.471 
   76900   145.188 
   76950   148.253 
   77000   148.568 
   77050   148.049 
   77100   150.440 
   77150   146.913 
   77200   149.220 
   77250   147.029 
   77300   148.495 
   77350   146.709 
   77400   147.236 
   77450   148.168 
   77500   146.591 
   77550   150.285 
   77600   150.469 
   77650   146.538 
   77700   145.337 
   77750   147.337 
   77800   151.002 
