    8150   141.571 
    8200   145.791 
    8250   143.654 
    8300   143.194 
    8350   144.537 
    8400   147.152 
    8450   144.332 
    8500   145.227 
    8550   148.033 
    8600   146.544 
    8650   146.810 
    8700   144.719 
    8750   149.022 
    8800   142.357 
    8850   146.176 
    8900   143.175 
    8950   148.173 
    9000   145.591 
    9050   144.656 
    9100   143.434 
    9150   146.939 
    9200   142.664 
    9250   147.524 
    9300   147.219 
    9350   146.400 
    9400   143.012 
    9450   141.254 
    9500   144.025 
    9550   144.033 
    9600   147.441 
    9650   149.190 
    9700   143.054 
    9750   144.437 
    9800   143.318 
    9850   145.273 
    9900   142.711 
    9950   144.087 
   10000   147.618 
   10050   147.405 
   10100   140.563 
   10150   147.075 
   10200   143.949 
   10250   146.589 
   10300   147.943 
   10350   145.810 
   10400   143.507 
   10450   143.694 
   10500   144.499 
   10550   146.231 
   10600   145.306 
   10650   144.294 
   10700   147.231 
   10750   145.059 
   10800   146.121 
   10850   147.392 
   10900   146.042 
   10950   146.274 
   11000   144.165 
   11050   147.502 
   11100   146.071 
   11150   143.763 
   11200   146.515 
   11250   146.692 
   11300   149.887 
   11350   146.338 
   11400   142.478 
   11450   146.546 
   11500   147.019 
   11550   144.727 
   11600   144.625 
   11650   149.161 
   11700   143.082 
   11750   144.662 
   11800   147.199 
   11850   144.209 
   11900   145.871 
   11950   143.330 
   12000   147.282 
   12050   147.966 
   12100   144.402 
   12150   145.123 
   12200   144.215 
   12250   148.609 
   12300   140.804 
   12350   144.657 
   12400   143.513 
   12450   142.076 
   12500   149.580 
   12550   143.715 
   12600   145.667 
   12650   144.210 
   12700   143.591 
   12750   142.158 
   12800   143.905 
   12850   146.549 
   12900   147.437 
   12950   142.746 
   13000   144.676 
   13050   143.435 
   13100   148.395 
   13150   144.462 
   13200   144.623 
   13250   144.562 
   13300   145.127 
   13350   146.118 
   13400   145.082 
   13450   145.721 
   13500   146.681 
   13550   146.281 
   13600   145.024 
   13650   144.457 
   13700   144.557 
   13750   146.038 
   13800   148.778 
   13850   146.064 
   13900   145.657 
   13950   144.456 
   14000   141.951 
   14050   142.395 
   14100   145.075 
   14150   148.796 
   14200   146.957 
   14250   139.834 
   14300   142.232 
   14350   143.621 
   14400   146.275 
   14450   144.368 
   14500   144.129 
   14550   144.674 
   14600   144.485 
   14650   146.156 
   14700   146.360 
   14750   146.535 
   14800   146.523 
   14850   143.452 
   14900   143.404 
   14950   148.145 
   15000   146.960 
   15050   143.868 
   15100   145.305 
   15150   144.678 
   15200   145.071 
   15250   147.680 
   15300   146.285 
   15350   144.939 
   15400   141.576 
   15450   145.200 
   15500   144.916 
   15550   147.337 
   15600   147.028 
   15650   144.594 
   15700   142.110 
   15750   141.039 
   15800   145.379 
   15850   145.666 
   15900   145.323 
   15950   146.305 
   16000   143.467 
   16050   143.282 
   16100   147.903 
   16150   147.781 
   16200   146.476 
   16250   146.903 
   16300   142.939 
   16350   145.668 
   16400   142.095 
   16450   150.195 
   16500   147.380 
   16550   144.585 
   16600   149.243 
   16650   144.928 
   16700   145.240 
   16750   145.710 
   16800   145.333 
   16850   147.958 
   16900   141.720 
   16950   146.854 
   17000   146.984 
   17050   144.768 
   17100   146.826 
   17150   142.361 
   17200   147.687 
   17250   141.688 
   17300   146.208 
   17350   147.453 
   17400   146.983 
   17450   141.567 
   17500   147.917 
   17550   146.995 
   17600   148.192 
   17650   146.035 
   17700   143.414 
   17750   149.385 
   17800   145.319 
   17850   147.194 
   17900   143.138 
   17950   145.028 
   18000   143.654 
   18050   142.451 
   18100   144.173 
   18150   144.300 
   18200   144.977 
   18250   147.381 
   18300   142.482 
   18350   143.750 
   18400   143.942 
   18450   144.781 
   18500   147.953 
   18550   143.940 
   18600   143.086 
   18650   146.553 
   18700   146.006 
   18750   147.601 
   18800   148.611 
   18850   145.331 
   18900   145.398 
   18950   141.209 
   19000   146.156 
   19050   149.739 
   19100   148.676 
   19150   144.637 
   19200   143.041 
   19250   146.482 
   19300   141.312 
   19350   146.191 
   19400   147.490 
   19450   146.097 
   19500   148.520 
   19550   142.512 
   19600   145.100 
   19650   147.391 
   19700   144.905 
   19750   149.551 
   19800   146.131 
   19850   142.284 
   19900   144.629 
   19950   145.957 
   20000   149.537 
   20050   144.120 
   20100   144.841 
   20150   143.489 
   20200   144.488 
   20250   151.258 
   20300   143.614 
   20350   144.723 
   20400   142.579 
   20450   148.429 
   20500   148.353 
   20550   145.938 
   20600   148.095 
   20650   142.217 
   20700   144.283 
   20750   146.885 
   20800   147.398 
   20850   148.038 
   20900   138.714 
   20950   146.759 
   21000   146.401 
   21050   148.005 
   21100   148.729 
   21150   142.400 
   21200   146.450 
   21250   146.633 
   21300   147.895 
   21350   145.658 
   21400   143.250 
   21450   142.676 
   21500   143.992 
   21550   146.970 
   21600   145.205 
   21650   146.200 
   21700   144.934 
   21750   142.075 
   21800   146.039 
   21850   145.706 
   21900   145.178 
   21950   144.816 
   22000   142.664 
   22050   149.755 
   22100   143.259 
   22150   144.929 
   22200   145.160 
   22250   147.158 
   22300   147.457 
   22350   147.270 
   22400   148.537 
   22450   147.318 
   22500   145.900 
   22550   145.705 
   22600   143.039 
   22650   148.928 
   22700   142.592 
   22750   148.924 
   22800   145.707 
   22850   147.295 
   22900   148.834 
   22950   144.049 
   23000   148.166 
   23050   144.496 
   23100   142.997 
   23150   143.516 
   23200   149.014 
   23250   146.666 
   23300   142.295 
   23350   145.627 
   23400   145.083 
   23450   146.916 
   23500   145.510 
   23550   144.085 
   23600   146.896 
   23650   143.470 
   23700   147.494 
   23750   147.231 
   23800   142.693 
   23850   144.237 
   23900   144.196 
   23950   146.871 
   24000   150.138 
   24050   145.964 
   24100   145.954 
   24150   145.737 
   24200   143.310 
   24250   145.421 
   24300   144.910 
   24350   143.769 
   24400   147.970 
   24450   143.188 
   24500   144.740 
   24550   145.088 
   24600   144.457 
   24650   146.547 
   24700   142.561 
   24750   144.609 
   24800   145.030 
   24850   145.800 
   24900   145.909 
   24950   143.117 
   25000   147.058 
   25050   147.827 
   25100   147.395 
   25150   147.063 
   25200   144.152 
   25250   142.387 
   25300   146.726 
   25350   143.559 
   25400   152.072 
   25450   147.118 
   25500   145.667 
   25550   142.896 
   25600   148.692 
   25650   148.117 
   25700   145.959 
   25750   149.609 
   25800   142.078 
   25850   146.783 
   25900   146.065 
   25950   145.204 
   26000   143.908 
   26050   141.470 
   26100   150.213 
   26150   145.036 
   26200   143.149 
   26250   147.304 
   26300   148.482 
   26350   146.199 
   26400   141.253 
   26450   149.762 
   26500   148.429 
   26550   145.627 
   26600   143.163 
   26650   142.830 
   26700   146.575 
   26750   148.774 
   26800   145.455 
   26850   144.340 
   26900   144.835 
   26950   146.897 
   27000   146.814 
   27050   145.507 
   27100   143.592 
   27150   144.936 
   27200   147.283 
   27250   149.718 
   27300   144.139 
   27350   147.667 
   27400   147.137 
   27450   146.261 
   27500   144.169 
   27550   143.358 
   27600   149.471 
   27650   146.563 
   27700   146.175 
   27750   143.508 
   27800   143.916 
   27850   145.764 
   27900   145.935 
   27950   147.551 
   28000   144.033 
   28050   149.066 
   28100   144.516 
   28150   147.308 
   28200   146.339 
   28250   142.659 
   28300   145.728 
   28350   138.823 
   28400   146.749 
   28450   146.131 
   28500   144.948 
   28550   141.850 
   28600   144.347 
   28650   151.638 
   28700   144.416 
   28750   146.386 
   28800   142.513 
   28850   142.989 
   28900   148.954 
   28950   150.699 
   29000   145.675 
   29050   138.282 
   29100   144.991 
   29150   146.401 
   29200   150.074 
   29250   145.230 
   29300   144.981 
   29350   141.767 
   29400   141.108 
   29450   147.603 
   29500   148.728 
   29550   144.975 
   29600   147.231 
   29650   144.565 
   29700   146.612 
   29750   147.728 
   29800   146.925 
   29850   144.358 
   29900   142.094 
   29950   147.548 
   30000   150.813 
   30050   145.012 
   30100   143.466 
   30150   145.225 
   30200   147.530 
   30250   146.312 
   30300   143.968 
   30350   148.713 
   30400   146.226 
   30450   144.725 
   30500   145.097 
   30550   148.700 
   30600   147.469 
   30650   144.014 
   30700   144.113 
   30750   147.719 
   30800   147.099 
   30850   151.101 
   30900   142.410 
   30950   150.676 
   31000   145.496 
   31050   143.678 
   31100   144.633 
   31150   147.171 
   31200   146.307 
   31250   145.913 
   31300   147.350 
   31350   147.905 
   31400   147.077 
   31450   141.526 
   31500   147.798 
   31550   147.088 
   31600   146.990 
   31650   146.886 
   31700   145.162 
   31750   144.333 
   31800   148.079 
   31850   147.932 
   31900   145.254 
   31950   147.711 
   32000   148.638 
   32050   142.807 
   32100   145.459 
   32150   145.794 
   32200   145.018 
   32250   147.061 
   32300   142.984 
   32350   146.508 
   32400   143.460 
   32450   144.548 
   32500   148.558 
   32550   140.831 
   32600   146.160 
   32650   141.344 
   32700   149.790 
   32750   145.053 
   32800   144.269 
   32850   147.076 
   32900   143.439 
   32950   147.082 
   33000   146.205 
   33050   143.116 
   33100   142.663 
   33150   142.692 
   33200   146.967 
   33250   145.718 
   33300   142.872 
   33350   142.977 
   33400   146.026 
   33450   145.896 
   33500   144.702 
   33550   145.448 
   33600   145.786 
   33650   145.576 
   33700   146.097 
   33750   145.252 
   33800   144.106 
   33850   145.246 
   33900   144.199 
   33950   146.294 
   34000   148.328 
   34050   141.181 
   34100   141.459 
   34150   146.815 
   34200   148.157 
   34250   146.797 
   34300   142.424 
   34350   145.974 
   34400   143.561 
   34450   145.984 
   34500   147.351 
   34550   145.311 
   34600   146.210 
   34650   145.708 
   34700   148.000 
   34750   148.977 
   34800   146.718 
   34850   143.410 
   34900   145.983 
   34950   146.984 
   35000   147.518 
   35050   146.087 
   35100   147.318 
   35150   142.594 
   35200   147.180 
   35250   144.388 
   35300   149.278 
   35350   148.914 
   35400   143.181 
   35450   147.800 
   35500   146.191 
   35550   147.959 
   35600   146.649 
   35650   148.050 
   35700   147.466 
   35750   144.867 
   35800   147.894 
   35850   143.057 
   35900   149.805 
   35950   146.894 
   36000   143.884 
   36050   146.435 
   36100   147.283 
   36150   147.273 
   36200   143.908 
   36250   145.123 
   36300   148.819 
   36350   146.602 
   36400   145.094 
   36450   145.264 
   36500   144.788 
   36550   144.856 
   36600   145.082 
   36650   146.400 
   36700   145.947 
   36750   143.743 
   36800   147.187 
   36850   146.798 
   36900   147.576 
   36950   145.152 
   37000   144.139 
   37050   141.861 
   37100   146.005 
   37150   145.828 
   37200   145.433 
   37250   147.652 
   37300   145.216 
   37350   145.179 
   37400   144.561 
   37450   143.461 
   37500   147.416 
   37550   142.638 
   37600   145.420 
   37650   144.452 
   37700   143.329 
   37750   145.864 
   37800   142.132 
   37850   145.034 
   37900   147.656 
   37950   145.436 
   38000   148.696 
   38050   143.002 
   38100   144.904 
   38150   142.035 
   38200   145.277 
   38250   147.897 
   38300   147.211 
   38350   145.595 
   38400   144.795 
   38450   142.712 
   38500   147.164 
   38550   143.494 
   38600   146.627 
   38650   146.135 
   38700   147.014 
   38750   145.339 
   38800   142.255 
   38850   149.459 
   38900   145.347 
   38950   144.358 
   39000   147.502 
   39050   142.585 
   39100   147.005 
   39150   144.609 
   39200   145.991 
   39250   146.120 
   39300   146.604 
   39350   146.138 
   39400   144.777 
   39450   141.996 
   39500   148.776 
   39550   146.638 
   39600   147.139 
   39650   145.061 
   39700   145.644 
   39750   143.375 
   39800   146.757 
   39850   143.971 
   39900   147.306 
   39950   148.787 
   40000   145.718 
   40050   141.427 
   40100   142.074 
   40150   148.883 
   40200   148.430 
   40250   146.504 
   40300   141.605 
   40350   146.185 
   40400   147.229 
   40450   141.459 
   40500   147.899 
   40550   145.745 
   40600   147.242 
   40650   144.410 
   40700   141.685 
   40750   146.578 
   40800   146.870 
   40850   144.639 
   40900   145.017 
   40950   145.892 
   41000   148.658 
   41050   143.109 
   41100   141.951 
   41150   146.390 
   41200   144.108 
   41250   147.943 
   41300   144.122 
   41350   143.262 
   41400   148.609 
   41450   143.315 
   41500   146.808 
   41550   146.028 
   41600   144.598 
   41650   146.447 
   41700   146.774 
   41750   144.637 
   41800   143.757 
   41850   145.369 
   41900   143.573 
   41950   144.824 
   42000   142.729 
   42050   146.437 
   42100   142.454 
   42150   146.653 
   42200   143.625 
   42250   145.332 
   42300   145.437 
   42350   144.148 
   42400   148.839 
   42450   147.027 
   42500   149.763 
   42550   145.880 
   42600   142.270 
   42650   147.652 
   42700   143.875 
   42750   147.077 
   42800   148.482 
   42850   146.933 
   42900   147.729 
   42950   142.625 
   43000   144.045 
   43050   146.900 
   43100   144.440 
   43150   147.459 
   43200   143.965 
   43250   149.240 
   43300   146.947 
   43350   143.383 
   43400   145.960 
   43450   143.086 
   43500   147.003 
   43550   146.237 
   43600   142.901 
   43650   146.602 
   43700   143.643 
   43750   139.713 
   43800   146.387 
   43850   147.343 
   43900   147.815 
   43950   143.806 
   44000   142.702 
   44050   150.270 
   44100   144.587 
   44150   142.209 
   44200   147.905 
   44250   147.757 
   44300   146.329 
   44350   147.638 
   44400   141.873 
   44450   147.266 
   44500   141.762 
   44550   146.833 
   44600   147.320 
   44650   141.659 
   44700   147.948 
   44750   142.988 
   44800   148.995 
   44850   145.496 
   44900   147.236 
   44950   148.226 
   45000   142.908 
   45050   145.724 
   45100   144.564 
   45150   144.625 
   45200   146.510 
   45250   143.086 
   45300   148.353 
   45350   144.224 
   45400   143.055 
   45450   146.845 
   45500   147.223 
   45550   149.520 
   45600   143.481 
   45650   143.018 
   45700   143.029 
   45750   147.086 
   45800   143.696 
   45850   146.656 
   45900   146.456 
   45950   143.657 
   46000   143.662 
   46050   146.088 
   46100   145.500 
   46150   145.907 
   46200   143.638 
   46250   150.148 
   46300   145.950 
   46350   144.702 
   46400   141.806 
   46450   143.557 
   46500   147.834 
   46550   143.758 
   46600   145.037 
   46650   145.442 
   46700   142.110 
   46750   147.684 
   46800   145.622 
   46850   147.745 
   46900   145.890 
   46950   145.703 
   47000   143.055 
   47050   142.579 
   47100   148.706 
   47150   148.331 
   47200   148.115 
   47250   143.074 
   47300   139.831 
   47350   145.277 
   47400   148.281 
   47450   146.464 
   47500   145.401 
   47550   141.511 
   47600   143.510 
   47650   146.376 
   47700   143.959 
   47750   148.144 
   47800   145.277 
   47850   144.677 
   47900   145.396 
   47950   142.856 
   48000   147.565 
   48050   144.472 
   48100   149.180 
   48150   147.440 
   48200   144.679 
   48250   144.250 
   48300   143.456 
   48350   148.013 
   48400   144.328 
   48450   146.668 
   48500   145.093 
   48550   142.543 
   48600   145.836 
   48650   144.123 
   48700   145.045 
   48750   144.301 
   48800   144.537 
   48850   148.542 
   48900   144.795 
   48950   143.767 
   49000   145.822 
   49050   143.826 
   49100   142.924 
   49150   144.455 
   49200   145.340 
   49250   145.096 
   49300   143.808 
   49350   142.383 
   49400   146.469 
   49450   146.878 
   49500   144.469 
   49550   142.632 
   49600   142.841 
   49650   144.245 
   49700   146.339 
   49750   148.273 
   49800   144.097 
   49850   141.887 
   49900   147.703 
   49950   144.192 
   50000   147.807 
   50050   147.610 
   50100   143.308 
   50150   144.574 
   50200   145.932 
   50250   145.297 
   50300   143.408 
   50350   143.793 
   50400   144.023 
   50450   148.800 
   50500   143.862 
   50550   142.919 
   50600   145.051 
   50650   144.972 
   50700   148.851 
   50750   141.723 
   50800   147.930 
   50850   144.923 
   50900   142.369 
   50950   145.352 
   51000   146.555 
   51050   147.586 
   51100   141.158 
   51150   144.652 
   51200   144.554 
   51250   143.576 
   51300   143.616 
   51350   145.513 
   51400   146.340 
   51450   145.499 
   51500   146.441 
   51550   147.236 
   51600   144.207 
   51650   145.112 
   51700   144.276 
   51750   142.597 
   51800   144.820 
   51850   144.609 
   51900   142.136 
   51950   143.593 
   52000   145.914 
   52050   147.770 
   52100   145.103 
   52150   145.881 
   52200   142.856 
   52250   144.342 
   52300   146.329 
   52350   142.644 
   52400   150.407 
   52450   146.116 
   52500   142.272 
   52550   136.875 
   52600   144.485 
   52650   149.058 
   52700   146.357 
   52750   145.043 
   52800   144.930 
   52850   139.655 
   52900   151.246 
   52950   144.139 
   53000   148.009 
   53050   143.825 
   53100   143.317 
   53150   144.413 
   53200   146.135 
   53250   145.252 
   53300   142.287 
   53350   146.203 
   53400   146.328 
   53450   149.093 
   53500   142.367 
   53550   145.037 
   53600   148.543 
   53650   145.252 
   53700   145.902 
   53750   143.052 
   53800   142.166 
   53850   145.838 
   53900   145.288 
   53950   144.837 
   54000   146.187 
   54050   148.829 
   54100   143.338 
   54150   142.444 
   54200   145.063 
   54250   148.658 
   54300   145.660 
   54350   146.590 
   54400   145.702 
   54450   147.303 
   54500   142.939 
   54550   145.865 
   54600   146.395 
   54650   146.098 
   54700   149.622 
   54750   145.852 
   54800   147.422 
   54850   144.844 
   54900   143.840 
   54950   144.313 
   55000   146.229 
   55050   149.720 
   55100   144.679 
   55150   145.504 
   55200   146.651 
   55250   142.781 
   55300   143.706 
   55350   149.372 
   55400   148.670 
   55450   142.153 
   55500   143.569 
   55550   146.721 
   55600   145.635 
   55650   146.879 
   55700   139.354 
   55750   146.363 
   55800   146.606 
   55850   145.446 
   55900   146.135 
   55950   144.584 
   56000   145.568 
   56050   145.227 
   56100   145.473 
   56150   146.189 
   56200   144.319 
   56250   143.282 
   56300   144.809 
   56350   144.328 
   56400   147.238 
   56450   144.067 
   56500   146.228 
   56550   145.008 
   56600   143.157 
   56650   145.707 
   56700   143.784 
   56750   143.581 
   56800   143.402 
   56850   142.375 
   56900   143.668 
   56950   145.320 
   57000   146.095 
   57050   144.841 
   57100   142.599 
   57150   147.880 
   57200   144.142 
   57250   145.744 
   57300   142.006 
   57350   143.183 
   57400   148.325 
   57450   144.342 
   57500   146.454 
   57550   141.213 
   57600   147.240 
   57650   146.225 
   57700   142.352 
   57750   146.097 
   57800   143.574 
   57850   149.502 
   57900   148.784 
   57950   145.583 
   58000   146.616 
   58050   140.951 
   58100   148.552 
   58150   149.552 
   58200   146.887 
   58250   147.448 
   58300   141.139 
   58350   148.799 
   58400   145.553 
   58450   144.654 
   58500   146.255 
   58550   146.878 
   58600   148.472 
   58650   143.371 
   58700   144.502 
   58750   144.530 
   58800   146.512 
   58850   150.321 
   58900   145.243 
   58950   147.269 
   59000   146.397 
   59050   143.573 
   59100   146.133 
   59150   145.205 
   59200   147.245 
   59250   146.546 
   59300   145.922 
   59350   146.407 
   59400   146.581 
   59450   141.932 
   59500   144.287 
   59550   142.204 
   59600   147.234 
   59650   144.923 
   59700   145.533 
   59750   143.585 
   59800   146.601 
   59850   142.472 
   59900   145.836 
   59950   146.634 
   60000   145.179 
   60050   142.317 
   60100   143.586 
   60150   148.148 
   60200   145.612 
   60250   143.778 
   60300   146.216 
   60350   144.417 
   60400   146.399 
   60450   146.115 
   60500   142.677 
   60550   145.403 
   60600   145.460 
   60650   146.349 
   60700   146.460 
   60750   144.639 
   60800   145.331 
   60850   144.843 
   60900   148.634 
   60950   145.582 
   61000   144.738 
   61050   146.631 
   61100   144.969 
   61150   147.149 
   61200   144.200 
   61250   145.065 
   61300   144.947 
   61350   147.421 
   61400   141.351 
   61450   144.572 
   61500   145.457 
   61550   147.633 
   61600   148.178 
   61650   144.926 
   61700   146.412 
   61750   145.598 
   61800   145.598 
   61850   142.892 
   61900   141.985 
   61950   147.522 
   62000   147.128 
   62050   142.372 
   62100   144.654 
   62150   146.873 
   62200   143.627 
   62250   149.260 
   62300   146.280 
   62350   146.056 
   62400   143.912 
   62450   147.715 
   62500   146.410 
   62550   143.264 
   62600   148.173 
   62650   142.890 
   62700   146.449 
   62750   146.296 
   62800   144.195 
   62850   145.455 
   62900   144.198 
   62950   142.503 
   63000   144.115 
   63050   146.366 
   63100   142.565 
   63150   145.157 
   63200   145.653 
   63250   143.861 
   63300   147.710 
   63350   142.415 
   63400   143.369 
   63450   146.477 
   63500   143.179 
   63550   145.849 
   63600   145.063 
   63650   149.236 
   63700   147.822 
   63750   142.546 
   63800   144.504 
   63850   148.979 
   63900   144.802 
   63950   144.692 
   64000   141.627 
   64050   151.765 
   64100   147.226 
   64150   144.071 
   64200   142.925 
   64250   143.593 
   64300   147.911 
   64350   145.686 
   64400   142.678 
   64450   141.893 
   64500   147.593 
   64550   147.427 
   64600   145.442 
   64650   144.822 
   64700   144.108 
   64750   144.792 
   64800   146.691 
   64850   145.684 
   64900   147.328 
   64950   144.285 
   65000   147.819 
   65050   144.066 
   65100   141.993 
   65150   146.582 
   65200   147.573 
   65250   146.921 
   65300   144.284 
   65350   148.148 
   65400   145.526 
   65450   143.070 
   65500   148.318 
   65550   143.740 
   65600   143.647 
   65650   146.609 
   65700   144.813 
   65750   144.113 
   65800   142.913 
   65850   144.089 
   65900   147.584 
   65950   145.361 
   66000   146.451 
   66050   143.079 
   66100   146.420 
   66150   144.676 
   66200   147.834 
   66250   146.129 
   66300   147.471 
   66350   142.375 
   66400   145.770 
   66450   147.376 
   66500   144.809 
   66550   145.866 
   66600   143.519 
   66650   148.235 
   66700   146.958 
   66750   144.417 
   66800   146.476 
   66850   147.602 
   66900   146.795 
   66950   146.157 
   67000   144.854 
   67050   146.343 
   67100   145.976 
   67150   145.980 
   67200   143.633 
   67250   143.909 
   67300   149.067 
   67350   147.427 
   67400   145.519 
   67450   143.825 
   67500   148.856 
   67550   145.344 
   67600   146.210 
   67650   148.577 
   67700   143.513 
   67750   148.285 
   67800   145.855 
   67850   141.316 
   67900   145.982 
   67950   146.081 
   68000   146.130 
   68050   145.728 
   68100   141.216 
   68150   141.957 
   68200   145.631 
   68250   147.360 
   68300   147.346 
   68350   144.631 
   68400   146.554 
   68450   145.131 
   68500   145.483 
   68550   151.464 
   68600   148.966 
   68650   143.679 
   68700   144.565 
   68750   143.653 
   68800   145.446 
   68850   146.604 
   68900   144.770 
   68950   148.261 
   69000   140.770 
   69050   140.820 
   69100   148.342 
   69150   147.609 
   69200   146.853 
   69250   141.426 
   69300   147.597 
   69350   149.755 
   69400   144.210 
   69450   144.780 
   69500   144.623 
   69550   145.796 
   69600   143.994 
   69650   146.173 
   69700   145.559 
   69750   143.169 
   69800   146.947 
   69850   144.747 
   69900   143.149 
   69950   146.997 
   70000   143.593 
   70050   147.104 
   70100   147.049 
   70150   146.083 
   70200   144.085 
   70250   144.348 
   70300   147.989 
   70350   144.252 
   70400   144.747 
   70450   145.650 
   70500   141.603 
   70550   152.118 
   70600   144.682 
   70650   140.524 
   70700   146.402 
   70750   142.901 
   70800   150.489 
   70850   144.795 
   70900   142.542 
   70950   147.601 
   71000   145.056 
   71050   143.830 
   71100   147.084 
   71150   145.990 
   71200   147.008 
   71250   143.138 
   71300   145.862 
   71350   143.716 
   71400   148.634 
   71450   145.684 
   71500   142.244 
   71550   142.798 
   71600   141.564 
   71650   147.703 
   71700   147.613 
   71750   146.719 
   71800   146.589 
   71850   141.552 
   71900   145.593 
   71950   147.037 
   72000   147.677 
   72050   149.305 
   72100   146.139 
   72150   145.395 
   72200   143.462 
   72250   141.362 
   72300   146.946 
   72350   144.250 
   72400   147.521 
   72450   143.898 
   72500   143.694 
   72550   148.001 
   72600   144.869 
   72650   142.913 
   72700   142.893 
   72750   147.786 
   72800   146.990 
   72850   143.279 
   72900   144.000 
   72950   144.429 
   73000   145.702 
   73050   145.146 
   73100   145.470 
   73150   145.924 
   73200   147.283 
   73250   144.316 
   73300   149.498 
   73350   145.254 
   73400   146.227 
   73450   146.646 
   73500   143.714 
   73550   145.460 
   73600   147.038 
   73650   144.259 
   73700   143.792 
   73750   146.097 
   73800   148.393 
   73850   146.139 
   73900   148.848 
   73950   143.474 
   74000   143.900 
   74050   142.389 
   74100   146.289 
   74150   148.254 
   74200   146.563 
   74250   147.516 
   74300   142.291 
   74350   146.237 
   74400   147.351 
   74450   145.747 
   74500   143.015 
   74550   147.393 
   74600   146.972 
   74650   147.313 
   74700   143.777 
   74750   145.247 
   74800   144.945 
   74850   142.211 
   74900   146.805 
   74950   149.142 
   75000   146.341 
   75050   145.162 
   75100   146.653 
   75150   145.806 
   75200   147.156 
   75250   144.773 
   75300   146.159 
   75350   148.361 
   75400   142.047 
   75450   144.481 
   75500   144.682 
   75550   150.697 
   75600   147.685 
   75650   143.695 
   75700   144.278 
   75750   144.489 
   75800   145.279 
   75850   144.568 
   75900   147.443 
   75950   146.347 
   76000   144.756 
   76050   144.318 
   76100   146.947 
   76150   147.195 
   76200   143.650 
   76250   143.140 
   76300   146.006 
   76350   147.373 
   76400   145.611 
   76450   148.448 
   76500   143.405 
   76550   148.682 
   76600   141.879 
   76650   144.207 
   76700   148.450 
   76750   146.050 
   76800   147.134 
   76850   144.163 
   76900   144.349 
   76950   143.597 
   77000   145.743 
   77050   144.599 
   77100   144.008 
   77150   144.625 
   77200   143.975 
   77250   144.053 
   77300   147.316 
   77350   142.156 
   77400   143.802 
   77450   145.616 
   77500   142.385 
   77550   145.303 
   77600   150.630 
   77650   143.364 
   77700   146.538 
   77750   142.779 
   77800   147.496 
