   19400    51.697 
   19450    51.697 
   19500    53.138 
   19550    48.265 
   19600    50.326 
   19650    50.969 
   19700    50.172 
   19750    47.243 
   19800    47.443 
   19850    49.273 
   19900    51.365 
   19950    49.573 
   20000    48.655 
   20050    48.332 
   20100    51.670 
   20150    50.456 
   20200    48.566 
   20250    47.568 
   20300    47.584 
   20350    49.671 
   20400    49.511 
   20450    49.566 
   20500    51.602 
   20550    51.417 
   20600    47.956 
   20650    52.499 
   20700    54.270 
   20750    50.585 
   20800    47.056 
   20850    49.281 
   20900    48.702 
   20950    54.594 
   21000    50.299 
   21050    46.865 
   21100    50.690 
   21150    50.528 
   21200    51.001 
   21250    50.253 
   21300    47.111 
   21350    50.377 
   21400    50.559 
   21450    48.869 
   21500    51.223 
   21550    48.400 
   21600    50.161 
   21650    47.804 
   21700    48.087 
   21750    51.693 
   21800    51.390 
   21850    47.804 
   21900    53.923 
   21950    52.688 
   22000    48.203 
   22050    44.627 
   22100    50.625 
   22150    51.994 
   22200    51.561 
   22250    47.539 
   22300    44.248 
   22350    54.880 
   22400    51.107 
   22450    49.529 
   22500    50.010 
   22550    49.117 
   22600    51.884 
   22650    52.944 
   22700    47.414 
   22750    47.396 
   22800    50.275 
   22850    49.824 
   22900    46.406 
   22950    48.362 
   23000    49.479 
   23050    50.731 
   23100    46.360 
   23150    50.911 
   23200    50.234 
   23250    49.534 
   23300    47.022 
   23350    51.575 
   23400    50.772 
   23450    46.626 
   23500    49.582 
   23550    51.401 
   23600    45.857 
   23650    52.447 
   23700    52.366 
   23750    48.899 
   23800    48.670 
   23850    50.256 
   23900    46.927 
   23950    52.385 
   24000    53.540 
   24050    50.121 
   24100    47.518 
   24150    50.974 
   24200    50.374 
   24250    53.758 
   24300    48.268 
   24350    48.688 
   24400    52.975 
   24450    53.882 
   24500    49.419 
   24550    46.117 
   24600    50.049 
   24650    52.615 
   24700    54.694 
   24750    45.023 
   24800    49.547 
   24850    54.711 
   24900    50.377 
   24950    45.879 
   25000    53.544 
   25050    48.888 
   25100    48.804 
   25150    54.384 
   25200    46.077 
   25250    49.494 
   25300    54.197 
   25350    45.856 
   25400    48.670 
   25450    49.967 
   25500    46.955 
   25550    49.050 
   25600    49.022 
   25650    48.220 
   25700    51.236 
   25750    48.808 
   25800    43.868 
   25850    49.866 
   25900    52.383 
   25950    50.983 
   26000    49.818 
   26050    48.341 
   26100    50.889 
   26150    53.075 
   26200    51.337 
   26250    49.387 
   26300    49.559 
   26350    49.817 
   26400    51.149 
   26450    51.062 
   26500    48.553 
   26550    51.431 
   26600    52.542 
   26650    49.612 
   26700    50.722 
   26750    51.032 
   26800    50.445 
   26850    49.553 
   26900    49.109 
   26950    49.591 
   27000    48.496 
   27050    47.499 
   27100    49.566 
   27150    49.602 
   27200    50.082 
   27250    46.055 
   27300    47.880 
   27350    47.516 
   27400    54.796 
   27450    48.704 
   27500    45.577 
   27550    47.807 
   27600    51.635 
   27650    46.376 
   27700    45.741 
   27750    48.997 
   27800    52.798 
   27850    50.492 
   27900    49.785 
   27950    48.169 
   28000    50.470 
   28050    54.753 
   28100    46.212 
   28150    48.806 
   28200    52.761 
   28250    50.134 
   28300    50.886 
   28350    51.082 
   28400    48.382 
   28450    49.133 
   28500    50.696 
   28550    47.745 
   28600    49.702 
   28650    48.072 
   28700    46.877 
   28750    52.821 
   28800    49.535 
   28850    49.639 
   28900    50.668 
   28950    51.338 
   29000    51.206 
   29050    50.593 
   29100    46.955 
   29150    48.801 
   29200    50.353 
   29250    50.337 
   29300    46.012 
   29350    48.532 
   29400    51.962 
   29450    48.949 
   29500    52.518 
   29550    52.012 
   29600    53.845 
   29650    50.768 
   29700    50.538 
   29750    49.167 
   29800    49.856 
   29850    47.622 
   29900    47.136 
   29950    47.907 
   30000    49.567 
   30050    50.163 
   30100    48.749 
   30150    49.035 
   30200    51.184 
   30250    49.601 
   30300    45.639 
   30350    48.917 
   30400    50.229 
   30450    51.569 
   30500    47.421 
   30550    48.043 
   30600    50.969 
   30650    51.098 
   30700    50.333 
   30750    49.712 
   30800    48.345 
   30850    50.423 
   30900    50.753 
   30950    49.742 
   31000    48.688 
   31050    49.099 
   31100    50.188 
   31150    50.525 
   31200    50.328 
   31250    49.801 
   31300    49.141 
   31350    47.854 
   31400    47.820 
   31450    50.984 
   31500    50.002 
   31550    48.350 
   31600    52.132 
   31650    49.571 
   31700    50.248 
   31750    50.541 
   31800    49.288 
   31850    44.977 
   31900    50.240 
   31950    49.578 
   32000    46.819 
   32050    48.191 
   32100    48.722 
   32150    50.783 
   32200    49.921 
   32250    50.384 
   32300    51.250 
   32350    47.921 
   32400    49.372 
   32450    52.814 
   32500    50.945 
   32550    49.509 
   32600    47.586 
   32650    49.760 
   32700    50.612 
   32750    48.910 
   32800    47.290 
   32850    50.413 
   32900    51.217 
   32950    49.087 
   33000    49.873 
   33050    49.936 
   33100    48.777 
   33150    50.888 
   33200    49.021 
   33250    44.578 
   33300    49.677 
   33350    50.374 
   33400    47.811 
   33450    49.550 
   33500    50.268 
   33550    49.519 
   33600    47.551 
   33650    49.716 
   33700    46.452 
   33750    50.623 
   33800    50.920 
   33850    48.119 
   33900    49.456 
   33950    50.927 
   34000    51.141 
   34050    49.937 
   34100    49.856 
   34150    50.060 
   34200    52.642 
   34250    47.151 
   34300    49.842 
   34350    51.351 
   34400    48.790 
   34450    46.148 
   34500    51.249 
   34550    49.360 
   34600    50.281 
   34650    46.616 
   34700    50.401 
   34750    52.564 
   34800    50.794 
   34850    46.155 
   34900    49.438 
   34950    51.807 
   35000    53.199 
   35050    46.029 
   35100    48.934 
   35150    50.434 
   35200    53.935 
   35250    51.110 
   35300    48.769 
   35350    49.137 
   35400    48.098 
   35450    49.888 
   35500    52.767 
   35550    51.319 
   35600    49.350 
   35650    51.770 
   35700    52.749 
   35750    48.711 
   35800    49.833 
   35850    50.895 
   35900    49.549 
   35950    49.867 
   36000    50.098 
   36050    48.707 
   36100    53.591 
   36150    49.013 
   36200    49.775 
   36250    49.992 
   36300    45.628 
   36350    49.618 
   36400    49.501 
   36450    51.721 
   36500    51.667 
   36550    50.154 
   36600    49.813 
   36650    49.677 
   36700    49.255 
   36750    49.508 
   36800    49.234 
   36850    47.952 
   36900    48.130 
   36950    51.203 
   37000    53.812 
   37050    48.819 
   37100    50.936 
   37150    52.351 
   37200    50.529 
   37250    46.470 
   37300    55.301 
   37350    50.962 
   37400    48.444 
   37450    48.303 
   37500    54.394 
   37550    46.099 
   37600    50.022 
   37650    51.144 
   37700    51.749 
   37750    49.938 
   37800    48.771 
   37850    46.887 
   37900    46.623 
   37950    50.117 
   38000    51.132 
   38050    48.428 
   38100    50.040 
   38150    48.264 
   38200    50.150 
   38250    52.186 
   38300    54.203 
   38350    46.363 
   38400    48.632 
   38450    51.984 
   38500    49.370 
   38550    46.881 
   38600    49.094 
   38650    49.200 
   38700    47.920 
   38750    51.279 
   38800    48.250 
   38850    46.128 
   38900    50.394 
   38950    50.014 
   39000    52.836 
   39050    50.494 
   39100    47.222 
   39150    49.075 
   39200    49.593 
   39250    47.777 
   39300    50.907 
   39350    49.836 
   39400    51.677 
   39450    50.413 
   39500    50.575 
   39550    53.286 
   39600    50.552 
   39650    48.908 
   39700    48.360 
   39750    49.654 
   39800    51.816 
   39850    51.071 
   39900    48.944 
   39950    48.334 
   40000    50.190 
   40050    49.492 
   40100    49.210 
   40150    49.407 
   40200    51.209 
   40250    50.407 
   40300    46.856 
   40350    49.111 
   40400    52.694 
   40450    52.204 
   40500    50.945 
   40550    48.896 
   40600    49.931 
   40650    53.573 
   40700    50.128 
   40750    49.414 
   40800    51.674 
   40850    47.952 
   40900    48.562 
   40950    51.097 
   41000    50.450 
   41050    48.518 
   41100    48.078 
   41150    49.991 
   41200    49.185 
   41250    48.509 
   41300    46.045 
   41350    50.568 
   41400    48.934 
   41450    46.513 
   41500    51.248 
   41550    52.970 
   41600    50.370 
   41650    46.984 
   41700    49.717 
   41750    50.750 
   41800    50.164 
   41850    48.127 
   41900    48.659 
   41950    48.545 
   42000    52.749 
   42050    50.128 
   42100    47.555 
   42150    51.845 
   42200    50.834 
   42250    47.396 
   42300    48.492 
   42350    50.214 
   42400    52.360 
   42450    47.376 
   42500    49.125 
   42550    47.306 
   42600    52.660 
   42650    50.359 
   42700    50.124 
   42750    48.563 
   42800    51.020 
   42850    48.320 
   42900    49.017 
   42950    51.927 
   43000    46.898 
   43050    48.196 
   43100    47.970 
   43150    50.848 
   43200    51.279 
   43250    52.083 
   43300    47.816 
   43350    48.466 
   43400    52.076 
   43450    53.530 
   43500    47.213 
   43550    50.541 
   43600    53.104 
   43650    52.601 
   43700    50.748 
   43750    47.797 
   43800    47.289 
   43850    49.631 
   43900    51.400 
   43950    50.813 
   44000    42.314 
   44050    50.211 
   44100    49.576 
   44150    46.419 
   44200    49.250 
   44250    53.361 
   44300    47.101 
   44350    49.560 
   44400    50.723 
   44450    50.092 
   44500    47.388 
   44550    50.091 
   44600    51.664 
   44650    49.531 
   44700    48.660 
   44750    52.623 
   44800    53.594 
   44850    51.229 
   44900    48.362 
   44950    48.916 
   45000    52.069 
   45050    49.057 
   45100    48.367 
   45150    46.651 
   45200    48.813 
   45250    50.738 
   45300    50.647 
   45350    44.323 
   45400    49.260 
   45450    51.432 
   45500    49.893 
   45550    50.102 
   45600    48.183 
   45650    48.550 
   45700    52.341 
   45750    54.235 
   45800    48.046 
   45850    50.397 
   45900    54.783 
   45950    53.694 
   46000    49.329 
   46050    47.978 
   46100    50.256 
   46150    55.104 
   46200    50.047 
   46250    44.013 
   46300    46.476 
   46350    52.943 
   46400    50.472 
   46450    47.987 
   46500    48.482 
   46550    50.041 
   46600    50.575 
   46650    47.370 
   46700    48.362 
   46750    53.096 
   46800    49.843 
   46850    47.078 
   46900    49.823 
   46950    50.342 
   47000    50.802 
   47050    50.670 
   47100    47.255 
   47150    51.712 
   47200    48.911 
   47250    50.584 
   47300    50.769 
   47350    52.965 
   47400    49.577 
   47450    47.619 
   47500    48.649 
   47550    52.529 
   47600    48.626 
   47650    53.618 
   47700    50.065 
   47750    49.776 
   47800    46.528 
   47850    50.733 
   47900    52.561 
   47950    51.796 
   48000    47.521 
   48050    48.150 
   48100    49.650 
   48150    48.222 
   48200    50.081 
   48250    46.453 
   48300    46.432 
   48350    54.112 
   48400    51.930 
   48450    46.628 
   48500    48.380 
   48550    53.375 
   48600    49.100 
   48650    47.718 
   48700    44.574 
   48750    46.795 
   48800    54.719 
   48850    51.293 
   48900    47.347 
   48950    45.474 
   49000    51.210 
   49050    52.265 
   49100    51.386 
   49150    45.996 
   49200    52.599 
   49250    46.149 
   49300    46.904 
   49350    53.260 
   49400    50.718 
   49450    48.037 
   49500    46.199 
   49550    49.409 
   49600    52.329 
   49650    51.814 
   49700    47.575 
   49750    46.213 
   49800    51.673 
   49850    52.007 
   49900    50.523 
   49950    44.554 
   50000    56.587 
   50050    54.780 
   50100    53.006 
   50150    46.778 
   50200    50.814 
   50250    51.755 
   50300    49.669 
   50350    49.853 
   50400    47.644 
   50450    47.083 
   50500    47.737 
   50550    48.611 
   50600    48.221 
   50650    49.553 
   50700    49.447 
   50750    50.081 
   50800    50.375 
   50850    48.394 
   50900    48.080 
   50950    55.195 
   51000    51.844 
   51050    49.415 
   51100    50.172 
   51150    50.736 
   51200    51.503 
   51250    49.675 
   51300    46.268 
   51350    53.569 
   51400    52.167 
   51450    47.435 
   51500    49.058 
   51550    47.035 
   51600    49.206 
   51650    56.917 
   51700    45.630 
   51750    49.522 
   51800    53.894 
   51850    53.648 
   51900    49.471 
   51950    47.606 
   52000    48.323 
   52050    54.283 
   52100    53.792 
   52150    51.981 
   52200    45.458 
   52250    49.296 
   52300    50.137 
   52350    49.808 
   52400    46.591 
   52450    47.489 
   52500    51.198 
   52550    50.394 
   52600    48.465 
   52650    50.913 
   52700    48.558 
   52750    54.744 
   52800    53.090 
   52850    46.378 
   52900    49.150 
   52950    51.647 
   53000    53.628 
   53050    50.918 
   53100    48.319 
   53150    49.381 
   53200    51.313 
   53250    50.143 
   53300    50.193 
   53350    48.659 
   53400    51.171 
   53450    50.813 
   53500    49.317 
   53550    47.754 
   53600    50.157 
   53650    49.038 
   53700    52.858 
   53750    48.014 
   53800    49.238 
   53850    49.054 
   53900    49.020 
   53950    47.146 
   54000    48.061 
   54050    47.634 
   54100    49.538 
   54150    50.141 
   54200    49.565 
   54250    49.974 
   54300    47.346 
   54350    52.122 
   54400    49.877 
   54450    48.069 
   54500    52.080 
   54550    50.006 
   54600    49.360 
   54650    48.181 
   54700    48.172 
   54750    51.285 
   54800    48.081 
   54850    49.296 
   54900    49.095 
   54950    46.573 
   55000    53.806 
   55050    49.875 
   55100    46.645 
   55150    50.713 
   55200    48.928 
   55250    45.400 
   55300    49.746 
   55350    52.487 
   55400    49.246 
   55450    50.239 
   55500    49.946 
   55550    50.198 
   55600    50.032 
   55650    47.959 
   55700    52.217 
   55750    52.649 
   55800    49.393 
   55850    52.302 
   55900    51.996 
   55950    46.850 
   56000    50.423 
   56050    53.529 
   56100    49.361 
   56150    46.350 
   56200    49.805 
   56250    49.965 
   56300    51.026 
   56350    51.810 
   56400    47.185 
   56450    45.312 
   56500    51.658 
   56550    48.665 
   56600    44.177 
   56650    48.468 
   56700    50.295 
   56750    47.764 
   56800    47.845 
   56850    50.401 
   56900    47.964 
   56950    50.541 
   57000    50.610 
   57050    49.484 
   57100    48.963 
   57150    44.492 
   57200    51.735 
   57250    51.132 
   57300    49.138 
   57350    52.269 
   57400    51.487 
   57450    47.831 
   57500    48.673 
   57550    47.299 
   57600    49.655 
   57650    47.070 
   57700    48.921 
   57750    50.570 
   57800    49.187 
   57850    51.873 
   57900    46.907 
   57950    51.185 
   58000    49.651 
   58050    49.055 
   58100    49.523 
   58150    50.376 
   58200    50.618 
   58250    54.593 
   58300    47.304 
   58350    49.587 
   58400    50.279 
   58450    51.273 
   58500    47.614 
   58550    51.333 
   58600    52.482 
   58650    49.681 
   58700    46.926 
   58750    53.090 
   58800    50.785 
   58850    47.551 
   58900    45.659 
   58950    49.889 
   59000    53.791 
   59050    51.339 
   59100    48.274 
   59150    47.925 
   59200    47.343 
   59250    49.779 
   59300    50.755 
   59350    47.071 
   59400    51.544 
   59450    51.061 
   59500    47.351 
   59550    50.129 
   59600    49.434 
   59650    51.830 
   59700    47.920 
   59750    47.504 
   59800    47.535 
   59850    51.292 
   59900    51.170 
   59950    49.172 
   60000    47.098 
   60050    47.483 
   60100    51.213 
   60150    50.800 
   60200    48.740 
   60250    48.017 
   60300    46.769 
   60350    51.260 
   60400    51.126 
   60450    49.575 
   60500    48.042 
   60550    49.716 
   60600    48.494 
   60650    48.856 
   60700    51.061 
   60750    48.077 
   60800    50.131 
   60850    48.216 
   60900    49.032 
   60950    48.471 
   61000    49.826 
   61050    50.448 
   61100    50.810 
   61150    48.280 
   61200    48.082 
   61250    50.947 
   61300    50.649 
   61350    51.774 
   61400    50.261 
   61450    44.687 
   61500    51.268 
   61550    50.616 
   61600    50.859 
   61650    47.929 
   61700    50.034 
   61750    50.434 
   61800    50.596 
   61850    52.026 
   61900    51.297 
   61950    51.688 
   62000    49.825 
   62050    50.149 
   62100    49.564 
   62150    50.206 
   62200    49.742 
   62250    50.325 
   62300    51.540 
   62350    51.033 
   62400    51.083 
   62450    51.252 
   62500    49.124 
   62550    47.919 
   62600    50.816 
   62650    54.137 
   62700    50.678 
   62750    45.188 
   62800    48.626 
   62850    52.035 
   62900    51.667 
   62950    48.966 
   63000    50.261 
   63050    49.365 
   63100    50.412 
   63150    53.569 
   63200    50.116 
   63250    50.923 
   63300    48.892 
   63350    48.590 
   63400    50.239 
   63450    53.783 
   63500    55.096 
   63550    50.284 
   63600    43.412 
   63650    48.614 
   63700    51.615 
   63750    52.040 
   63800    46.580 
   63850    49.223 
   63900    50.976 
   63950    52.493 
   64000    49.700 
   64050    45.047 
   64100    46.652 
   64150    51.303 
   64200    51.091 
   64250    45.160 
   64300    50.824 
   64350    50.946 
   64400    50.612 
   64450    49.283 
   64500    50.112 
   64550    49.612 
   64600    50.109 
   64650    49.490 
   64700    48.944 
   64750    52.197 
   64800    50.722 
   64850    48.789 
   64900    50.867 
   64950    52.165 
   65000    49.519 
   65050    48.017 
   65100    47.948 
   65150    50.125 
   65200    48.415 
   65250    52.111 
   65300    50.062 
   65350    49.180 
   65400    51.346 
   65450    50.194 
   65500    48.852 
   65550    48.388 
   65600    52.267 
   65650    47.368 
   65700    48.043 
   65750    50.601 
   65800    47.333 
   65850    50.431 
   65900    50.907 
   65950    46.927 
   66000    46.121 
   66050    52.833 
   66100    50.563 
   66150    49.103 
   66200    54.225 
   66250    51.572 
   66300    49.315 
   66350    48.777 
   66400    51.682 
   66450    52.215 
   66500    45.349 
   66550    47.534 
   66600    55.439 
   66650    50.942 
   66700    45.071 
   66750    48.335 
   66800    50.964 
   66850    48.872 
   66900    49.774 
   66950    44.350 
   67000    49.766 
   67050    50.853 
   67100    52.213 
   67150    51.352 
   67200    49.256 
   67250    47.745 
   67300    51.825 
   67350    51.302 
   67400    47.245 
   67450    49.925 
   67500    46.778 
   67550    49.572 
   67600    49.892 
   67650    46.774 
   67700    47.162 
   67750    49.854 
   67800    53.160 
   67850    48.428 
   67900    49.467 
   67950    49.473 
   68000    52.092 
   68050    49.571 
   68100    49.663 
   68150    50.515 
   68200    51.054 
   68250    51.859 
   68300    50.374 
   68350    48.258 
   68400    49.593 
   68450    50.368 
   68500    48.779 
   68550    50.252 
   68600    50.549 
   68650    54.344 
   68700    50.512 
   68750    49.139 
   68800    51.545 
   68850    50.481 
   68900    50.552 
   68950    49.105 
   69000    48.564 
   69050    48.151 
   69100    50.312 
   69150    48.133 
   69200    49.308 
   69250    50.577 
   69300    51.996 
   69350    52.389 
   69400    50.327 
   69450    46.491 
   69500    51.424 
   69550    53.372 
   69600    49.886 
   69650    43.736 
   69700    48.950 
   69750    53.584 
   69800    50.828 
   69850    47.912 
   69900    48.149 
   69950    49.181 
   70000    52.618 
   70050    54.224 
   70100    48.014 
   70150    45.374 
   70200    48.815 
   70250    54.065 
   70300    51.060 
   70350    46.932 
   70400    47.886 
   70450    50.366 
   70500    50.263 
   70550    50.654 
   70600    47.642 
   70650    45.641 
   70700    50.284 
   70750    52.422 
   70800    47.811 
   70850    46.584 
   70900    48.132 
   70950    50.055 
   71000    52.873 
   71050    48.512 
   71100    49.049 
   71150    52.200 
   71200    48.946 
   71250    48.053 
   71300    48.405 
   71350    47.724 
   71400    50.147 
   71450    46.456 
   71500    47.932 
   71550    50.870 
   71600    52.045 
   71650    46.325 
   71700    50.515 
   71750    54.288 
   71800    52.216 
   71850    49.994 
   71900    47.873 
   71950    49.760 
   72000    53.562 
   72050    52.647 
   72100    49.997 
   72150    47.254 
   72200    49.138 
   72250    49.877 
   72300    50.185 
   72350    52.303 
   72400    48.570 
   72450    49.814 
   72500    47.877 
   72550    47.468 
   72600    50.776 
   72650    49.165 
   72700    43.076 
   72750    49.767 
   72800    50.593 
   72850    52.034 
   72900    47.706 
   72950    50.162 
   73000    49.838 
   73050    49.496 
   73100    52.888 
   73150    49.397 
   73200    44.962 
   73250    48.822 
   73300    50.508 
   73350    50.289 
   73400    50.321 
   73450    48.777 
   73500    51.384 
   73550    52.490 
   73600    52.557 
   73650    48.113 
   73700    45.892 
   73750    53.098 
   73800    53.093 
   73850    45.882 
   73900    45.593 
   73950    50.591 
   74000    48.392 
   74050    46.403 
   74100    49.617 
   74150    47.958 
   74200    51.021 
   74250    50.976 
   74300    46.778 
   74350    46.699 
   74400    53.961 
   74450    45.729 
   74500    45.314 
   74550    49.588 
   74600    49.909 
   74650    50.387 
   74700    47.802 
   74750    50.506 
   74800    52.730 
   74850    52.995 
   74900    47.110 
   74950    46.820 
   75000    51.545 
   75050    51.293 
   75100    48.831 
   75150    47.216 
   75200    49.039 
   75250    51.887 
   75300    55.598 
   75350    48.168 
   75400    49.271 
   75450    51.581 
   75500    52.198 
   75550    47.837 
   75600    48.826 
   75650    46.048 
   75700    50.998 
   75750    51.978 
   75800    48.954 
   75850    46.462 
   75900    46.820 
   75950    51.553 
   76000    53.563 
   76050    47.397 
   76100    43.149 
   76150    49.159 
   76200    55.494 
   76250    49.461 
   76300    51.594 
   76350    51.028 
   76400    48.440 
   76450    52.143 
   76500    52.767 
   76550    46.805 
   76600    47.247 
   76650    53.314 
   76700    51.128 
   76750    48.502 
   76800    45.396 
   76850    50.456 
   76900    53.141 
   76950    51.711 
   77000    44.094 
   77050    48.120 
   77100    53.639 
   77150    52.886 
   77200    48.014 
   77250    48.387 
   77300    50.291 
   77350    52.578 
   77400    51.225 
   77450    48.266 
   77500    50.055 
   77550    51.710 
   77600    50.517 
   77650    48.474 
   77700    50.391 
   77750    47.354 
   77800    48.385 
