   77850   171.776 
   77900   171.554 
   77950   168.771 
   78000   169.631 
   78050   168.547 
   78100   168.998 
   78150   171.989 
   78200   170.787 
   78250   167.980 
   78300   173.955 
   78350   169.499 
   78400   171.576 
   78450   174.292 
   78500   170.626 
   78550   171.439 
   78600   169.529 
   78650   170.037 
   78700   170.115 
   78750   170.300 
   78800   172.574 
   78850   172.675 
   78900   170.281 
   78950   171.702 
   79000   171.909 
   79050   172.804 
   79100   171.942 
   79150   171.273 
   79200   171.282 
   79250   169.777 
   79300   170.119 
   79350   169.311 
   79400   173.507 
   79450   172.325 
   79500   171.987 
   79550   171.500 
   79600   173.310 
   79650   172.425 
   79700   167.538 
   79750   169.464 
   79800   171.716 
   79850   170.477 
   79900   173.339 
   79950   171.462 
   80000   170.411 
   80050   167.913 
   80100   168.048 
   80150   171.923 
   80200   170.755 
   80250   170.808 
   80300   168.348 
   80350   170.649 
   80400   174.205 
   80450   170.021 
   80500   170.532 
   80550   169.608 
   80600   167.877 
   80650   171.229 
   80700   171.804 
   80750   173.098 
   80800   171.728 
   80850   168.178 
   80900   170.828 
   80950   169.180 
   81000   170.478 
   81050   170.521 
   81100   172.442 
   81150   172.340 
   81200   167.013 
   81250   167.818 
   81300   172.897 
   81350   174.431 
   81400   173.265 
   81450   166.411 
   81500   172.426 
   81550   167.922 
   81600   174.162 
   81650   168.317 
   81700   174.019 
   81750   168.607 
   81800   169.886 
   81850   168.579 
   81900   172.331 
   81950   170.177 
   82000   171.720 
   82050   169.196 
   82100   173.250 
   82150   172.509 
   82200   168.880 
   82250   172.684 
   82300   172.887 
   82350   172.978 
   82400   170.457 
   82450   167.261 
   82500   171.389 
   82550   175.196 
   82600   173.852 
   82650   171.625 
   82700   167.167 
   82750   170.035 
   82800   172.019 
   82850   169.050 
   82900   176.239 
   82950   168.655 
   83000   171.777 
   83050   169.456 
   83100   174.013 
   83150   172.901 
   83200   168.547 
   83250   172.995 
   83300   167.397 
   83350   174.124 
   83400   173.025 
   83450   171.627 
   83500   172.888 
   83550   171.760 
   83600   173.541 
   83650   172.624 
   83700   172.880 
   83750   173.758 
   83800   171.723 
   83850   174.957 
   83900   172.023 
   83950   170.551 
   84000   173.723 
   84050   171.191 
   84100   172.289 
   84150   172.320 
   84200   171.051 
   84250   175.221 
   84300   173.326 
   84350   173.721 
   84400   173.926 
   84450   169.681 
   84500   171.994 
   84550   171.644 
   84600   170.068 
   84650   174.288 
   84700   171.101 
   84750   172.389 
   84800   167.587 
   84850   170.340 
   84900   171.745 
   84950   168.468 
   85000   172.410 
   85050   172.959 
   85100   172.721 
   85150   174.001 
   85200   170.109 
   85250   171.658 
   85300   169.785 
   85350   175.345 
   85400   171.262 
   85450   172.428 
   85500   169.666 
   85550   169.138 
   85600   171.355 
   85650   169.167 
   85700   174.314 
   85750   173.446 
   85800   168.615 
   85850   170.851 
   85900   169.099 
   85950   171.389 
   86000   173.000 
   86050   173.039 
   86100   171.946 
   86150   168.551 
   86200   171.092 
   86250   168.355 
   86300   170.068 
   86350   174.924 
   86400   171.789 
   86450   169.338 
   86500   167.299 
   86550   169.192 
   86600   174.766 
   86650   172.894 
   86700   173.286 
   86750   170.891 
   86800   170.904 
   86850   171.464 
   86900   171.073 
   86950   170.562 
   87000   170.424 
   87050   169.815 
   87100   169.806 
   87150   176.631 
   87200   167.223 
   87250   171.161 
   87300   169.175 
   87350   170.353 
   87400   174.997 
   87450   169.341 
   87500   169.632 
   87550   170.485 
   87600   172.568 
   87650   167.306 
   87700   169.536 
   87750   171.806 
   87800   170.692 
   87850   175.299 
   87900   171.817 
   87950   170.930 
   88000   170.274 
   88050   169.639 
   88100   173.146 
   88150   168.186 
   88200   174.652 
   88250   173.102 
   88300   172.162 
   88350   173.895 
   88400   175.082 
   88450   172.605 
   88500   169.207 
   88550   171.239 
   88600   173.272 
   88650   171.235 
   88700   169.194 
   88750   173.305 
   88800   173.035 
   88850   168.871 
   88900   170.494 
   88950   173.931 
   89000   174.867 
   89050   174.165 
   89100   170.414 
   89150   172.530 
   89200   172.249 
   89250   173.121 
   89300   169.720 
   89350   171.530 
   89400   170.738 
   89450   170.472 
   89500   169.611 
   89550   168.265 
   89600   175.374 
   89650   176.275 
   89700   172.043 
   89750   169.326 
   89800   169.103 
   89850   173.933 
   89900   169.466 
   89950   171.464 
   90000   170.896 
   90050   170.939 
   90100   171.535 
   90150   169.721 
   90200   173.744 
   90250   170.815 
   90300   175.164 
   90350   173.829 
   90400   173.540 
   90450   172.244 
   90500   170.956 
   90550   170.655 
   90600   172.335 
   90650   173.214 
   90700   169.764 
   90750   168.634 
   90800   170.650 
   90850   174.856 
   90900   173.522 
   90950   171.516 
   91000   171.347 
   91050   168.863 
   91100   175.383 
   91150   171.098 
   91200   168.556 
   91250   172.213 
   91300   171.290 
   91350   168.942 
   91400   172.100 
   91450   175.075 
   91500   168.934 
   91550   173.356 
   91600   167.807 
   91650   172.323 
   91700   171.637 
   91750   172.323 
   91800   173.798 
   91850   171.151 
   91900   167.880 
   91950   170.416 
   92000   170.996 
   92050   175.249 
   92100   172.605 
   92150   170.759 
   92200   168.311 
   92250   176.455 
   92300   171.977 
   92350   171.444 
   92400   171.257 
   92450   171.788 
   92500   172.367 
   92550   171.183 
   92600   172.510 
   92650   172.248 
   92700   170.345 
   92750   171.973 
   92800   172.165 
   92850   171.154 
   92900   171.628 
   92950   172.788 
   93000   171.281 
   93050   171.816 
   93100   171.623 
   93150   172.321 
   93200   175.247 
   93250   170.972 
   93300   168.376 
   93350   171.764 
   93400   171.019 
   93450   176.529 
   93500   168.412 
   93550   170.936 
   93600   169.572 
   93650   171.003 
   93700   173.928 
   93750   169.841 
   93800   171.732 
   93850   172.159 
   93900   172.941 
   93950   173.850 
   94000   171.789 
   94050   173.011 
   94100   168.941 
   94150   172.413 
   94200   169.353 
   94250   174.662 
   94300   175.862 
   94350   174.138 
   94400   172.289 
   94450   169.234 
   94500   174.131 
   94550   173.489 
   94600   171.966 
   94650   170.579 
   94700   167.985 
   94750   175.965 
   94800   171.667 
   94850   170.043 
   94900   171.863 
   94950   171.263 
   95000   171.202 
   95050   174.127 
   95100   167.027 
   95150   171.158 
   95200   169.077 
   95250   172.725 
   95300   174.778 
   95350   174.000 
   95400   170.733 
   95450   167.049 
   95500   173.446 
   95550   170.011 
   95600   172.951 
   95650   172.198 
   95700   169.852 
   95750   172.153 
   95800   167.196 
   95850   172.535 
   95900   169.291 
   95950   168.306 
   96000   170.609 
   96050   171.846 
   96100   168.459 
   96150   172.124 
   96200   171.616 
   96250   175.563 
   96300   170.486 
   96350   167.416 
   96400   175.253 
   96450   168.737 
   96500   172.512 
   96550   172.507 
   96600   173.372 
   96650   172.070 
   96700   167.851 
   96750   173.098 
   96800   175.806 
   96850   170.005 
   96900   168.184 
   96950   173.439 
   97000   170.977 
   97050   171.352 
   97100   166.163 
   97150   170.234 
   97200   177.124 
   97250   171.104 
   97300   169.217 
   97350   171.158 
   97400   173.138 
   97450   169.295 
   97500   171.697 
   97550   174.630 
   97600   173.595 
   97650   170.167 
   97700   169.545 
   97750   176.309 
   97800   170.235 
   97850   170.208 
   97900   175.190 
   97950   168.370 
   98000   170.003 
   98050   174.793 
   98100   171.957 
   98150   170.298 
   98200   176.171 
   98250   172.155 
   98300   170.996 
   98350   171.016 
   98400   171.689 
   98450   167.025 
   98500   173.353 
   98550   168.365 
   98600   173.332 
   98650   173.566 
   98700   168.044 
   98750   173.301 
   98800   165.580 
   98850   168.355 
   98900   174.592 
   98950   170.479 
   99000   173.283 
   99050   167.962 
   99100   168.381 
   99150   173.048 
   99200   173.056 
   99250   169.274 
   99300   170.550 
   99350   174.167 
   99400   168.460 
   99450   169.239 
   99500   170.783 
   99550   171.361 
   99600   172.416 
   99650   167.521 
   99700   172.067 
   99750   169.778 
   99800   169.839 
   99850   173.417 
   99900   170.402 
   99950   169.411 
