    9600    43.322 
    9650    43.673 
    9700    41.737 
    9750    45.539 
    9800    45.397 
    9850    49.075 
    9900    44.796 
    9950    44.396 
   10000    44.065 
   10050    44.449 
   10100    43.073 
   10150    45.745 
   10200    44.389 
   10250    43.199 
   10300    44.363 
   10350    45.700 
   10400    44.035 
   10450    44.081 
   10500    42.955 
   10550    42.892 
   10600    42.279 
   10650    44.507 
   10700    45.042 
   10750    45.459 
   10800    43.053 
   10850    43.878 
   10900    44.067 
   10950    46.527 
   11000    45.991 
   11050    42.652 
   11100    41.940 
   11150    40.753 
   11200    43.545 
   11250    46.436 
   11300    43.304 
   11350    42.288 
   11400    41.979 
   11450    41.065 
   11500    43.866 
   11550    45.764 
   11600    46.834 
   11650    45.490 
   11700    43.077 
   11750    42.244 
   11800    47.433 
   11850    44.768 
   11900    42.265 
   11950    45.690 
   12000    40.559 
   12050    41.255 
   12100    44.823 
   12150    43.129 
   12200    44.099 
   12250    44.147 
   12300    43.263 
   12350    44.325 
   12400    46.045 
   12450    44.105 
   12500    42.641 
   12550    43.129 
   12600    42.120 
   12650    42.623 
   12700    42.675 
   12750    48.434 
   12800    42.656 
   12850    37.233 
   12900    43.305 
   12950    52.097 
   13000    47.687 
   13050    41.884 
   13100    41.207 
   13150    43.152 
   13200    45.838 
   13250    47.879 
   13300    45.738 
   13350    42.692 
   13400    41.719 
   13450    46.859 
   13500    48.604 
   13550    43.859 
   13600    40.402 
   13650    44.723 
   13700    46.860 
   13750    43.171 
   13800    40.555 
   13850    41.367 
   13900    40.606 
   13950    46.726 
   14000    45.052 
   14050    38.582 
   14100    41.121 
   14150    43.121 
   14200    45.806 
   14250    45.408 
   14300    43.357 
   14350    38.195 
   14400    44.416 
   14450    49.301 
   14500    44.615 
   14550    39.398 
   14600    43.038 
   14650    47.703 
   14700    46.181 
   14750    41.775 
   14800    37.043 
   14850    46.465 
   14900    49.130 
   14950    46.382 
   15000    44.231 
   15050    42.756 
   15100    44.452 
   15150    46.267 
   15200    43.365 
   15250    38.215 
   15300    39.408 
   15350    50.744 
   15400    44.474 
   15450    41.460 
   15500    40.515 
   15550    44.451 
   15600    47.144 
   15650    42.909 
   15700    40.067 
   15750    41.963 
   15800    43.727 
   15850    45.653 
   15900    43.621 
   15950    38.698 
   16000    41.998 
   16050    44.571 
   16100    45.216 
   16150    42.733 
   16200    42.468 
   16250    44.671 
   16300    45.989 
   16350    46.281 
   16400    43.829 
   16450    42.936 
   16500    44.445 
   16550    44.372 
   16600    44.281 
   16650    42.266 
   16700    42.814 
   16750    45.077 
   16800    47.150 
   16850    43.577 
   16900    41.871 
   16950    42.999 
   17000    44.319 
   17050    45.911 
   17100    42.567 
   17150    41.273 
   17200    39.108 
   17250    42.704 
   17300    45.838 
   17350    47.662 
   17400    44.968 
   17450    39.685 
   17500    40.139 
   17550    43.915 
   17600    46.468 
   17650    46.010 
   17700    39.644 
   17750    40.371 
   17800    43.011 
   17850    47.459 
   17900    46.674 
   17950    48.861 
   18000    41.425 
   18050    42.649 
   18100    48.410 
   18150    46.710 
   18200    41.839 
   18250    42.199 
   18300    42.844 
   18350    44.757 
   18400    46.129 
   18450    41.139 
   18500    38.477 
   18550    41.948 
   18600    49.952 
   18650    44.290 
   18700    42.574 
   18750    40.530 
   18800    43.796 
   18850    43.669 
   18900    46.678 
   18950    42.906 
   19000    45.423 
   19050    44.485 
   19100    44.007 
   19150    41.600 
   19200    44.983 
   19250    44.682 
   19300    43.484 
   19350    44.784 
   19400    45.238 
   19450    43.333 
   19500    42.059 
   19550    44.011 
   19600    48.067 
   19650    45.874 
   19700    42.256 
   19750    45.509 
   19800    43.245 
   19850    42.354 
   19900    40.380 
   19950    42.698 
   20000    42.683 
   20050    41.182 
   20100    43.685 
   20150    49.996 
   20200    43.272 
   20250    42.737 
   20300    43.606 
   20350    47.690 
   20400    40.901 
   20450    44.593 
   20500    44.453 
   20550    45.179 
   20600    45.299 
   20650    43.111 
   20700    39.087 
   20750    46.188 
   20800    46.494 
   20850    39.615 
   20900    40.752 
   20950    45.084 
   21000    45.589 
   21050    45.395 
   21100    43.524 
   21150    40.289 
   21200    41.761 
   21250    47.593 
   21300    46.764 
   21350    46.837 
   21400    42.412 
   21450    42.156 
   21500    48.073 
   21550    46.480 
   21600    39.914 
   21650    44.137 
   21700    44.099 
   21750    45.253 
   21800    42.112 
   21850    41.323 
   21900    43.884 
   21950    44.650 
   22000    43.464 
   22050    43.659 
   22100    41.209 
   22150    43.783 
   22200    45.509 
   22250    46.577 
   22300    43.545 
   22350    42.130 
   22400    43.252 
   22450    43.671 
   22500    45.020 
   22550    41.940 
   22600    43.283 
   22650    42.587 
   22700    45.477 
   22750    42.551 
   22800    43.386 
   22850    44.030 
   22900    43.047 
   22950    42.276 
   23000    42.198 
   23050    41.685 
   23100    43.454 
   23150    45.526 
   23200    46.782 
   23250    45.080 
   23300    44.458 
   23350    42.760 
   23400    43.646 
   23450    44.326 
   23500    44.219 
   23550    41.898 
   23600    43.524 
   23650    45.130 
   23700    43.263 
   23750    45.151 
   23800    44.921 
   23850    42.863 
   23900    40.738 
   23950    44.217 
   24000    46.749 
   24050    50.399 
   24100    43.768 
   24150    41.707 
   24200    42.601 
   24250    45.161 
   24300    47.216 
   24350    43.873 
   24400    41.151 
   24450    45.384 
   24500    45.470 
   24550    44.990 
   24600    46.849 
   24650    39.140 
   24700    42.420 
   24750    48.383 
   24800    44.320 
   24850    42.245 
   24900    43.499 
   24950    44.951 
   25000    49.450 
   25050    45.488 
   25100    46.069 
   25150    41.871 
   25200    40.346 
   25250    42.213 
   25300    43.986 
   25350    46.567 
   25400    47.664 
   25450    43.436 
   25500    38.645 
   25550    44.668 
   25600    49.509 
   25650    48.570 
   25700    41.359 
   25750    37.360 
   25800    43.135 
   25850    46.923 
   25900    47.439 
   25950    44.227 
   26000    39.676 
   26050    41.579 
   26100    44.171 
   26150    45.675 
   26200    48.789 
   26250    44.053 
   26300    38.210 
   26350    44.479 
   26400    47.820 
   26450    41.876 
   26500    43.887 
   26550    43.530 
   26600    44.386 
   26650    43.925 
   26700    45.275 
   26750    40.952 
   26800    48.541 
   26850    43.583 
   26900    43.146 
   26950    43.848 
   27000    46.467 
   27050    42.334 
   27100    45.408 
   27150    42.009 
   27200    43.331 
   27250    44.233 
   27300    45.926 
   27350    42.975 
   27400    44.984 
   27450    42.848 
   27500    44.534 
   27550    43.227 
   27600    43.782 
   27650    44.203 
   27700    45.221 
   27750    41.445 
   27800    43.365 
   27850    44.166 
   27900    44.111 
   27950    45.547 
   28000    45.399 
   28050    43.788 
   28100    43.463 
   28150    42.487 
   28200    45.822 
   28250    42.105 
   28300    43.454 
   28350    42.618 
   28400    42.965 
   28450    44.402 
   28500    46.409 
   28550    44.596 
   28600    43.321 
   28650    39.513 
   28700    40.325 
   28750    46.655 
   28800    46.653 
   28850    42.485 
   28900    41.184 
   28950    41.801 
   29000    42.996 
   29050    44.488 
   29100    45.625 
   29150    41.819 
   29200    41.233 
   29250    40.813 
   29300    42.842 
   29350    45.642 
   29400    45.092 
   29450    43.449 
   29500    44.853 
   29550    45.613 
   29600    44.517 
   29650    44.935 
   29700    46.086 
   29750    40.396 
   29800    43.929 
   29850    45.136 
   29900    45.755 
   29950    44.323 
   30000    43.639 
   30050    42.694 
   30100    43.617 
   30150    47.616 
   30200    47.043 
   30250    46.219 
   30300    42.226 
   30350    37.735 
   30400    47.063 
   30450    48.727 
   30500    43.443 
   30550    40.880 
   30600    41.706 
   30650    42.359 
   30700    47.390 
   30750    43.593 
   30800    43.093 
   30850    44.099 
   30900    45.770 
   30950    43.817 
   31000    42.277 
   31050    43.719 
   31100    44.778 
   31150    42.782 
   31200    44.140 
   31250    46.351 
   31300    45.185 
   31350    42.329 
   31400    43.997 
   31450    47.137 
   31500    48.758 
   31550    41.027 
   31600    41.921 
   31650    43.847 
   31700    45.020 
   31750    44.997 
   31800    45.408 
   31850    43.865 
   31900    42.228 
   31950    42.249 
   32000    43.879 
   32050    44.865 
   32100    43.467 
   32150    38.810 
   32200    41.458 
   32250    47.134 
   32300    45.385 
   32350    43.930 
   32400    43.643 
   32450    43.268 
   32500    44.306 
   32550    44.779 
   32600    45.950 
   32650    39.064 
   32700    40.477 
   32750    43.612 
   32800    45.966 
   32850    46.500 
   32900    45.039 
   32950    43.512 
   33000    42.034 
   33050    38.313 
   33100    44.496 
   33150    45.682 
   33200    45.209 
   33250    47.294 
   33300    40.678 
   33350    40.904 
   33400    46.124 
   33450    46.927 
   33500    46.141 
   33550    40.190 
   33600    40.522 
   33650    47.230 
   33700    48.044 
   33750    41.143 
   33800    41.034 
   33850    43.969 
   33900    48.233 
   33950    47.550 
   34000    43.988 
   34050    40.391 
   34100    44.207 
   34150    46.603 
   34200    44.277 
   34250    41.866 
   34300    43.302 
   34350    42.794 
   34400    46.242 
   34450    43.638 
   34500    41.435 
   34550    44.759 
   34600    44.989 
   34650    43.068 
   34700    41.370 
   34750    44.585 
   34800    40.939 
   34850    47.224 
   34900    47.401 
   34950    44.141 
   35000    46.649 
   35050    48.572 
   35100    37.156 
   35150    39.719 
   35200    41.920 
   35250    42.185 
   35300    46.256 
   35350    42.975 
   35400    39.509 
   35450    43.644 
   35500    45.320 
   35550    44.649 
   35600    40.600 
   35650    41.342 
   35700    44.096 
   35750    44.632 
   35800    46.737 
   35850    45.706 
   35900    44.902 
   35950    43.054 
   36000    39.662 
   36050    40.424 
   36100    47.473 
   36150    43.142 
   36200    43.416 
   36250    43.802 
   36300    44.048 
   36350    43.602 
   36400    45.602 
   36450    39.899 
   36500    43.815 
   36550    46.590 
   36600    46.192 
   36650    40.609 
   36700    44.462 
   36750    44.201 
   36800    41.922 
   36850    42.066 
   36900    44.370 
   36950    44.001 
   37000    43.387 
   37050    45.072 
   37100    45.478 
   37150    47.048 
   37200    45.947 
   37250    43.609 
   37300    41.235 
   37350    42.036 
   37400    41.997 
   37450    44.328 
   37500    46.090 
   37550    46.674 
   37600    40.408 
   37650    45.991 
   37700    48.376 
   37750    44.855 
   37800    43.252 
   37850    40.458 
   37900    44.496 
   37950    44.419 
   38000    39.081 
   38050    42.034 
   38100    39.121 
   38150    46.025 
   38200    45.558 
   38250    47.267 
   38300    40.535 
   38350    40.977 
   38400    46.865 
   38450    48.273 
   38500    43.557 
   38550    38.614 
   38600    40.837 
   38650    47.510 
   38700    44.041 
   38750    41.805 
   38800    41.479 
   38850    41.990 
   38900    43.712 
   38950    44.769 
   39000    41.912 
   39050    40.815 
   39100    47.670 
   39150    45.747 
   39200    42.930 
   39250    46.480 
   39300    39.426 
   39350    42.487 
   39400    43.784 
   39450    44.999 
   39500    45.341 
   39550    43.415 
   39600    38.807 
   39650    47.633 
   39700    46.539 
   39750    42.606 
   39800    38.406 
   39850    42.766 
   39900    48.277 
   39950    48.231 
   40000    40.446 
   40050    38.519 
   40100    46.550 
   40150    46.880 
   40200    45.866 
   40250    41.417 
   40300    36.115 
   40350    46.437 
   40400    48.991 
   40450    41.859 
   40500    42.538 
   40550    46.534 
   40600    43.552 
   40650    43.071 
   40700    43.833 
   40750    43.246 
   40800    46.924 
   40850    42.855 
   40900    45.220 
   40950    44.690 
   41000    42.204 
   41050    44.472 
   41100    46.121 
   41150    46.227 
   41200    37.769 
   41250    41.032 
   41300    42.440 
   41350    48.039 
   41400    43.505 
   41450    37.579 
   41500    40.181 
   41550    42.829 
   41600    47.865 
   41650    45.765 
   41700    39.645 
   41750    42.725 
   41800    45.292 
   41850    43.921 
   41900    43.821 
   41950    41.144 
   42000    43.111 
   42050    45.509 
   42100    45.619 
   42150    39.459 
   42200    43.547 
   42250    44.329 
   42300    43.935 
   42350    42.564 
   42400    40.136 
   42450    45.242 
   42500    48.418 
   42550    44.990 
   42600    44.500 
   42650    41.878 
   42700    46.226 
   42750    45.263 
   42800    44.766 
   42850    41.400 
   42900    43.525 
   42950    46.777 
   43000    45.154 
   43050    41.720 
   43100    40.680 
   43150    44.248 
   43200    45.833 
   43250    39.867 
   43300    40.469 
   43350    42.608 
   43400    45.651 
   43450    44.053 
   43500    41.391 
   43550    45.180 
   43600    46.894 
   43650    47.458 
   43700    43.181 
   43750    41.239 
   43800    43.927 
   43850    43.935 
   43900    44.800 
   43950    43.826 
   44000    42.622 
   44050    43.286 
   44100    43.287 
   44150    41.965 
   44200    44.143 
   44250    43.183 
   44300    42.376 
   44350    42.964 
   44400    42.153 
   44450    39.432 
   44500    43.096 
   44550    44.196 
   44600    42.244 
   44650    43.371 
   44700    44.564 
   44750    45.111 
   44800    44.716 
   44850    42.813 
   44900    44.999 
   44950    45.103 
   45000    39.311 
   45050    43.014 
   45100    48.358 
   45150    46.626 
   45200    41.479 
   45250    42.407 
   45300    44.029 
   45350    45.018 
   45400    45.711 
   45450    40.117 
   45500    38.925 
   45550    40.849 
   45600    46.916 
   45650    45.017 
   45700    41.222 
   45750    42.952 
   45800    46.017 
   45850    47.165 
   45900    42.809 
   45950    44.800 
   46000    39.128 
   46050    40.174 
   46100    45.287 
   46150    46.744 
   46200    40.509 
   46250    40.010 
   46300    44.053 
   46350    46.182 
   46400    45.037 
   46450    42.199 
   46500    41.358 
   46550    44.398 
   46600    41.594 
   46650    43.738 
   46700    42.981 
   46750    41.800 
   46800    42.080 
   46850    45.484 
   46900    44.492 
   46950    44.115 
   47000    46.202 
   47050    44.132 
   47100    42.188 
   47150    44.779 
   47200    43.338 
   47250    42.230 
   47300    42.639 
   47350    42.587 
   47400    40.791 
   47450    44.959 
   47500    46.431 
   47550    44.903 
   47600    42.990 
   47650    42.602 
   47700    45.374 
   47750    46.754 
   47800    43.350 
   47850    40.965 
   47900    40.515 
   47950    41.207 
   48000    46.170 
   48050    44.831 
   48100    43.815 
   48150    44.705 
   48200    43.934 
   48250    41.162 
   48300    44.162 
   48350    45.399 
   48400    47.223 
   48450    42.350 
   48500    39.519 
   48550    41.486 
   48600    43.169 
   48650    47.938 
   48700    42.132 
   48750    40.675 
   48800    43.099 
   48850    45.376 
   48900    47.666 
   48950    40.675 
   49000    41.753 
   49050    43.111 
   49100    43.797 
   49150    41.041 
   49200    40.877 
   49250    43.924 
   49300    46.913 
   49350    43.370 
   49400    43.523 
   49450    41.901 
   49500    42.716 
   49550    44.105 
   49600    44.222 
   49650    43.924 
   49700    42.531 
   49750    43.575 
   49800    45.065 
   49850    42.431 
   49900    40.655 
   49950    46.944 
   50000    45.067 
   50050    45.181 
   50100    41.113 
   50150    44.999 
   50200    42.109 
   50250    43.135 
   50300    41.326 
   50350    44.466 
   50400    44.537 
   50450    42.744 
   50500    43.073 
   50550    41.693 
   50600    41.376 
   50650    41.808 
   50700    44.902 
   50750    48.934 
   50800    45.292 
   50850    42.764 
   50900    43.981 
   50950    40.590 
   51000    42.384 
   51050    43.235 
   51100    46.169 
   51150    46.975 
   51200    46.847 
   51250    40.060 
   51300    43.096 
   51350    42.479 
   51400    46.765 
   51450    46.009 
   51500    40.752 
   51550    40.092 
   51600    44.334 
   51650    46.799 
   51700    41.788 
   51750    44.922 
   51800    44.482 
   51850    41.414 
   51900    42.247 
   51950    45.806 
   52000    44.388 
   52050    42.933 
   52100    44.140 
   52150    43.926 
   52200    44.103 
   52250    45.965 
   52300    43.675 
   52350    44.148 
   52400    42.209 
   52450    41.684 
   52500    44.610 
   52550    48.246 
   52600    44.663 
   52650    44.506 
   52700    39.235 
   52750    43.376 
   52800    45.916 
   52850    46.029 
   52900    40.609 
   52950    43.637 
   53000    43.065 
   53050    40.586 
   53100    43.055 
   53150    46.340 
   53200    43.189 
   53250    44.635 
   53300    43.898 
   53350    44.903 
   53400    43.870 
   53450    40.891 
   53500    43.512 
   53550    45.914 
   53600    42.944 
   53650    40.064 
   53700    44.137 
   53750    44.298 
   53800    41.079 
   53850    42.572 
   53900    45.717 
   53950    42.391 
   54000    46.381 
   54050    44.684 
   54100    40.213 
   54150    43.039 
   54200    40.901 
   54250    41.697 
   54300    45.003 
   54350    43.462 
   54400    43.081 
   54450    44.820 
   54500    46.595 
   54550    42.576 
   54600    38.920 
   54650    42.012 
   54700    46.503 
   54750    47.328 
   54800    43.143 
   54850    42.041 
   54900    40.563 
   54950    44.765 
   55000    44.987 
   55050    45.039 
   55100    45.379 
   55150    45.848 
   55200    41.794 
   55250    41.349 
   55300    46.719 
   55350    45.077 
   55400    40.508 
   55450    42.449 
   55500    41.951 
   55550    44.150 
   55600    45.560 
   55650    42.324 
   55700    41.912 
   55750    47.389 
   55800    45.775 
   55850    44.173 
   55900    43.996 
   55950    41.050 
   56000    40.287 
   56050    46.949 
   56100    44.782 
   56150    41.325 
   56200    44.178 
   56250    47.843 
   56300    41.452 
   56350    45.768 
   56400    47.121 
   56450    42.837 
   56500    43.833 
   56550    45.696 
   56600    42.262 
   56650    40.489 
   56700    42.581 
   56750    46.976 
   56800    48.322 
   56850    42.218 
   56900    41.699 
   56950    43.423 
   57000    47.296 
   57050    44.409 
   57100    44.483 
   57150    41.790 
   57200    45.242 
   57250    44.604 
   57300    41.478 
   57350    40.489 
   57400    46.800 
   57450    47.651 
   57500    47.840 
   57550    44.469 
   57600    41.295 
   57650    38.783 
   57700    44.139 
   57750    47.015 
   57800    47.009 
   57850    45.562 
   57900    43.459 
   57950    41.530 
   58000    48.698 
   58050    46.738 
   58100    43.802 
   58150    43.675 
   58200    40.007 
   58250    42.114 
   58300    44.104 
   58350    46.753 
   58400    43.354 
   58450    42.119 
   58500    42.331 
   58550    45.822 
   58600    43.370 
   58650    44.481 
   58700    40.784 
   58750    41.508 
   58800    44.825 
   58850    42.312 
   58900    41.745 
   58950    41.453 
   59000    43.517 
   59050    44.185 
   59100    44.700 
   59150    41.485 
   59200    43.477 
   59250    44.450 
   59300    44.855 
   59350    43.324 
   59400    42.425 
   59450    42.703 
   59500    44.616 
   59550    44.111 
   59600    40.572 
   59650    40.932 
   59700    44.687 
   59750    48.245 
   59800    45.940 
   59850    40.132 
   59900    43.725 
   59950    44.831 
   60000    43.044 
   60050    43.881 
   60100    42.820 
   60150    43.651 
   60200    42.110 
   60250    43.740 
   60300    42.281 
   60350    45.131 
   60400    43.466 
   60450    44.186 
   60500    43.576 
   60550    48.615 
   60600    41.687 
   60650    41.091 
   60700    46.132 
   60750    48.301 
   60800    45.322 
   60850    40.902 
   60900    40.186 
   60950    42.971 
   61000    45.745 
   61050    44.981 
   61100    41.653 
   61150    40.233 
   61200    46.597 
   61250    44.872 
   61300    40.777 
   61350    41.988 
   61400    41.642 
   61450    42.774 
   61500    44.969 
   61550    41.471 
   61600    42.483 
   61650    45.918 
   61700    44.614 
   61750    44.680 
   61800    44.091 
   61850    44.848 
   61900    45.994 
   61950    43.764 
   62000    40.826 
   62050    41.995 
   62100    44.421 
   62150    44.666 
   62200    45.025 
   62250    40.043 
   62300    39.896 
   62350    44.420 
   62400    47.954 
   62450    46.652 
   62500    42.329 
   62550    42.574 
   62600    43.704 
   62650    45.362 
   62700    44.587 
   62750    39.830 
   62800    42.178 
   62850    44.377 
   62900    46.042 
   62950    42.566 
   63000    40.150 
   63050    42.360 
   63100    48.086 
   63150    49.753 
   63200    44.663 
   63250    40.015 
   63300    39.314 
   63350    43.153 
   63400    41.925 
   63450    45.940 
   63500    45.993 
   63550    44.325 
   63600    40.431 
   63650    44.314 
   63700    46.867 
   63750    46.448 
   63800    47.719 
   63850    43.346 
   63900    40.156 
   63950    42.811 
   64000    46.565 
   64050    45.792 
   64100    43.719 
   64150    40.932 
   64200    41.711 
   64250    44.942 
   64300    46.363 
   64350    45.143 
   64400    44.234 
   64450    40.682 
   64500    42.258 
   64550    46.133 
   64600    48.025 
   64650    43.912 
   64700    44.734 
   64750    43.925 
   64800    43.428 
   64850    44.041 
   64900    42.768 
   64950    43.232 
   65000    44.496 
   65050    42.274 
   65100    42.982 
   65150    42.719 
   65200    42.627 
   65250    43.410 
   65300    44.946 
   65350    42.936 
   65400    40.341 
   65450    45.579 
   65500    46.025 
   65550    45.238 
   65600    42.462 
   65650    41.954 
   65700    42.588 
   65750    42.257 
   65800    45.044 
   65850    43.463 
   65900    40.147 
   65950    39.979 
   66000    44.297 
   66050    44.149 
   66100    45.065 
   66150    45.591 
   66200    40.112 
   66250    41.780 
   66300    47.530 
   66350    43.705 
   66400    47.045 
   66450    46.090 
   66500    41.190 
   66550    43.897 
   66600    43.272 
   66650    42.839 
   66700    46.063 
   66750    45.156 
   66800    41.346 
   66850    42.987 
   66900    40.653 
   66950    44.410 
   67000    48.607 
   67050    48.276 
   67100    41.171 
   67150    45.769 
   67200    45.512 
   67250    44.190 
   67300    45.222 
   67350    38.057 
   67400    43.414 
   67450    48.078 
   67500    44.160 
   67550    40.903 
   67600    42.556 
   67650    41.749 
   67700    45.319 
   67750    48.331 
   67800    43.343 
   67850    39.782 
   67900    45.911 
   67950    44.206 
   68000    44.632 
   68050    45.106 
   68100    40.758 
   68150    45.078 
   68200    42.670 
   68250    43.264 
   68300    41.966 
   68350    40.881 
   68400    48.598 
   68450    48.734 
   68500    43.688 
   68550    41.782 
   68600    45.072 
   68650    47.482 
   68700    47.997 
   68750    40.506 
   68800    40.513 
   68850    43.904 
   68900    47.292 
   68950    46.272 
   69000    43.254 
   69050    42.096 
   69100    43.118 
   69150    44.539 
   69200    44.176 
   69250    41.478 
   69300    42.606 
   69350    45.780 
   69400    45.592 
   69450    45.178 
   69500    40.481 
   69550    44.708 
   69600    45.796 
   69650    45.673 
   69700    42.654 
   69750    44.195 
   69800    40.988 
   69850    42.956 
   69900    46.457 
   69950    45.965 
   70000    39.643 
   70050    45.350 
   70100    44.464 
   70150    44.371 
   70200    39.651 
   70250    41.682 
   70300    43.965 
   70350    44.620 
   70400    44.329 
   70450    44.496 
   70500    44.197 
   70550    45.804 
   70600    46.646 
   70650    44.332 
   70700    42.955 
   70750    47.363 
   70800    44.167 
   70850    41.946 
   70900    41.711 
   70950    40.622 
   71000    44.826 
   71050    46.242 
   71100    44.311 
   71150    41.456 
   71200    43.563 
   71250    44.873 
   71300    45.475 
   71350    42.750 
   71400    46.145 
   71450    44.550 
   71500    44.757 
   71550    42.417 
   71600    44.361 
   71650    42.882 
   71700    45.787 
   71750    45.496 
   71800    44.096 
   71850    42.421 
   71900    46.655 
   71950    44.376 
   72000    40.006 
   72050    43.738 
   72100    42.622 
   72150    43.682 
   72200    43.349 
   72250    43.072 
   72300    44.047 
   72350    44.042 
   72400    41.578 
   72450    45.868 
   72500    46.352 
   72550    43.253 
   72600    41.520 
   72650    46.355 
   72700    46.417 
   72750    42.696 
   72800    44.451 
   72850    45.778 
   72900    43.615 
   72950    43.431 
   73000    39.263 
   73050    46.869 
   73100    47.528 
   73150    46.703 
   73200    44.084 
   73250    42.166 
   73300    42.752 
   73350    48.378 
   73400    46.409 
   73450    42.663 
   73500    40.471 
   73550    42.984 
   73600    45.533 
   73650    44.204 
   73700    45.281 
   73750    42.792 
   73800    40.865 
   73850    45.309 
   73900    44.973 
   73950    44.061 
   74000    41.305 
   74050    44.452 
   74100    44.724 
   74150    44.966 
   74200    45.066 
   74250    40.811 
   74300    41.884 
   74350    43.562 
   74400    50.437 
   74450    41.810 
   74500    39.554 
   74550    42.355 
   74600    45.254 
   74650    45.909 
   74700    43.499 
   74750    40.429 
   74800    44.032 
   74850    47.024 
   74900    44.734 
   74950    41.892 
   75000    43.451 
   75050    45.045 
   75100    42.767 
   75150    43.113 
   75200    40.796 
   75250    44.823 
   75300    47.355 
   75350    44.218 
   75400    41.159 
   75450    43.374 
   75500    44.698 
   75550    45.722 
   75600    41.304 
   75650    42.256 
   75700    44.864 
   75750    46.017 
   75800    44.472 
   75850    45.694 
   75900    44.124 
   75950    42.203 
   76000    43.620 
   76050    44.611 
   76100    44.752 
   76150    43.984 
   76200    40.660 
   76250    45.585 
   76300    42.327 
   76350    45.095 
   76400    45.955 
   76450    38.784 
   76500    44.227 
   76550    45.862 
   76600    44.659 
   76650    47.950 
   76700    46.654 
   76750    43.019 
   76800    43.766 
   76850    45.261 
   76900    42.689 
   76950    41.056 
   77000    43.494 
   77050    45.629 
   77100    45.218 
   77150    43.091 
   77200    41.075 
   77250    44.898 
   77300    43.324 
   77350    43.530 
   77400    42.470 
   77450    46.003 
   77500    42.895 
   77550    48.625 
   77600    48.587 
   77650    42.630 
   77700    43.105 
   77750    46.499 
   77800    44.463 
