   14600    78.760 
   14650    77.313 
   14700    75.334 
   14750    83.063 
   14800    73.236 
   14850    80.231 
   14900    79.090 
   14950    77.297 
   15000    82.272 
   15050    76.988 
   15100    78.311 
   15150    82.607 
   15200    78.891 
   15250    80.158 
   15300    78.952 
   15350    77.654 
   15400    81.126 
   15450    75.733 
   15500    85.073 
   15550    78.862 
   15600    78.889 
   15650    81.647 
   15700    82.289 
   15750    80.422 
   15800    81.843 
   15850    82.244 
   15900    78.252 
   15950    80.423 
   16000    82.219 
   16050    78.151 
   16100    83.073 
   16150    81.513 
   16200    77.910 
   16250    77.460 
   16300    82.994 
   16350    84.452 
   16400    76.373 
   16450    78.594 
   16500    81.346 
   16550    77.933 
   16600    81.302 
   16650    78.644 
   16700    75.987 
   16750    79.487 
   16800    77.554 
   16850    79.943 
   16900    78.558 
   16950    76.657 
   17000    79.767 
   17050    78.087 
   17100    81.616 
   17150    80.622 
   17200    75.882 
   17250    78.310 
   17300    81.748 
   17350    79.928 
   17400    79.386 
   17450    81.429 
   17500    81.521 
   17550    78.783 
   17600    79.699 
   17650    80.419 
   17700    77.549 
   17750    81.194 
   17800    79.808 
   17850    81.365 
   17900    80.766 
   17950    85.526 
   18000    79.395 
   18050    80.787 
   18100    85.181 
   18150    82.884 
   18200    77.823 
   18250    81.588 
   18300    80.184 
   18350    82.625 
   18400    82.284 
   18450    80.672 
   18500    80.356 
   18550    82.176 
   18600    79.691 
   18650    80.268 
   18700    77.252 
   18750    80.723 
   18800    78.988 
   18850    76.724 
   18900    78.556 
   18950    80.938 
   19000    79.720 
   19050    80.189 
   19100    80.395 
   19150    77.845 
   19200    80.358 
   19250    84.494 
   19300    80.123 
   19350    78.446 
   19400    82.229 
   19450    77.990 
   19500    83.381 
   19550    80.529 
   19600    78.958 
   19650    82.662 
   19700    79.603 
   19750    74.758 
   19800    85.276 
   19850    75.605 
   19900    78.688 
   19950    83.054 
   20000    81.096 
   20050    79.023 
   20100    80.110 
   20150    79.308 
   20200    81.246 
   20250    81.806 
   20300    78.754 
   20350    80.265 
   20400    78.179 
   20450    79.652 
   20500    80.287 
   20550    76.789 
   20600    77.336 
   20650    79.770 
   20700    77.933 
   20750    76.824 
   20800    82.160 
   20850    77.642 
   20900    78.148 
   20950    82.070 
   21000    80.688 
   21050    79.171 
   21100    81.961 
   21150    78.341 
   21200    81.739 
   21250    78.018 
   21300    81.038 
   21350    80.536 
   21400    79.765 
   21450    77.255 
   21500    82.940 
   21550    83.416 
   21600    79.712 
   21650    77.061 
   21700    81.011 
   21750    78.706 
   21800    79.538 
   21850    80.099 
   21900    82.335 
   21950    78.244 
   22000    77.435 
   22050    76.548 
   22100    81.013 
   22150    78.077 
   22200    80.596 
   22250    80.640 
   22300    80.195 
   22350    77.588 
   22400    80.131 
   22450    80.008 
   22500    77.399 
   22550    78.920 
   22600    80.612 
   22650    78.066 
   22700    81.333 
   22750    77.524 
   22800    78.066 
   22850    76.933 
   22900    76.623 
   22950    78.603 
   23000    82.373 
   23050    76.908 
   23100    78.799 
   23150    80.326 
   23200    82.505 
   23250    80.183 
   23300    81.630 
   23350    80.082 
   23400    82.231 
   23450    80.225 
   23500    78.680 
   23550    81.029 
   23600    80.986 
   23650    76.544 
   23700    82.408 
   23750    77.775 
   23800    79.234 
   23850    76.775 
   23900    78.434 
   23950    79.406 
   24000    83.836 
   24050    77.023 
   24100    82.386 
   24150    81.218 
   24200    82.104 
   24250    81.767 
   24300    80.073 
   24350    81.379 
   24400    81.264 
   24450    81.055 
   24500    78.380 
   24550    80.039 
   24600    90.253 
   24650    84.256 
   24700    80.218 
   24750    80.235 
   24800    86.108 
   24850    80.156 
   24900    81.573 
   24950    85.844 
   25000    83.754 
   25050    78.911 
   25100    82.656 
   25150    83.502 
   25200    83.267 
   25250    84.131 
   25300    84.361 
   25350    82.022 
   25400    79.495 
   25450    84.118 
   25500    78.713 
   25550    84.215 
   25600    85.302 
   25650    83.418 
   25700    78.301 
   25750    82.605 
   25800    78.835 
   25850    81.994 
   25900    82.777 
   25950    81.979 
   26000    78.254 
   26050    82.067 
   26100    83.773 
   26150    81.663 
   26200    80.430 
   26250    81.001 
   26300    83.163 
   26350    79.788 
   26400    80.217 
   26450    79.570 
   26500    79.197 
   26550    81.281 
   26600    84.864 
   26650    84.342 
   26700    82.030 
   26750    82.153 
   26800    86.280 
   26850    81.292 
   26900    80.202 
   26950    86.266 
   27000    83.582 
   27050    78.737 
   27100    81.397 
   27150    82.092 
   27200    82.498 
   27250    83.059 
   27300    83.981 
   27350    83.372 
   27400    80.164 
   27450    84.038 
   27500    83.508 
   27550    80.147 
   27600    79.551 
   27650    83.299 
   27700    77.792 
   27750    75.642 
   27800    81.974 
   27850    80.784 
   27900    81.841 
   27950    81.972 
   28000    78.784 
   28050    84.575 
   28100    83.687 
   28150    79.719 
   28200    83.178 
   28250    82.652 
   28300    79.412 
   28350    78.063 
   28400    80.423 
   28450    79.077 
   28500    76.920 
   28550    86.025 
   28600    83.179 
   28650    82.422 
   28700    83.581 
   28750    81.662 
   28800    81.501 
   28850    85.423 
   28900    81.126 
   28950    78.611 
   29000    81.637 
   29050    82.201 
   29100    81.046 
   29150    86.702 
   29200    86.664 
   29250    84.541 
   29300    80.362 
   29350    85.116 
   29400    86.442 
   29450    80.063 
   29500    81.593 
   29550    82.102 
   29600    84.204 
   29650    81.843 
   29700    83.671 
   29750    83.784 
   29800    83.790 
   29850    78.576 
   29900    84.866 
   29950    85.033 
   30000    79.464 
   30050    80.918 
   30100    85.441 
   30150    78.843 
   30200    79.962 
   30250    83.447 
   30300    79.185 
   30350    78.312 
   30400    79.215 
   30450    78.734 
   30500    81.406 
   30550    77.473 
   30600    79.778 
   30650    81.411 
   30700    76.868 
   30750    79.166 
   30800    77.429 
   30850    75.570 
   30900    78.324 
   30950    82.290 
   31000    80.514 
   31050    77.476 
   31100    81.258 
   31150    85.580 
   31200    82.976 
   31250    79.176 
   31300    85.528 
   31350    78.854 
   31400    79.936 
   31450    78.538 
   31500    76.832 
   31550    80.961 
   31600    77.704 
   31650    77.606 
   31700    84.157 
   31750    76.412 
   31800    81.488 
   31850    82.151 
   31900    79.319 
   31950    82.476 
   32000    81.783 
   32050    75.637 
   32100    81.866 
   32150    78.279 
   32200    78.084 
   32250    81.114 
   32300    81.127 
   32350    75.834 
   32400    82.652 
   32450    76.354 
   32500    77.508 
   32550    77.110 
   32600    77.006 
   32650    80.453 
   32700    80.939 
   32750    74.705 
   32800    81.498 
   32850    79.739 
   32900    78.735 
   32950    79.299 
   33000    77.551 
   33050    81.999 
   33100    78.990 
   33150    74.129 
   33200    82.334 
   33250    75.676 
   33300    78.337 
   33350    77.436 
   33400    74.643 
   33450    85.555 
   33500    76.779 
   33550    76.821 
   33600    77.398 
   33650    77.664 
   33700    81.605 
   33750    80.226 
   33800    79.470 
   33850    82.521 
   33900    77.799 
   33950    79.733 
   34000    81.841 
   34050    78.633 
   34100    80.287 
   34150    81.487 
   34200    77.257 
   34250    80.505 
   34300    82.357 
   34350    77.325 
   34400    79.272 
   34450    77.401 
   34500    78.180 
   34550    81.298 
   34600    82.170 
   34650    81.784 
   34700    80.229 
   34750    81.239 
   34800    81.397 
   34850    80.682 
   34900    80.556 
   34950    81.636 
   35000    78.071 
   35050    79.343 
   35100    76.816 
   35150    79.866 
   35200    75.553 
   35250    79.434 
   35300    80.561 
   35350    80.013 
   35400    80.158 
   35450    82.026 
   35500    79.820 
   35550    78.832 
   35600    78.012 
   35650    80.107 
   35700    81.508 
   35750    81.147 
   35800    80.584 
   35850    82.215 
   35900    78.756 
   35950    78.500 
   36000    79.202 
   36050    80.296 
   36100    82.415 
   36150    79.114 
   36200    81.419 
   36250    79.529 
   36300    82.077 
   36350    81.652 
   36400    76.731 
   36450    79.338 
   36500    81.254 
   36550    80.246 
   36600    77.163 
   36650    76.966 
   36700    79.431 
   36750    78.662 
   36800    79.178 
   36850    82.478 
   36900    79.007 
   36950    80.963 
   37000    80.938 
   37050    78.974 
   37100    79.175 
   37150    76.873 
   37200    80.573 
   37250    82.489 
   37300    79.338 
   37350    77.845 
   37400    77.707 
   37450    78.096 
   37500    78.322 
   37550    77.738 
   37600    80.237 
   37650    81.623 
   37700    77.646 
   37750    78.341 
   37800    83.784 
   37850    81.042 
   37900    77.962 
   37950    79.983 
   38000    81.353 
   38050    79.699 
   38100    82.195 
   38150    80.525 
   38200    81.304 
   38250    80.152 
   38300    79.446 
   38350    81.660 
   38400    77.887 
   38450    75.690 
   38500    82.657 
   38550    81.185 
   38600    80.137 
   38650    76.019 
   38700    81.813 
   38750    81.098 
   38800    79.240 
   38850    79.688 
   38900    83.120 
   38950    78.928 
   39000    82.541 
   39050    81.434 
   39100    78.236 
   39150    81.175 
   39200    80.853 
   39250    77.261 
   39300    81.715 
   39350    78.994 
   39400    82.421 
   39450    78.390 
   39500    78.165 
   39550    81.504 
   39600    82.633 
   39650    80.896 
   39700    81.743 
   39750    83.783 
   39800    82.095 
   39850    79.572 
   39900    78.125 
   39950    82.403 
   40000    78.365 
   40050    81.381 
   40100    78.783 
   40150    71.814 
   40200    79.875 
   40250    79.492 
   40300    76.477 
   40350    80.709 
   40400    78.633 
   40450    77.829 
   40500    82.372 
   40550    76.420 
   40600    78.148 
   40650    82.928 
   40700    76.890 
   40750    80.554 
   40800    77.893 
   40850    77.827 
   40900    78.733 
   40950    79.353 
   41000    79.294 
   41050    80.847 
   41100    76.648 
   41150    79.560 
   41200    84.868 
   41250    79.015 
   41300    78.651 
   41350    78.690 
   41400    77.598 
   41450    83.313 
   41500    76.891 
   41550    77.118 
   41600    79.130 
   41650    81.569 
   41700    85.188 
   41750    83.470 
   41800    77.800 
   41850    83.102 
   41900    82.343 
   41950    76.993 
   42000    80.050 
   42050    77.960 
   42100    79.966 
   42150    83.532 
   42200    77.441 
   42250    76.138 
   42300    82.465 
   42350    79.221 
   42400    82.841 
   42450    78.906 
   42500    78.944 
   42550    76.929 
   42600    82.487 
   42650    78.421 
   42700    79.879 
   42750    80.498 
   42800    83.819 
   42850    82.261 
   42900    80.122 
   42950    78.434 
   43000    79.615 
   43050    81.023 
   43100    82.906 
   43150    80.413 
   43200    79.083 
   43250    80.567 
   43300    80.120 
   43350    79.506 
   43400    84.208 
   43450    78.201 
   43500    76.704 
   43550    82.184 
   43600    80.362 
   43650    78.957 
   43700    85.710 
   43750    84.002 
   43800    81.082 
   43850    82.068 
   43900    83.250 
   43950    83.056 
   44000    81.855 
   44050    81.550 
   44100    82.422 
   44150    81.469 
   44200    80.299 
   44250    87.734 
   44300    83.654 
   44350    83.234 
   44400    82.048 
   44450    83.412 
   44500    81.904 
   44550    80.651 
   44600    83.931 
   44650    84.780 
   44700    84.739 
   44750    84.849 
   44800    83.527 
   44850    82.449 
   44900    84.435 
   44950    79.330 
   45000    81.678 
   45050    81.074 
   45100    81.674 
   45150    83.260 
   45200    84.875 
   45250    81.858 
   45300    82.341 
   45350    81.229 
   45400    83.506 
   45450    81.257 
   45500    80.874 
   45550    82.155 
   45600    78.923 
   45650    81.287 
   45700    86.526 
   45750    85.757 
   45800    85.349 
   45850    87.267 
   45900    81.536 
   45950    81.055 
   46000    78.705 
   46050    83.129 
   46100    80.443 
   46150    80.648 
   46200    83.471 
   46250    81.691 
   46300    80.083 
   46350    87.601 
   46400    84.976 
   46450    85.200 
   46500    82.370 
   46550    83.883 
   46600    79.976 
   46650    80.944 
   46700    88.356 
   46750    80.859 
   46800    82.516 
   46850    83.688 
   46900    83.343 
   46950    83.873 
   47000    81.616 
   47050    76.640 
   47100    83.240 
   47150    79.782 
   47200    82.552 
   47250    82.371 
   47300    82.612 
   47350    78.682 
   47400    81.487 
   47450    80.105 
   47500    80.762 
   47550    81.134 
   47600    81.783 
   47650    84.751 
   47700    83.625 
   47750    81.039 
   47800    82.681 
   47850    82.805 
   47900    81.106 
   47950    82.368 
   48000    81.085 
   48050    81.634 
   48100    81.929 
   48150    81.035 
   48200    85.297 
   48250    84.723 
   48300    81.846 
   48350    87.665 
   48400    85.507 
   48450    83.446 
   48500    83.268 
   48550    87.008 
   48600    85.602 
   48650    81.386 
   48700    83.055 
   48750    80.455 
   48800    83.798 
   48850    82.047 
   48900    85.986 
   48950    87.265 
   49000    82.793 
   49050    84.429 
   49100    83.521 
   49150    84.206 
   49200    85.478 
   49250    82.889 
   49300    83.251 
   49350    80.910 
   49400    81.413 
   49450    80.933 
   49500    79.746 
   49550    78.538 
   49600    81.148 
   49650    82.375 
   49700    77.665 
   49750    76.768 
   49800    83.271 
   49850    79.317 
   49900    78.502 
   49950    77.394 
   50000    78.142 
   50050    81.452 
   50100    81.944 
   50150    80.816 
   50200    80.652 
   50250    79.557 
   50300    82.210 
   50350    77.421 
   50400    80.586 
   50450    83.957 
   50500    77.693 
   50550    79.351 
   50600    78.749 
   50650    75.100 
   50700    79.823 
   50750    78.912 
   50800    82.532 
   50850    79.849 
   50900    79.031 
   50950    79.773 
   51000    80.179 
   51050    77.290 
   51100    82.251 
   51150    77.312 
   51200    81.084 
   51250    79.349 
   51300    77.670 
   51350    83.257 
   51400    79.615 
   51450    83.517 
   51500    85.015 
   51550    78.486 
   51600    83.859 
   51650    77.845 
   51700    83.047 
   51750    79.021 
   51800    78.635 
   51850    79.033 
   51900    77.261 
   51950    78.056 
   52000    78.923 
   52050    74.224 
   52100    78.884 
   52150    75.867 
   52200    82.344 
   52250    80.289 
   52300    82.700 
   52350    77.894 
   52400    74.793 
   52450    78.767 
   52500    78.476 
   52550    76.904 
   52600    80.283 
   52650    78.867 
   52700    81.023 
   52750    81.897 
   52800    80.290 
   52850    77.490 
   52900    80.809 
   52950    77.907 
   53000    80.676 
   53050    76.498 
   53100    78.273 
   53150    79.772 
   53200    77.120 
   53250    80.744 
   53300    82.368 
   53350    78.392 
   53400    79.264 
   53450    79.606 
   53500    76.554 
   53550    76.542 
   53600    79.153 
   53650    78.339 
   53700    77.834 
   53750    77.818 
   53800    76.255 
   53850    79.052 
   53900    80.136 
   53950    79.679 
   54000    81.781 
   54050    80.948 
   54100    83.267 
   54150    81.820 
   54200    80.763 
   54250    80.600 
   54300    83.894 
   54350    78.544 
   54400    77.693 
   54450    75.258 
   54500    81.055 
   54550    77.375 
   54600    76.994 
   54650    83.671 
   54700    80.514 
   54750    80.924 
   54800    80.406 
   54850    79.341 
   54900    82.750 
   54950    79.921 
   55000    84.331 
   55050    82.657 
   55100    77.468 
   55150    81.334 
   55200    78.826 
   55250    74.849 
   55300    74.581 
   55350    75.280 
   55400    82.555 
   55450    79.780 
   55500    80.053 
   55550    79.949 
   55600    81.046 
   55650    82.991 
   55700    79.741 
   55750    83.590 
   55800    81.566 
   55850    79.321 
   55900    80.621 
   55950    80.193 
   56000    79.582 
   56050    82.986 
   56100    77.060 
   56150    79.590 
   56200    81.647 
   56250    78.772 
   56300    84.453 
   56350    83.272 
   56400    78.623 
   56450    80.872 
   56500    82.082 
   56550    81.521 
   56600    77.730 
   56650    76.977 
   56700    84.780 
   56750    80.505 
   56800    79.583 
   56850    79.908 
   56900    79.012 
   56950    79.969 
   57000    80.001 
   57050    77.385 
   57100    82.216 
   57150    77.279 
   57200    81.296 
   57250    79.758 
   57300    81.947 
   57350    81.702 
   57400    77.821 
   57450    77.580 
   57500    80.961 
   57550    76.554 
   57600    80.940 
   57650    80.344 
   57700    75.725 
   57750    83.042 
   57800    79.129 
   57850    77.448 
   57900    83.349 
   57950    82.950 
   58000    80.071 
   58050    83.906 
   58100    80.801 
   58150    80.667 
   58200    80.303 
   58250    73.802 
   58300    83.817 
   58350    78.188 
   58400    79.347 
   58450    81.227 
   58500    73.175 
   58550    80.722 
   58600    82.503 
   58650    77.285 
   58700    85.051 
   58750    81.710 
   58800    82.533 
   58850    86.235 
   58900    80.321 
   58950    82.495 
   59000    80.253 
   59050    78.657 
   59100    81.077 
   59150    79.494 
   59200    79.744 
   59250    81.477 
   59300    80.537 
   59350    80.938 
   59400    78.011 
   59450    82.812 
   59500    79.457 
   59550    75.325 
   59600    80.707 
   59650    81.343 
   59700    78.967 
   59750    80.677 
   59800    78.073 
   59850    80.641 
   59900    78.305 
   59950    78.775 
   60000    80.835 
   60050    78.266 
   60100    79.580 
   60150    78.824 
   60200    82.151 
   60250    79.355 
   60300    77.597 
   60350    80.627 
   60400    78.347 
   60450    77.580 
   60500    78.689 
   60550    77.642 
   60600    79.223 
   60650    83.124 
   60700    80.911 
   60750    83.245 
   60800    79.347 
   60850    82.916 
   60900    87.219 
   60950    84.882 
   61000    82.952 
   61050    85.520 
   61100    82.257 
   61150    79.459 
   61200    82.838 
   61250    85.675 
   61300    84.734 
   61350    85.008 
   61400    86.501 
   61450    83.867 
   61500    83.438 
   61550    80.508 
   61600    81.058 
   61650    82.634 
   61700    80.277 
   61750    81.889 
   61800    81.916 
   61850    83.243 
   61900    79.101 
   61950    86.181 
   62000    85.815 
   62050    82.966 
   62100    81.349 
   62150    85.122 
   62200    81.003 
   62250    84.476 
   62300    85.526 
   62350    81.801 
   62400    79.132 
   62450    83.623 
   62500    83.986 
   62550    82.468 
   62600    81.210 
   62650    79.274 
   62700    83.202 
   62750    83.722 
   62800    79.932 
   62850    83.051 
   62900    81.411 
   62950    84.101 
   63000    83.924 
   63050    86.194 
   63100    82.542 
   63150    81.429 
   63200    84.206 
   63250    81.542 
   63300    82.167 
   63350    82.249 
   63400    81.773 
   63450    80.456 
   63500    78.823 
   63550    85.364 
   63600    81.344 
   63650    83.607 
   63700    85.795 
   63750    80.052 
   63800    79.807 
   63850    85.336 
   63900    87.744 
   63950    81.997 
   64000    81.955 
   64050    81.459 
   64100    80.230 
   64150    83.993 
   64200    82.116 
   64250    82.913 
   64300    85.853 
   64350    82.997 
   64400    81.993 
   64450    83.083 
   64500    82.827 
   64550    79.824 
   64600    80.083 
   64650    81.157 
   64700    77.801 
   64750    81.285 
   64800    82.163 
   64850    80.280 
   64900    80.950 
   64950    84.977 
   65000    84.115 
   65050    82.842 
   65100    80.849 
   65150    79.852 
   65200    79.012 
   65250    82.589 
   65300    82.478 
   65350    74.543 
   65400    80.810 
   65450    76.437 
   65500    80.310 
   65550    82.729 
   65600    78.322 
   65650    81.770 
   65700    79.903 
   65750    80.712 
   65800    82.902 
   65850    79.805 
   65900    79.998 
   65950    80.026 
   66000    79.888 
   66050    78.113 
   66100    80.350 
   66150    75.586 
   66200    78.116 
   66250    78.786 
   66300    78.050 
   66350    76.862 
   66400    81.249 
   66450    76.513 
   66500    82.206 
   66550    80.147 
   66600    81.311 
   66650    81.424 
   66700    78.508 
   66750    80.840 
   66800    80.837 
   66850    78.581 
   66900    78.492 
   66950    84.652 
   67000    80.356 
   67050    78.573 
   67100    74.971 
   67150    75.829 
   67200    80.118 
   67250    76.196 
   67300    78.170 
   67350    77.362 
   67400    81.146 
   67450    77.303 
   67500    79.408 
   67550    80.281 
   67600    79.979 
   67650    78.284 
   67700    79.323 
   67750    79.563 
   67800    81.438 
   67850    77.018 
   67900    79.940 
   67950    79.427 
   68000    77.151 
   68050    75.260 
   68100    77.709 
   68150    78.563 
   68200    77.045 
   68250    76.849 
   68300    77.187 
   68350    74.467 
   68400    77.770 
   68450    76.905 
   68500    79.529 
   68550    78.205 
   68600    77.262 
   68650    82.399 
   68700    82.068 
   68750    79.529 
   68800    79.955 
   68850    82.328 
   68900    79.892 
   68950    78.312 
   69000    79.240 
   69050    79.846 
   69100    77.507 
   69150    80.072 
   69200    84.156 
   69250    77.174 
   69300    77.540 
   69350    78.661 
   69400    78.923 
   69450    80.156 
   69500    81.988 
   69550    77.213 
   69600    80.348 
   69650    78.780 
   69700    81.321 
   69750    77.864 
   69800    79.257 
   69850    77.004 
   69900    76.894 
   69950    76.331 
   70000    81.836 
   70050    75.953 
   70100    78.637 
   70150    79.578 
   70200    80.908 
   70250    82.963 
   70300    82.503 
   70350    80.248 
   70400    81.136 
   70450    80.467 
   70500    75.955 
   70550    75.864 
   70600    78.826 
   70650    79.735 
   70700    79.957 
   70750    78.903 
   70800    80.654 
   70850    83.097 
   70900    80.378 
   70950    79.376 
   71000    78.839 
   71050    75.154 
   71100    80.004 
   71150    76.477 
   71200    77.292 
   71250    79.437 
   71300    77.392 
   71350    81.728 
   71400    80.976 
   71450    81.081 
   71500    82.456 
   71550    79.068 
   71600    80.865 
   71650    83.397 
   71700    77.156 
   71750    83.278 
   71800    75.626 
   71850    77.912 
   71900    80.918 
   71950    77.482 
   72000    80.488 
   72050    77.904 
   72100    77.526 
   72150    83.040 
   72200    82.039 
   72250    83.818 
   72300    81.324 
   72350    78.547 
   72400    82.409 
   72450    80.217 
   72500    76.790 
   72550    81.338 
   72600    74.211 
   72650    76.863 
   72700    76.836 
   72750    76.962 
   72800    78.820 
   72850    81.384 
   72900    80.450 
   72950    79.382 
   73000    80.387 
   73050    79.427 
   73100    80.227 
   73150    78.102 
   73200    78.601 
   73250    81.052 
   73300    77.664 
   73350    76.795 
   73400    77.797 
   73450    79.050 
   73500    78.789 
   73550    77.587 
   73600    76.705 
   73650    81.038 
   73700    78.083 
   73750    79.462 
   73800    78.176 
   73850    81.215 
   73900    79.645 
   73950    80.467 
   74000    81.942 
   74050    78.607 
   74100    81.042 
   74150    78.011 
   74200    77.654 
   74250    78.090 
   74300    79.196 
   74350    80.415 
   74400    79.709 
   74450    78.359 
   74500    78.764 
   74550    80.773 
   74600    80.775 
   74650    82.627 
   74700    78.428 
   74750    81.498 
   74800    79.244 
   74850    80.447 
   74900    79.566 
   74950    79.269 
   75000    77.438 
   75050    81.886 
   75100    75.235 
   75150    74.625 
   75200    80.031 
   75250    79.870 
   75300    78.342 
   75350    75.525 
   75400    78.420 
   75450    81.382 
   75500    81.770 
   75550    81.836 
   75600    81.251 
   75650    80.395 
   75700    78.884 
   75750    80.603 
   75800    80.726 
   75850    76.370 
   75900    81.775 
   75950    80.129 
   76000    79.396 
   76050    81.063 
   76100    78.439 
   76150    79.470 
   76200    79.796 
   76250    76.539 
   76300    78.088 
   76350    78.165 
   76400    80.400 
   76450    85.392 
   76500    79.821 
   76550    77.472 
   76600    87.294 
   76650    76.504 
   76700    79.163 
   76750    83.789 
   76800    77.892 
   76850    76.960 
   76900    82.162 
   76950    78.025 
   77000    81.519 
   77050    80.468 
   77100    78.978 
   77150    83.270 
   77200    79.659 
   77250    80.858 
   77300    79.235 
   77350    79.106 
   77400    80.673 
   77450    77.247 
   77500    77.518 
   77550    87.092 
   77600    80.006 
   77650    79.461 
   77700    83.287 
   77750    86.513 
   77800    81.305 
