   21700    87.753 
   21750    86.389 
   21800    86.287 
   21850    82.273 
   21900    85.623 
   21950    85.493 
   22000    81.255 
   22050    85.672 
   22100    88.061 
   22150    84.711 
   22200    85.626 
   22250    84.614 
   22300    85.436 
   22350    86.000 
   22400    85.329 
   22450    88.001 
   22500    86.849 
   22550    86.117 
   22600    85.796 
   22650    87.754 
   22700    86.556 
   22750    85.443 
   22800    82.125 
   22850    83.636 
   22900    88.737 
   22950    83.635 
   23000    84.668 
   23050    86.253 
   23100    84.953 
   23150    83.817 
   23200    85.880 
   23250    86.171 
   23300    88.238 
   23350    84.339 
   23400    85.513 
   23450    86.576 
   23500    85.826 
   23550    82.626 
   23600    84.745 
   23650    84.197 
   23700    85.770 
   23750    83.524 
   23800    84.194 
   23850    85.265 
   23900    87.205 
   23950    83.581 
   24000    84.870 
   24050    87.296 
   24100    82.960 
   24150    86.933 
   24200    86.402 
   24250    85.148 
   24300    85.149 
   24350    89.692 
   24400    88.892 
   24450    88.261 
   24500    83.044 
   24550    83.565 
   24600    87.217 
   24650    84.789 
   24700    85.569 
   24750    86.312 
   24800    85.207 
   24850    86.826 
   24900    87.486 
   24950    87.549 
   25000    85.697 
   25050    83.013 
   25100    87.698 
   25150    85.492 
   25200    86.514 
   25250    86.175 
   25300    81.718 
   25350    86.935 
   25400    86.881 
   25450    86.947 
   25500    84.715 
   25550    86.378 
   25600    91.322 
   25650    83.707 
   25700    84.850 
   25750    85.256 
   25800    84.416 
   25850    85.965 
   25900    86.646 
   25950    87.630 
   26000    83.592 
   26050    89.560 
   26100    88.747 
   26150    85.098 
   26200    88.665 
   26250    86.426 
   26300    84.514 
   26350    86.746 
   26400    87.815 
   26450    85.450 
   26500    84.218 
   26550    92.362 
   26600    85.352 
   26650    83.934 
   26700    88.542 
   26750    88.519 
   26800    84.235 
   26850    87.759 
   26900    83.166 
   26950    83.735 
   27000    85.382 
   27050    85.873 
   27100    84.911 
   27150    89.282 
   27200    87.325 
   27250    80.937 
   27300    90.601 
   27350    87.031 
   27400    88.577 
   27450    83.890 
   27500    88.088 
   27550    86.239 
   27600    82.721 
   27650    85.187 
   27700    86.669 
   27750    86.806 
   27800    86.672 
   27850    84.960 
   27900    83.738 
   27950    83.449 
   28000    83.027 
   28050    87.374 
   28100    81.313 
   28150    83.084 
   28200    83.361 
   28250    89.477 
   28300    89.115 
   28350    84.963 
   28400    89.204 
   28450    86.813 
   28500    80.962 
   28550    86.829 
   28600    86.516 
   28650    87.093 
   28700    85.285 
   28750    84.271 
   28800    89.159 
   28850    85.396 
   28900    87.339 
   28950    87.275 
   29000    86.345 
   29050    84.441 
   29100    87.452 
   29150    84.679 
   29200    80.066 
   29250    84.437 
   29300    84.785 
   29350    85.821 
   29400    90.147 
   29450    86.051 
   29500    88.199 
   29550    88.250 
   29600    84.567 
   29650    83.268 
   29700    86.050 
   29750    84.349 
   29800    88.850 
   29850    91.594 
   29900    87.645 
   29950    89.246 
   30000    88.173 
   30050    84.381 
   30100    87.925 
   30150    85.811 
   30200    83.545 
   30250    86.038 
   30300    83.274 
   30350    82.298 
   30400    91.299 
   30450    87.200 
   30500    84.668 
   30550    88.790 
   30600    89.569 
   30650    85.236 
   30700    82.866 
   30750    90.619 
   30800    83.814 
   30850    82.803 
   30900    86.379 
   30950    86.159 
   31000    90.026 
   31050    87.211 
   31100    84.469 
   31150    86.850 
   31200    84.158 
   31250    83.675 
   31300    87.215 
   31350    86.855 
   31400    82.652 
   31450    87.017 
   31500    88.465 
   31550    81.769 
   31600    90.066 
   31650    94.105 
   31700    80.847 
   31750    84.095 
   31800    88.306 
   31850    82.063 
   31900    87.656 
   31950    89.413 
   32000    81.472 
   32050    86.096 
   32100    88.887 
   32150    88.232 
   32200    83.852 
   32250    85.036 
   32300    83.846 
   32350    82.968 
   32400    88.580 
   32450    87.529 
   32500    85.114 
   32550    86.295 
   32600    86.822 
   32650    85.057 
   32700    81.976 
   32750    86.170 
   32800    86.763 
   32850    83.348 
   32900    83.591 
   32950    86.972 
   33000    88.259 
   33050    83.758 
   33100    82.780 
   33150    87.711 
   33200    87.260 
   33250    84.642 
   33300    87.813 
   33350    86.579 
   33400    83.922 
   33450    86.417 
   33500    88.450 
   33550    82.636 
   33600    87.324 
   33650    90.012 
   33700    80.790 
   33750    83.787 
   33800    88.320 
   33850    86.294 
   33900    85.176 
   33950    86.617 
   34000    85.608 
   34050    83.337 
   34100    85.437 
   34150    87.155 
   34200    83.744 
   34250    89.692 
   34300    86.337 
   34350    82.712 
   34400    82.349 
   34450    80.741 
   34500    84.392 
   34550    86.532 
   34600    81.565 
   34650    85.772 
   34700    87.071 
   34750    85.310 
   34800    84.454 
   34850    89.401 
   34900    86.003 
   34950    88.164 
   35000    86.812 
   35050    87.479 
   35100    84.782 
   35150    84.498 
   35200    87.464 
   35250    86.443 
   35300    85.603 
   35350    84.970 
   35400    87.189 
   35450    85.558 
   35500    89.323 
   35550    89.765 
   35600    85.181 
   35650    84.785 
   35700    85.915 
   35750    82.566 
   35800    91.341 
   35850    86.868 
   35900    86.970 
   35950    90.530 
   36000    86.986 
   36050    82.290 
   36100    89.084 
   36150    83.590 
   36200    83.925 
   36250    87.377 
   36300    87.839 
   36350    87.323 
   36400    86.156 
   36450    88.118 
   36500    86.898 
   36550    84.840 
   36600    88.987 
   36650    82.106 
   36700    85.616 
   36750    84.046 
   36800    82.602 
   36850    82.035 
   36900    83.551 
   36950    88.442 
   37000    89.217 
   37050    83.410 
   37100    87.927 
   37150    86.208 
   37200    86.140 
   37250    86.059 
   37300    85.479 
   37350    86.067 
   37400    85.037 
   37450    83.105 
   37500    83.710 
   37550    85.177 
   37600    90.170 
   37650    90.212 
   37700    87.760 
   37750    90.124 
   37800    89.189 
   37850    83.426 
   37900    84.135 
   37950    89.044 
   38000    83.818 
   38050    85.788 
   38100    86.034 
   38150    84.228 
   38200    86.107 
   38250    85.515 
   38300    86.551 
   38350    86.954 
   38400    84.165 
   38450    86.013 
   38500    86.947 
   38550    85.430 
   38600    83.776 
   38650    86.433 
   38700    87.109 
   38750    84.418 
   38800    83.160 
   38850    84.507 
   38900    85.677 
   38950    87.506 
   39000    85.335 
   39050    88.869 
   39100    88.408 
   39150    89.256 
   39200    86.229 
   39250    86.925 
   39300    86.210 
   39350    87.022 
   39400    86.134 
   39450    85.332 
   39500    85.095 
   39550    89.345 
   39600    85.932 
   39650    87.557 
   39700    83.253 
   39750    84.501 
   39800    88.608 
   39850    86.940 
   39900    84.627 
   39950    84.332 
   40000    88.806 
   40050    85.315 
   40100    83.656 
   40150    86.050 
   40200    82.308 
   40250    86.439 
   40300    83.895 
   40350    85.574 
   40400    85.813 
   40450    84.835 
   40500    86.447 
   40550    84.975 
   40600    84.094 
   40650    88.582 
   40700    86.121 
   40750    85.050 
   40800    81.169 
   40850    85.148 
   40900    84.758 
   40950    86.694 
   41000    86.887 
   41050    85.439 
   41100    85.713 
   41150    85.503 
   41200    84.630 
   41250    84.270 
   41300    86.544 
   41350    83.597 
   41400    84.458 
   41450    87.199 
   41500    86.102 
   41550    85.172 
   41600    85.143 
   41650    83.281 
   41700    85.159 
   41750    89.272 
   41800    89.856 
   41850    86.468 
   41900    81.246 
   41950    81.664 
   42000    87.574 
   42050    83.932 
   42100    84.971 
   42150    88.311 
   42200    83.633 
   42250    82.891 
   42300    86.802 
   42350    89.062 
   42400    82.988 
   42450    85.368 
   42500    89.113 
   42550    86.276 
   42600    85.763 
   42650    87.527 
   42700    87.270 
   42750    86.117 
   42800    84.701 
   42850    86.582 
   42900    86.997 
   42950    85.683 
   43000    83.201 
   43050    86.557 
   43100    85.358 
   43150    84.855 
   43200    86.913 
   43250    85.797 
   43300    80.504 
   43350    85.280 
   43400    84.837 
   43450    84.443 
   43500    87.883 
   43550    89.145 
   43600    88.734 
   43650    88.155 
   43700    87.499 
   43750    84.454 
   43800    84.378 
   43850    81.490 
   43900    84.581 
   43950    88.596 
   44000    88.696 
   44050    86.813 
   44100    89.508 
   44150    86.060 
   44200    90.616 
   44250    87.564 
   44300    86.770 
   44350    89.033 
   44400    90.729 
   44450    86.554 
   44500    91.116 
   44550    87.812 
   44600    86.163 
   44650    87.448 
   44700    84.053 
   44750    88.237 
   44800    89.433 
   44850    82.204 
   44900    86.720 
   44950    89.420 
   45000    90.927 
   45050    87.186 
   45100    90.554 
   45150    84.379 
   45200    84.366 
   45250    88.095 
   45300    85.734 
   45350    83.782 
   45400    85.900 
   45450    84.943 
   45500    90.040 
   45550    87.833 
   45600    91.218 
   45650    85.190 
   45700    83.526 
   45750    84.457 
   45800    84.691 
   45850    82.157 
   45900    85.788 
   45950    85.512 
   46000    88.662 
   46050    88.913 
   46100    88.371 
   46150    84.886 
   46200    85.169 
   46250    86.515 
   46300    86.358 
   46350    85.741 
   46400    88.896 
   46450    86.780 
   46500    85.204 
   46550    87.721 
   46600    90.084 
   46650    85.990 
   46700    85.014 
   46750    89.373 
   46800    86.230 
   46850    84.179 
   46900    86.837 
   46950    89.635 
   47000    83.616 
   47050    86.531 
   47100    89.489 
   47150    87.576 
   47200    84.332 
   47250    88.092 
   47300    87.639 
   47350    88.823 
   47400    84.977 
   47450    85.672 
   47500    85.430 
   47550    89.056 
   47600    88.579 
   47650    87.302 
   47700    86.511 
   47750    88.473 
   47800    86.904 
   47850    86.275 
   47900    86.311 
   47950    83.508 
   48000    85.044 
   48050    88.185 
   48100    86.123 
   48150    84.764 
   48200    90.354 
   48250    86.641 
   48300    88.472 
   48350    85.327 
   48400    84.401 
   48450    84.752 
   48500    87.777 
   48550    85.027 
   48600    85.923 
   48650    84.400 
   48700    86.042 
   48750    85.059 
   48800    86.659 
   48850    87.190 
   48900    80.198 
   48950    87.412 
   49000    85.841 
   49050    86.413 
   49100    85.055 
   49150    81.520 
   49200    88.494 
   49250    87.550 
   49300    87.257 
   49350    85.508 
   49400    88.274 
   49450    86.259 
   49500    88.419 
   49550    86.997 
   49600    84.479 
   49650    84.925 
   49700    84.093 
   49750    84.203 
   49800    85.128 
   49850    82.434 
   49900    82.631 
   49950    84.485 
   50000    86.207 
   50050    85.459 
   50100    86.220 
   50150    89.073 
   50200    86.736 
   50250    87.569 
   50300    87.521 
   50350    88.034 
   50400    84.637 
   50450    83.429 
   50500    85.969 
   50550    84.030 
   50600    81.671 
   50650    86.492 
   50700    87.458 
   50750    90.251 
   50800    85.106 
   50850    85.825 
   50900    88.759 
   50950    88.250 
   51000    84.837 
   51050    84.505 
   51100    90.518 
   51150    83.124 
   51200    85.172 
   51250    89.316 
   51300    83.168 
   51350    83.310 
   51400    89.211 
   51450    89.501 
   51500    90.134 
   51550    85.950 
   51600    86.054 
   51650    90.284 
   51700    86.425 
   51750    85.355 
   51800    85.632 
   51850    87.390 
   51900    88.175 
   51950    85.070 
   52000    89.259 
   52050    86.295 
   52100    84.441 
   52150    88.492 
   52200    87.381 
   52250    86.612 
   52300    85.163 
   52350    82.599 
   52400    89.160 
   52450    83.841 
   52500    85.512 
   52550    84.833 
   52600    85.733 
   52650    83.835 
   52700    85.250 
   52750    83.990 
   52800    83.392 
   52850    85.743 
   52900    85.078 
   52950    85.000 
   53000    87.281 
   53050    87.204 
   53100    83.976 
   53150    86.126 
   53200    83.885 
   53250    83.521 
   53300    85.566 
   53350    85.531 
   53400    83.953 
   53450    85.683 
   53500    87.893 
   53550    88.103 
   53600    86.424 
   53650    83.434 
   53700    83.572 
   53750    85.658 
   53800    86.695 
   53850    86.356 
   53900    85.307 
   53950    85.506 
   54000    84.672 
   54050    85.937 
   54100    84.708 
   54150    82.622 
   54200    87.137 
   54250    86.254 
   54300    83.356 
   54350    83.642 
   54400    89.914 
   54450    88.996 
   54500    86.299 
   54550    84.603 
   54600    89.591 
   54650    85.768 
   54700    82.498 
   54750    80.568 
   54800    87.977 
   54850    89.740 
   54900    87.212 
   54950    84.540 
   55000    86.824 
   55050    86.755 
   55100    84.815 
   55150    88.410 
   55200    88.548 
   55250    86.157 
   55300    82.073 
   55350    88.316 
   55400    85.985 
   55450    87.403 
   55500    87.808 
   55550    85.481 
   55600    83.536 
   55650    83.390 
   55700    86.040 
   55750    86.911 
   55800    86.858 
   55850    86.484 
   55900    84.648 
   55950    82.751 
   56000    88.515 
   56050    88.052 
   56100    83.932 
   56150    86.726 
   56200    84.539 
   56250    82.702 
   56300    84.492 
   56350    84.701 
   56400    86.885 
   56450    85.666 
   56500    85.615 
   56550    85.519 
   56600    87.382 
   56650    87.723 
   56700    85.793 
   56750    84.862 
   56800    87.187 
   56850    85.366 
   56900    85.146 
   56950    85.370 
   57000    87.437 
   57050    85.638 
   57100    89.417 
   57150    89.050 
   57200    90.066 
   57250    85.907 
   57300    84.988 
   57350    87.647 
   57400    84.977 
   57450    84.835 
   57500    81.481 
   57550    86.232 
   57600    86.250 
   57650    83.269 
   57700    85.195 
   57750    87.401 
   57800    87.622 
   57850    84.121 
   57900    84.252 
   57950    85.159 
   58000    86.881 
   58050    85.993 
   58100    86.357 
   58150    83.694 
   58200    85.820 
   58250    84.096 
   58300    89.441 
   58350    82.468 
   58400    85.865 
   58450    90.261 
   58500    84.718 
   58550    82.415 
   58600    88.856 
   58650    90.599 
   58700    84.879 
   58750    84.442 
   58800    88.979 
   58850    88.824 
   58900    86.102 
   58950    89.978 
   59000    86.648 
   59050    84.633 
   59100    82.504 
   59150    89.853 
   59200    87.286 
   59250    85.274 
   59300    85.472 
   59350    87.573 
   59400    86.944 
   59450    84.738 
   59500    86.362 
   59550    89.505 
   59600    83.912 
   59650    81.030 
   59700    88.201 
   59750    84.614 
   59800    85.477 
   59850    83.171 
   59900    88.191 
   59950    85.771 
   60000    88.329 
   60050    88.488 
   60100    86.010 
   60150    88.727 
   60200    85.178 
   60250    81.811 
   60300    83.291 
   60350    83.280 
   60400    84.267 
   60450    87.076 
   60500    86.677 
   60550    86.904 
   60600    86.807 
   60650    91.797 
   60700    88.311 
   60750    86.867 
   60800    87.220 
   60850    84.858 
   60900    84.629 
   60950    87.675 
   61000    86.848 
   61050    86.320 
   61100    86.050 
   61150    85.812 
   61200    86.102 
   61250    88.372 
   61300    82.764 
   61350    86.137 
   61400    88.256 
   61450    85.015 
   61500    84.451 
   61550    88.713 
   61600    82.873 
   61650    84.729 
   61700    86.296 
   61750    83.337 
   61800    83.744 
   61850    85.046 
   61900    85.016 
   61950    85.130 
   62000    83.055 
   62050    89.108 
   62100    86.483 
   62150    85.119 
   62200    83.464 
   62250    87.433 
   62300    83.120 
   62350    80.853 
   62400    83.025 
   62450    85.239 
   62500    85.278 
   62550    84.267 
   62600    84.776 
   62650    87.473 
   62700    88.488 
   62750    84.247 
   62800    86.262 
   62850    87.019 
   62900    81.922 
   62950    84.472 
   63000    89.381 
   63050    88.708 
   63100    86.008 
   63150    84.085 
   63200    88.969 
   63250    86.361 
   63300    88.469 
   63350    83.708 
   63400    82.565 
   63450    86.603 
   63500    85.726 
   63550    87.147 
   63600    87.455 
   63650    86.751 
   63700    83.914 
   63750    84.638 
   63800    82.855 
   63850    84.545 
   63900    83.959 
   63950    86.755 
   64000    81.439 
   64050    82.155 
   64100    85.087 
   64150    87.228 
   64200    90.676 
   64250    88.269 
   64300    84.501 
   64350    87.280 
   64400    85.488 
   64450    88.554 
   64500    86.456 
   64550    84.727 
   64600    85.639 
   64650    83.670 
   64700    84.608 
   64750    85.725 
   64800    88.700 
   64850    87.784 
   64900    85.394 
   64950    84.992 
   65000    83.497 
   65050    85.384 
   65100    87.825 
   65150    83.884 
   65200    88.845 
   65250    87.715 
   65300    86.655 
   65350    81.514 
   65400    84.430 
   65450    83.016 
   65500    86.693 
   65550    81.571 
   65600    85.242 
   65650    86.185 
   65700    83.309 
   65750    83.291 
   65800    87.929 
   65850    87.412 
   65900    87.427 
   65950    84.843 
   66000    81.798 
   66050    87.578 
   66100    82.995 
   66150    84.398 
   66200    87.993 
   66250    87.295 
   66300    88.682 
   66350    88.156 
   66400    85.281 
   66450    89.599 
   66500    87.643 
   66550    86.784 
   66600    86.654 
   66650    86.246 
   66700    84.190 
   66750    87.038 
   66800    84.675 
   66850    87.464 
   66900    89.738 
   66950    88.549 
   67000    90.180 
   67050    89.622 
   67100    83.290 
   67150    87.133 
   67200    87.240 
   67250    86.105 
   67300    86.196 
   67350    92.671 
   67400    88.903 
   67450    86.684 
   67500    87.787 
   67550    89.274 
   67600    84.953 
   67650    85.980 
   67700    81.846 
   67750    86.066 
   67800    83.806 
   67850    86.997 
   67900    89.726 
   67950    87.687 
   68000    83.373 
   68050    87.370 
   68100    87.335 
   68150    86.091 
   68200    85.944 
   68250    85.340 
   68300    84.313 
   68350    84.069 
   68400    87.162 
   68450    89.604 
   68500    82.698 
   68550    83.099 
   68600    84.264 
   68650    82.854 
   68700    80.557 
   68750    84.370 
   68800    86.001 
   68850    81.931 
   68900    81.410 
   68950    82.977 
   69000    84.684 
   69050    84.620 
   69100    81.052 
   69150    79.893 
   69200    83.395 
   69250    82.980 
   69300    85.981 
   69350    82.325 
   69400    82.224 
   69450    83.356 
   69500    85.059 
   69550    80.103 
   69600    81.995 
   69650    84.011 
   69700    80.793 
   69750    82.554 
   69800    83.217 
   69850    80.697 
   69900    82.712 
   69950    80.394 
   70000    80.838 
   70050    81.560 
   70100    82.821 
   70150    86.396 
   70200    83.042 
   70250    79.278 
   70300    81.059 
   70350    83.542 
   70400    80.954 
   70450    84.196 
   70500    82.355 
   70550    81.353 
   70600    82.111 
   70650    79.632 
   70700    79.682 
   70750    80.144 
   70800    79.287 
   70850    79.362 
   70900    80.995 
   70950    78.911 
   71000    84.241 
   71050    78.879 
   71100    82.572 
   71150    79.193 
   71200    86.101 
   71250    84.771 
   71300    81.671 
   71350    83.372 
   71400    80.265 
   71450    80.532 
   71500    88.445 
   71550    83.038 
   71600    84.504 
   71650    82.286 
   71700    80.392 
   71750    82.954 
   71800    88.624 
   71850    84.644 
   71900    83.084 
   71950    86.649 
   72000    85.589 
   72050    85.047 
   72100    87.002 
   72150    84.860 
   72200    85.090 
   72250    84.632 
   72300    81.633 
   72350    82.157 
   72400    84.784 
   72450    88.231 
   72500    82.716 
   72550    87.779 
   72600    85.531 
   72650    85.753 
   72700    88.791 
   72750    85.468 
   72800    85.023 
   72850    86.783 
   72900    81.264 
   72950    89.844 
   73000    87.234 
   73050    83.609 
   73100    87.780 
   73150    90.510 
   73200    86.146 
   73250    82.093 
   73300    86.777 
   73350    86.298 
   73400    85.427 
   73450    84.152 
   73500    87.138 
   73550    85.003 
   73600    83.143 
   73650    86.785 
   73700    89.819 
   73750    85.333 
   73800    84.534 
   73850    89.646 
   73900    84.619 
   73950    87.763 
   74000    88.089 
   74050    81.729 
   74100    83.024 
   74150    82.895 
   74200    86.755 
   74250    87.398 
   74300    87.377 
   74350    86.885 
   74400    86.470 
   74450    85.126 
   74500    88.842 
   74550    87.138 
   74600    82.201 
   74650    88.340 
   74700    82.649 
   74750    84.148 
   74800    88.020 
   74850    89.409 
   74900    82.996 
   74950    85.896 
   75000    88.140 
   75050    85.936 
   75100    84.106 
   75150    85.987 
   75200    84.327 
   75250    83.568 
   75300    84.710 
   75350    85.526 
   75400    87.328 
   75450    85.122 
   75500    84.795 
   75550    83.142 
   75600    84.403 
   75650    83.472 
   75700    86.543 
   75750    82.298 
   75800    83.134 
   75850    86.321 
   75900    86.512 
   75950    86.033 
   76000    85.907 
   76050    86.573 
   76100    84.809 
   76150    83.381 
   76200    84.216 
   76250    88.443 
   76300    84.742 
   76350    81.840 
   76400    90.041 
   76450    88.942 
   76500    84.828 
   76550    85.598 
   76600    88.085 
   76650    85.825 
   76700    81.176 
   76750    83.404 
   76800    87.328 
   76850    85.664 
   76900    84.791 
   76950    84.631 
   77000    85.958 
   77050    87.712 
   77100    81.223 
   77150    82.821 
   77200    86.546 
   77250    88.018 
   77300    78.922 
   77350    82.068 
   77400    90.264 
   77450    83.383 
   77500    83.910 
   77550    88.258 
   77600    78.803 
   77650    83.331 
   77700    87.058 
   77750    79.097 
   77800    81.989 
