   11800    12.328 
   11850    10.278 
   11900    10.761 
   11950     9.351 
   12000     9.806 
   12050     7.570 
   12100     9.075 
   12150     8.786 
   12200    12.214 
   12250    11.913 
   12300     9.243 
   12350    11.787 
   12400    11.844 
   12450    12.448 
   12500    15.038 
   12550    11.609 
   12600    11.432 
   12650     9.060 
   12700    11.189 
   12750     8.725 
   12800    10.040 
   12850     8.301 
   12900     9.861 
   12950    12.676 
   13000    13.151 
   13050    13.076 
   13100    11.937 
   13150    12.547 
   13200    15.168 
   13250    14.690 
   13300    12.310 
   13350    11.247 
   13400    14.285 
   13450    11.513 
   13500    14.404 
   13550    15.496 
   13600    12.647 
   13650    14.153 
   13700    17.069 
   13750    15.556 
   13800    15.054 
   13850    18.001 
   13900    13.786 
   13950    11.269 
   14000     9.901 
   14050     9.938 
   14100     7.669 
   14150     7.648 
   14200    10.309 
   14250     9.534 
   14300     9.824 
   14350    10.854 
   14400    10.675 
   14450     9.992 
   14500     8.794 
   14550     8.561 
   14600    10.408 
   14650    10.061 
   14700     9.034 
   14750    11.475 
   14800    12.926 
   14850    11.656 
   14900    13.456 
   14950    10.263 
   15000    12.093 
   15050    13.528 
   15100    13.698 
   15150    13.885 
   15200    12.360 
   15250    13.363 
   15300    11.906 
   15350    13.940 
   15400    10.735 
   15450    10.072 
   15500     7.065 
   15550     9.023 
   15600    11.152 
   15650     9.269 
   15700    13.957 
   15750    13.004 
   15800    12.751 
   15850    13.201 
   15900    13.553 
   15950    11.368 
   16000    11.271 
   16050    11.372 
   16100    12.809 
   16150    12.927 
   16200    15.712 
   16250    12.669 
   16300    10.618 
   16350    12.815 
   16400    12.744 
   16450    10.920 
   16500    13.640 
   16550    10.606 
   16600    10.144 
   16650    12.241 
   16700    14.102 
   16750    10.461 
   16800    14.074 
   16850    13.291 
   16900    12.264 
   16950    12.788 
   17000    14.112 
   17050    12.272 
   17100    11.197 
   17150    13.022 
   17200    11.131 
   17250    14.281 
   17300    13.488 
   17350    10.746 
   17400    12.961 
   17450    13.748 
   17500     9.760 
   17550    14.865 
   17600    12.481 
   17650     7.479 
   17700    11.746 
   17750    12.821 
   17800    11.181 
   17850     9.015 
   17900    11.179 
   17950    13.173 
   18000    14.745 
   18050    15.969 
   18100    13.982 
   18150    14.693 
   18200    17.048 
   18250    14.705 
   18300    16.062 
   18350    15.231 
   18400    14.575 
   18450    15.912 
   18500    13.980 
   18550    11.518 
   18600    10.230 
   18650     9.799 
   18700     9.048 
   18750     7.456 
   18800    10.562 
   18850    11.372 
   18900    12.560 
   18950    15.925 
   19000    13.706 
   19050    13.721 
   19100     9.227 
   19150     7.778 
   19200     7.888 
   19250     7.815 
   19300     9.115 
   19350    10.510 
   19400    13.630 
   19450    14.514 
   19500    13.863 
   19550    14.990 
   19600    13.266 
   19650    10.829 
   19700    11.783 
   19750    12.496 
   19800     9.130 
   19850     9.322 
   19900     9.996 
   19950     9.887 
   20000    10.893 
   20050    11.661 
   20100    15.298 
   20150    12.791 
   20200    14.045 
   20250    14.816 
   20300    11.653 
   20350    10.749 
   20400     9.309 
   20450    12.545 
   20500    11.818 
   20550    12.288 
   20600    14.041 
   20650    13.690 
   20700    11.757 
   20750    12.822 
   20800    11.829 
   20850     8.166 
   20900     9.774 
   20950     9.536 
   21000     9.732 
   21050    11.877 
   21100    12.423 
   21150    11.830 
   21200    15.292 
   21250     9.322 
   21300    11.873 
   21350    12.643 
   21400    10.243 
   21450    13.722 
   21500    15.090 
   21550    14.163 
   21600    12.590 
   21650    13.769 
   21700    12.094 
   21750    13.464 
   21800    12.854 
   21850     7.345 
   21900    10.224 
   21950     8.720 
   22000    10.692 
   22050    12.275 
   22100     9.910 
   22150    10.846 
   22200    11.008 
   22250    11.317 
   22300     8.711 
   22350     8.369 
   22400    10.240 
   22450    10.979 
   22500     9.986 
   22550    10.832 
   22600     8.569 
   22650     9.219 
   22700     8.725 
   22750    10.253 
   22800    11.769 
   22850    10.430 
   22900    11.440 
   22950    13.163 
   23000    12.480 
   23050    15.056 
   23100    13.260 
   23150    12.939 
   23200    14.995 
   23250    13.245 
   23300    12.502 
   23350    14.974 
   23400     9.898 
   23450    10.094 
   23500    11.750 
   23550     9.386 
   23600     8.601 
   23650    13.607 
   23700    11.007 
   23750    14.254 
   23800    17.099 
   23850    14.072 
   23900    13.138 
   23950    12.141 
   24000    10.895 
   24050    10.431 
   24100    11.904 
   24150    11.833 
   24200    12.694 
   24250    15.067 
   24300    12.479 
   24350    10.097 
   24400    10.377 
   24450    11.368 
   24500    11.830 
   24550    12.289 
   24600    11.393 
   24650    13.120 
   24700    13.188 
   24750    11.953 
   24800    11.290 
   24850    10.131 
   24900     9.514 
   24950     8.533 
   25000     9.789 
   25050     9.852 
   25100     7.832 
   25150     9.042 
   25200    12.438 
   25250    12.553 
   25300    12.159 
   25350    12.802 
   25400    13.221 
   25450    15.246 
   25500    13.703 
   25550    11.949 
   25600    12.142 
   25650    12.056 
   25700    12.461 
   25750    11.367 
   25800    11.708 
   25850    10.508 
   25900    11.470 
   25950    10.783 
   26000     8.544 
   26050     8.387 
   26100     7.898 
   26150     9.792 
   26200    10.691 
   26250     7.949 
   26300     8.754 
   26350     6.768 
   26400    10.653 
   26450    12.478 
   26500    10.036 
   26550     7.750 
   26600    12.027 
   26650    12.456 
   26700     9.733 
   26750    13.196 
   26800    13.042 
   26850    14.428 
   26900    12.630 
   26950    13.262 
   27000    12.390 
   27050    14.006 
   27100    15.377 
   27150    14.060 
   27200    14.334 
   27250    10.932 
   27300    11.267 
   27350    11.630 
   27400     9.957 
   27450     8.035 
   27500    10.885 
   27550     9.783 
   27600    12.000 
   27650    15.699 
   27700    10.531 
   27750    11.349 
   27800    12.298 
   27850    10.957 
   27900    12.800 
   27950    12.640 
   28000     9.844 
   28050    14.533 
   28100    16.456 
   28150     8.284 
   28200     9.777 
   28250    14.569 
   28300     9.031 
   28350    11.960 
   28400     9.237 
   28450     9.982 
   28500     9.963 
   28550    10.061 
   28600     8.945 
   28650    11.540 
   28700     9.972 
   28750     8.649 
   28800    16.768 
   28850    14.062 
   28900    13.211 
   28950    16.126 
   29000    15.466 
   29050    13.072 
   29100    14.964 
   29150    10.611 
   29200     6.656 
   29250     7.954 
   29300     7.879 
   29350     7.375 
   29400     9.097 
   29450     9.276 
   29500     7.371 
   29550     7.326 
   29600     9.495 
   29650     9.313 
   29700     9.640 
   29750    11.760 
   29800    11.547 
   29850     9.587 
   29900    10.357 
   29950    13.812 
   30000    11.593 
   30050    14.697 
   30100    12.667 
   30150    13.057 
   30200    14.331 
   30250    16.242 
   30300    13.367 
   30350    14.800 
   30400    13.607 
   30450    13.663 
   30500    15.119 
   30550    12.760 
   30600    14.524 
   30650    15.146 
   30700    13.067 
   30750    11.186 
   30800    14.542 
   30850    14.143 
   30900    14.248 
   30950    14.326 
   31000    12.773 
   31050    17.588 
   31100    12.358 
   31150    11.992 
   31200    13.303 
   31250    13.121 
   31300    10.830 
   31350    11.573 
   31400    10.927 
   31450    11.440 
   31500    11.716 
   31550     9.927 
   31600    13.106 
   31650    10.011 
   31700    11.530 
   31750    10.044 
   31800    11.275 
   31850    11.964 
   31900    11.066 
   31950    11.745 
   32000    10.174 
   32050    10.559 
   32100    10.696 
   32150    10.925 
   32200     8.845 
   32250     7.396 
   32300     8.294 
   32350     9.554 
   32400    13.065 
   32450    13.427 
   32500    13.073 
   32550    14.419 
   32600    14.613 
   32650    12.144 
   32700    12.876 
   32750    12.484 
   32800    12.705 
   32850    13.608 
   32900    12.627 
   32950    13.752 
   33000    12.348 
   33050    10.674 
   33100    11.373 
   33150    11.412 
   33200    11.880 
   33250    11.229 
   33300    11.479 
   33350     9.406 
   33400    13.404 
   33450    12.767 
   33500    12.815 
   33550    13.874 
   33600    12.466 
   33650    10.228 
   33700    10.569 
   33750    13.222 
   33800    11.747 
   33850    12.779 
   33900     9.427 
   33950    10.762 
   34000    12.779 
   34050    11.298 
   34100     9.416 
   34150    11.434 
   34200    12.238 
   34250    12.952 
   34300    11.069 
   34350    12.139 
   34400    12.900 
   34450    12.480 
   34500    12.864 
   34550    12.804 
   34600    13.584 
   34650    10.070 
   34700    11.505 
   34750    11.588 
   34800    11.654 
   34850     9.758 
   34900    11.396 
   34950     8.894 
   35000    11.375 
   35050    10.027 
   35100    10.583 
   35150     9.904 
   35200    10.996 
   35250    11.639 
   35300    12.008 
   35350    13.653 
   35400    13.753 
   35450    12.755 
   35500     9.668 
   35550    11.988 
   35600    12.791 
   35650    11.784 
   35700     8.521 
   35750    11.430 
   35800    11.537 
   35850    10.141 
   35900     9.987 
   35950     9.374 
   36000    10.138 
   36050    10.670 
   36100     9.739 
   36150    10.981 
   36200    12.872 
   36250    10.076 
   36300    10.510 
   36350    12.030 
   36400    10.368 
   36450    11.295 
   36500    10.163 
   36550    10.958 
   36600    12.372 
   36650    12.747 
   36700    12.799 
   36750    11.391 
   36800    12.884 
   36850    13.306 
   36900    15.540 
   36950    12.268 
   37000     8.634 
   37050     7.276 
   37100     8.469 
   37150     8.594 
   37200     5.623 
   37250     7.762 
   37300     9.645 
   37350     9.063 
   37400    13.074 
   37450     8.792 
   37500     6.716 
   37550     9.368 
   37600     9.573 
   37650     9.518 
   37700     9.327 
   37750     8.491 
   37800     8.458 
   37850     8.289 
   37900     9.214 
   37950     7.971 
   38000    12.024 
   38050     8.999 
   38100    13.681 
   38150    12.685 
   38200    12.648 
   38250    12.217 
   38300    14.636 
   38350    13.351 
   38400    15.268 
   38450    11.191 
   38500    12.995 
   38550    13.990 
   38600    13.957 
   38650    13.760 
   38700    12.200 
   38750    12.791 
   38800    14.917 
   38850    11.911 
   38900    13.344 
   38950    10.656 
   39000    12.082 
   39050    13.161 
   39100    10.865 
   39150    14.249 
   39200    14.027 
   39250    13.862 
   39300    16.880 
   39350    13.333 
   39400    13.014 
   39450    14.198 
   39500    15.495 
   39550    12.551 
   39600    13.977 
   39650    14.336 
   39700    13.413 
   39750    14.957 
   39800    11.771 
   39850     9.726 
   39900    10.769 
   39950    11.074 
   40000    11.152 
   40050    12.095 
   40100    11.423 
   40150    11.465 
   40200    14.051 
   40250    12.115 
   40300    11.024 
   40350    12.846 
   40400     9.867 
   40450     9.758 
   40500     8.988 
   40550    10.125 
   40600     9.439 
   40650    11.457 
   40700    10.961 
   40750    11.443 
   40800    12.685 
   40850    12.763 
   40900    13.438 
   40950    14.269 
   41000    14.238 
   41050    13.922 
   41100    14.520 
   41150    14.920 
   41200    12.550 
   41250     8.904 
   41300     8.627 
   41350     6.900 
   41400     8.353 
   41450     7.612 
   41500     7.612 
   41550     8.073 
   41600     6.892 
   41650     8.587 
   41700     7.532 
   41750     7.529 
   41800     7.383 
   41850    10.354 
   41900    10.475 
   41950     9.922 
   42000    10.534 
   42050    10.852 
   42100    12.430 
   42150    13.116 
   42200    11.814 
   42250    11.902 
   42300    13.165 
   42350     9.384 
   42400    11.126 
   42450     7.908 
   42500     8.749 
   42550     8.488 
   42600     8.832 
   42650     8.436 
   42700    10.485 
   42750     8.058 
   42800    11.971 
   42850     9.073 
   42900    10.153 
   42950    10.934 
   43000     9.946 
   43050    12.704 
   43100    12.115 
   43150    11.205 
   43200     8.843 
   43250     8.722 
   43300    10.450 
   43350    10.494 
   43400    12.349 
   43450    10.856 
   43500    13.757 
   43550    14.810 
   43600    11.773 
   43650     9.155 
   43700     8.321 
   43750    10.631 
   43800     9.752 
   43850     9.702 
   43900    11.307 
   43950    10.417 
   44000    14.012 
   44050    12.967 
   44100    11.556 
   44150     9.992 
   44200    12.097 
   44250    11.788 
   44300    12.774 
   44350    14.263 
   44400    11.637 
   44450    10.623 
   44500    14.836 
   44550    12.731 
   44600    15.109 
   44650    15.517 
   44700    12.275 
   44750    14.003 
   44800    12.412 
   44850     9.108 
   44900    11.838 
   44950    10.796 
   45000    10.060 
   45050     9.571 
   45100     9.518 
   45150     6.440 
   45200     7.452 
   45250     7.792 
   45300     8.158 
   45350     9.097 
   45400     8.917 
   45450    11.021 
   45500    10.158 
   45550     6.748 
   45600    12.621 
   45650    11.434 
   45700    11.696 
   45750    10.575 
   45800    13.334 
   45850    11.338 
   45900    15.174 
   45950    14.702 
   46000     9.934 
   46050    10.746 
   46100     8.841 
   46150     9.108 
   46200     7.804 
   46250     8.265 
   46300    13.354 
   46350    10.324 
   46400    13.881 
   46450    13.445 
   46500    13.877 
   46550     9.061 
   46600    10.290 
   46650    13.086 
   46700    11.195 
   46750    10.442 
   46800    12.323 
   46850    12.408 
   46900    10.985 
   46950    11.889 
   47000    13.582 
   47050    14.662 
   47100    13.709 
   47150    13.017 
   47200    12.956 
   47250    13.276 
   47300    11.914 
   47350    12.221 
   47400    12.726 
   47450     9.609 
   47500    10.812 
   47550    10.163 
   47600     8.206 
   47650     8.138 
   47700     8.182 
   47750     8.021 
   47800     7.616 
   47850     8.623 
   47900    10.178 
   47950     9.035 
   48000    13.136 
   48050    11.848 
   48100    12.175 
   48150    10.970 
   48200    12.570 
   48250    11.460 
   48300    17.157 
   48350    13.766 
   48400    16.601 
   48450    17.941 
   48500    17.473 
   48550    15.089 
   48600    16.579 
   48650    15.440 
   48700    12.296 
   48750    12.134 
   48800    11.314 
   48850    11.676 
   48900    11.347 
   48950    11.658 
   49000     8.461 
   49050     9.944 
   49100     9.597 
   49150     7.487 
   49200     9.750 
   49250    10.342 
   49300     8.570 
   49350     9.527 
   49400     9.511 
   49450     8.593 
   49500    11.069 
   49550     6.898 
   49600     9.696 
   49650    10.720 
   49700     9.438 
   49750    11.630 
   49800    12.497 
   49850    13.236 
   49900    10.809 
   49950    11.900 
   50000     9.749 
   50050    10.612 
   50100    10.594 
   50150    13.572 
   50200    12.982 
   50250    13.268 
   50300    12.581 
   50350    11.502 
   50400    11.596 
   50450    12.519 
   50500    12.418 
   50550    10.272 
   50600    11.817 
   50650     9.054 
   50700     7.219 
   50750     8.558 
   50800     9.342 
   50850     7.566 
   50900     8.265 
   50950     9.541 
   51000     9.410 
   51050    10.913 
   51100    10.763 
   51150    12.180 
   51200    11.560 
   51250    13.640 
   51300    11.953 
   51350    13.378 
   51400    13.088 
   51450    13.848 
   51500    13.655 
   51550    16.863 
   51600    13.608 
   51650    11.569 
   51700    17.401 
   51750    13.728 
   51800    14.186 
   51850    13.941 
   51900    12.296 
   51950    11.012 
   52000    12.386 
   52050    10.666 
   52100     9.276 
   52150    11.790 
   52200    10.938 
   52250     9.597 
   52300     9.609 
   52350     6.633 
   52400     8.060 
   52450     8.317 
   52500     8.457 
   52550    11.796 
   52600    11.595 
   52650    10.869 
   52700    13.498 
   52750    13.349 
   52800    12.815 
   52850    14.567 
   52900    11.012 
   52950    13.035 
   53000    13.247 
   53050    11.253 
   53100    13.142 
   53150    14.152 
   53200    12.940 
   53250    12.525 
   53300    13.547 
   53350    12.595 
   53400    11.512 
   53450     9.601 
   53500     9.841 
   53550    12.408 
   53600    11.662 
   53650    10.894 
   53700    10.659 
   53750     9.343 
   53800     8.219 
   53850     6.268 
   53900    11.259 
   53950    13.441 
   54000    14.763 
   54050    12.777 
   54100    15.690 
   54150    15.970 
   54200    12.541 
   54250    12.229 
   54300    13.675 
   54350    14.045 
   54400    11.951 
   54450    12.026 
   54500    12.605 
   54550    11.675 
   54600    10.683 
   54650    11.006 
   54700    11.993 
   54750    11.765 
   54800     9.740 
   54850    10.004 
   54900    16.270 
   54950    10.941 
   55000    12.148 
   55050    12.818 
   55100    10.816 
   55150    12.627 
   55200    11.089 
   55250    11.533 
   55300    10.727 
   55350    10.029 
   55400     6.103 
   55450     8.176 
   55500    11.417 
   55550     9.474 
   55600    13.202 
   55650    11.809 
   55700    12.538 
   55750    11.079 
   55800     9.469 
   55850     7.965 
   55900    13.132 
   55950    10.996 
   56000     9.776 
   56050    10.970 
   56100    10.579 
   56150    10.960 
   56200    11.283 
   56250    13.140 
   56300    10.052 
   56350    11.333 
   56400    12.519 
   56450    10.086 
   56500    13.344 
   56550    10.085 
   56600    12.373 
   56650    10.161 
   56700    10.420 
   56750    11.109 
   56800    11.789 
   56850    13.561 
   56900    11.998 
   56950    12.265 
   57000    10.974 
   57050    13.784 
   57100    13.964 
   57150    16.369 
   57200    12.185 
   57250     9.071 
   57300    12.310 
   57350     8.636 
   57400     8.439 
   57450     9.125 
   57500     6.166 
   57550    10.027 
   57600     7.365 
   57650     7.236 
   57700     9.953 
   57750    11.516 
   57800    12.045 
   57850    12.848 
   57900    14.565 
   57950    11.407 
   58000    13.347 
   58050    13.144 
   58100    11.382 
   58150     8.816 
   58200     6.573 
   58250     8.078 
   58300     9.819 
   58350     7.963 
   58400     9.264 
   58450     7.722 
   58500     9.550 
   58550    11.135 
   58600    13.055 
   58650    10.991 
   58700    12.321 
   58750    13.507 
   58800    12.095 
   58850    11.522 
   58900    12.502 
   58950     9.595 
   59000    10.969 
   59050    11.333 
   59100     9.427 
   59150     9.707 
   59200     7.673 
   59250     5.124 
   59300     5.619 
   59350     9.003 
   59400    13.365 
   59450    12.625 
   59500    14.697 
   59550    12.926 
   59600    15.443 
   59650    13.334 
   59700    13.071 
   59750    13.988 
   59800    15.896 
   59850    12.751 
   59900    12.494 
   59950    10.645 
   60000    10.636 
   60050     9.784 
   60100    10.806 
   60150    10.791 
   60200    10.059 
   60250    12.676 
   60300    13.545 
   60350    13.436 
   60400    12.457 
   60450    12.310 
   60500    11.880 
   60550    13.207 
   60600    11.976 
   60650    11.161 
   60700    15.336 
   60750    12.727 
   60800    11.061 
   60850     9.885 
   60900    10.713 
   60950    10.006 
   61000     9.223 
   61050    11.613 
   61100     8.983 
   61150    10.302 
   61200    11.283 
   61250     8.903 
   61300     8.740 
   61350    10.314 
   61400    10.978 
   61450    12.674 
   61500    12.208 
   61550    13.225 
   61600    11.040 
   61650     9.762 
   61700     9.453 
   61750     7.058 
   61800     8.279 
   61850    10.468 
   61900     8.688 
   61950     6.248 
   62000     8.307 
   62050     9.603 
   62100    13.197 
   62150    14.187 
   62200    13.381 
   62250    14.458 
   62300    16.186 
   62350    15.684 
   62400    17.212 
   62450    13.731 
   62500    12.014 
   62550    14.671 
   62600    14.027 
   62650    15.756 
   62700    12.065 
   62750     9.646 
   62800    12.272 
   62850    16.423 
   62900    12.940 
   62950    12.439 
   63000    12.866 
   63050     8.942 
   63100    11.221 
   63150    10.990 
   63200    11.243 
   63250     8.224 
   63300    11.034 
   63350     9.611 
   63400    11.927 
   63450     8.240 
   63500     8.765 
   63550    11.363 
   63600     9.404 
   63650    11.491 
   63700     8.673 
   63750    12.066 
   63800    13.286 
   63850    11.373 
   63900    11.040 
   63950     7.814 
   64000     9.229 
   64050    10.501 
   64100    10.302 
   64150    11.531 
   64200     9.408 
   64250    12.909 
   64300    10.680 
   64350    10.332 
   64400    11.387 
   64450     8.366 
   64500     8.958 
   64550     9.835 
   64600    11.173 
   64650    11.230 
   64700    13.695 
   64750    13.105 
   64800    13.741 
   64850    18.411 
   64900    17.068 
   64950    15.613 
   65000    16.531 
   65050    11.272 
   65100    11.455 
   65150    12.897 
   65200    14.089 
   65250     9.324 
   65300     9.038 
   65350    10.985 
   65400     8.834 
   65450    12.106 
   65500    13.059 
   65550    11.832 
   65600    15.127 
   65650    14.495 
   65700    14.811 
   65750    16.453 
   65800    13.879 
   65850    14.552 
   65900    13.320 
   65950    10.757 
   66000    10.844 
   66050    11.032 
   66100     5.138 
   66150     4.676 
   66200    10.346 
   66250     6.921 
   66300    10.009 
   66350    12.288 
   66400    13.194 
   66450    12.732 
   66500    12.067 
   66550    11.955 
   66600    13.479 
   66650    12.644 
   66700    13.894 
   66750    11.088 
   66800    16.359 
   66850    13.929 
   66900    16.341 
   66950    15.199 
   67000    15.426 
   67050    12.686 
   67100    11.013 
   67150    10.346 
   67200     7.162 
   67250     6.797 
   67300     7.787 
   67350     7.177 
   67400     8.319 
   67450     8.565 
   67500     8.893 
   67550    11.427 
   67600    10.952 
   67650    12.973 
   67700     9.457 
   67750    12.260 
   67800    13.428 
   67850    12.725 
   67900    14.136 
   67950    11.555 
   68000    11.644 
   68050    11.761 
   68100    10.519 
   68150    10.689 
   68200    11.284 
   68250    11.927 
   68300    11.661 
   68350    11.535 
   68400    13.114 
   68450    11.538 
   68500    10.306 
   68550    11.745 
   68600    13.019 
   68650    10.645 
   68700    12.278 
   68750    11.373 
   68800    11.585 
   68850    10.581 
   68900     8.341 
   68950    11.869 
   69000     9.502 
   69050     8.745 
   69100    11.316 
   69150     8.180 
   69200     8.502 
   69250     7.261 
   69300     6.308 
   69350     8.602 
   69400    10.237 
   69450    10.012 
   69500    12.927 
   69550    14.995 
   69600    14.709 
   69650    10.575 
   69700    11.554 
   69750    15.041 
   69800    15.550 
   69850    16.194 
   69900    14.624 
   69950    13.754 
   70000    11.122 
   70050    10.550 
   70100     8.359 
   70150     8.223 
   70200     8.846 
   70250     7.839 
   70300    11.601 
   70350    11.784 
   70400    11.496 
   70450    10.502 
   70500    13.102 
   70550    10.795 
   70600    11.747 
   70650     9.748 
   70700    12.017 
   70750    11.208 
   70800    11.140 
   70850    11.241 
   70900     9.298 
   70950     9.837 
   71000     6.244 
   71050     8.570 
   71100     8.800 
   71150    11.477 
   71200    12.335 
   71250    12.178 
   71300    11.102 
   71350    12.742 
   71400    15.477 
   71450    14.044 
   71500    12.449 
   71550    12.575 
   71600    12.345 
   71650    12.636 
   71700    12.300 
   71750    12.187 
   71800    10.337 
   71850     9.585 
   71900     9.603 
   71950     9.448 
   72000     7.896 
   72050     8.619 
   72100     9.240 
   72150     8.778 
   72200    11.605 
   72250    10.633 
   72300    12.214 
   72350    11.217 
   72400    13.440 
   72450    13.295 
   72500    12.186 
   72550    11.356 
   72600    14.040 
   72650    11.784 
   72700    16.272 
   72750    15.177 
   72800    16.265 
   72850    14.485 
   72900    14.052 
   72950    13.465 
   73000     7.906 
   73050    11.697 
   73100    12.638 
   73150    13.398 
   73200    10.551 
   73250    11.988 
   73300    11.438 
   73350    10.593 
   73400     8.298 
   73450     7.011 
   73500     6.886 
   73550    10.362 
   73600    13.523 
   73650    12.923 
   73700    11.039 
   73750    14.579 
   73800    11.620 
   73850    13.150 
   73900    12.282 
   73950    11.220 
   74000    12.678 
   74050     9.788 
   74100    10.341 
   74150    13.082 
   74200    12.335 
   74250    11.552 
   74300    11.595 
   74350    13.992 
   74400    12.508 
   74450    12.393 
   74500    11.729 
   74550    14.418 
   74600    13.519 
   74650     8.579 
   74700    11.377 
   74750     9.882 
   74800     8.567 
   74850    10.726 
   74900     9.750 
   74950     6.040 
   75000     7.933 
   75050     7.727 
   75100     9.587 
   75150     8.194 
   75200     9.971 
   75250    10.822 
   75300    11.335 
   75350    10.491 
   75400    11.069 
   75450     9.977 
   75500    11.239 
   75550    15.279 
   75600    10.218 
   75650    11.975 
   75700    10.630 
   75750     9.556 
   75800    13.002 
   75850    10.682 
   75900     8.904 
   75950    10.695 
   76000    12.119 
   76050    11.173 
   76100    11.935 
   76150    13.328 
   76200    14.731 
   76250    16.942 
   76300    14.060 
   76350    15.209 
   76400    15.345 
   76450    12.633 
   76500    12.864 
   76550    13.078 
   76600    13.927 
   76650    16.082 
   76700    14.797 
   76750    12.017 
   76800    11.242 
   76850    11.496 
   76900    10.676 
   76950    13.048 
   77000     5.830 
   77050     5.775 
   77100    10.196 
   77150    18.391 
   77200    11.279 
   77250     8.917 
   77300    10.811 
   77350    13.271 
   77400     7.954 
   77450     7.724 
   77500    10.475 
   77550     8.030 
   77600    11.268 
   77650    10.439 
   77700    12.067 
   77750    15.893 
   77800    11.667 
