   77850   108.210 
   77900   107.105 
   77950   105.082 
   78000   107.179 
   78050   108.068 
   78100   107.053 
   78150   108.352 
   78200   107.662 
   78250   105.446 
   78300   108.244 
   78350   105.381 
   78400   108.718 
   78450   106.931 
   78500   108.230 
   78550   105.293 
   78600   108.838 
   78650   104.970 
   78700   104.694 
   78750   106.645 
   78800   109.036 
   78850   107.022 
   78900   110.938 
   78950   107.501 
   79000   100.808 
   79050   105.761 
   79100   112.620 
   79150   104.928 
   79200   105.010 
   79250   105.056 
   79300   103.194 
   79350   105.725 
   79400   111.151 
   79450   104.455 
   79500   107.175 
   79550   107.040 
   79600   107.700 
   79650   109.470 
   79700   108.803 
   79750   105.075 
   79800   109.841 
   79850   106.812 
   79900   107.490 
   79950   106.573 
   80000   105.746 
   80050   105.929 
   80100   107.562 
   80150   104.688 
   80200   106.585 
   80250   109.200 
   80300   104.598 
   80350   108.707 
   80400   111.089 
   80450   104.608 
   80500   103.568 
   80550   105.711 
   80600   106.358 
   80650   103.151 
   80700   107.020 
   80750   110.130 
   80800   107.999 
   80850   106.457 
   80900   105.219 
   80950   106.598 
   81000   101.675 
   81050   108.189 
   81100   107.505 
   81150   109.490 
   81200   105.236 
   81250   107.499 
   81300   104.330 
   81350   105.990 
   81400   109.283 
   81450   110.052 
   81500   107.293 
   81550   103.708 
   81600   106.799 
   81650   106.074 
   81700   106.716 
   81750   111.016 
   81800   105.106 
   81850   106.744 
   81900   105.123 
   81950   107.032 
   82000   108.042 
   82050   106.003 
   82100   106.190 
   82150   108.766 
   82200   107.229 
   82250   104.375 
   82300   106.230 
   82350   107.096 
   82400   105.522 
   82450   108.914 
   82500   110.278 
   82550   105.783 
   82600   106.583 
   82650   106.745 
   82700   106.826 
   82750   106.099 
   82800   108.889 
   82850   108.257 
   82900   104.465 
   82950   102.090 
   83000   101.515 
   83050   109.741 
   83100   112.061 
   83150   108.031 
   83200   108.066 
   83250   104.838 
   83300   103.917 
   83350   109.746 
   83400   110.612 
   83450   106.199 
   83500   110.421 
   83550   109.338 
   83600   104.347 
   83650   110.023 
   83700   106.276 
   83750   107.755 
   83800   105.579 
   83850   110.006 
   83900   105.308 
   83950   102.497 
   84000   106.229 
   84050   106.860 
   84100   107.439 
   84150   105.605 
   84200   102.252 
   84250   110.088 
   84300   108.368 
   84350   106.018 
   84400   110.195 
   84450   101.337 
   84500   104.361 
   84550   108.975 
   84600   106.005 
   84650   105.522 
   84700   111.132 
   84750   110.450 
   84800   101.861 
   84850   107.671 
   84900   105.258 
   84950   104.769 
   85000   111.112 
   85050   107.573 
   85100   105.513 
   85150   106.058 
   85200   108.103 
   85250   106.339 
   85300   107.836 
   85350   106.931 
   85400   108.676 
   85450   110.115 
   85500   104.852 
   85550   111.228 
   85600   110.236 
   85650   108.807 
   85700   105.764 
   85750   105.300 
   85800   107.844 
   85850   113.784 
   85900   105.690 
   85950   107.964 
   86000   107.440 
   86050   104.684 
   86100   105.724 
   86150   112.665 
   86200   110.070 
   86250   107.209 
   86300   109.301 
   86350   106.619 
   86400   108.251 
   86450   109.639 
   86500   105.930 
   86550   109.004 
   86600   108.190 
   86650   105.023 
   86700   107.799 
   86750   111.984 
   86800   108.309 
   86850   106.562 
   86900   107.479 
   86950   105.263 
   87000   106.268 
   87050   108.402 
   87100   108.916 
   87150   105.547 
   87200   108.152 
   87250   105.708 
   87300   108.192 
   87350   107.741 
   87400   110.074 
   87450   103.827 
   87500   107.965 
   87550   105.986 
   87600   105.099 
   87650   106.281 
   87700   108.553 
   87750   106.484 
   87800   109.019 
   87850   106.881 
   87900   107.178 
   87950   105.091 
   88000   105.983 
   88050   110.188 
   88100   108.107 
   88150   107.610 
   88200   108.492 
   88250   105.249 
   88300   107.166 
   88350   104.248 
   88400   107.126 
   88450   108.663 
   88500   109.373 
   88550   104.253 
   88600   107.008 
   88650   105.427 
   88700   104.149 
   88750   109.775 
   88800   110.027 
   88850   106.483 
   88900   106.607 
   88950   105.463 
   89000   108.273 
   89050   109.817 
   89100   104.869 
   89150   107.394 
   89200   105.893 
   89250   106.160 
   89300   106.503 
   89350   103.574 
   89400   108.678 
   89450   109.125 
   89500   106.400 
   89550   104.707 
   89600   109.173 
   89650   106.725 
   89700   106.482 
   89750   105.693 
   89800   105.571 
   89850   108.368 
   89900   108.202 
   89950   103.658 
   90000   106.017 
   90050   105.218 
   90100   105.031 
   90150   112.746 
   90200   110.042 
   90250   105.215 
   90300   106.151 
   90350   103.013 
   90400   107.186 
   90450   108.634 
   90500   106.983 
   90550   108.544 
   90600   108.726 
   90650   103.776 
   90700   103.941 
   90750   106.419 
   90800   106.852 
   90850   111.290 
   90900   111.091 
   90950   105.364 
   91000   105.652 
   91050   104.563 
   91100   104.760 
   91150   107.768 
   91200   108.181 
   91250   109.032 
   91300   109.786 
   91350   106.651 
   91400   106.863 
   91450   108.599 
   91500   108.423 
   91550   108.831 
   91600   111.114 
   91650   109.338 
   91700   106.603 
   91750   109.760 
   91800   106.348 
   91850   107.461 
   91900   106.709 
   91950   108.287 
   92000   107.451 
   92050   109.700 
   92100   108.044 
   92150   106.808 
   92200   108.925 
   92250   106.904 
   92300   106.846 
   92350   108.363 
   92400   106.865 
   92450   106.740 
   92500   105.417 
   92550   106.079 
   92600   106.967 
   92650   108.689 
   92700   107.400 
   92750   107.436 
   92800   107.878 
   92850   107.162 
   92900   108.379 
   92950   106.768 
   93000   105.680 
   93050   104.815 
   93100   108.070 
   93150   107.574 
   93200   108.657 
   93250   107.427 
   93300   103.011 
   93350   107.291 
   93400   104.921 
   93450   105.772 
   93500   106.852 
   93550   108.894 
   93600   107.179 
   93650   106.933 
   93700   107.919 
   93750   108.424 
   93800   106.995 
   93850   105.924 
   93900   102.677 
   93950   104.680 
   94000   108.215 
   94050   105.317 
   94100   107.119 
   94150   108.356 
   94200   105.411 
   94250   106.823 
   94300   103.078 
   94350   108.966 
   94400   108.279 
   94450   105.805 
   94500   106.335 
   94550   106.283 
   94600   108.026 
   94650   106.875 
   94700   107.800 
   94750   107.829 
   94800   109.220 
   94850   105.265 
   94900   107.965 
   94950   103.674 
   95000   105.116 
   95050   108.172 
   95100   103.888 
   95150   106.182 
   95200   111.682 
   95250   111.034 
   95300   104.536 
   95350   105.784 
   95400   102.957 
   95450   107.962 
   95500   110.069 
   95550   110.584 
   95600   105.113 
   95650   106.785 
   95700   103.932 
   95750   108.249 
   95800   105.474 
   95850   103.453 
   95900   106.083 
   95950   107.940 
   96000   111.552 
   96050   108.456 
   96100   101.894 
   96150   107.113 
   96200   100.942 
   96250   105.559 
   96300   104.772 
   96350   111.326 
   96400   104.770 
   96450   108.847 
   96500   105.590 
   96550   104.660 
   96600   106.918 
   96650   103.725 
   96700   111.189 
   96750   110.192 
   96800   111.213 
   96850   106.444 
   96900   106.339 
   96950   101.043 
   97000   107.804 
   97050   111.302 
   97100   109.607 
   97150   108.777 
   97200   104.952 
   97250   103.258 
   97300   107.280 
   97350   105.253 
   97400   109.341 
   97450   114.216 
   97500   102.996 
   97550   107.745 
   97600   103.911 
   97650   104.660 
   97700   108.721 
   97750   107.776 
   97800   107.799 
   97850   107.723 
   97900   105.365 
   97950   108.187 
   98000   105.501 
   98050   105.844 
   98100   106.847 
   98150   105.561 
   98200   109.512 
   98250   105.621 
   98300   110.100 
   98350   106.240 
   98400   103.629 
   98450   106.614 
   98500   107.187 
   98550   110.097 
   98600   104.379 
   98650   104.682 
   98700   109.225 
   98750   106.793 
   98800   105.750 
   98850   104.796 
   98900   107.400 
   98950   107.279 
   99000   110.492 
   99050   104.923 
   99100   104.129 
   99150   108.963 
   99200   108.060 
   99250   109.277 
   99300   106.253 
   99350   104.439 
   99400   108.125 
   99450   107.088 
   99500   105.700 
   99550   106.040 
   99600   105.502 
   99650   105.290 
   99700   106.126 
   99750   109.991 
   99800   107.596 
   99850   105.839 
   99900   103.992 
   99950   106.122 
