   12050   110.746 
   12100   110.675 
   12150   113.782 
   12200   114.738 
   12250   112.441 
   12300   108.273 
   12350   114.034 
   12400   111.928 
   12450   114.397 
   12500   108.962 
   12550   111.079 
   12600   110.729 
   12650   113.774 
   12700   113.470 
   12750   115.236 
   12800   111.050 
   12850   109.408 
   12900   113.846 
   12950   112.836 
   13000   109.980 
   13050   112.044 
   13100   114.095 
   13150   114.760 
   13200   111.667 
   13250   112.407 
   13300   114.272 
   13350   109.977 
   13400   113.590 
   13450   114.932 
   13500   111.295 
   13550   112.342 
   13600   112.798 
   13650   111.470 
   13700   113.844 
   13750   110.515 
   13800   113.837 
   13850   111.236 
   13900   110.271 
   13950   115.840 
   14000   111.306 
   14050   108.660 
   14100   110.943 
   14150   114.891 
   14200   115.275 
   14250   113.407 
   14300   111.594 
   14350   114.610 
   14400   113.412 
   14450   112.072 
   14500   110.589 
   14550   111.470 
   14600   111.952 
   14650   113.392 
   14700   113.035 
   14750   117.279 
   14800   111.774 
   14850   113.669 
   14900   111.176 
   14950   112.671 
   15000   114.641 
   15050   110.409 
   15100   113.704 
   15150   112.042 
   15200   109.732 
   15250   111.020 
   15300   112.722 
   15350   116.234 
   15400   116.276 
   15450   109.857 
   15500   115.229 
   15550   110.827 
   15600   112.341 
   15650   113.310 
   15700   114.930 
   15750   112.262 
   15800   110.208 
   15850   115.948 
   15900   113.906 
   15950   111.844 
   16000   112.834 
   16050   109.429 
   16100   112.189 
   16150   110.958 
   16200   111.563 
   16250   111.674 
   16300   111.974 
   16350   114.881 
   16400   111.195 
   16450   109.713 
   16500   113.381 
   16550   113.358 
   16600   112.860 
   16650   112.043 
   16700   117.314 
   16750   113.372 
   16800   110.807 
   16850   116.975 
   16900   110.724 
   16950   110.082 
   17000   112.895 
   17050   111.209 
   17100   115.532 
   17150   115.189 
   17200   111.856 
   17250   110.481 
   17300   114.384 
   17350   111.996 
   17400   116.791 
   17450   111.820 
   17500   113.359 
   17550   113.081 
   17600   111.588 
   17650   108.760 
   17700   114.350 
   17750   113.529 
   17800   114.189 
   17850   113.771 
   17900   110.277 
   17950   112.187 
   18000   113.519 
   18050   110.136 
   18100   112.494 
   18150   116.427 
   18200   109.838 
   18250   110.685 
   18300   111.391 
   18350   111.338 
   18400   117.447 
   18450   111.856 
   18500   117.533 
   18550   114.797 
   18600   112.378 
   18650   112.620 
   18700   111.404 
   18750   111.694 
   18800   113.542 
   18850   114.509 
   18900   108.878 
   18950   115.082 
   19000   114.856 
   19050   116.093 
   19100   112.969 
   19150   112.630 
   19200   112.017 
   19250   115.469 
   19300   114.011 
   19350   117.009 
   19400   115.979 
   19450   109.786 
   19500   113.190 
   19550   110.355 
   19600   110.513 
   19650   117.887 
   19700   112.683 
   19750   114.587 
   19800   114.848 
   19850   112.655 
   19900   118.508 
   19950   111.331 
   20000   113.664 
   20050   109.018 
   20100   106.527 
   20150   115.084 
   20200   116.244 
   20250   113.337 
   20300   114.612 
   20350   109.709 
   20400   110.441 
   20450   114.713 
   20500   110.732 
   20550   113.238 
   20600   112.690 
   20650   111.630 
   20700   115.139 
   20750   112.608 
   20800   115.365 
   20850   117.251 
   20900   112.809 
   20950   113.657 
   21000   111.196 
   21050   114.172 
   21100   110.506 
   21150   113.049 
   21200   115.038 
   21250   112.052 
   21300   116.632 
   21350   110.698 
   21400   111.870 
   21450   109.896 
   21500   110.262 
   21550   114.454 
   21600   114.702 
   21650   113.514 
   21700   111.466 
   21750   111.236 
   21800   114.071 
   21850   111.309 
   21900   115.318 
   21950   113.223 
   22000   112.505 
   22050   116.768 
   22100   111.260 
   22150   119.095 
   22200   113.131 
   22250   114.608 
   22300   115.722 
   22350   113.177 
   22400   112.739 
   22450   112.717 
   22500   111.470 
   22550   114.204 
   22600   109.110 
   22650   113.743 
   22700   111.936 
   22750   112.666 
   22800   109.879 
   22850   109.543 
   22900   112.657 
   22950   113.064 
   23000   114.087 
   23050   114.428 
   23100   113.500 
   23150   114.028 
   23200   113.738 
   23250   113.114 
   23300   111.599 
   23350   110.766 
   23400   113.837 
   23450   112.914 
   23500   117.274 
   23550   114.212 
   23600   115.592 
   23650   115.128 
   23700   112.115 
   23750   110.668 
   23800   115.705 
   23850   112.926 
   23900   111.848 
   23950   112.332 
   24000   114.511 
   24050   116.463 
   24100   113.071 
   24150   113.544 
   24200   109.954 
   24250   112.211 
   24300   117.606 
   24350   115.163 
   24400   113.690 
   24450   110.812 
   24500   115.142 
   24550   115.545 
   24600   110.771 
   24650   113.672 
   24700   112.222 
   24750   109.791 
   24800   114.331 
   24850   109.026 
   24900   111.369 
   24950   116.646 
   25000   115.877 
   25050   113.395 
   25100   113.773 
   25150   111.153 
   25200   115.258 
   25250   108.525 
   25300   112.864 
   25350   109.720 
   25400   110.073 
   25450   117.928 
   25500   108.969 
   25550   114.574 
   25600   111.958 
   25650   112.006 
   25700   113.335 
   25750   107.651 
   25800   113.918 
   25850   112.229 
   25900   111.389 
   25950   113.610 
   26000   113.987 
   26050   113.966 
   26100   116.535 
   26150   112.196 
   26200   112.730 
   26250   112.957 
   26300   111.690 
   26350   111.090 
   26400   110.096 
   26450   111.598 
   26500   115.206 
   26550   109.854 
   26600   114.321 
   26650   112.843 
   26700   108.976 
   26750   113.108 
   26800   112.226 
   26850   115.487 
   26900   111.623 
   26950   113.653 
   27000   114.357 
   27050   112.100 
   27100   111.537 
   27150   115.678 
   27200   112.436 
   27250   114.079 
   27300   117.372 
   27350   116.135 
   27400   114.670 
   27450   112.390 
   27500   114.513 
   27550   112.979 
   27600   108.820 
   27650   108.556 
   27700   115.998 
   27750   113.902 
   27800   117.301 
   27850   114.207 
   27900   113.791 
   27950   113.335 
   28000   112.440 
   28050   111.377 
   28100   113.805 
   28150   113.864 
   28200   112.425 
   28250   113.052 
   28300   113.446 
   28350   112.292 
   28400   112.526 
   28450   112.901 
   28500   110.666 
   28550   111.687 
   28600   113.990 
   28650   111.946 
   28700   111.040 
   28750   110.847 
   28800   111.413 
   28850   112.733 
   28900   115.205 
   28950   108.988 
   29000   111.106 
   29050   115.285 
   29100   114.558 
   29150   113.997 
   29200   113.098 
   29250   111.186 
   29300   108.714 
   29350   116.254 
   29400   113.311 
   29450   112.223 
   29500   110.752 
   29550   112.254 
   29600   116.294 
   29650   111.948 
   29700   115.173 
   29750   117.015 
   29800   112.628 
   29850   114.966 
   29900   119.841 
   29950   114.321 
   30000   111.714 
   30050   114.796 
   30100   111.074 
   30150   110.583 
   30200   113.530 
   30250   115.789 
   30300   117.565 
   30350   116.169 
   30400   113.491 
   30450   114.347 
   30500   115.473 
   30550   110.211 
   30600   113.716 
   30650   110.257 
   30700   114.300 
   30750   112.642 
   30800   112.886 
   30850   115.686 
   30900   114.863 
   30950   112.809 
   31000   115.297 
   31050   108.230 
   31100   111.502 
   31150   109.420 
   31200   114.691 
   31250   113.205 
   31300   109.200 
   31350   113.986 
   31400   113.185 
   31450   111.823 
   31500   114.065 
   31550   112.898 
   31600   111.569 
   31650   112.260 
   31700   114.289 
   31750   119.670 
   31800   116.863 
   31850   112.492 
   31900   114.279 
   31950   115.739 
   32000   109.967 
   32050   113.883 
   32100   112.577 
   32150   115.704 
   32200   111.659 
   32250   113.599 
   32300   121.562 
   32350   109.863 
   32400   116.641 
   32450   114.879 
   32500   113.001 
   32550   114.531 
   32600   111.164 
   32650   117.224 
   32700   113.115 
   32750   111.913 
   32800   116.107 
   32850   116.727 
   32900   114.163 
   32950   117.116 
   33000   111.139 
   33050   114.304 
   33100   116.788 
   33150   114.045 
   33200   114.856 
   33250   110.725 
   33300   110.322 
   33350   116.022 
   33400   109.377 
   33450   113.853 
   33500   113.153 
   33550   115.097 
   33600   112.278 
   33650   116.450 
   33700   114.018 
   33750   113.477 
   33800   114.299 
   33850   113.789 
   33900   112.554 
   33950   112.176 
   34000   113.466 
   34050   116.780 
   34100   114.592 
   34150   111.953 
   34200   116.004 
   34250   112.501 
   34300   115.192 
   34350   113.111 
   34400   112.830 
   34450   115.226 
   34500   111.122 
   34550   110.361 
   34600   115.447 
   34650   113.472 
   34700   113.100 
   34750   112.801 
   34800   113.740 
   34850   117.400 
   34900   111.951 
   34950   111.110 
   35000   115.288 
   35050   114.420 
   35100   112.428 
   35150   110.367 
   35200   114.904 
   35250   115.611 
   35300   111.425 
   35350   112.834 
   35400   117.801 
   35450   115.686 
   35500   111.957 
   35550   117.425 
   35600   116.468 
   35650   110.795 
   35700   112.086 
   35750   113.276 
   35800   115.898 
   35850   114.990 
   35900   113.026 
   35950   113.007 
   36000   111.662 
   36050   114.643 
   36100   117.334 
   36150   113.663 
   36200   114.835 
   36250   112.274 
   36300   113.375 
   36350   114.708 
   36400   111.977 
   36450   114.868 
   36500   114.240 
   36550   112.021 
   36600   112.386 
   36650   113.515 
   36700   115.510 
   36750   111.885 
   36800   110.989 
   36850   113.869 
   36900   108.898 
   36950   113.138 
   37000   115.841 
   37050   112.085 
   37100   111.980 
   37150   109.851 
   37200   115.521 
   37250   116.114 
   37300   115.291 
   37350   116.357 
   37400   111.934 
   37450   113.315 
   37500   111.628 
   37550   114.095 
   37600   113.210 
   37650   114.554 
   37700   115.858 
   37750   113.415 
   37800   113.488 
   37850   111.828 
   37900   116.505 
   37950   116.219 
   38000   114.485 
   38050   109.901 
   38100   112.004 
   38150   114.531 
   38200   114.922 
   38250   111.094 
   38300   114.046 
   38350   110.797 
   38400   113.920 
   38450   114.443 
   38500   113.363 
   38550   115.986 
   38600   111.620 
   38650   113.609 
   38700   114.232 
   38750   113.292 
   38800   114.741 
   38850   111.205 
   38900   116.105 
   38950   117.155 
   39000   113.690 
   39050   117.326 
   39100   114.735 
   39150   109.655 
   39200   111.815 
   39250   113.831 
   39300   111.529 
   39350   113.845 
   39400   112.614 
   39450   110.650 
   39500   116.118 
   39550   116.316 
   39600   112.581 
   39650   117.038 
   39700   107.214 
   39750   109.809 
   39800   110.950 
   39850   108.061 
   39900   113.578 
   39950   115.462 
   40000   114.557 
   40050   111.502 
   40100   114.194 
   40150   115.689 
   40200   110.996 
   40250   113.221 
   40300   108.177 
   40350   113.605 
   40400   116.107 
   40450   115.148 
   40500   117.504 
   40550   109.091 
   40600   116.784 
   40650   112.453 
   40700   109.812 
   40750   117.301 
   40800   112.536 
   40850   114.239 
   40900   118.453 
   40950   112.427 
   41000   116.956 
   41050   112.341 
   41100   109.239 
   41150   113.440 
   41200   109.374 
   41250   112.476 
   41300   110.879 
   41350   111.511 
   41400   114.630 
   41450   116.924 
   41500   110.447 
   41550   114.373 
   41600   110.343 
   41650   107.594 
   41700   116.887 
   41750   110.786 
   41800   113.324 
   41850   111.773 
   41900   111.553 
   41950   115.094 
   42000   110.351 
   42050   114.476 
   42100   110.212 
   42150   108.074 
   42200   114.152 
   42250   114.885 
   42300   116.370 
   42350   116.201 
   42400   113.244 
   42450   113.700 
   42500   112.923 
   42550   116.189 
   42600   113.723 
   42650   113.907 
   42700   113.470 
   42750   112.261 
   42800   115.145 
   42850   114.392 
   42900   111.004 
   42950   116.959 
   43000   116.759 
   43050   115.496 
   43100   113.226 
   43150   116.758 
   43200   115.314 
   43250   114.275 
   43300   114.566 
   43350   112.812 
   43400   113.939 
   43450   115.119 
   43500   112.226 
   43550   116.335 
   43600   115.021 
   43650   113.348 
   43700   114.061 
   43750   112.159 
   43800   111.307 
   43850   111.553 
   43900   112.624 
   43950   114.788 
   44000   116.691 
   44050   115.223 
   44100   114.910 
   44150   111.784 
   44200   107.577 
   44250   111.912 
   44300   114.132 
   44350   117.969 
   44400   115.402 
   44450   113.996 
   44500   113.748 
   44550   111.985 
   44600   111.138 
   44650   116.000 
   44700   115.756 
   44750   114.698 
   44800   113.849 
   44850   111.869 
   44900   117.222 
   44950   115.232 
   45000   117.279 
   45050   111.089 
   45100   114.350 
   45150   113.395 
   45200   110.828 
   45250   112.831 
   45300   118.140 
   45350   117.209 
   45400   113.161 
   45450   115.440 
   45500   112.357 
   45550   114.066 
   45600   113.019 
   45650   112.821 
   45700   111.087 
   45750   114.352 
   45800   114.222 
   45850   108.660 
   45900   110.722 
   45950   112.712 
   46000   114.795 
   46050   109.919 
   46100   112.369 
   46150   114.245 
   46200   110.258 
   46250   110.923 
   46300   113.922 
   46350   111.244 
   46400   111.331 
   46450   114.948 
   46500   112.019 
   46550   113.718 
   46600   113.778 
   46650   110.781 
   46700   113.178 
   46750   108.724 
   46800   114.209 
   46850   119.084 
   46900   110.466 
   46950   111.480 
   47000   113.657 
   47050   111.563 
   47100   114.310 
   47150   112.115 
   47200   115.123 
   47250   112.549 
   47300   110.591 
   47350   115.262 
   47400   111.798 
   47450   116.195 
   47500   115.389 
   47550   112.797 
   47600   116.994 
   47650   109.726 
   47700   114.701 
   47750   115.846 
   47800   112.506 
   47850   116.549 
   47900   112.403 
   47950   111.082 
   48000   113.905 
   48050   115.308 
   48100   116.387 
   48150   112.877 
   48200   114.855 
   48250   112.857 
   48300   112.081 
   48350   117.625 
   48400   115.551 
   48450   114.859 
   48500   115.851 
   48550   113.400 
   48600   114.989 
   48650   112.790 
   48700   113.961 
   48750   112.359 
   48800   112.631 
   48850   115.451 
   48900   115.423 
   48950   116.987 
   49000   115.445 
   49050   111.074 
   49100   111.364 
   49150   115.772 
   49200   115.570 
   49250   114.623 
   49300   115.795 
   49350   113.329 
   49400   109.946 
   49450   110.152 
   49500   113.289 
   49550   118.278 
   49600   118.722 
   49650   110.479 
   49700   107.599 
   49750   112.399 
   49800   111.074 
   49850   114.963 
   49900   115.463 
   49950   110.879 
   50000   111.081 
   50050   113.109 
   50100   113.602 
   50150   115.114 
   50200   113.207 
   50250   110.220 
   50300   114.094 
   50350   112.384 
   50400   110.337 
   50450   115.412 
   50500   114.360 
   50550   112.921 
   50600   113.527 
   50650   113.686 
   50700   109.239 
   50750   111.026 
   50800   111.324 
   50850   115.818 
   50900   115.874 
   50950   110.659 
   51000   113.451 
   51050   115.696 
   51100   113.110 
   51150   113.104 
   51200   109.480 
   51250   112.090 
   51300   112.565 
   51350   116.157 
   51400   114.817 
   51450   113.085 
   51500   107.251 
   51550   109.614 
   51600   114.146 
   51650   113.236 
   51700   114.480 
   51750   112.186 
   51800   113.819 
   51850   111.637 
   51900   114.262 
   51950   114.638 
   52000   115.213 
   52050   110.377 
   52100   113.023 
   52150   111.971 
   52200   116.257 
   52250   112.784 
   52300   112.017 
   52350   112.809 
   52400   111.941 
   52450   113.952 
   52500   112.103 
   52550   115.202 
   52600   111.943 
   52650   114.552 
   52700   114.049 
   52750   114.405 
   52800   115.140 
   52850   112.830 
   52900   109.158 
   52950   119.605 
   53000   114.932 
   53050   114.748 
   53100   112.642 
   53150   109.528 
   53200   115.376 
   53250   115.798 
   53300   112.822 
   53350   109.786 
   53400   111.191 
   53450   111.773 
   53500   115.348 
   53550   112.764 
   53600   114.629 
   53650   112.941 
   53700   109.515 
   53750   114.399 
   53800   114.507 
   53850   112.046 
   53900   114.826 
   53950   111.575 
   54000   113.335 
   54050   113.161 
   54100   113.196 
   54150   114.072 
   54200   112.630 
   54250   112.548 
   54300   113.074 
   54350   114.548 
   54400   113.192 
   54450   112.840 
   54500   113.345 
   54550   111.867 
   54600   113.893 
   54650   113.109 
   54700   113.121 
   54750   113.691 
   54800   114.023 
   54850   106.827 
   54900   115.691 
   54950   114.213 
   55000   116.198 
   55050   116.333 
   55100   112.257 
   55150   110.510 
   55200   112.814 
   55250   112.951 
   55300   113.000 
   55350   117.534 
   55400   114.053 
   55450   111.973 
   55500   113.510 
   55550   112.429 
   55600   112.612 
   55650   113.704 
   55700   113.201 
   55750   111.177 
   55800   114.153 
   55850   113.695 
   55900   110.080 
   55950   116.106 
   56000   113.137 
   56050   115.200 
   56100   112.725 
   56150   113.885 
   56200   111.317 
   56250   113.870 
   56300   112.317 
   56350   115.872 
   56400   114.782 
   56450   107.471 
   56500   113.136 
   56550   112.510 
   56600   110.304 
   56650   115.744 
   56700   111.948 
   56750   111.275 
   56800   118.211 
   56850   111.800 
   56900   112.782 
   56950   115.532 
   57000   108.610 
   57050   110.520 
   57100   113.486 
   57150   115.211 
   57200   108.526 
   57250   115.019 
   57300   110.552 
   57350   113.851 
   57400   112.255 
   57450   114.055 
   57500   115.974 
   57550   111.900 
   57600   111.382 
   57650   115.311 
   57700   113.897 
   57750   111.254 
   57800   112.675 
   57850   113.022 
   57900   111.166 
   57950   114.820 
   58000   114.549 
   58050   113.466 
   58100   114.959 
   58150   112.133 
   58200   108.430 
   58250   112.620 
   58300   112.532 
   58350   115.186 
   58400   114.013 
   58450   109.612 
   58500   114.781 
   58550   109.451 
   58600   111.372 
   58650   111.158 
   58700   113.975 
   58750   115.989 
   58800   113.882 
   58850   111.247 
   58900   110.173 
   58950   116.109 
   59000   113.423 
   59050   113.303 
   59100   113.922 
   59150   111.648 
   59200   108.974 
   59250   112.632 
   59300   115.695 
   59350   116.472 
   59400   115.383 
   59450   111.138 
   59500   110.959 
   59550   113.512 
   59600   114.942 
   59650   114.799 
   59700   113.104 
   59750   113.390 
   59800   114.457 
   59850   113.380 
   59900   113.511 
   59950   111.802 
   60000   116.176 
   60050   113.305 
   60100   111.151 
   60150   112.301 
   60200   113.995 
   60250   113.038 
   60300   114.038 
   60350   113.683 
   60400   111.288 
   60450   113.909 
   60500   112.155 
   60550   110.941 
   60600   115.201 
   60650   113.035 
   60700   113.652 
   60750   113.126 
   60800   107.612 
   60850   111.755 
   60900   109.863 
   60950   114.018 
   61000   117.077 
   61050   112.938 
   61100   108.217 
   61150   111.940 
   61200   111.345 
   61250   116.826 
   61300   115.903 
   61350   112.299 
   61400   111.334 
   61450   110.851 
   61500   114.764 
   61550   116.749 
   61600   114.141 
   61650   117.397 
   61700   112.696 
   61750   109.957 
   61800   113.216 
   61850   114.983 
   61900   113.453 
   61950   113.575 
   62000   113.453 
   62050   107.552 
   62100   113.316 
   62150   113.444 
   62200   113.041 
   62250   113.531 
   62300   114.557 
   62350   113.658 
   62400   112.437 
   62450   110.758 
   62500   114.397 
   62550   116.070 
   62600   114.328 
   62650   109.256 
   62700   110.501 
   62750   114.265 
   62800   111.273 
   62850   113.784 
   62900   109.847 
   62950   113.417 
   63000   114.684 
   63050   110.048 
   63100   111.367 
   63150   112.762 
   63200   111.652 
   63250   114.891 
   63300   111.034 
   63350   111.014 
   63400   113.305 
   63450   113.646 
   63500   109.705 
   63550   115.002 
   63600   112.827 
   63650   110.042 
   63700   113.644 
   63750   111.131 
   63800   110.599 
   63850   114.328 
   63900   111.278 
   63950   115.914 
   64000   110.751 
   64050   109.068 
   64100   111.717 
   64150   111.130 
   64200   113.775 
   64250   113.156 
   64300   113.104 
   64350   111.921 
   64400   110.396 
   64450   112.383 
   64500   114.680 
   64550   114.469 
   64600   111.329 
   64650   111.149 
   64700   113.408 
   64750   113.818 
   64800   117.371 
   64850   108.938 
   64900   109.796 
   64950   115.373 
   65000   112.984 
   65050   111.930 
   65100   115.679 
   65150   111.787 
   65200   109.567 
   65250   111.268 
   65300   112.903 
   65350   116.709 
   65400   115.376 
   65450   110.012 
   65500   109.928 
   65550   110.544 
   65600   112.570 
   65650   114.277 
   65700   112.987 
   65750   109.918 
   65800   112.079 
   65850   112.445 
   65900   112.205 
   65950   113.292 
   66000   109.213 
   66050   114.693 
   66100   114.555 
   66150   105.717 
   66200   110.617 
   66250   118.375 
   66300   109.165 
   66350   109.766 
   66400   113.651 
   66450   112.148 
   66500   112.227 
   66550   111.555 
   66600   114.744 
   66650   113.289 
   66700   112.662 
   66750   110.768 
   66800   114.831 
   66850   111.695 
   66900   114.201 
   66950   113.570 
   67000   112.377 
   67050   111.978 
   67100   116.141 
   67150   114.866 
   67200   110.068 
   67250   114.309 
   67300   115.224 
   67350   109.010 
   67400   112.335 
   67450   112.538 
   67500   112.803 
   67550   111.895 
   67600   116.885 
   67650   112.023 
   67700   112.225 
   67750   115.480 
   67800   113.305 
   67850   115.192 
   67900   116.618 
   67950   112.133 
   68000   111.868 
   68050   114.754 
   68100   113.354 
   68150   112.880 
   68200   109.257 
   68250   111.381 
   68300   115.305 
   68350   113.170 
   68400   112.297 
   68450   107.783 
   68500   110.547 
   68550   115.196 
   68600   113.266 
   68650   114.485 
   68700   109.062 
   68750   110.982 
   68800   114.632 
   68850   112.816 
   68900   115.421 
   68950   108.370 
   69000   113.711 
   69050   115.951 
   69100   111.788 
   69150   109.118 
   69200   113.934 
   69250   112.026 
   69300   112.729 
   69350   112.060 
   69400   113.544 
   69450   114.715 
   69500   114.287 
   69550   113.363 
   69600   115.101 
   69650   117.027 
   69700   113.399 
   69750   112.940 
   69800   114.110 
   69850   108.698 
   69900   116.932 
   69950   114.318 
   70000   113.473 
   70050   114.961 
   70100   114.738 
   70150   114.295 
   70200   110.396 
   70250   116.377 
   70300   110.458 
   70350   113.214 
   70400   113.553 
   70450   115.225 
   70500   113.737 
   70550   112.579 
   70600   110.692 
   70650   117.159 
   70700   111.825 
   70750   110.763 
   70800   112.886 
   70850   111.109 
   70900   112.489 
   70950   109.089 
   71000   113.437 
   71050   112.524 
   71100   116.381 
   71150   112.527 
   71200   111.644 
   71250   109.487 
   71300   110.793 
   71350   116.165 
   71400   113.782 
   71450   111.789 
   71500   113.326 
   71550   112.866 
   71600   110.735 
   71650   110.371 
   71700   113.342 
   71750   116.426 
   71800   114.862 
   71850   109.579 
   71900   106.473 
   71950   113.488 
   72000   111.990 
   72050   114.375 
   72100   110.404 
   72150   110.632 
   72200   114.283 
   72250   111.170 
   72300   114.096 
   72350   116.335 
   72400   111.156 
   72450   110.985 
   72500   110.816 
   72550   116.333 
   72600   113.765 
   72650   115.200 
   72700   110.857 
   72750   107.177 
   72800   111.663 
   72850   113.150 
   72900   117.245 
   72950   115.112 
   73000   111.607 
   73050   110.845 
   73100   113.397 
   73150   112.210 
   73200   111.556 
   73250   113.209 
   73300   111.022 
   73350   113.819 
   73400   112.270 
   73450   115.814 
   73500   110.328 
   73550   112.409 
   73600   116.251 
   73650   109.081 
   73700   114.934 
   73750   113.204 
   73800   109.773 
   73850   114.042 
   73900   113.078 
   73950   113.204 
   74000   114.553 
   74050   112.230 
   74100   111.348 
   74150   113.785 
   74200   112.521 
   74250   113.936 
   74300   115.885 
   74350   115.432 
   74400   111.888 
   74450   116.083 
   74500   112.380 
   74550   114.795 
   74600   116.516 
   74650   111.405 
   74700   114.976 
   74750   113.689 
   74800   107.319 
   74850   111.589 
   74900   111.159 
   74950   115.285 
   75000   115.361 
   75050   113.633 
   75100   111.852 
   75150   113.548 
   75200   117.888 
   75250   112.881 
   75300   111.187 
   75350   114.907 
   75400   113.810 
   75450   112.869 
   75500   112.493 
   75550   112.708 
   75600   114.296 
   75650   112.376 
   75700   110.863 
   75750   111.845 
   75800   114.232 
   75850   113.193 
   75900   114.043 
   75950   113.139 
   76000   116.029 
   76050   116.192 
   76100   112.990 
   76150   115.076 
   76200   112.056 
   76250   115.409 
   76300   108.569 
   76350   115.784 
   76400   115.341 
   76450   112.245 
   76500   111.498 
   76550   113.542 
   76600   112.965 
   76650   116.350 
   76700   112.516 
   76750   110.209 
   76800   112.831 
   76850   115.074 
   76900   115.553 
   76950   112.619 
   77000   111.753 
   77050   110.234 
   77100   114.291 
   77150   114.419 
   77200   112.492 
   77250   113.449 
   77300   113.559 
   77350   111.690 
   77400   115.354 
   77450   113.314 
   77500   113.918 
   77550   112.348 
   77600   111.448 
   77650   118.862 
   77700   112.868 
   77750   108.973 
   77800   114.924 
