    6900    15.032 
    6950    14.778 
    7000    15.212 
    7050    15.136 
    7100    12.757 
    7150    14.106 
    7200    17.448 
    7250    17.990 
    7300    15.930 
    7350    17.544 
    7400    18.021 
    7450    15.996 
    7500    19.807 
    7550    19.148 
    7600    18.114 
    7650    18.925 
    7700    20.767 
    7750    16.603 
    7800    17.931 
    7850    15.778 
    7900    18.322 
    7950    18.571 
    8000    20.008 
    8050    20.698 
    8100    18.614 
    8150    17.809 
    8200    19.008 
    8250    18.944 
    8300    17.788 
    8350    16.129 
    8400    14.666 
    8450    17.397 
    8500    14.607 
    8550    14.480 
    8600    16.517 
    8650    16.155 
    8700    16.802 
    8750    15.093 
    8800    14.976 
    8850    14.761 
    8900    14.827 
    8950    15.456 
    9000    17.258 
    9050    16.859 
    9100    15.240 
    9150    16.191 
    9200    16.625 
    9250    15.328 
    9300    13.153 
    9350    15.049 
    9400    17.402 
    9450    15.390 
    9500    16.866 
    9550    16.439 
    9600    17.231 
    9650    14.673 
    9700    17.025 
    9750    16.427 
    9800    17.052 
    9850    18.621 
    9900    19.330 
    9950    18.679 
   10000    19.663 
   10050    19.052 
   10100    18.407 
   10150    19.575 
   10200    21.006 
   10250    19.474 
   10300    19.524 
   10350    19.882 
   10400    19.182 
   10450    19.199 
   10500    18.265 
   10550    20.795 
   10600    21.827 
   10650    19.461 
   10700    20.804 
   10750    21.362 
   10800    20.217 
   10850    19.408 
   10900    17.430 
   10950    16.676 
   11000    18.960 
   11050    18.109 
   11100    20.566 
   11150    18.333 
   11200    20.130 
   11250    19.307 
   11300    19.841 
   11350    20.573 
   11400    19.527 
   11450    20.438 
   11500    20.075 
   11550    17.499 
   11600    18.192 
   11650    19.376 
   11700    18.860 
   11750    19.536 
   11800    18.181 
   11850    20.469 
   11900    19.609 
   11950    15.535 
   12000    18.513 
   12050    18.599 
   12100    18.702 
   12150    17.584 
   12200    20.515 
   12250    18.373 
   12300    17.970 
   12350    16.627 
   12400    15.973 
   12450    15.484 
   12500    18.730 
   12550    15.369 
   12600    16.248 
   12650    17.428 
   12700    16.661 
   12750    15.015 
   12800    17.435 
   12850    16.701 
   12900    20.046 
   12950    19.752 
   13000    17.776 
   13050    20.513 
   13100    18.783 
   13150    17.162 
   13200    18.465 
   13250    17.980 
   13300    18.549 
   13350    18.233 
   13400    17.017 
   13450    15.874 
   13500    17.144 
   13550    16.115 
   13600    14.382 
   13650    16.592 
   13700    19.678 
   13750    13.864 
   13800    15.476 
   13850    14.564 
   13900    15.074 
   13950    17.281 
   14000    17.154 
   14050    15.306 
   14100    15.342 
   14150    13.907 
   14200    12.476 
   14250    14.373 
   14300    13.818 
   14350    14.571 
   14400    14.102 
   14450    12.173 
   14500    16.293 
   14550    18.275 
   14600    13.650 
   14650    15.095 
   14700    15.167 
   14750    12.990 
   14800    14.368 
   14850    16.359 
   14900    12.310 
   14950    13.265 
   15000    13.775 
   15050    15.110 
   15100    16.645 
   15150    15.861 
   15200    14.236 
   15250    15.858 
   15300    16.577 
   15350    13.876 
   15400    16.031 
   15450    16.941 
   15500    15.385 
   15550    15.715 
   15600    16.368 
   15650    14.393 
   15700    13.622 
   15750    16.498 
   15800    14.685 
   15850    16.565 
   15900    18.169 
   15950    17.421 
   16000    19.509 
   16050    20.584 
   16100    18.330 
   16150    19.177 
   16200    18.069 
   16250    16.550 
   16300    17.949 
   16350    18.976 
   16400    16.381 
   16450    18.511 
   16500    17.416 
   16550    16.538 
   16600    19.152 
   16650    18.504 
   16700    17.895 
   16750    19.547 
   16800    17.807 
   16850    14.644 
   16900    13.723 
   16950    15.371 
   17000    16.146 
   17050    17.412 
   17100    16.649 
   17150    14.217 
   17200    16.004 
   17250    17.056 
   17300    17.629 
   17350    16.881 
   17400    19.797 
   17450    15.833 
   17500    15.947 
   17550    17.436 
   17600    14.442 
   17650    16.020 
   17700    15.102 
   17750    14.672 
   17800    15.486 
   17850    14.119 
   17900    12.974 
   17950    13.693 
   18000    12.776 
   18050    13.835 
   18100    13.471 
   18150    12.050 
   18200    12.508 
   18250    17.468 
   18300    15.142 
   18350    12.901 
   18400    16.978 
   18450    18.398 
   18500    19.933 
   18550    18.644 
   18600    18.183 
   18650    18.556 
   18700    19.632 
   18750    19.276 
   18800    18.205 
   18850    20.641 
   18900    19.589 
   18950    16.119 
   19000    19.349 
   19050    18.904 
   19100    17.223 
   19150    19.382 
   19200    17.856 
   19250    19.607 
   19300    18.198 
   19350    17.408 
   19400    21.076 
   19450    18.329 
   19500    16.742 
   19550    14.842 
   19600    16.342 
   19650    17.893 
   19700    16.856 
   19750    17.633 
   19800    17.276 
   19850    14.220 
   19900    18.344 
   19950    18.634 
   20000    20.209 
   20050    20.812 
   20100    19.487 
   20150    16.705 
   20200    19.167 
   20250    19.922 
   20300    16.540 
   20350    15.255 
   20400    17.152 
   20450    16.074 
   20500    19.222 
   20550    17.832 
   20600    18.892 
   20650    15.014 
   20700    16.434 
   20750    16.146 
   20800    14.704 
   20850    14.510 
   20900    15.055 
   20950    13.035 
   21000    13.800 
   21050    15.324 
   21100    16.234 
   21150    15.996 
   21200    16.082 
   21250    15.990 
   21300    19.872 
   21350    18.078 
   21400    18.639 
   21450    19.587 
   21500    20.643 
   21550    19.146 
   21600    19.708 
   21650    20.621 
   21700    21.667 
   21750    20.646 
   21800    20.068 
   21850    20.726 
   21900    19.180 
   21950    21.767 
   22000    20.834 
   22050    19.764 
   22100    18.716 
   22150    18.874 
   22200    17.979 
   22250    15.947 
   22300    14.216 
   22350    15.859 
   22400    16.955 
   22450    16.105 
   22500    15.293 
   22550    17.808 
   22600    15.524 
   22650    13.242 
   22700    14.486 
   22750    16.383 
   22800    15.334 
   22850    12.811 
   22900    13.265 
   22950    14.304 
   23000    15.564 
   23050    14.649 
   23100    15.636 
   23150    16.263 
   23200    16.517 
   23250    17.077 
   23300    15.118 
   23350    14.876 
   23400    16.924 
   23450    16.746 
   23500    18.553 
   23550    18.285 
   23600    17.783 
   23650    18.687 
   23700    19.518 
   23750    19.752 
   23800    15.452 
   23850    15.058 
   23900    16.875 
   23950    15.653 
   24000    14.587 
   24050    14.074 
   24100    14.302 
   24150    17.208 
   24200    17.788 
   24250    14.292 
   24300    17.785 
   24350    16.677 
   24400    18.104 
   24450    17.133 
   24500    18.469 
   24550    16.905 
   24600    19.445 
   24650    19.945 
   24700    20.253 
   24750    17.984 
   24800    21.014 
   24850    18.570 
   24900    15.173 
   24950    18.480 
   25000    17.125 
   25050    15.643 
   25100    15.181 
   25150    16.062 
   25200    16.062 
   25250    12.750 
   25300    13.830 
   25350    15.613 
   25400    15.993 
   25450    15.867 
   25500    12.386 
   25550    13.574 
   25600    12.926 
   25650    14.754 
   25700    14.721 
   25750    21.252 
   25800    19.536 
   25850    16.096 
   25900    17.302 
   25950    18.313 
   26000    15.005 
   26050    14.503 
   26100    15.053 
   26150    17.427 
   26200    18.828 
   26250    17.406 
   26300    15.939 
   26350    17.115 
   26400    18.148 
   26450    15.656 
   26500    19.033 
   26550    21.347 
   26600    17.832 
   26650    18.273 
   26700    18.440 
   26750    18.274 
   26800    18.276 
   26850    19.260 
   26900    16.071 
   26950    15.504 
   27000    15.319 
   27050    12.862 
   27100    13.401 
   27150    15.036 
   27200    11.862 
   27250    15.165 
   27300    12.527 
   27350    14.225 
   27400    13.413 
   27450    15.899 
   27500    16.765 
   27550    19.678 
   27600    17.344 
   27650    14.725 
   27700    19.089 
   27750    13.271 
   27800    15.276 
   27850    18.455 
   27900    18.421 
   27950    16.698 
   28000    18.029 
   28050    19.129 
   28100    15.701 
   28150    17.377 
   28200    20.515 
   28250    18.832 
   28300    17.666 
   28350    18.130 
   28400    16.760 
   28450    18.816 
   28500    17.059 
   28550    17.641 
   28600    15.281 
   28650    17.534 
   28700    17.295 
   28750    15.898 
   28800    17.962 
   28850    18.776 
   28900    17.424 
   28950    18.792 
   29000    19.085 
   29050    16.541 
   29100    16.049 
   29150    20.967 
   29200    19.335 
   29250    19.474 
   29300    22.238 
   29350    19.360 
   29400    20.726 
   29450    20.464 
   29500    21.234 
   29550    19.580 
   29600    17.435 
   29650    16.800 
   29700    18.384 
   29750    18.427 
   29800    17.396 
   29850    16.738 
   29900    17.971 
   29950    18.066 
   30000    18.729 
   30050    14.454 
   30100    16.841 
   30150    16.396 
   30200    17.160 
   30250    15.498 
   30300    15.204 
   30350    16.140 
   30400    15.555 
   30450    14.217 
   30500    14.497 
   30550    15.619 
   30600    13.713 
   30650    18.767 
   30700    16.394 
   30750    17.006 
   30800    16.530 
   30850    13.941 
   30900    14.282 
   30950    17.322 
   31000    13.602 
   31050    13.373 
   31100    13.476 
   31150    16.623 
   31200    17.641 
   31250    16.415 
   31300    15.210 
   31350    13.745 
   31400    16.064 
   31450    14.831 
   31500    13.762 
   31550    14.652 
   31600    12.060 
   31650    14.438 
   31700    14.248 
   31750    13.116 
   31800    12.928 
   31850    14.845 
   31900    13.375 
   31950    16.382 
   32000    15.794 
   32050    15.115 
   32100    15.503 
   32150    16.034 
   32200    14.372 
   32250    14.346 
   32300    13.900 
   32350    16.534 
   32400    15.123 
   32450    14.565 
   32500    16.513 
   32550    16.760 
   32600    16.624 
   32650    15.053 
   32700    15.773 
   32750    16.405 
   32800    17.400 
   32850    17.667 
   32900    14.124 
   32950    16.764 
   33000    17.046 
   33050    16.003 
   33100    15.563 
   33150    16.584 
   33200    18.412 
   33250    17.062 
   33300    14.222 
   33350    18.522 
   33400    17.692 
   33450    16.654 
   33500    19.245 
   33550    17.965 
   33600    19.906 
   33650    19.740 
   33700    19.581 
   33750    19.266 
   33800    17.722 
   33850    17.954 
   33900    17.818 
   33950    19.850 
   34000    21.522 
   34050    19.385 
   34100    19.642 
   34150    20.621 
   34200    19.306 
   34250    17.016 
   34300    20.677 
   34350    19.374 
   34400    16.225 
   34450    17.372 
   34500    20.637 
   34550    18.734 
   34600    17.586 
   34650    19.795 
   34700    20.217 
   34750    18.999 
   34800    20.728 
   34850    20.617 
   34900    18.173 
   34950    22.128 
   35000    19.416 
   35050    20.204 
   35100    22.521 
   35150    21.816 
   35200    19.736 
   35250    19.513 
   35300    19.789 
   35350    17.240 
   35400    14.539 
   35450    16.933 
   35500    16.768 
   35550    18.369 
   35600    19.835 
   35650    18.378 
   35700    19.086 
   35750    19.510 
   35800    17.385 
   35850    16.805 
   35900    17.172 
   35950    16.166 
   36000    14.042 
   36050    13.766 
   36100    15.621 
   36150    14.754 
   36200    15.812 
   36250    17.040 
   36300    15.224 
   36350    16.229 
   36400    16.195 
   36450    15.759 
   36500    15.491 
   36550    15.898 
   36600    16.071 
   36650    16.194 
   36700    15.984 
   36750    16.598 
   36800    18.298 
   36850    18.264 
   36900    16.682 
   36950    17.504 
   37000    15.540 
   37050    18.695 
   37100    15.920 
   37150    16.753 
   37200    15.803 
   37250    17.621 
   37300    17.076 
   37350    17.312 
   37400    19.201 
   37450    17.765 
   37500    19.207 
   37550    21.536 
   37600    17.704 
   37650    17.186 
   37700    18.819 
   37750    16.852 
   37800    18.158 
   37850    19.571 
   37900    16.394 
   37950    16.165 
   38000    17.397 
   38050    17.461 
   38100    16.874 
   38150    17.405 
   38200    21.282 
   38250    18.544 
   38300    17.484 
   38350    17.922 
   38400    19.464 
   38450    18.193 
   38500    17.982 
   38550    18.758 
   38600    18.226 
   38650    18.503 
   38700    17.847 
   38750    16.741 
   38800    18.395 
   38850    15.321 
   38900    15.198 
   38950    14.863 
   39000    16.260 
   39050    14.202 
   39100    15.348 
   39150    16.467 
   39200    16.442 
   39250    17.282 
   39300    19.135 
   39350    18.187 
   39400    18.941 
   39450    20.702 
   39500    18.526 
   39550    19.845 
   39600    20.287 
   39650    20.950 
   39700    19.959 
   39750    21.068 
   39800    20.631 
   39850    19.542 
   39900    17.520 
   39950    17.062 
   40000    15.527 
   40050    18.127 
   40100    17.255 
   40150    16.167 
   40200    16.585 
   40250    16.104 
   40300    14.722 
   40350    16.030 
   40400    13.803 
   40450    13.015 
   40500    13.948 
   40550    13.892 
   40600    13.402 
   40650    11.794 
   40700    13.865 
   40750    12.875 
   40800    17.257 
   40850    18.016 
   40900    17.517 
   40950    16.894 
   41000    17.486 
   41050    15.569 
   41100    17.758 
   41150    19.087 
   41200    20.506 
   41250    19.419 
   41300    16.529 
   41350    17.376 
   41400    16.966 
   41450    15.138 
   41500    15.871 
   41550    17.429 
   41600    13.864 
   41650    16.680 
   41700    17.270 
   41750    16.282 
   41800    16.956 
   41850    18.169 
   41900    17.715 
   41950    18.384 
   42000    17.717 
   42050    17.053 
   42100    16.232 
   42150    17.435 
   42200    17.156 
   42250    14.552 
   42300    18.650 
   42350    18.947 
   42400    16.079 
   42450    17.691 
   42500    18.380 
   42550    18.035 
   42600    17.327 
   42650    17.348 
   42700    17.111 
   42750    17.611 
   42800    14.819 
   42850    16.434 
   42900    17.231 
   42950    16.512 
   43000    15.857 
   43050    17.800 
   43100    16.960 
   43150    19.162 
   43200    17.912 
   43250    16.452 
   43300    18.600 
   43350    16.780 
   43400    14.226 
   43450    14.924 
   43500    14.714 
   43550    14.952 
   43600    14.292 
   43650    13.873 
   43700    14.372 
   43750    16.005 
   43800    14.233 
   43850    15.726 
   43900    15.705 
   43950    13.319 
   44000    15.162 
   44050    18.458 
   44100    16.728 
   44150    18.213 
   44200    18.088 
   44250    16.131 
   44300    19.579 
   44350    19.261 
   44400    19.316 
   44450    17.363 
   44500    18.773 
   44550    21.148 
   44600    14.870 
   44650    17.323 
   44700    17.825 
   44750    16.681 
   44800    19.170 
   44850    17.429 
   44900    16.247 
   44950    18.867 
   45000    16.292 
   45050    19.280 
   45100    18.320 
   45150    17.748 
   45200    15.562 
   45250    17.402 
   45300    17.260 
   45350    18.094 
   45400    15.130 
   45450    18.493 
   45500    18.121 
   45550    16.440 
   45600    18.272 
   45650    19.859 
   45700    17.651 
   45750    16.797 
   45800    17.340 
   45850    16.536 
   45900    16.945 
   45950    17.881 
   46000    20.144 
   46050    18.470 
   46100    18.629 
   46150    19.491 
   46200    17.677 
   46250    19.670 
   46300    18.354 
   46350    17.739 
   46400    17.419 
   46450    19.842 
   46500    17.569 
   46550    17.598 
   46600    16.725 
   46650    17.678 
   46700    17.278 
   46750    18.868 
   46800    17.075 
   46850    16.834 
   46900    17.004 
   46950    15.534 
   47000    14.488 
   47050    16.976 
   47100    16.053 
   47150    17.899 
   47200    18.190 
   47250    18.018 
   47300    17.577 
   47350    18.452 
   47400    15.409 
   47450    15.508 
   47500    13.976 
   47550    13.837 
   47600    13.986 
   47650    16.078 
   47700    14.421 
   47750    13.716 
   47800    15.175 
   47850    13.564 
   47900    12.592 
   47950    15.135 
   48000    16.299 
   48050    16.790 
   48100    14.357 
   48150    13.372 
   48200    15.190 
   48250    17.551 
   48300    17.666 
   48350    17.884 
   48400    19.101 
   48450    17.596 
   48500    18.427 
   48550    18.546 
   48600    21.042 
   48650    19.133 
   48700    17.787 
   48750    17.797 
   48800    20.189 
   48850    18.268 
   48900    17.571 
   48950    16.902 
   49000    16.630 
   49050    14.613 
   49100    14.875 
   49150    15.455 
   49200    16.369 
   49250    15.396 
   49300    16.611 
   49350    16.649 
   49400    17.230 
   49450    17.382 
   49500    15.455 
   49550    17.124 
   49600    15.991 
   49650    16.913 
   49700    16.133 
   49750    16.008 
   49800    16.960 
   49850    14.655 
   49900    16.940 
   49950    19.157 
   50000    18.516 
   50050    15.702 
   50100    17.916 
   50150    19.353 
   50200    17.008 
   50250    13.146 
   50300    16.303 
   50350    11.947 
   50400    11.973 
   50450    12.378 
   50500    14.566 
   50550    13.638 
   50600    19.300 
   50650    21.662 
   50700    20.022 
   50750    22.986 
   50800    21.390 
   50850    19.054 
   50900    19.461 
   50950    19.511 
   51000    17.618 
   51050    17.508 
   51100    19.171 
   51150    17.570 
   51200    18.043 
   51250    16.238 
   51300    15.930 
   51350    18.517 
   51400    16.793 
   51450    18.821 
   51500    16.299 
   51550    15.129 
   51600    15.022 
   51650    12.888 
   51700    13.671 
   51750    16.882 
   51800    16.822 
   51850    18.125 
   51900    17.278 
   51950    18.839 
   52000    18.857 
   52050    17.389 
   52100    19.706 
   52150    20.042 
   52200    18.148 
   52250    17.830 
   52300    20.510 
   52350    14.729 
   52400    17.835 
   52450    16.746 
   52500    15.591 
   52550    15.763 
   52600    15.133 
   52650    17.842 
   52700    17.488 
   52750    18.258 
   52800    21.044 
   52850    19.766 
   52900    20.564 
   52950    21.288 
   53000    21.254 
   53050    20.500 
   53100    18.828 
   53150    22.395 
   53200    20.390 
   53250    20.067 
   53300    18.788 
   53350    18.903 
   53400    19.862 
   53450    18.187 
   53500    19.163 
   53550    19.670 
   53600    17.550 
   53650    18.485 
   53700    16.227 
   53750    14.873 
   53800    15.904 
   53850    15.028 
   53900    15.313 
   53950    15.938 
   54000    17.946 
   54050    17.353 
   54100    14.875 
   54150    18.841 
   54200    14.658 
   54250    17.286 
   54300    14.331 
   54350    16.081 
   54400    14.629 
   54450    16.045 
   54500    15.090 
   54550    15.209 
   54600    17.772 
   54650    12.897 
   54700    14.519 
   54750    15.356 
   54800    15.890 
   54850    15.692 
   54900    18.926 
   54950    15.439 
   55000    17.919 
   55050    19.569 
   55100    20.028 
   55150    23.012 
   55200    17.188 
   55250    18.464 
   55300    19.291 
   55350    16.435 
   55400    14.227 
   55450    19.081 
   55500    18.093 
   55550    16.638 
   55600    17.412 
   55650    15.096 
   55700    15.022 
   55750    16.536 
   55800    16.003 
   55850    17.319 
   55900    16.930 
   55950    17.485 
   56000    15.264 
   56050    17.323 
   56100    15.671 
   56150    14.731 
   56200    17.505 
   56250    17.857 
   56300    17.101 
   56350    16.218 
   56400    19.377 
   56450    19.715 
   56500    18.239 
   56550    14.196 
   56600    16.224 
   56650    15.779 
   56700    15.311 
   56750    15.306 
   56800    16.266 
   56850    18.125 
   56900    14.470 
   56950    14.828 
   57000    13.619 
   57050    15.265 
   57100    16.473 
   57150    14.237 
   57200    13.367 
   57250    17.306 
   57300    13.416 
   57350    14.510 
   57400    18.038 
   57450    17.263 
   57500    16.341 
   57550    17.491 
   57600    16.842 
   57650    17.458 
   57700    16.789 
   57750    15.566 
   57800    14.461 
   57850    18.036 
   57900    16.926 
   57950    17.322 
   58000    18.893 
   58050    17.927 
   58100    17.235 
   58150    18.478 
   58200    18.371 
   58250    14.029 
   58300    17.110 
   58350    18.652 
   58400    14.414 
   58450    16.039 
   58500    16.619 
   58550    15.528 
   58600    17.577 
   58650    18.643 
   58700    17.715 
   58750    21.035 
   58800    18.055 
   58850    18.095 
   58900    19.475 
   58950    17.268 
   59000    18.099 
   59050    18.540 
   59100    19.551 
   59150    15.832 
   59200    15.235 
   59250    15.813 
   59300    15.858 
   59350    14.323 
   59400    14.652 
   59450    14.885 
   59500    14.263 
   59550    15.502 
   59600    16.122 
   59650    14.805 
   59700    14.944 
   59750    18.159 
   59800    16.864 
   59850    16.212 
   59900    19.019 
   59950    15.428 
   60000    18.656 
   60050    18.916 
   60100    17.093 
   60150    18.260 
   60200    18.394 
   60250    15.748 
   60300    17.485 
   60350    19.255 
   60400    18.969 
   60450    15.439 
   60500    15.516 
   60550    18.260 
   60600    20.139 
   60650    15.890 
   60700    16.034 
   60750    18.016 
   60800    17.705 
   60850    17.833 
   60900    19.130 
   60950    20.694 
   61000    20.697 
   61050    19.689 
   61100    17.480 
   61150    17.240 
   61200    16.538 
   61250    17.303 
   61300    17.887 
   61350    17.909 
   61400    16.443 
   61450    15.280 
   61500    14.472 
   61550    12.439 
   61600    14.001 
   61650    12.582 
   61700    14.996 
   61750    18.526 
   61800    17.299 
   61850    17.525 
   61900    19.899 
   61950    18.697 
   62000    19.267 
   62050    20.331 
   62100    17.611 
   62150    18.212 
   62200    21.577 
   62250    20.483 
   62300    19.692 
   62350    22.667 
   62400    20.615 
   62450    21.186 
   62500    20.042 
   62550    17.499 
   62600    15.122 
   62650    19.388 
   62700    16.988 
   62750    16.274 
   62800    16.569 
   62850    14.708 
   62900    15.833 
   62950    13.891 
   63000    14.642 
   63050    15.103 
   63100    14.508 
   63150    15.253 
   63200    16.000 
   63250    16.746 
   63300    18.489 
   63350    17.736 
   63400    18.561 
   63450    17.669 
   63500    18.221 
   63550    16.502 
   63600    18.299 
   63650    18.266 
   63700    16.791 
   63750    18.805 
   63800    19.995 
   63850    18.010 
   63900    17.073 
   63950    17.100 
   64000    15.981 
   64050    16.258 
   64100    14.692 
   64150    17.225 
   64200    16.590 
   64250    16.214 
   64300    18.157 
   64350    17.631 
   64400    21.715 
   64450    17.802 
   64500    16.623 
   64550    18.618 
   64600    16.627 
   64650    19.342 
   64700    18.840 
   64750    17.946 
   64800    16.717 
   64850    18.010 
   64900    19.646 
   64950    14.219 
   65000    13.912 
   65050    16.082 
   65100    16.182 
   65150    17.199 
   65200    16.819 
   65250    20.540 
   65300    20.014 
   65350    21.376 
   65400    18.263 
   65450    20.538 
   65500    19.503 
   65550    19.190 
   65600    17.364 
   65650    18.790 
   65700    18.665 
   65750    16.965 
   65800    15.022 
   65850    17.267 
   65900    17.043 
   65950    18.235 
   66000    17.327 
   66050    15.425 
   66100    20.915 
   66150    17.225 
   66200    19.604 
   66250    17.384 
   66300    16.216 
   66350    18.413 
   66400    17.686 
   66450    17.127 
   66500    20.002 
   66550    19.492 
   66600    18.942 
   66650    17.409 
   66700    16.612 
   66750    18.140 
   66800    18.463 
   66850    18.058 
   66900    16.621 
   66950    18.295 
   67000    16.486 
   67050    14.362 
   67100    16.364 
   67150    18.421 
   67200    17.436 
   67250    14.996 
   67300    15.833 
   67350    16.899 
   67400    17.998 
   67450    17.658 
   67500    17.306 
   67550    17.367 
   67600    20.239 
   67650    19.257 
   67700    17.800 
   67750    17.945 
   67800    17.344 
   67850    17.755 
   67900    17.704 
   67950    15.979 
   68000    16.106 
   68050    15.117 
   68100    16.433 
   68150    14.707 
   68200    18.564 
   68250    17.506 
   68300    16.677 
   68350    17.259 
   68400    17.438 
   68450    17.357 
   68500    19.165 
   68550    17.127 
   68600    17.201 
   68650    15.670 
   68700    16.999 
   68750    14.015 
   68800    17.905 
   68850    21.071 
   68900    18.505 
   68950    20.856 
   69000    19.866 
   69050    18.091 
   69100    20.907 
   69150    19.924 
   69200    19.321 
   69250    21.062 
   69300    21.576 
   69350    15.978 
   69400    17.782 
   69450    15.625 
   69500    16.774 
   69550    15.436 
   69600    18.537 
   69650    14.924 
   69700    17.561 
   69750    18.048 
   69800    16.540 
   69850    19.304 
   69900    15.801 
   69950    18.512 
   70000    16.467 
   70050    17.485 
   70100    14.514 
   70150    16.443 
   70200    14.310 
   70250    15.090 
   70300    15.525 
   70350    14.853 
   70400    15.635 
   70450    16.257 
   70500    14.445 
   70550    15.829 
   70600    16.278 
   70650    15.406 
   70700    14.404 
   70750    18.132 
   70800    18.375 
   70850    16.200 
   70900    14.937 
   70950    16.827 
   71000    19.045 
   71050    19.223 
   71100    19.482 
   71150    18.685 
   71200    19.734 
   71250    16.431 
   71300    15.463 
   71350    15.847 
   71400    15.921 
   71450    14.390 
   71500    16.425 
   71550    19.390 
   71600    16.305 
   71650    14.009 
   71700    16.074 
   71750    14.592 
   71800    17.453 
   71850    14.891 
   71900    18.717 
   71950    20.720 
   72000    19.469 
   72050    17.906 
   72100    16.344 
   72150    17.246 
   72200    16.015 
   72250    15.790 
   72300    13.497 
   72350    12.085 
   72400    14.428 
   72450    14.958 
   72500    15.032 
   72550    16.530 
   72600    16.743 
   72650    16.615 
   72700    22.840 
   72750    22.279 
   72800    24.555 
   72850    22.907 
   72900    24.386 
   72950    22.479 
   73000    16.873 
   73050    16.006 
   73100    19.018 
   73150    18.853 
   73200    18.791 
   73250    16.007 
   73300    13.821 
   73350    12.807 
   73400    12.391 
   73450    12.819 
   73500    15.637 
   73550    11.136 
   73600    13.612 
   73650    15.651 
   73700    15.881 
   73750    18.976 
   73800    20.949 
   73850    20.574 
   73900    19.527 
   73950    18.213 
   74000    19.932 
   74050    19.141 
   74100    14.839 
   74150    16.142 
   74200    15.315 
   74250    16.699 
   74300    18.127 
   74350    18.526 
   74400    16.400 
   74450    17.079 
   74500    20.333 
   74550    15.019 
   74600    16.589 
   74650    16.701 
   74700    16.579 
   74750    16.141 
   74800    18.954 
   74850    19.789 
   74900    19.256 
   74950    19.536 
   75000    16.903 
   75050    14.808 
   75100    18.350 
   75150    15.826 
   75200    14.685 
   75250    18.042 
   75300    15.409 
   75350    16.877 
   75400    19.289 
   75450    19.064 
   75500    17.057 
   75550    19.142 
   75600    19.038 
   75650    19.052 
   75700    19.120 
   75750    17.091 
   75800    18.133 
   75850    19.114 
   75900    18.122 
   75950    16.636 
   76000    15.701 
   76050    16.657 
   76100    17.066 
   76150    19.358 
   76200    17.889 
   76250    18.866 
   76300    17.436 
   76350    17.733 
   76400    20.435 
   76450    21.108 
   76500    22.566 
   76550    19.721 
   76600    22.276 
   76650    22.667 
   76700    18.816 
   76750    16.453 
   76800    19.418 
   76850    20.077 
   76900    18.405 
   76950    19.228 
   77000    18.440 
   77050    19.728 
   77100    16.439 
   77150    15.767 
   77200    16.084 
   77250    18.609 
   77300    17.336 
   77350    13.555 
   77400    16.695 
   77450    18.906 
   77500    17.066 
   77550    15.422 
   77600    16.621 
   77650    15.045 
   77700    14.153 
   77750    14.356 
   77800    17.266 
