    8950   127.299 
    9000   123.618 
    9050   123.023 
    9100   126.434 
    9150   124.959 
    9200   127.358 
    9250   121.271 
    9300   124.662 
    9350   127.173 
    9400   122.642 
    9450   128.336 
    9500   124.038 
    9550   124.930 
    9600   123.021 
    9650   122.825 
    9700   123.567 
    9750   124.038 
    9800   126.498 
    9850   123.514 
    9900   124.806 
    9950   125.618 
   10000   123.781 
   10050   124.814 
   10100   126.551 
   10150   125.152 
   10200   125.779 
   10250   123.121 
   10300   126.044 
   10350   121.993 
   10400   125.957 
   10450   123.931 
   10500   122.723 
   10550   122.678 
   10600   125.459 
   10650   126.371 
   10700   124.022 
   10750   124.856 
   10800   125.322 
   10850   124.343 
   10900   126.234 
   10950   125.656 
   11000   123.697 
   11050   125.521 
   11100   122.873 
   11150   127.686 
   11200   125.846 
   11250   122.012 
   11300   121.760 
   11350   120.819 
   11400   129.832 
   11450   127.012 
   11500   124.805 
   11550   120.674 
   11600   124.521 
   11650   125.988 
   11700   125.249 
   11750   130.878 
   11800   124.865 
   11850   119.169 
   11900   123.871 
   11950   125.824 
   12000   130.162 
   12050   126.075 
   12100   122.559 
   12150   122.535 
   12200   125.288 
   12250   129.687 
   12300   125.171 
   12350   122.136 
   12400   124.335 
   12450   125.555 
   12500   125.848 
   12550   124.957 
   12600   122.889 
   12650   123.572 
   12700   123.584 
   12750   129.452 
   12800   127.706 
   12850   121.694 
   12900   126.278 
   12950   122.479 
   13000   127.691 
   13050   126.816 
   13100   121.179 
   13150   124.821 
   13200   124.706 
   13250   124.384 
   13300   124.801 
   13350   126.980 
   13400   126.292 
   13450   124.283 
   13500   125.479 
   13550   127.400 
   13600   127.461 
   13650   124.722 
   13700   125.120 
   13750   122.684 
   13800   124.549 
   13850   128.458 
   13900   129.422 
   13950   125.147 
   14000   122.590 
   14050   127.837 
   14100   127.398 
   14150   124.551 
   14200   128.267 
   14250   122.179 
   14300   122.132 
   14350   124.661 
   14400   128.739 
   14450   127.435 
   14500   127.698 
   14550   122.511 
   14600   125.251 
   14650   121.764 
   14700   126.501 
   14750   126.922 
   14800   128.803 
   14850   125.948 
   14900   124.086 
   14950   122.219 
   15000   124.789 
   15050   127.464 
   15100   125.359 
   15150   123.973 
   15200   120.937 
   15250   126.773 
   15300   127.989 
   15350   123.076 
   15400   123.670 
   15450   120.217 
   15500   124.387 
   15550   125.007 
   15600   128.491 
   15650   125.957 
   15700   120.215 
   15750   123.328 
   15800   121.682 
   15850   128.627 
   15900   125.299 
   15950   122.327 
   16000   122.176 
   16050   124.004 
   16100   128.680 
   16150   123.337 
   16200   127.695 
   16250   122.962 
   16300   120.463 
   16350   126.595 
   16400   125.314 
   16450   128.407 
   16500   119.269 
   16550   124.519 
   16600   122.161 
   16650   121.800 
   16700   126.581 
   16750   125.087 
   16800   124.969 
   16850   124.555 
   16900   122.501 
   16950   126.099 
   17000   121.410 
   17050   129.998 
   17100   124.933 
   17150   123.638 
   17200   126.753 
   17250   126.620 
   17300   124.711 
   17350   120.811 
   17400   127.961 
   17450   125.066 
   17500   122.218 
   17550   125.022 
   17600   123.162 
   17650   124.796 
   17700   123.446 
   17750   124.582 
   17800   125.567 
   17850   125.726 
   17900   124.543 
   17950   126.702 
   18000   125.549 
   18050   123.401 
   18100   126.028 
   18150   124.215 
   18200   123.665 
   18250   126.047 
   18300   126.397 
   18350   128.157 
   18400   120.864 
   18450   122.784 
   18500   127.092 
   18550   125.879 
   18600   130.008 
   18650   124.777 
   18700   123.426 
   18750   125.320 
   18800   127.026 
   18850   123.335 
   18900   129.755 
   18950   122.057 
   19000   124.677 
   19050   127.165 
   19100   126.354 
   19150   128.506 
   19200   120.618 
   19250   123.396 
   19300   127.784 
   19350   125.924 
   19400   127.909 
   19450   126.152 
   19500   126.370 
   19550   124.465 
   19600   125.265 
   19650   123.963 
   19700   127.553 
   19750   128.409 
   19800   124.594 
   19850   125.122 
   19900   127.198 
   19950   126.164 
   20000   130.041 
   20050   123.634 
   20100   124.954 
   20150   124.504 
   20200   122.728 
   20250   124.018 
   20300   126.866 
   20350   127.894 
   20400   127.385 
   20450   120.137 
   20500   125.798 
   20550   119.603 
   20600   129.275 
   20650   127.018 
   20700   125.081 
   20750   124.272 
   20800   123.533 
   20850   127.188 
   20900   125.768 
   20950   129.333 
   21000   125.667 
   21050   122.293 
   21100   125.008 
   21150   123.112 
   21200   126.846 
   21250   126.578 
   21300   124.240 
   21350   124.375 
   21400   125.358 
   21450   123.668 
   21500   126.282 
   21550   124.269 
   21600   122.598 
   21650   127.363 
   21700   125.303 
   21750   126.005 
   21800   126.017 
   21850   122.877 
   21900   125.249 
   21950   124.331 
   22000   123.486 
   22050   127.563 
   22100   125.491 
   22150   125.063 
   22200   124.180 
   22250   126.860 
   22300   124.819 
   22350   122.373 
   22400   125.892 
   22450   126.927 
   22500   123.681 
   22550   126.353 
   22600   128.156 
   22650   127.842 
   22700   125.554 
   22750   126.477 
   22800   123.577 
   22850   125.613 
   22900   127.393 
   22950   127.053 
   23000   125.804 
   23050   124.091 
   23100   121.814 
   23150   125.367 
   23200   124.829 
   23250   127.218 
   23300   127.191 
   23350   123.572 
   23400   125.332 
   23450   120.222 
   23500   125.055 
   23550   127.154 
   23600   125.319 
   23650   130.030 
   23700   124.409 
   23750   125.637 
   23800   125.395 
   23850   121.249 
   23900   126.754 
   23950   125.133 
   24000   125.791 
   24050   124.145 
   24100   125.714 
   24150   126.785 
   24200   129.244 
   24250   123.527 
   24300   127.089 
   24350   124.499 
   24400   129.246 
   24450   125.184 
   24500   123.731 
   24550   127.847 
   24600   124.283 
   24650   127.140 
   24700   128.855 
   24750   126.346 
   24800   126.163 
   24850   125.706 
   24900   124.254 
   24950   127.461 
   25000   124.358 
   25050   128.775 
   25100   125.186 
   25150   123.012 
   25200   126.268 
   25250   125.295 
   25300   126.565 
   25350   126.405 
   25400   126.995 
   25450   123.170 
   25500   124.713 
   25550   129.108 
   25600   128.000 
   25650   127.727 
   25700   126.543 
   25750   122.100 
   25800   131.685 
   25850   125.437 
   25900   125.190 
   25950   127.359 
   26000   122.601 
   26050   126.594 
   26100   127.823 
   26150   122.570 
   26200   125.090 
   26250   128.224 
   26300   128.017 
   26350   125.372 
   26400   124.888 
   26450   122.845 
   26500   126.671 
   26550   126.519 
   26600   123.850 
   26650   119.696 
   26700   126.285 
   26750   124.688 
   26800   126.780 
   26850   126.299 
   26900   125.815 
   26950   122.264 
   27000   123.560 
   27050   130.738 
   27100   125.577 
   27150   122.045 
   27200   123.914 
   27250   121.184 
   27300   126.136 
   27350   125.445 
   27400   124.254 
   27450   122.558 
   27500   125.697 
   27550   122.952 
   27600   123.640 
   27650   128.421 
   27700   123.316 
   27750   124.370 
   27800   124.229 
   27850   125.695 
   27900   130.730 
   27950   123.429 
   28000   121.340 
   28050   124.610 
   28100   124.779 
   28150   124.756 
   28200   125.277 
   28250   122.182 
   28300   122.023 
   28350   126.342 
   28400   124.191 
   28450   120.626 
   28500   126.756 
   28550   121.259 
   28600   125.786 
   28650   127.884 
   28700   119.296 
   28750   121.591 
   28800   125.518 
   28850   124.188 
   28900   125.647 
   28950   124.997 
   29000   121.972 
   29050   122.162 
   29100   122.851 
   29150   124.374 
   29200   127.270 
   29250   124.169 
   29300   123.703 
   29350   127.620 
   29400   124.277 
   29450   124.252 
   29500   123.478 
   29550   122.472 
   29600   124.902 
   29650   123.924 
   29700   122.957 
   29750   121.014 
   29800   124.472 
   29850   126.830 
   29900   124.644 
   29950   122.990 
   30000   118.726 
   30050   122.216 
   30100   128.357 
   30150   126.219 
   30200   124.865 
   30250   121.705 
   30300   122.314 
   30350   126.801 
   30400   124.116 
   30450   124.356 
   30500   125.945 
   30550   120.528 
   30600   123.843 
   30650   125.458 
   30700   129.639 
   30750   123.403 
   30800   124.546 
   30850   124.040 
   30900   122.355 
   30950   127.507 
   31000   126.644 
   31050   121.382 
   31100   125.216 
   31150   123.755 
   31200   123.119 
   31250   124.125 
   31300   123.424 
   31350   123.720 
   31400   125.779 
   31450   123.353 
   31500   124.589 
   31550   125.746 
   31600   123.280 
   31650   123.576 
   31700   122.345 
   31750   124.225 
   31800   124.322 
   31850   128.072 
   31900   122.434 
   31950   123.388 
   32000   129.035 
   32050   122.468 
   32100   127.933 
   32150   121.538 
   32200   124.971 
   32250   126.501 
   32300   125.477 
   32350   126.082 
   32400   122.062 
   32450   122.338 
   32500   126.683 
   32550   126.013 
   32600   127.708 
   32650   122.750 
   32700   124.919 
   32750   127.906 
   32800   123.790 
   32850   127.791 
   32900   121.624 
   32950   122.260 
   33000   127.618 
   33050   125.859 
   33100   127.763 
   33150   122.894 
   33200   120.912 
   33250   127.529 
   33300   125.356 
   33350   123.546 
   33400   128.924 
   33450   122.842 
   33500   122.442 
   33550   127.603 
   33600   121.532 
   33650   126.434 
   33700   126.467 
   33750   122.746 
   33800   125.332 
   33850   126.258 
   33900   126.707 
   33950   126.830 
   34000   122.009 
   34050   122.772 
   34100   128.908 
   34150   127.190 
   34200   125.149 
   34250   123.160 
   34300   124.975 
   34350   125.333 
   34400   131.304 
   34450   123.827 
   34500   123.456 
   34550   122.388 
   34600   121.932 
   34650   126.365 
   34700   127.407 
   34750   125.601 
   34800   123.259 
   34850   121.129 
   34900   128.307 
   34950   129.486 
   35000   121.580 
   35050   125.023 
   35100   124.466 
   35150   124.539 
   35200   125.059 
   35250   122.221 
   35300   125.514 
   35350   126.176 
   35400   122.802 
   35450   123.953 
   35500   126.581 
   35550   125.396 
   35600   126.430 
   35650   125.677 
   35700   124.792 
   35750   127.758 
   35800   123.586 
   35850   124.260 
   35900   124.223 
   35950   123.960 
   36000   128.211 
   36050   126.100 
   36100   124.627 
   36150   124.483 
   36200   125.300 
   36250   127.849 
   36300   125.259 
   36350   131.430 
   36400   127.871 
   36450   122.075 
   36500   129.525 
   36550   124.699 
   36600   127.136 
   36650   124.389 
   36700   124.261 
   36750   126.539 
   36800   126.998 
   36850   123.004 
   36900   130.469 
   36950   126.426 
   37000   124.619 
   37050   130.738 
   37100   119.613 
   37150   125.840 
   37200   124.567 
   37250   127.483 
   37300   130.947 
   37350   123.816 
   37400   125.161 
   37450   125.028 
   37500   121.333 
   37550   127.316 
   37600   124.094 
   37650   125.252 
   37700   122.592 
   37750   127.035 
   37800   129.789 
   37850   121.019 
   37900   129.205 
   37950   126.338 
   38000   124.196 
   38050   127.175 
   38100   121.212 
   38150   129.869 
   38200   125.441 
   38250   124.242 
   38300   127.296 
   38350   122.189 
   38400   126.636 
   38450   120.874 
   38500   125.685 
   38550   125.603 
   38600   124.332 
   38650   123.583 
   38700   124.956 
   38750   125.978 
   38800   123.333 
   38850   125.952 
   38900   123.543 
   38950   123.903 
   39000   125.395 
   39050   126.194 
   39100   127.825 
   39150   122.370 
   39200   122.874 
   39250   127.886 
   39300   126.020 
   39350   126.166 
   39400   125.262 
   39450   123.873 
   39500   117.859 
   39550   126.039 
   39600   128.499 
   39650   125.997 
   39700   125.391 
   39750   119.964 
   39800   120.183 
   39850   126.534 
   39900   125.716 
   39950   128.760 
   40000   122.609 
   40050   123.095 
   40100   126.110 
   40150   124.191 
   40200   126.231 
   40250   126.941 
   40300   126.581 
   40350   123.441 
   40400   122.301 
   40450   126.692 
   40500   128.342 
   40550   125.372 
   40600   125.031 
   40650   128.462 
   40700   124.441 
   40750   124.719 
   40800   124.260 
   40850   126.518 
   40900   126.428 
   40950   125.780 
   41000   126.533 
   41050   127.786 
   41100   126.233 
   41150   127.119 
   41200   125.136 
   41250   127.356 
   41300   124.804 
   41350   126.991 
   41400   123.838 
   41450   124.639 
   41500   128.733 
   41550   127.228 
   41600   121.028 
   41650   123.071 
   41700   125.025 
   41750   127.144 
   41800   126.995 
   41850   124.893 
   41900   127.465 
   41950   120.772 
   42000   123.513 
   42050   124.693 
   42100   125.064 
   42150   129.121 
   42200   126.726 
   42250   122.454 
   42300   120.572 
   42350   125.736 
   42400   125.837 
   42450   126.611 
   42500   130.106 
   42550   122.088 
   42600   129.044 
   42650   117.552 
   42700   125.588 
   42750   126.639 
   42800   123.811 
   42850   127.720 
   42900   124.791 
   42950   121.855 
   43000   123.876 
   43050   123.317 
   43100   129.233 
   43150   124.649 
   43200   128.874 
   43250   124.406 
   43300   123.138 
   43350   120.705 
   43400   128.358 
   43450   127.498 
   43500   126.291 
   43550   121.109 
   43600   125.618 
   43650   124.925 
   43700   127.748 
   43750   122.162 
   43800   121.331 
   43850   122.434 
   43900   129.344 
   43950   124.090 
   44000   124.615 
   44050   120.525 
   44100   124.676 
   44150   122.763 
   44200   125.641 
   44250   128.681 
   44300   123.962 
   44350   121.831 
   44400   125.168 
   44450   124.128 
   44500   129.278 
   44550   129.020 
   44600   127.220 
   44650   125.284 
   44700   123.502 
   44750   122.854 
   44800   125.846 
   44850   125.037 
   44900   127.739 
   44950   124.912 
   45000   124.252 
   45050   124.721 
   45100   122.409 
   45150   124.752 
   45200   125.208 
   45250   123.458 
   45300   125.569 
   45350   127.563 
   45400   126.361 
   45450   118.810 
   45500   122.267 
   45550   127.863 
   45600   128.764 
   45650   123.913 
   45700   125.374 
   45750   121.785 
   45800   121.241 
   45850   126.758 
   45900   125.155 
   45950   126.979 
   46000   126.022 
   46050   124.961 
   46100   121.748 
   46150   124.944 
   46200   128.725 
   46250   125.329 
   46300   127.434 
   46350   121.197 
   46400   121.081 
   46450   127.911 
   46500   123.736 
   46550   128.818 
   46600   122.471 
   46650   126.359 
   46700   127.770 
   46750   124.234 
   46800   125.307 
   46850   125.977 
   46900   124.239 
   46950   127.244 
   47000   126.369 
   47050   119.574 
   47100   126.839 
   47150   126.758 
   47200   124.167 
   47250   126.902 
   47300   121.603 
   47350   123.506 
   47400   125.275 
   47450   125.464 
   47500   125.970 
   47550   126.544 
   47600   124.269 
   47650   121.433 
   47700   127.336 
   47750   125.399 
   47800   124.102 
   47850   128.080 
   47900   125.951 
   47950   125.836 
   48000   123.366 
   48050   125.057 
   48100   127.330 
   48150   122.989 
   48200   121.738 
   48250   130.157 
   48300   125.188 
   48350   128.821 
   48400   123.645 
   48450   126.391 
   48500   121.432 
   48550   122.995 
   48600   130.656 
   48650   124.722 
   48700   127.609 
   48750   121.354 
   48800   126.780 
   48850   127.587 
   48900   124.741 
   48950   125.899 
   49000   125.687 
   49050   123.161 
   49100   125.250 
   49150   124.984 
   49200   126.542 
   49250   123.416 
   49300   122.859 
   49350   125.731 
   49400   124.333 
   49450   125.510 
   49500   123.623 
   49550   124.788 
   49600   126.713 
   49650   126.253 
   49700   125.872 
   49750   124.744 
   49800   123.787 
   49850   120.837 
   49900   126.846 
   49950   124.307 
   50000   126.671 
   50050   121.847 
   50100   125.588 
   50150   124.056 
   50200   123.750 
   50250   130.291 
   50300   126.035 
   50350   123.857 
   50400   125.555 
   50450   124.056 
   50500   123.079 
   50550   122.955 
   50600   123.381 
   50650   127.939 
   50700   121.878 
   50750   127.002 
   50800   123.871 
   50850   123.610 
   50900   130.907 
   50950   124.171 
   51000   122.161 
   51050   125.835 
   51100   124.745 
   51150   129.727 
   51200   124.513 
   51250   121.523 
   51300   125.445 
   51350   124.392 
   51400   124.635 
   51450   127.754 
   51500   123.703 
   51550   124.193 
   51600   123.902 
   51650   121.407 
   51700   123.344 
   51750   129.557 
   51800   124.898 
   51850   122.039 
   51900   126.545 
   51950   129.374 
   52000   127.600 
   52050   121.266 
   52100   124.973 
   52150   125.842 
   52200   126.348 
   52250   124.317 
   52300   123.317 
   52350   123.421 
   52400   124.487 
   52450   126.479 
   52500   125.791 
   52550   128.003 
   52600   125.486 
   52650   120.379 
   52700   128.001 
   52750   128.234 
   52800   122.028 
   52850   126.747 
   52900   122.832 
   52950   124.441 
   53000   125.862 
   53050   122.541 
   53100   126.556 
   53150   123.230 
   53200   124.549 
   53250   126.287 
   53300   123.125 
   53350   125.025 
   53400   126.563 
   53450   123.740 
   53500   122.693 
   53550   125.284 
   53600   126.593 
   53650   123.462 
   53700   125.131 
   53750   125.940 
   53800   124.402 
   53850   124.085 
   53900   123.456 
   53950   123.629 
   54000   126.272 
   54050   125.315 
   54100   122.222 
   54150   128.387 
   54200   124.549 
   54250   126.166 
   54300   124.494 
   54350   122.514 
   54400   127.460 
   54450   124.433 
   54500   119.014 
   54550   124.187 
   54600   125.141 
   54650   128.001 
   54700   124.880 
   54750   125.004 
   54800   122.916 
   54850   123.387 
   54900   124.445 
   54950   126.733 
   55000   124.538 
   55050   123.875 
   55100   126.984 
   55150   124.682 
   55200   123.759 
   55250   124.610 
   55300   125.856 
   55350   121.443 
   55400   123.795 
   55450   124.666 
   55500   125.902 
   55550   126.624 
   55600   127.302 
   55650   121.104 
   55700   122.068 
   55750   128.495 
   55800   122.056 
   55850   122.975 
   55900   127.419 
   55950   122.730 
   56000   124.927 
   56050   123.879 
   56100   128.662 
   56150   125.927 
   56200   122.493 
   56250   124.931 
   56300   124.153 
   56350   125.533 
   56400   123.923 
   56450   123.877 
   56500   126.024 
   56550   122.814 
   56600   124.057 
   56650   124.653 
   56700   124.884 
   56750   122.477 
   56800   127.185 
   56850   119.740 
   56900   126.714 
   56950   125.769 
   57000   121.167 
   57050   127.064 
   57100   123.365 
   57150   123.391 
   57200   122.113 
   57250   127.929 
   57300   125.228 
   57350   120.035 
   57400   124.476 
   57450   122.772 
   57500   121.605 
   57550   124.414 
   57600   124.325 
   57650   124.672 
   57700   119.876 
   57750   121.120 
   57800   122.539 
   57850   126.856 
   57900   125.705 
   57950   123.936 
   58000   126.763 
   58050   120.243 
   58100   125.026 
   58150   124.429 
   58200   123.019 
   58250   125.941 
   58300   121.444 
   58350   125.731 
   58400   126.163 
   58450   122.375 
   58500   124.739 
   58550   121.036 
   58600   123.460 
   58650   123.509 
   58700   126.226 
   58750   128.105 
   58800   123.146 
   58850   122.797 
   58900   126.606 
   58950   125.811 
   59000   125.364 
   59050   126.613 
   59100   124.272 
   59150   121.667 
   59200   126.746 
   59250   126.332 
   59300   126.350 
   59350   125.334 
   59400   121.157 
   59450   123.622 
   59500   124.634 
   59550   126.753 
   59600   126.304 
   59650   124.831 
   59700   122.064 
   59750   123.701 
   59800   125.539 
   59850   123.576 
   59900   126.399 
   59950   121.009 
   60000   122.839 
   60050   126.416 
   60100   123.486 
   60150   126.100 
   60200   124.221 
   60250   123.032 
   60300   122.527 
   60350   124.976 
   60400   124.998 
   60450   126.170 
   60500   125.370 
   60550   125.053 
   60600   121.045 
   60650   121.619 
   60700   125.917 
   60750   123.748 
   60800   123.169 
   60850   124.567 
   60900   122.069 
   60950   127.209 
   61000   124.381 
   61050   123.936 
   61100   122.249 
   61150   124.977 
   61200   127.762 
   61250   122.938 
   61300   122.255 
   61350   124.963 
   61400   123.157 
   61450   127.611 
   61500   124.493 
   61550   123.668 
   61600   123.752 
   61650   124.347 
   61700   126.736 
   61750   122.620 
   61800   124.958 
   61850   123.896 
   61900   121.585 
   61950   123.540 
   62000   124.123 
   62050   124.053 
   62100   122.969 
   62150   124.803 
   62200   126.943 
   62250   122.777 
   62300   122.928 
   62350   124.503 
   62400   121.386 
   62450   125.708 
   62500   126.706 
   62550   123.575 
   62600   123.549 
   62650   121.347 
   62700   126.760 
   62750   125.289 
   62800   122.201 
   62850   128.011 
   62900   119.824 
   62950   122.092 
   63000   126.133 
   63050   121.765 
   63100   124.262 
   63150   124.531 
   63200   120.212 
   63250   127.190 
   63300   126.024 
   63350   122.941 
   63400   125.392 
   63450   123.334 
   63500   125.298 
   63550   130.635 
   63600   122.292 
   63650   123.729 
   63700   120.630 
   63750   122.186 
   63800   128.027 
   63850   122.298 
   63900   128.629 
   63950   124.311 
   64000   121.134 
   64050   128.412 
   64100   124.777 
   64150   126.001 
   64200   126.987 
   64250   123.876 
   64300   125.310 
   64350   122.521 
   64400   129.985 
   64450   123.576 
   64500   120.950 
   64550   122.954 
   64600   121.363 
   64650   126.169 
   64700   124.341 
   64750   125.681 
   64800   128.346 
   64850   121.754 
   64900   122.093 
   64950   123.897 
   65000   123.575 
   65050   129.608 
   65100   124.073 
   65150   124.880 
   65200   127.739 
   65250   121.429 
   65300   127.311 
   65350   126.075 
   65400   124.455 
   65450   126.260 
   65500   123.136 
   65550   124.805 
   65600   125.565 
   65650   126.938 
   65700   124.488 
   65750   124.584 
   65800   124.215 
   65850   124.757 
   65900   127.295 
   65950   127.146 
   66000   126.458 
   66050   122.539 
   66100   123.365 
   66150   124.914 
   66200   125.179 
   66250   123.099 
   66300   122.405 
   66350   123.847 
   66400   124.173 
   66450   127.633 
   66500   127.258 
   66550   122.634 
   66600   123.258 
   66650   121.402 
   66700   124.831 
   66750   127.483 
   66800   123.068 
   66850   125.075 
   66900   123.182 
   66950   128.451 
   67000   128.615 
   67050   119.589 
   67100   125.818 
   67150   127.318 
   67200   124.247 
   67250   125.528 
   67300   121.341 
   67350   126.765 
   67400   125.423 
   67450   126.104 
   67500   126.406 
   67550   119.848 
   67600   125.460 
   67650   124.487 
   67700   122.764 
   67750   126.123 
   67800   121.087 
   67850   125.473 
   67900   125.483 
   67950   125.829 
   68000   125.413 
   68050   123.425 
   68100   125.515 
   68150   121.552 
   68200   129.552 
   68250   122.199 
   68300   122.617 
   68350   125.623 
   68400   122.930 
   68450   127.716 
   68500   124.676 
   68550   124.985 
   68600   128.505 
   68650   121.358 
   68700   123.861 
   68750   125.167 
   68800   126.988 
   68850   121.583 
   68900   125.368 
   68950   126.989 
   69000   124.883 
   69050   125.072 
   69100   120.231 
   69150   127.439 
   69200   124.879 
   69250   121.341 
   69300   123.650 
   69350   124.990 
   69400   124.564 
   69450   128.629 
   69500   125.666 
   69550   124.151 
   69600   126.141 
   69650   121.239 
   69700   122.913 
   69750   125.190 
   69800   124.683 
   69850   127.942 
   69900   123.660 
   69950   124.827 
   70000   125.087 
   70050   122.647 
   70100   128.111 
   70150   124.540 
   70200   124.819 
   70250   122.523 
   70300   123.853 
   70350   121.352 
   70400   127.732 
   70450   124.690 
   70500   122.547 
   70550   124.767 
   70600   122.278 
   70650   119.592 
   70700   128.781 
   70750   127.713 
   70800   122.960 
   70850   124.001 
   70900   121.493 
   70950   123.255 
   71000   127.351 
   71050   125.548 
   71100   124.158 
   71150   124.627 
   71200   123.708 
   71250   127.769 
   71300   121.685 
   71350   126.688 
   71400   125.267 
   71450   121.502 
   71500   125.842 
   71550   124.751 
   71600   125.750 
   71650   122.434 
   71700   124.581 
   71750   125.368 
   71800   123.485 
   71850   125.257 
   71900   124.815 
   71950   126.554 
   72000   123.772 
   72050   120.972 
   72100   125.318 
   72150   126.680 
   72200   127.765 
   72250   124.969 
   72300   126.151 
   72350   126.304 
   72400   125.199 
   72450   123.349 
   72500   125.415 
   72550   124.693 
   72600   124.878 
   72650   127.266 
   72700   122.487 
   72750   126.348 
   72800   124.416 
   72850   121.364 
   72900   126.991 
   72950   123.989 
   73000   127.351 
   73050   126.182 
   73100   121.561 
   73150   125.649 
   73200   126.561 
   73250   125.138 
   73300   121.008 
   73350   123.560 
   73400   120.647 
   73450   128.477 
   73500   126.406 
   73550   123.458 
   73600   123.679 
   73650   120.676 
   73700   126.002 
   73750   126.607 
   73800   125.587 
   73850   122.154 
   73900   124.331 
   73950   126.423 
   74000   128.616 
   74050   121.671 
   74100   121.690 
   74150   122.599 
   74200   128.857 
   74250   128.112 
   74300   127.949 
   74350   122.271 
   74400   122.518 
   74450   124.101 
   74500   124.229 
   74550   126.583 
   74600   123.849 
   74650   126.582 
   74700   122.434 
   74750   128.979 
   74800   123.497 
   74850   127.146 
   74900   126.492 
   74950   123.165 
   75000   125.719 
   75050   122.980 
   75100   129.270 
   75150   128.693 
   75200   125.385 
   75250   120.678 
   75300   121.628 
   75350   124.911 
   75400   125.843 
   75450   122.823 
   75500   126.069 
   75550   124.997 
   75600   122.719 
   75650   124.234 
   75700   129.031 
   75750   123.447 
   75800   129.287 
   75850   124.421 
   75900   125.573 
   75950   124.333 
   76000   125.606 
   76050   122.898 
   76100   123.157 
   76150   124.232 
   76200   128.363 
   76250   123.201 
   76300   123.872 
   76350   127.768 
   76400   123.509 
   76450   124.021 
   76500   126.410 
   76550   129.556 
   76600   123.220 
   76650   125.220 
   76700   123.909 
   76750   121.938 
   76800   127.140 
   76850   125.575 
   76900   122.894 
   76950   124.154 
   77000   124.657 
   77050   125.454 
   77100   123.763 
   77150   126.228 
   77200   126.261 
   77250   122.982 
   77300   126.833 
   77350   124.127 
   77400   122.458 
   77450   128.186 
   77500   124.606 
   77550   126.209 
   77600   124.414 
   77650   122.947 
   77700   125.689 
   77750   126.735 
   77800   122.807 
