   77850   159.610 
   77900   157.792 
   77950   157.727 
   78000   151.860 
   78050   156.100 
   78100   153.589 
   78150   157.569 
   78200   157.858 
   78250   156.749 
   78300   155.119 
   78350   152.390 
   78400   157.812 
   78450   158.314 
   78500   156.198 
   78550   153.889 
   78600   157.023 
   78650   158.763 
   78700   156.060 
   78750   153.353 
   78800   156.135 
   78850   157.282 
   78900   159.057 
   78950   158.212 
   79000   155.990 
   79050   157.522 
   79100   156.389 
   79150   157.943 
   79200   156.976 
   79250   155.201 
   79300   158.189 
   79350   154.205 
   79400   153.374 
   79450   156.674 
   79500   156.502 
   79550   159.773 
   79600   154.141 
   79650   156.189 
   79700   156.907 
   79750   153.779 
   79800   157.498 
   79850   156.013 
   79900   158.764 
   79950   154.609 
   80000   155.637 
   80050   157.495 
   80100   153.798 
   80150   155.854 
   80200   158.015 
   80250   155.924 
   80300   154.775 
   80350   157.692 
   80400   154.419 
   80450   152.708 
   80500   154.602 
   80550   160.556 
   80600   158.136 
   80650   153.235 
   80700   154.633 
   80750   157.645 
   80800   157.682 
   80850   154.662 
   80900   155.104 
   80950   156.285 
   81000   156.995 
   81050   153.228 
   81100   153.696 
   81150   157.780 
   81200   158.657 
   81250   158.167 
   81300   158.731 
   81350   158.929 
   81400   153.139 
   81450   155.692 
   81500   160.906 
   81550   156.974 
   81600   156.533 
   81650   155.569 
   81700   158.950 
   81750   160.276 
   81800   155.479 
   81850   157.857 
   81900   158.671 
   81950   160.386 
   82000   154.578 
   82050   156.115 
   82100   156.139 
   82150   159.284 
   82200   156.913 
   82250   154.697 
   82300   156.577 
   82350   160.721 
   82400   158.912 
   82450   155.834 
   82500   158.215 
   82550   160.084 
   82600   155.730 
   82650   155.827 
   82700   158.168 
   82750   158.811 
   82800   160.121 
   82850   154.673 
   82900   157.218 
   82950   155.772 
   83000   158.788 
   83050   158.566 
   83100   158.606 
   83150   157.370 
   83200   159.274 
   83250   155.193 
   83300   157.860 
   83350   160.413 
   83400   158.268 
   83450   153.646 
   83500   154.558 
   83550   160.926 
   83600   156.055 
   83650   156.609 
   83700   160.122 
   83750   159.380 
   83800   154.094 
   83850   156.415 
   83900   160.379 
   83950   157.222 
   84000   158.064 
   84050   155.494 
   84100   162.886 
   84150   157.629 
   84200   156.830 
   84250   156.018 
   84300   158.890 
   84350   156.615 
   84400   153.671 
   84450   157.438 
   84500   160.452 
   84550   155.907 
   84600   158.141 
   84650   158.026 
   84700   156.883 
   84750   158.525 
   84800   154.609 
   84850   152.142 
   84900   157.431 
   84950   155.940 
   85000   157.582 
   85050   155.967 
   85100   157.865 
   85150   153.555 
   85200   152.660 
   85250   157.764 
   85300   158.035 
   85350   157.019 
   85400   155.957 
   85450   154.880 
   85500   158.349 
   85550   151.466 
   85600   155.873 
   85650   154.347 
   85700   157.755 
   85750   157.164 
   85800   153.868 
   85850   158.718 
   85900   159.807 
   85950   156.900 
   86000   154.084 
   86050   158.479 
   86100   152.073 
   86150   157.730 
   86200   157.627 
   86250   158.436 
   86300   151.511 
   86350   157.737 
   86400   159.503 
   86450   157.495 
   86500   152.567 
   86550   155.514 
   86600   159.625 
   86650   157.909 
   86700   157.890 
   86750   157.853 
   86800   154.630 
   86850   156.895 
   86900   156.407 
   86950   154.964 
   87000   162.727 
   87050   157.063 
   87100   156.260 
   87150   155.556 
   87200   155.719 
   87250   159.580 
   87300   157.419 
   87350   157.515 
   87400   154.982 
   87450   157.608 
   87500   157.222 
   87550   159.946 
   87600   157.759 
   87650   154.300 
   87700   155.344 
   87750   158.445 
   87800   160.513 
   87850   156.611 
   87900   155.156 
   87950   158.935 
   88000   158.223 
   88050   157.340 
   88100   158.994 
   88150   158.429 
   88200   155.783 
   88250   152.756 
   88300   159.276 
   88350   155.305 
   88400   153.419 
   88450   160.286 
   88500   156.942 
   88550   155.331 
   88600   153.600 
   88650   156.735 
   88700   158.806 
   88750   156.662 
   88800   157.013 
   88850   157.304 
   88900   157.881 
   88950   156.433 
   89000   155.349 
   89050   160.329 
   89100   156.975 
   89150   155.276 
   89200   156.324 
   89250   155.635 
   89300   155.599 
   89350   156.516 
   89400   156.257 
   89450   161.771 
   89500   156.017 
   89550   155.769 
   89600   155.848 
   89650   156.726 
   89700   159.560 
   89750   156.186 
   89800   155.515 
   89850   157.622 
   89900   158.941 
   89950   154.697 
   90000   156.290 
   90050   160.219 
   90100   160.500 
   90150   157.508 
   90200   152.724 
   90250   155.365 
   90300   155.592 
   90350   157.234 
   90400   156.669 
   90450   159.006 
   90500   158.223 
   90550   155.599 
   90600   153.753 
   90650   159.498 
   90700   159.332 
   90750   158.080 
   90800   157.335 
   90850   158.855 
   90900   157.686 
   90950   154.472 
   91000   160.496 
   91050   160.362 
   91100   158.417 
   91150   152.340 
   91200   159.641 
   91250   157.038 
   91300   157.306 
   91350   154.498 
   91400   156.124 
   91450   157.826 
   91500   156.833 
   91550   159.800 
   91600   158.295 
   91650   157.394 
   91700   156.212 
   91750   153.948 
   91800   152.802 
   91850   158.906 
   91900   161.632 
   91950   157.849 
   92000   156.618 
   92050   156.990 
   92100   158.689 
   92150   154.126 
   92200   158.687 
   92250   155.309 
   92300   161.479 
   92350   153.776 
   92400   156.432 
   92450   157.822 
   92500   157.628 
   92550   158.169 
   92600   157.824 
   92650   157.366 
   92700   156.646 
   92750   154.537 
   92800   160.192 
   92850   157.163 
   92900   157.498 
   92950   153.493 
   93000   158.725 
   93050   157.209 
   93100   155.318 
   93150   157.395 
   93200   159.554 
   93250   157.944 
   93300   152.988 
   93350   152.337 
   93400   156.698 
   93450   153.548 
   93500   160.115 
   93550   157.268 
   93600   157.842 
   93650   154.141 
   93700   153.628 
   93750   159.045 
   93800   158.101 
   93850   155.396 
   93900   158.825 
   93950   155.405 
   94000   158.864 
   94050   154.989 
   94100   153.602 
   94150   155.623 
   94200   153.328 
   94250   158.744 
   94300   158.968 
   94350   156.097 
   94400   159.200 
   94450   154.040 
   94500   160.658 
   94550   158.405 
   94600   158.236 
   94650   156.772 
   94700   150.989 
   94750   157.361 
   94800   155.772 
   94850   160.747 
   94900   157.212 
   94950   159.855 
   95000   157.561 
   95050   155.917 
   95100   156.268 
   95150   155.489 
   95200   162.331 
   95250   160.239 
   95300   158.454 
   95350   154.005 
   95400   156.583 
   95450   158.005 
   95500   158.174 
   95550   157.219 
   95600   156.735 
   95650   155.899 
   95700   153.949 
   95750   154.769 
   95800   157.863 
   95850   160.464 
   95900   156.451 
   95950   155.539 
   96000   156.721 
   96050   157.861 
   96100   153.453 
   96150   152.896 
   96200   158.014 
   96250   160.115 
   96300   155.798 
   96350   154.449 
   96400   158.672 
   96450   155.056 
   96500   155.784 
   96550   154.516 
   96600   158.019 
   96650   154.974 
   96700   153.764 
   96750   157.111 
   96800   158.779 
   96850   157.351 
   96900   156.228 
   96950   155.995 
   97000   155.170 
   97050   154.990 
   97100   155.824 
   97150   159.039 
   97200   157.788 
   97250   159.397 
   97300   154.632 
   97350   152.834 
   97400   159.514 
   97450   158.416 
   97500   160.597 
   97550   155.739 
   97600   155.285 
   97650   155.340 
   97700   157.250 
   97750   160.635 
   97800   157.694 
   97850   158.465 
   97900   155.443 
   97950   155.746 
   98000   160.114 
   98050   157.326 
   98100   159.879 
   98150   155.253 
   98200   156.509 
   98250   160.756 
   98300   158.792 
   98350   156.247 
   98400   156.312 
   98450   157.105 
   98500   160.641 
   98550   157.675 
   98600   156.738 
   98650   153.325 
   98700   158.627 
   98750   161.149 
   98800   157.303 
   98850   154.825 
   98900   157.942 
   98950   155.465 
   99000   159.093 
   99050   157.840 
   99100   156.428 
   99150   158.411 
   99200   155.048 
   99250   157.172 
   99300   157.044 
   99350   159.378 
   99400   151.135 
   99450   152.047 
   99500   155.960 
   99550   156.379 
   99600   158.970 
   99650   158.782 
   99700   157.384 
   99750   156.745 
   99800   153.852 
   99850   156.721 
   99900   160.139 
   99950   154.673 
