    6050   161.076 
    6100   164.806 
    6150   166.324 
    6200   161.114 
    6250   164.715 
    6300   165.600 
    6350   160.595 
    6400   160.677 
    6450   166.444 
    6500   164.092 
    6550   163.438 
    6600   162.584 
    6650   164.414 
    6700   164.931 
    6750   162.392 
    6800   161.623 
    6850   167.610 
    6900   162.907 
    6950   158.975 
    7000   161.422 
    7050   163.420 
    7100   167.905 
    7150   165.039 
    7200   163.461 
    7250   165.512 
    7300   161.209 
    7350   161.267 
    7400   165.092 
    7450   164.246 
    7500   161.588 
    7550   163.063 
    7600   162.356 
    7650   161.285 
    7700   162.879 
    7750   163.109 
    7800   165.087 
    7850   161.118 
    7900   161.541 
    7950   163.570 
    8000   161.091 
    8050   163.362 
    8100   160.910 
    8150   165.131 
    8200   162.647 
    8250   162.772 
    8300   162.974 
    8350   162.778 
    8400   163.930 
    8450   161.962 
    8500   160.030 
    8550   166.339 
    8600   162.346 
    8650   158.156 
    8700   164.947 
    8750   168.052 
    8800   167.241 
    8850   158.989 
    8900   159.620 
    8950   164.901 
    9000   162.935 
    9050   164.675 
    9100   162.205 
    9150   162.468 
    9200   163.815 
    9250   159.595 
    9300   161.624 
    9350   164.792 
    9400   163.457 
    9450   162.513 
    9500   159.321 
    9550   164.976 
    9600   161.191 
    9650   163.232 
    9700   161.819 
    9750   163.400 
    9800   161.053 
    9850   158.585 
    9900   160.932 
    9950   164.750 
   10000   163.347 
   10050   161.146 
   10100   160.710 
   10150   165.109 
   10200   163.681 
   10250   162.310 
   10300   160.053 
   10350   164.646 
   10400   164.551 
   10450   162.208 
   10500   164.076 
   10550   159.185 
   10600   161.369 
   10650   161.309 
   10700   161.375 
   10750   164.922 
   10800   159.810 
   10850   161.495 
   10900   157.720 
   10950   161.171 
   11000   167.406 
   11050   165.034 
   11100   160.720 
   11150   159.220 
   11200   160.993 
   11250   164.768 
   11300   160.597 
   11350   161.779 
   11400   163.609 
   11450   164.257 
   11500   161.984 
   11550   162.934 
   11600   166.934 
   11650   163.306 
   11700   161.167 
   11750   163.792 
   11800   164.730 
   11850   166.018 
   11900   163.703 
   11950   158.515 
   12000   161.320 
   12050   163.913 
   12100   164.304 
   12150   164.189 
   12200   165.466 
   12250   163.579 
   12300   162.978 
   12350   162.245 
   12400   161.435 
   12450   166.629 
   12500   166.568 
   12550   163.210 
   12600   161.191 
   12650   163.971 
   12700   163.542 
   12750   166.822 
   12800   163.442 
   12850   164.962 
   12900   161.197 
   12950   164.701 
   13000   160.970 
   13050   163.997 
   13100   161.509 
   13150   162.504 
   13200   161.304 
   13250   162.010 
   13300   160.894 
   13350   162.325 
   13400   164.663 
   13450   166.449 
   13500   164.259 
   13550   161.513 
   13600   160.667 
   13650   161.790 
   13700   163.228 
   13750   162.315 
   13800   163.616 
   13850   159.058 
   13900   165.696 
   13950   163.543 
   14000   162.293 
   14050   164.303 
   14100   162.633 
   14150   162.072 
   14200   165.526 
   14250   160.795 
   14300   163.798 
   14350   161.124 
   14400   162.158 
   14450   164.065 
   14500   165.022 
   14550   164.197 
   14600   162.259 
   14650   166.493 
   14700   163.776 
   14750   164.023 
   14800   162.279 
   14850   159.428 
   14900   162.279 
   14950   163.538 
   15000   163.873 
   15050   161.056 
   15100   164.151 
   15150   162.488 
   15200   162.282 
   15250   162.406 
   15300   163.723 
   15350   162.061 
   15400   163.323 
   15450   163.124 
   15500   163.310 
   15550   161.565 
   15600   161.120 
   15650   163.244 
   15700   162.626 
   15750   164.471 
   15800   162.933 
   15850   162.754 
   15900   160.889 
   15950   162.903 
   16000   164.834 
   16050   162.430 
   16100   161.797 
   16150   164.188 
   16200   162.768 
   16250   162.237 
   16300   167.586 
   16350   161.915 
   16400   161.561 
   16450   165.399 
   16500   162.814 
   16550   164.973 
   16600   157.590 
   16650   163.168 
   16700   164.726 
   16750   161.898 
   16800   168.940 
   16850   162.409 
   16900   161.556 
   16950   162.136 
   17000   160.186 
   17050   165.839 
   17100   163.488 
   17150   162.634 
   17200   164.683 
   17250   162.193 
   17300   164.660 
   17350   164.197 
   17400   164.379 
   17450   164.291 
   17500   163.173 
   17550   165.219 
   17600   161.519 
   17650   162.272 
   17700   165.667 
   17750   163.283 
   17800   163.709 
   17850   163.896 
   17900   163.142 
   17950   162.210 
   18000   160.534 
   18050   165.771 
   18100   164.368 
   18150   161.435 
   18200   162.123 
   18250   164.099 
   18300   159.582 
   18350   161.912 
   18400   162.045 
   18450   166.748 
   18500   160.750 
   18550   158.502 
   18600   163.589 
   18650   162.226 
   18700   164.638 
   18750   158.759 
   18800   161.842 
   18850   166.757 
   18900   161.210 
   18950   161.061 
   19000   159.129 
   19050   165.910 
   19100   165.351 
   19150   157.500 
   19200   161.686 
   19250   158.422 
   19300   163.075 
   19350   167.349 
   19400   162.731 
   19450   164.010 
   19500   158.927 
   19550   165.818 
   19600   164.660 
   19650   159.044 
   19700   164.775 
   19750   160.225 
   19800   162.402 
   19850   161.719 
   19900   161.426 
   19950   163.855 
   20000   161.629 
   20050   166.064 
   20100   161.362 
   20150   161.221 
   20200   167.877 
   20250   162.593 
   20300   164.487 
   20350   162.287 
   20400   165.016 
   20450   162.105 
   20500   160.006 
   20550   161.458 
   20600   164.541 
   20650   162.210 
   20700   164.432 
   20750   161.538 
   20800   165.209 
   20850   157.431 
   20900   159.302 
   20950   162.292 
   21000   161.949 
   21050   164.256 
   21100   160.235 
   21150   164.185 
   21200   161.490 
   21250   160.498 
   21300   159.849 
   21350   161.481 
   21400   164.361 
   21450   161.656 
   21500   160.835 
   21550   164.609 
   21600   163.488 
   21650   161.164 
   21700   159.360 
   21750   160.889 
   21800   166.955 
   21850   161.925 
   21900   161.129 
   21950   161.634 
   22000   163.607 
   22050   162.447 
   22100   160.663 
   22150   165.180 
   22200   164.757 
   22250   162.149 
   22300   161.408 
   22350   162.030 
   22400   160.895 
   22450   163.473 
   22500   163.397 
   22550   162.748 
   22600   160.399 
   22650   161.859 
   22700   163.922 
   22750   163.213 
   22800   163.008 
   22850   163.727 
   22900   161.924 
   22950   163.260 
   23000   163.760 
   23050   165.058 
   23100   163.908 
   23150   160.938 
   23200   160.794 
   23250   160.123 
   23300   162.370 
   23350   163.824 
   23400   164.377 
   23450   162.928 
   23500   166.300 
   23550   158.952 
   23600   162.995 
   23650   163.463 
   23700   162.734 
   23750   163.620 
   23800   159.541 
   23850   166.921 
   23900   163.439 
   23950   164.901 
   24000   163.275 
   24050   161.324 
   24100   166.022 
   24150   164.961 
   24200   165.144 
   24250   160.192 
   24300   162.366 
   24350   165.775 
   24400   163.462 
   24450   163.313 
   24500   163.449 
   24550   163.205 
   24600   165.945 
   24650   162.445 
   24700   164.619 
   24750   161.757 
   24800   163.492 
   24850   161.809 
   24900   163.453 
   24950   162.378 
   25000   163.571 
   25050   164.204 
   25100   165.086 
   25150   161.669 
   25200   163.799 
   25250   163.442 
   25300   163.569 
   25350   164.706 
   25400   161.786 
   25450   163.102 
   25500   163.838 
   25550   164.866 
   25600   164.109 
   25650   158.070 
   25700   161.885 
   25750   165.033 
   25800   166.884 
   25850   162.251 
   25900   157.899 
   25950   163.320 
   26000   167.184 
   26050   162.897 
   26100   161.484 
   26150   163.155 
   26200   162.135 
   26250   160.318 
   26300   163.703 
   26350   163.763 
   26400   162.236 
   26450   163.306 
   26500   163.219 
   26550   163.540 
   26600   161.989 
   26650   165.109 
   26700   165.892 
   26750   166.056 
   26800   163.340 
   26850   164.021 
   26900   162.549 
   26950   165.413 
   27000   164.582 
   27050   163.870 
   27100   166.295 
   27150   163.784 
   27200   161.953 
   27250   163.101 
   27300   161.515 
   27350   163.336 
   27400   166.757 
   27450   162.166 
   27500   162.684 
   27550   160.306 
   27600   159.909 
   27650   164.371 
   27700   162.942 
   27750   165.149 
   27800   161.983 
   27850   160.204 
   27900   161.433 
   27950   162.540 
   28000   164.371 
   28050   165.109 
   28100   161.028 
   28150   161.935 
   28200   160.863 
   28250   164.706 
   28300   162.890 
   28350   164.475 
   28400   164.206 
   28450   160.110 
   28500   163.836 
   28550   162.631 
   28600   162.904 
   28650   164.547 
   28700   162.348 
   28750   162.042 
   28800   162.194 
   28850   159.615 
   28900   164.435 
   28950   161.658 
   29000   165.113 
   29050   162.150 
   29100   161.546 
   29150   163.296 
   29200   161.460 
   29250   161.727 
   29300   165.615 
   29350   160.201 
   29400   165.426 
   29450   164.227 
   29500   163.762 
   29550   164.442 
   29600   164.515 
   29650   163.034 
   29700   162.485 
   29750   160.896 
   29800   164.724 
   29850   164.052 
   29900   159.496 
   29950   160.696 
   30000   163.710 
   30050   164.590 
   30100   165.447 
   30150   158.817 
   30200   160.081 
   30250   159.980 
   30300   163.835 
   30350   162.563 
   30400   160.065 
   30450   162.288 
   30500   162.602 
   30550   163.085 
   30600   163.504 
   30650   161.487 
   30700   162.986 
   30750   161.475 
   30800   164.485 
   30850   162.892 
   30900   162.610 
   30950   163.750 
   31000   161.029 
   31050   164.026 
   31100   163.717 
   31150   162.618 
   31200   159.503 
   31250   163.358 
   31300   164.595 
   31350   164.148 
   31400   162.365 
   31450   164.994 
   31500   165.632 
   31550   161.759 
   31600   164.861 
   31650   162.902 
   31700   164.305 
   31750   161.857 
   31800   164.939 
   31850   163.882 
   31900   163.455 
   31950   164.146 
   32000   161.956 
   32050   163.176 
   32100   164.381 
   32150   164.011 
   32200   165.231 
   32250   162.524 
   32300   164.571 
   32350   160.476 
   32400   163.562 
   32450   167.236 
   32500   159.315 
   32550   161.356 
   32600   163.629 
   32650   163.904 
   32700   162.896 
   32750   158.514 
   32800   160.551 
   32850   158.852 
   32900   162.540 
   32950   163.871 
   33000   162.453 
   33050   163.442 
   33100   159.828 
   33150   161.000 
   33200   163.901 
   33250   162.527 
   33300   165.030 
   33350   159.495 
   33400   166.587 
   33450   160.040 
   33500   162.773 
   33550   164.195 
   33600   162.534 
   33650   161.778 
   33700   160.162 
   33750   160.809 
   33800   164.618 
   33850   164.563 
   33900   163.100 
   33950   161.720 
   34000   163.094 
   34050   164.149 
   34100   159.231 
   34150   162.884 
   34200   164.242 
   34250   164.777 
   34300   163.147 
   34350   161.715 
   34400   163.456 
   34450   163.669 
   34500   163.138 
   34550   160.943 
   34600   164.391 
   34650   163.983 
   34700   163.110 
   34750   160.195 
   34800   165.073 
   34850   165.516 
   34900   160.206 
   34950   162.504 
   35000   162.984 
   35050   161.470 
   35100   162.632 
   35150   163.147 
   35200   163.452 
   35250   164.246 
   35300   160.592 
   35350   161.693 
   35400   161.809 
   35450   161.776 
   35500   166.564 
   35550   159.918 
   35600   160.123 
   35650   164.754 
   35700   162.224 
   35750   166.347 
   35800   159.232 
   35850   161.776 
   35900   162.585 
   35950   161.678 
   36000   164.826 
   36050   159.943 
   36100   165.647 
   36150   165.353 
   36200   157.791 
   36250   161.195 
   36300   161.773 
   36350   164.764 
   36400   159.758 
   36450   160.146 
   36500   163.973 
   36550   163.274 
   36600   164.451 
   36650   163.533 
   36700   160.384 
   36750   168.177 
   36800   159.714 
   36850   162.380 
   36900   161.147 
   36950   164.500 
   37000   159.195 
   37050   164.626 
   37100   165.671 
   37150   160.290 
   37200   164.093 
   37250   160.901 
   37300   164.978 
   37350   161.522 
   37400   163.527 
   37450   162.014 
   37500   162.081 
   37550   161.020 
   37600   161.993 
   37650   166.440 
   37700   161.083 
   37750   162.861 
   37800   166.269 
   37850   160.825 
   37900   164.589 
   37950   158.054 
   38000   161.035 
   38050   162.240 
   38100   166.452 
   38150   163.066 
   38200   160.657 
   38250   161.797 
   38300   161.185 
   38350   162.591 
   38400   161.008 
   38450   162.655 
   38500   161.347 
   38550   160.698 
   38600   162.773 
   38650   161.226 
   38700   161.865 
   38750   161.587 
   38800   162.747 
   38850   161.869 
   38900   160.822 
   38950   165.042 
   39000   165.174 
   39050   162.353 
   39100   161.112 
   39150   159.345 
   39200   165.420 
   39250   164.256 
   39300   161.038 
   39350   161.194 
   39400   163.420 
   39450   166.820 
   39500   161.384 
   39550   162.567 
   39600   163.579 
   39650   161.271 
   39700   164.307 
   39750   162.748 
   39800   165.529 
   39850   166.426 
   39900   159.285 
   39950   164.498 
   40000   163.528 
   40050   166.687 
   40100   161.321 
   40150   158.608 
   40200   165.200 
   40250   164.593 
   40300   163.742 
   40350   162.403 
   40400   158.244 
   40450   163.128 
   40500   164.270 
   40550   165.640 
   40600   162.836 
   40650   156.104 
   40700   164.180 
   40750   160.161 
   40800   167.289 
   40850   163.269 
   40900   162.773 
   40950   162.200 
   41000   161.875 
   41050   161.677 
   41100   160.486 
   41150   162.559 
   41200   163.022 
   41250   162.223 
   41300   165.690 
   41350   164.303 
   41400   160.807 
   41450   160.314 
   41500   162.548 
   41550   165.058 
   41600   161.723 
   41650   161.656 
   41700   166.451 
   41750   161.304 
   41800   164.108 
   41850   162.085 
   41900   160.873 
   41950   164.364 
   42000   161.238 
   42050   164.528 
   42100   161.810 
   42150   162.209 
   42200   164.034 
   42250   164.902 
   42300   161.437 
   42350   158.399 
   42400   161.041 
   42450   164.934 
   42500   161.739 
   42550   162.813 
   42600   163.452 
   42650   162.854 
   42700   160.904 
   42750   163.456 
   42800   161.831 
   42850   162.315 
   42900   159.027 
   42950   164.538 
   43000   162.070 
   43050   162.170 
   43100   158.597 
   43150   160.960 
   43200   158.986 
   43250   159.940 
   43300   163.184 
   43350   161.416 
   43400   165.092 
   43450   164.818 
   43500   159.999 
   43550   162.334 
   43600   161.013 
   43650   166.331 
   43700   163.383 
   43750   167.085 
   43800   161.064 
   43850   159.392 
   43900   164.529 
   43950   158.984 
   44000   162.518 
   44050   161.713 
   44100   165.517 
   44150   156.856 
   44200   161.806 
   44250   162.728 
   44300   162.745 
   44350   163.078 
   44400   161.733 
   44450   166.298 
   44500   159.781 
   44550   159.965 
   44600   165.348 
   44650   160.549 
   44700   162.324 
   44750   160.656 
   44800   165.866 
   44850   162.316 
   44900   166.538 
   44950   162.769 
   45000   165.602 
   45050   160.848 
   45100   160.232 
   45150   162.894 
   45200   165.174 
   45250   163.541 
   45300   159.748 
   45350   163.747 
   45400   167.765 
   45450   162.130 
   45500   161.965 
   45550   160.821 
   45600   164.008 
   45650   164.819 
   45700   161.768 
   45750   161.430 
   45800   164.509 
   45850   162.122 
   45900   164.231 
   45950   163.431 
   46000   163.429 
   46050   159.628 
   46100   162.169 
   46150   162.008 
   46200   160.501 
   46250   161.953 
   46300   162.433 
   46350   162.534 
   46400   162.150 
   46450   160.631 
   46500   163.410 
   46550   161.206 
   46600   161.101 
   46650   160.154 
   46700   163.685 
   46750   165.261 
   46800   160.065 
   46850   159.916 
   46900   162.866 
   46950   164.221 
   47000   163.196 
   47050   160.111 
   47100   162.188 
   47150   163.683 
   47200   164.206 
   47250   163.096 
   47300   161.143 
   47350   158.341 
   47400   160.773 
   47450   164.575 
   47500   160.359 
   47550   163.710 
   47600   160.358 
   47650   163.803 
   47700   161.481 
   47750   162.078 
   47800   163.489 
   47850   160.758 
   47900   164.228 
   47950   162.538 
   48000   164.770 
   48050   164.333 
   48100   162.541 
   48150   161.175 
   48200   158.418 
   48250   164.404 
   48300   161.613 
   48350   164.259 
   48400   161.980 
   48450   163.627 
   48500   162.372 
   48550   158.176 
   48600   164.624 
   48650   163.023 
   48700   164.204 
   48750   161.397 
   48800   161.287 
   48850   165.630 
   48900   165.829 
   48950   162.933 
   49000   159.470 
   49050   165.526 
   49100   159.019 
   49150   164.102 
   49200   163.314 
   49250   161.224 
   49300   163.334 
   49350   164.047 
   49400   163.592 
   49450   162.603 
   49500   166.373 
   49550   165.244 
   49600   163.364 
   49650   163.185 
   49700   164.368 
   49750   164.366 
   49800   161.863 
   49850   161.234 
   49900   162.920 
   49950   162.754 
   50000   162.489 
   50050   162.630 
   50100   160.548 
   50150   161.903 
   50200   160.012 
   50250   162.833 
   50300   166.098 
   50350   163.028 
   50400   161.067 
   50450   159.797 
   50500   166.102 
   50550   164.135 
   50600   161.137 
   50650   163.488 
   50700   165.787 
   50750   164.737 
   50800   158.735 
   50850   162.288 
   50900   162.208 
   50950   165.095 
   51000   160.736 
   51050   163.035 
   51100   162.181 
   51150   165.123 
   51200   160.386 
   51250   158.162 
   51300   163.359 
   51350   160.044 
   51400   158.727 
   51450   163.232 
   51500   162.481 
   51550   169.277 
   51600   161.608 
   51650   158.670 
   51700   163.807 
   51750   162.533 
   51800   162.654 
   51850   157.591 
   51900   165.425 
   51950   160.423 
   52000   160.049 
   52050   161.387 
   52100   163.423 
   52150   162.460 
   52200   160.396 
   52250   164.132 
   52300   161.477 
   52350   159.959 
   52400   161.965 
   52450   163.352 
   52500   164.548 
   52550   161.459 
   52600   162.984 
   52650   163.200 
   52700   163.807 
   52750   163.144 
   52800   161.948 
   52850   159.123 
   52900   163.453 
   52950   162.448 
   53000   166.071 
   53050   162.716 
   53100   161.368 
   53150   164.557 
   53200   159.742 
   53250   165.767 
   53300   165.496 
   53350   163.206 
   53400   165.157 
   53450   159.241 
   53500   163.193 
   53550   161.157 
   53600   163.299 
   53650   165.877 
   53700   158.284 
   53750   159.249 
   53800   162.054 
   53850   158.588 
   53900   161.643 
   53950   157.518 
   54000   161.052 
   54050   159.814 
   54100   160.831 
   54150   164.366 
   54200   160.474 
   54250   158.196 
   54300   166.278 
   54350   161.043 
   54400   163.413 
   54450   161.598 
   54500   164.828 
   54550   165.051 
   54600   163.309 
   54650   165.115 
   54700   161.583 
   54750   163.750 
   54800   162.221 
   54850   160.511 
   54900   165.815 
   54950   163.469 
   55000   162.690 
   55050   165.851 
   55100   164.113 
   55150   163.749 
   55200   165.557 
   55250   159.475 
   55300   164.541 
   55350   163.898 
   55400   166.520 
   55450   164.580 
   55500   160.388 
   55550   163.062 
   55600   162.995 
   55650   162.442 
   55700   161.442 
   55750   160.345 
   55800   161.684 
   55850   159.452 
   55900   162.726 
   55950   164.121 
   56000   161.783 
   56050   159.728 
   56100   161.892 
   56150   166.486 
   56200   161.348 
   56250   156.432 
   56300   159.630 
   56350   156.929 
   56400   162.090 
   56450   163.858 
   56500   162.871 
   56550   159.723 
   56600   162.194 
   56650   163.756 
   56700   161.756 
   56750   163.826 
   56800   161.324 
   56850   161.583 
   56900   164.137 
   56950   162.221 
   57000   164.028 
   57050   163.127 
   57100   161.693 
   57150   164.204 
   57200   162.416 
   57250   163.593 
   57300   162.593 
   57350   162.932 
   57400   161.554 
   57450   164.373 
   57500   165.148 
   57550   163.084 
   57600   164.289 
   57650   164.179 
   57700   163.226 
   57750   163.427 
   57800   163.585 
   57850   159.630 
   57900   163.956 
   57950   165.935 
   58000   163.029 
   58050   162.710 
   58100   160.621 
   58150   163.815 
   58200   163.567 
   58250   163.391 
   58300   164.332 
   58350   163.148 
   58400   161.415 
   58450   162.002 
   58500   164.138 
   58550   163.688 
   58600   162.020 
   58650   163.665 
   58700   159.140 
   58750   161.237 
   58800   163.506 
   58850   163.625 
   58900   162.426 
   58950   159.996 
   59000   162.079 
   59050   161.612 
   59100   164.701 
   59150   160.034 
   59200   158.865 
   59250   163.320 
   59300   162.983 
   59350   158.336 
   59400   160.299 
   59450   162.014 
   59500   164.510 
   59550   163.029 
   59600   158.114 
   59650   162.417 
   59700   159.480 
   59750   163.784 
   59800   161.920 
   59850   158.771 
   59900   161.796 
   59950   160.805 
   60000   168.036 
   60050   159.808 
   60100   161.082 
   60150   163.413 
   60200   161.054 
   60250   162.140 
   60300   159.795 
   60350   163.380 
   60400   159.605 
   60450   162.956 
   60500   162.194 
   60550   158.125 
   60600   163.829 
   60650   162.970 
   60700   163.789 
   60750   161.460 
   60800   163.372 
   60850   165.962 
   60900   159.641 
   60950   166.673 
   61000   163.100 
   61050   163.556 
   61100   162.346 
   61150   163.965 
   61200   164.813 
   61250   163.123 
   61300   164.885 
   61350   161.228 
   61400   161.157 
   61450   161.874 
   61500   164.446 
   61550   165.193 
   61600   161.068 
   61650   161.947 
   61700   166.592 
   61750   163.679 
   61800   162.615 
   61850   163.969 
   61900   162.248 
   61950   164.091 
   62000   162.782 
   62050   164.941 
   62100   165.449 
   62150   165.310 
   62200   160.854 
   62250   162.190 
   62300   160.552 
   62350   164.341 
   62400   166.855 
   62450   162.233 
   62500   162.308 
   62550   163.469 
   62600   165.115 
   62650   163.639 
   62700   162.364 
   62750   164.204 
   62800   164.114 
   62850   160.325 
   62900   162.791 
   62950   162.278 
   63000   164.124 
   63050   162.880 
   63100   162.771 
   63150   162.403 
   63200   161.487 
   63250   163.547 
   63300   162.654 
   63350   163.493 
   63400   163.314 
   63450   162.723 
   63500   157.534 
   63550   163.280 
   63600   167.811 
   63650   161.044 
   63700   163.295 
   63750   158.745 
   63800   165.448 
   63850   166.546 
   63900   162.729 
   63950   161.686 
   64000   164.028 
   64050   164.082 
   64100   160.476 
   64150   163.624 
   64200   162.157 
   64250   161.319 
   64300   163.143 
   64350   160.372 
   64400   164.658 
   64450   163.574 
   64500   164.772 
   64550   165.032 
   64600   157.495 
   64650   163.717 
   64700   164.139 
   64750   160.354 
   64800   166.357 
   64850   162.755 
   64900   161.941 
   64950   162.195 
   65000   163.280 
   65050   164.197 
   65100   162.772 
   65150   162.800 
   65200   163.482 
   65250   161.921 
   65300   165.147 
   65350   161.974 
   65400   163.126 
   65450   164.935 
   65500   159.972 
   65550   157.700 
   65600   165.207 
   65650   164.498 
   65700   162.853 
   65750   160.578 
   65800   159.695 
   65850   162.865 
   65900   164.301 
   65950   162.653 
   66000   161.269 
   66050   164.668 
   66100   164.507 
   66150   164.524 
   66200   161.000 
   66250   162.550 
   66300   164.551 
   66350   162.873 
   66400   164.661 
   66450   162.716 
   66500   161.523 
   66550   162.267 
   66600   161.382 
   66650   162.928 
   66700   163.515 
   66750   164.542 
   66800   163.887 
   66850   161.165 
   66900   165.172 
   66950   160.596 
   67000   159.472 
   67050   160.918 
   67100   160.127 
   67150   166.391 
   67200   164.542 
   67250   161.711 
   67300   162.312 
   67350   161.200 
   67400   166.203 
   67450   158.055 
   67500   164.884 
   67550   161.977 
   67600   161.296 
   67650   160.922 
   67700   159.476 
   67750   161.728 
   67800   163.240 
   67850   162.752 
   67900   164.562 
   67950   160.135 
   68000   161.353 
   68050   162.971 
   68100   161.548 
   68150   161.732 
   68200   159.997 
   68250   163.687 
   68300   162.473 
   68350   163.806 
   68400   159.843 
   68450   161.610 
   68500   161.301 
   68550   163.289 
   68600   161.325 
   68650   164.329 
   68700   162.271 
   68750   164.836 
   68800   162.587 
   68850   163.306 
   68900   163.848 
   68950   162.852 
   69000   167.127 
   69050   160.746 
   69100   162.331 
   69150   162.758 
   69200   163.918 
   69250   165.551 
   69300   159.455 
   69350   159.698 
   69400   164.400 
   69450   159.264 
   69500   164.352 
   69550   158.238 
   69600   161.171 
   69650   163.943 
   69700   162.608 
   69750   161.888 
   69800   159.000 
   69850   162.104 
   69900   164.359 
   69950   163.128 
   70000   164.276 
   70050   162.746 
   70100   163.315 
   70150   163.380 
   70200   162.848 
   70250   161.802 
   70300   165.301 
   70350   163.140 
   70400   164.413 
   70450   161.718 
   70500   160.676 
   70550   163.259 
   70600   161.093 
   70650   164.835 
   70700   164.118 
   70750   163.890 
   70800   162.021 
   70850   163.838 
   70900   166.836 
   70950   164.661 
   71000   160.249 
   71050   165.691 
   71100   162.757 
   71150   162.962 
   71200   161.682 
   71250   162.989 
   71300   164.283 
   71350   160.165 
   71400   167.485 
   71450   162.641 
   71500   161.235 
   71550   160.834 
   71600   163.280 
   71650   163.721 
   71700   159.727 
   71750   160.487 
   71800   163.851 
   71850   162.553 
   71900   165.519 
   71950   160.773 
   72000   164.742 
   72050   159.637 
   72100   160.005 
   72150   161.021 
   72200   162.257 
   72250   163.197 
   72300   160.160 
   72350   163.178 
   72400   164.804 
   72450   161.453 
   72500   164.488 
   72550   164.613 
   72600   160.276 
   72650   162.844 
   72700   161.173 
   72750   166.617 
   72800   163.439 
   72850   159.617 
   72900   162.547 
   72950   165.924 
   73000   162.941 
   73050   165.650 
   73100   159.489 
   73150   161.435 
   73200   166.604 
   73250   162.414 
   73300   161.515 
   73350   162.062 
   73400   165.591 
   73450   160.491 
   73500   163.891 
   73550   162.746 
   73600   161.968 
   73650   160.405 
   73700   162.328 
   73750   160.212 
   73800   161.630 
   73850   159.846 
   73900   164.436 
   73950   162.511 
   74000   163.348 
   74050   161.317 
   74100   162.946 
   74150   163.711 
   74200   159.849 
   74250   166.699 
   74300   161.963 
   74350   161.358 
   74400   161.432 
   74450   164.270 
   74500   163.268 
   74550   162.289 
   74600   165.081 
   74650   162.059 
   74700   160.859 
   74750   163.425 
   74800   160.964 
   74850   165.336 
   74900   163.098 
   74950   161.753 
   75000   162.249 
   75050   163.313 
   75100   166.230 
   75150   161.446 
   75200   166.858 
   75250   159.231 
   75300   160.071 
   75350   164.896 
   75400   159.950 
   75450   165.237 
   75500   161.616 
   75550   163.383 
   75600   165.464 
   75650   161.141 
   75700   161.286 
   75750   162.695 
   75800   162.235 
   75850   163.599 
   75900   159.226 
   75950   165.347 
   76000   161.895 
   76050   164.410 
   76100   160.936 
   76150   159.918 
   76200   165.886 
   76250   160.585 
   76300   163.302 
   76350   162.226 
   76400   163.306 
   76450   160.176 
   76500   160.295 
   76550   163.292 
   76600   165.082 
   76650   165.099 
   76700   162.568 
   76750   162.549 
   76800   163.904 
   76850   163.766 
   76900   161.287 
   76950   171.151 
   77000   162.296 
   77050   160.863 
   77100   161.146 
   77150   163.492 
   77200   164.914 
   77250   160.497 
   77300   157.747 
   77350   163.282 
   77400   163.662 
   77450   163.538 
   77500   158.993 
   77550   161.415 
   77600   163.812 
   77650   158.932 
   77700   165.093 
   77750   163.522 
   77800   164.536 
