    7500    -1.334 
    7550    -2.659 
    7600    -1.560 
    7650     0.590 
    7700    -0.302 
    7750     1.006 
    7800    -0.139 
    7850    -0.449 
    7900     4.071 
    7950     2.363 
    8000    -0.384 
    8050    -0.243 
    8100     0.558 
    8150    -1.421 
    8200     1.579 
    8250     0.441 
    8300     2.465 
    8350     2.019 
    8400     0.730 
    8450     0.839 
    8500     2.590 
    8550     0.068 
    8600    -0.073 
    8650     2.646 
    8700     0.681 
    8750     2.184 
    8800    -1.302 
    8850     0.714 
    8900     1.464 
    8950    -0.222 
    9000     2.147 
    9050     1.818 
    9100     1.002 
    9150     2.480 
    9200     2.601 
    9250    -2.299 
    9300    -0.641 
    9350    -1.661 
    9400    -4.379 
    9450    -2.391 
    9500    -1.618 
    9550    -2.729 
    9600     0.970 
    9650     1.949 
    9700    -0.034 
    9750     2.561 
    9800     3.230 
    9850     1.294 
    9900     2.542 
    9950    -1.731 
   10000    -4.162 
   10050    -0.628 
   10100     0.563 
   10150     1.807 
   10200     4.567 
   10250     2.892 
   10300     2.380 
   10350     2.409 
   10400     4.567 
   10450     0.450 
   10500     3.330 
   10550     5.371 
   10600     1.943 
   10650     2.791 
   10700     2.246 
   10750     2.572 
   10800     3.795 
   10850     2.962 
   10900     1.677 
   10950     0.882 
   11000     1.722 
   11050    -0.395 
   11100     0.552 
   11150     2.978 
   11200     2.954 
   11250     2.888 
   11300     1.604 
   11350    -1.899 
   11400     2.266 
   11450     2.365 
   11500    -0.114 
   11550     0.980 
   11600     1.523 
   11650     0.348 
   11700    -0.255 
   11750    -2.062 
   11800    -4.368 
   11850    -1.249 
   11900    -4.397 
   11950    -3.036 
   12000    -4.028 
   12050    -1.032 
   12100    -2.831 
   12150    -1.851 
   12200    -2.110 
   12250    -1.500 
   12300    -2.127 
   12350    -3.846 
   12400    -0.401 
   12450    -2.698 
   12500    -5.697 
   12550    -5.919 
   12600    -3.122 
   12650    -4.033 
   12700    -4.508 
   12750    -1.904 
   12800    -3.801 
   12850    -4.237 
   12900    -1.941 
   12950    -3.510 
   13000    -4.597 
   13050    -4.072 
   13100    -3.616 
   13150    -0.972 
   13200    -2.343 
   13250     0.429 
   13300     1.590 
   13350     2.603 
   13400     1.866 
   13450     3.110 
   13500     0.407 
   13550     2.066 
   13600     1.022 
   13650     0.906 
   13700    -0.422 
   13750     0.923 
   13800     0.664 
   13850     0.752 
   13900     0.007 
   13950     0.095 
   14000     1.401 
   14050    -0.143 
   14100    -1.733 
   14150    -0.624 
   14200     2.891 
   14250    -0.380 
   14300    -0.409 
   14350     1.847 
   14400     0.838 
   14450     1.015 
   14500     2.259 
   14550     1.118 
   14600     2.205 
   14650     0.832 
   14700     1.020 
   14750     0.474 
   14800    -0.132 
   14850    -3.117 
   14900    -2.528 
   14950    -1.103 
   15000    -2.231 
   15050    -2.670 
   15100    -1.883 
   15150     0.699 
   15200    -2.357 
   15250    -0.598 
   15300     0.239 
   15350     1.661 
   15400    -2.929 
   15450    -3.310 
   15500    -1.564 
   15550    -2.520 
   15600    -3.403 
   15650    -2.870 
   15700    -2.703 
   15750    -0.747 
   15800    -2.136 
   15850    -4.973 
   15900    -2.285 
   15950    -0.391 
   16000    -2.501 
   16050    -4.456 
   16100    -3.384 
   16150    -0.916 
   16200    -2.207 
   16250    -4.003 
   16300    -2.185 
   16350    -0.473 
   16400     0.081 
   16450    -1.509 
   16500     0.087 
   16550     1.730 
   16600     2.965 
   16650     1.970 
   16700     2.959 
   16750    -1.247 
   16800    -2.291 
   16850    -1.718 
   16900    -3.158 
   16950    -2.807 
   17000    -5.984 
   17050    -4.975 
   17100    -5.695 
   17150    -3.240 
   17200    -4.465 
   17250    -3.306 
   17300    -2.794 
   17350     0.182 
   17400    -1.834 
   17450    -1.952 
   17500    -1.300 
   17550     1.237 
   17600    -0.838 
   17650    -1.517 
   17700     1.908 
   17750    -1.737 
   17800    -1.908 
   17850    -0.536 
   17900    -0.760 
   17950    -1.334 
   18000    -0.909 
   18050    -2.304 
   18100     1.742 
   18150     4.212 
   18200     0.877 
   18250     1.815 
   18300     1.692 
   18350    -0.219 
   18400     2.293 
   18450     1.215 
   18500    -0.284 
   18550    -0.180 
   18600    -0.030 
   18650     0.836 
   18700    -0.410 
   18750    -0.535 
   18800    -3.208 
   18850     0.205 
   18900    -0.436 
   18950    -4.066 
   19000    -1.937 
   19050    -3.046 
   19100    -3.779 
   19150    -1.594 
   19200    -1.761 
   19250    -2.202 
   19300    -2.447 
   19350    -0.233 
   19400    -0.971 
   19450     2.247 
   19500    -0.733 
   19550    -1.445 
   19600     0.718 
   19650     2.269 
   19700     0.622 
   19750     0.430 
   19800     0.857 
   19850     1.481 
   19900    -0.487 
   19950     0.247 
   20000    -0.496 
   20050     0.594 
   20100     3.057 
   20150     0.972 
   20200    -0.798 
   20250     0.931 
   20300     0.136 
   20350    -1.375 
   20400    -0.865 
   20450    -1.917 
   20500    -0.748 
   20550    -0.347 
   20600    -1.067 
   20650    -1.889 
   20700     0.288 
   20750     0.977 
   20800    -1.551 
   20850    -0.774 
   20900     0.646 
   20950     1.390 
   21000     1.041 
   21050     1.616 
   21100     1.463 
   21150    -1.516 
   21200     0.203 
   21250    -0.799 
   21300    -1.414 
   21350    -1.971 
   21400    -2.158 
   21450     0.035 
   21500    -0.393 
   21550    -0.345 
   21600     1.369 
   21650    -0.189 
   21700    -0.981 
   21750     0.191 
   21800    -2.901 
   21850     1.307 
   21900    -2.082 
   21950    -0.642 
   22000     0.725 
   22050     0.895 
   22100    -2.354 
   22150    -2.870 
   22200    -2.641 
   22250    -0.432 
   22300    -0.405 
   22350    -1.168 
   22400    -1.476 
   22450    -1.126 
   22500    -1.632 
   22550     1.532 
   22600     0.158 
   22650     2.504 
   22700     1.345 
   22750     3.336 
   22800     2.120 
   22850     4.457 
   22900     2.411 
   22950     2.275 
   23000     2.639 
   23050     1.233 
   23100     2.167 
   23150     0.366 
   23200     2.051 
   23250    -0.873 
   23300     2.873 
   23350     2.806 
   23400     2.092 
   23450     4.123 
   23500     3.113 
   23550     1.449 
   23600     1.627 
   23650     1.709 
   23700     1.992 
   23750     1.401 
   23800     1.219 
   23850     1.160 
   23900     0.320 
   23950     2.088 
   24000    -1.427 
   24050     0.347 
   24100     1.053 
   24150    -1.987 
   24200    -0.482 
   24250    -2.122 
   24300    -1.383 
   24350    -3.177 
   24400    -0.978 
   24450    -2.875 
   24500    -1.856 
   24550    -1.242 
   24600    -1.505 
   24650    -2.638 
   24700    -0.279 
   24750     2.412 
   24800     1.056 
   24850     0.129 
   24900    -1.430 
   24950     0.040 
   25000     0.622 
   25050     0.378 
   25100     0.111 
   25150    -1.748 
   25200     1.797 
   25250    -0.496 
   25300     1.027 
   25350     1.965 
   25400     0.288 
   25450    -0.432 
   25500    -1.075 
   25550    -0.226 
   25600     1.138 
   25650     0.378 
   25700    -0.211 
   25750    -1.149 
   25800     2.326 
   25850     1.842 
   25900    -0.294 
   25950     0.022 
   26000    -1.555 
   26050     0.125 
   26100    -1.913 
   26150    -1.918 
   26200    -0.271 
   26250    -0.777 
   26300    -2.030 
   26350    -2.616 
   26400    -3.352 
   26450    -4.808 
   26500    -3.088 
   26550    -3.102 
   26600    -0.739 
   26650     1.008 
   26700     1.490 
   26750    -1.895 
   26800    -2.020 
   26850    -3.403 
   26900    -4.519 
   26950    -0.945 
   27000    -4.144 
   27050    -3.385 
   27100     1.173 
   27150    -0.344 
   27200     1.337 
   27250     0.358 
   27300     2.736 
   27350     1.710 
   27400    -1.274 
   27450     1.213 
   27500     1.921 
   27550    -0.292 
   27600     2.231 
   27650     3.431 
   27700     0.698 
   27750    -4.912 
   27800    -0.063 
   27850    -2.310 
   27900    -5.364 
   27950    -3.167 
   28000    -5.101 
   28050    -3.569 
   28100    -5.925 
   28150    -5.132 
   28200    -2.827 
   28250    -1.329 
   28300    -5.610 
   28350    -6.078 
   28400    -6.496 
   28450    -4.036 
   28500    -6.966 
   28550    -5.034 
   28600    -2.879 
   28650    -1.111 
   28700    -2.622 
   28750    -2.767 
   28800    -4.779 
   28850    -3.170 
   28900    -1.286 
   28950     0.861 
   29000     2.055 
   29050     2.691 
   29100     2.478 
   29150     0.325 
   29200     2.012 
   29250     1.285 
   29300     1.907 
   29350     0.677 
   29400     0.794 
   29450     0.749 
   29500     1.193 
   29550    -0.541 
   29600    -1.835 
   29650    -0.847 
   29700    -2.923 
   29750    -3.304 
   29800    -0.834 
   29850     0.391 
   29900    -2.933 
   29950    -0.874 
   30000     0.969 
   30050    -0.499 
   30100     0.218 
   30150     1.241 
   30200     1.487 
   30250    -3.017 
   30300    -0.677 
   30350    -2.154 
   30400    -2.654 
   30450    -1.299 
   30500    -3.175 
   30550    -0.246 
   30600     1.238 
   30650     1.694 
   30700     0.709 
   30750     1.495 
   30800     3.181 
   30850    -0.907 
   30900     0.973 
   30950     0.335 
   31000    -0.126 
   31050     0.850 
   31100    -1.560 
   31150    -1.616 
   31200    -1.939 
   31250     1.423 
   31300    -1.879 
   31350    -0.551 
   31400     0.463 
   31450     0.753 
   31500    -3.794 
   31550    -0.225 
   31600    -0.275 
   31650    -0.736 
   31700     1.309 
   31750     0.154 
   31800     0.351 
   31850    -0.899 
   31900    -0.632 
   31950     1.885 
   32000    -0.322 
   32050     1.352 
   32100     0.039 
   32150    -0.111 
   32200    -2.678 
   32250    -3.841 
   32300    -2.304 
   32350    -6.468 
   32400    -3.029 
   32450    -2.404 
   32500    -2.143 
   32550     1.980 
   32600     2.522 
   32650     0.493 
   32700     2.531 
   32750     0.526 
   32800     1.221 
   32850     3.652 
   32900     2.101 
   32950     2.052 
   33000     2.786 
   33050     0.742 
   33100     1.358 
   33150    -1.299 
   33200    -0.772 
   33250     2.775 
   33300    -0.560 
   33350     0.548 
   33400     1.454 
   33450     2.882 
   33500    -0.001 
   33550     1.347 
   33600     0.610 
   33650     2.121 
   33700    -1.752 
   33750    -2.278 
   33800    -3.032 
   33850    -1.672 
   33900    -1.159 
   33950    -0.899 
   34000    -2.542 
   34050    -0.071 
   34100    -1.591 
   34150     2.224 
   34200     2.857 
   34250     2.145 
   34300    -0.003 
   34350    -0.590 
   34400     0.405 
   34450     0.496 
   34500     2.764 
   34550     0.548 
   34600     3.606 
   34650    -1.667 
   34700    -2.917 
   34750    -4.243 
   34800    -3.428 
   34850    -5.226 
   34900    -3.862 
   34950    -3.233 
   35000    -2.248 
   35050     0.839 
   35100    -1.425 
   35150     0.920 
   35200    -1.385 
   35250     0.874 
   35300     2.173 
   35350     2.131 
   35400     0.304 
   35450     3.816 
   35500     0.601 
   35550     3.074 
   35600     0.702 
   35650     2.529 
   35700     2.395 
   35750     2.219 
   35800     0.410 
   35850     1.389 
   35900    -2.063 
   35950    -2.077 
   36000    -1.994 
   36050    -1.981 
   36100    -3.603 
   36150    -1.596 
   36200     1.078 
   36250     1.223 
   36300     3.238 
   36350     2.369 
   36400     1.352 
   36450     2.606 
   36500     0.199 
   36550     1.703 
   36600    -0.218 
   36650    -1.351 
   36700    -0.429 
   36750    -1.413 
   36800    -1.173 
   36850    -2.027 
   36900    -1.544 
   36950    -1.704 
   37000    -2.741 
   37050    -1.516 
   37100     1.128 
   37150     0.205 
   37200    -2.269 
   37250     2.313 
   37300     0.793 
   37350    -0.379 
   37400    -1.874 
   37450     1.435 
   37500     0.741 
   37550     1.531 
   37600    -2.721 
   37650    -1.950 
   37700    -1.816 
   37750    -2.752 
   37800    -1.095 
   37850     0.206 
   37900    -0.911 
   37950     1.484 
   38000     1.963 
   38050    -0.186 
   38100     1.937 
   38150     2.582 
   38200     2.801 
   38250    -0.667 
   38300     3.014 
   38350     5.162 
   38400     2.776 
   38450     2.144 
   38500     3.128 
   38550     0.376 
   38600     0.455 
   38650    -1.051 
   38700     1.458 
   38750    -0.538 
   38800    -0.568 
   38850    -0.191 
   38900     0.268 
   38950     0.220 
   39000    -0.266 
   39050    -0.437 
   39100    -2.739 
   39150     1.530 
   39200    -0.049 
   39250    -1.431 
   39300    -3.820 
   39350    -1.681 
   39400    -2.038 
   39450    -1.130 
   39500    -1.789 
   39550    -4.483 
   39600    -3.196 
   39650    -1.776 
   39700    -1.306 
   39750    -1.795 
   39800    -2.232 
   39850     0.007 
   39900    -0.495 
   39950     0.914 
   40000     2.029 
   40050     0.466 
   40100    -0.474 
   40150     3.009 
   40200     4.946 
   40250     3.177 
   40300     2.020 
   40350     0.533 
   40400     3.171 
   40450     2.166 
   40500     1.853 
   40550     2.924 
   40600     2.090 
   40650     1.130 
   40700    -1.183 
   40750    -1.438 
   40800    -3.886 
   40850    -4.780 
   40900    -1.572 
   40950    -0.256 
   41000     1.521 
   41050     2.095 
   41100     2.374 
   41150     3.688 
   41200     1.560 
   41250     2.391 
   41300    -0.532 
   41350     0.323 
   41400     1.789 
   41450     2.108 
   41500     1.898 
   41550     3.867 
   41600     0.998 
   41650     0.910 
   41700     4.837 
   41750     3.445 
   41800     3.594 
   41850     2.191 
   41900     1.810 
   41950    -0.495 
   42000    -1.048 
   42050     1.459 
   42100    -1.063 
   42150     2.606 
   42200     3.846 
   42250     0.911 
   42300     2.503 
   42350     2.413 
   42400     2.235 
   42450    -1.111 
   42500     5.498 
   42550     7.859 
   42600     4.239 
   42650     4.908 
   42700     5.305 
   42750     1.816 
   42800     1.660 
   42850     1.958 
   42900    -0.333 
   42950    -2.816 
   43000    -1.151 
   43050    -1.142 
   43100    -1.251 
   43150    -1.744 
   43200    -3.607 
   43250    -1.497 
   43300    -1.154 
   43350    -2.462 
   43400    -2.265 
   43450     0.415 
   43500     3.483 
   43550     0.263 
   43600     0.153 
   43650     3.394 
   43700     3.569 
   43750     0.336 
   43800     3.320 
   43850     4.102 
   43900     0.481 
   43950     1.759 
   44000     0.170 
   44050    -3.419 
   44100    -3.253 
   44150    -2.400 
   44200    -0.891 
   44250    -3.534 
   44300    -3.305 
   44350    -1.858 
   44400    -1.169 
   44450    -0.208 
   44500     1.153 
   44550    -2.023 
   44600    -4.080 
   44650    -3.649 
   44700    -2.215 
   44750    -1.204 
   44800    -2.458 
   44850    -3.602 
   44900    -0.916 
   44950    -2.004 
   45000    -3.989 
   45050    -2.729 
   45100    -0.295 
   45150    -1.242 
   45200    -2.713 
   45250    -3.274 
   45300    -1.324 
   45350    -1.903 
   45400    -3.250 
   45450    -1.908 
   45500    -0.158 
   45550    -0.174 
   45600    -1.899 
   45650    -1.291 
   45700     1.037 
   45750    -1.387 
   45800    -1.342 
   45850     0.593 
   45900     0.560 
   45950    -0.604 
   46000     1.114 
   46050     0.392 
   46100     0.432 
   46150    -1.451 
   46200     1.042 
   46250     0.544 
   46300     0.065 
   46350    -0.543 
   46400    -1.075 
   46450    -1.758 
   46500    -2.264 
   46550    -1.946 
   46600    -0.366 
   46650    -0.120 
   46700     0.885 
   46750    -0.266 
   46800     0.704 
   46850     0.786 
   46900     0.802 
   46950    -0.456 
   47000     1.677 
   47050     0.259 
   47100     3.028 
   47150     1.621 
   47200     1.312 
   47250     0.581 
   47300     0.835 
   47350     0.371 
   47400     1.328 
   47450     0.674 
   47500     0.918 
   47550    -1.372 
   47600    -1.994 
   47650    -1.107 
   47700    -2.459 
   47750    -2.603 
   47800     0.565 
   47850    -0.053 
   47900     0.898 
   47950    -0.086 
   48000    -0.072 
   48050     0.156 
   48100     0.881 
   48150     0.069 
   48200    -1.398 
   48250     0.569 
   48300    -3.925 
   48350    -4.428 
   48400    -4.916 
   48450    -3.947 
   48500    -4.093 
   48550    -3.322 
   48600    -1.280 
   48650    -0.879 
   48700    -1.216 
   48750    -1.723 
   48800    -0.404 
   48850    -0.656 
   48900    -0.434 
   48950     1.152 
   49000     2.764 
   49050     1.172 
   49100     3.514 
   49150     3.062 
   49200     1.924 
   49250     3.828 
   49300     1.606 
   49350     1.405 
   49400     0.635 
   49450     1.317 
   49500     2.911 
   49550     0.633 
   49600     0.759 
   49650     1.138 
   49700     1.127 
   49750    -1.045 
   49800     3.059 
   49850     1.097 
   49900     0.164 
   49950     0.489 
   50000     0.802 
   50050    -0.329 
   50100    -2.121 
   50150    -0.113 
   50200    -2.981 
   50250    -2.958 
   50300    -0.693 
   50350    -0.470 
   50400    -0.824 
   50450     0.176 
   50500     0.465 
   50550    -3.204 
   50600     1.904 
   50650    -0.605 
   50700     0.941 
   50750     0.757 
   50800    -0.575 
   50850    -1.734 
   50900     1.533 
   50950     0.871 
   51000    -0.819 
   51050    -0.880 
   51100     0.670 
   51150     0.740 
   51200     0.080 
   51250     1.522 
   51300     3.169 
   51350     1.807 
   51400     1.703 
   51450     0.987 
   51500     1.486 
   51550     2.144 
   51600     1.698 
   51650     3.766 
   51700     5.399 
   51750     3.012 
   51800     2.979 
   51850     3.254 
   51900     2.494 
   51950     2.198 
   52000     3.122 
   52050     1.733 
   52100     4.409 
   52150     2.034 
   52200     2.749 
   52250     1.521 
   52300    -0.195 
   52350    -0.691 
   52400     0.419 
   52450    -0.138 
   52500    -0.117 
   52550    -2.099 
   52600    -0.453 
   52650     1.880 
   52700     1.603 
   52750     2.034 
   52800     3.209 
   52850    -0.436 
   52900    -1.556 
   52950    -0.285 
   53000     0.744 
   53050     2.755 
   53100     1.072 
   53150     2.554 
   53200     0.563 
   53250     0.926 
   53300     2.278 
   53350     1.383 
   53400    -0.284 
   53450    -0.977 
   53500    -1.526 
   53550    -1.371 
   53600    -2.109 
   53650    -1.424 
   53700     0.552 
   53750     0.423 
   53800    -3.207 
   53850     0.208 
   53900    -1.801 
   53950    -2.218 
   54000     2.767 
   54050    -1.466 
   54100     1.303 
   54150     3.927 
   54200    -0.540 
   54250    -0.428 
   54300     3.038 
   54350    -0.155 
   54400    -0.632 
   54450     2.903 
   54500     2.648 
   54550     1.619 
   54600     3.657 
   54650     0.872 
   54700    -2.264 
   54750    -0.161 
   54800    -0.049 
   54850    -0.563 
   54900     0.435 
   54950     0.821 
   55000    -2.402 
   55050    -0.863 
   55100    -0.812 
   55150    -3.230 
   55200     0.870 
   55250    -0.336 
   55300    -2.447 
   55350    -1.106 
   55400    -0.216 
   55450    -2.926 
   55500     0.139 
   55550     1.012 
   55600    -1.964 
   55650     0.507 
   55700     0.644 
   55750    -0.281 
   55800     1.699 
   55850     0.502 
   55900     0.475 
   55950     1.364 
   56000     1.967 
   56050    -1.410 
   56100    -0.175 
   56150    -1.217 
   56200    -1.920 
   56250    -3.577 
   56300    -1.758 
   56350    -2.875 
   56400    -3.195 
   56450     3.517 
   56500    -1.195 
   56550     2.358 
   56600     2.693 
   56650     1.049 
   56700     0.366 
   56750     3.082 
   56800     1.499 
   56850    -1.660 
   56900     2.980 
   56950    -0.545 
   57000    -0.617 
   57050    -1.622 
   57100    -0.799 
   57150    -2.340 
   57200    -2.550 
   57250    -2.992 
   57300    -0.896 
   57350    -2.371 
   57400    -1.044 
   57450     0.317 
   57500     4.077 
   57550     3.000 
   57600     1.492 
   57650     4.084 
   57700     3.772 
   57750     3.104 
   57800     0.217 
   57850    -3.117 
   57900    -2.292 
   57950    -1.853 
   58000    -2.579 
   58050    -3.695 
   58100    -0.590 
   58150     0.939 
   58200     0.661 
   58250     1.908 
   58300    -0.872 
   58350    -1.048 
   58400     0.103 
   58450    -1.638 
   58500    -0.059 
   58550     1.370 
   58600     1.436 
   58650     1.826 
   58700     4.118 
   58750     4.283 
   58800     5.672 
   58850     5.472 
   58900     5.333 
   58950     4.144 
   59000     6.951 
   59050     6.333 
   59100     6.453 
   59150     2.085 
   59200     3.794 
   59250     2.885 
   59300    -0.340 
   59350     2.512 
   59400     2.830 
   59450     0.895 
   59500    -2.400 
   59550    -2.705 
   59600    -1.387 
   59650    -0.349 
   59700    -0.809 
   59750     0.374 
   59800     0.066 
   59850    -1.141 
   59900    -1.992 
   59950     0.815 
   60000     1.365 
   60050     1.327 
   60100     2.517 
   60150     1.294 
   60200     2.791 
   60250     3.205 
   60300     2.876 
   60350     0.775 
   60400     3.826 
   60450     2.831 
   60500     2.556 
   60550     3.208 
   60600     2.700 
   60650     1.629 
   60700     4.242 
   60750     0.514 
   60800     2.783 
   60850     3.085 
   60900     2.381 
   60950     2.541 
   61000     2.175 
   61050    -0.424 
   61100     1.011 
   61150     0.014 
   61200    -3.314 
   61250     0.993 
   61300     1.758 
   61350     1.430 
   61400     2.937 
   61450     3.954 
   61500     1.605 
   61550     3.670 
   61600     4.398 
   61650     0.668 
   61700     1.487 
   61750     1.538 
   61800     2.114 
   61850     0.372 
   61900     1.522 
   61950    -1.460 
   62000     0.457 
   62050     1.095 
   62100    -1.170 
   62150     3.118 
   62200     5.164 
   62250     2.085 
   62300     0.356 
   62350    -0.277 
   62400    -0.964 
   62450    -3.281 
   62500     1.154 
   62550     0.840 
   62600    -0.592 
   62650     1.324 
   62700    -0.257 
   62750    -0.842 
   62800     2.929 
   62850     0.397 
   62900    -0.004 
   62950     1.839 
   63000     1.313 
   63050    -2.179 
   63100     1.013 
   63150     2.132 
   63200     0.543 
   63250     2.648 
   63300     1.908 
   63350    -0.378 
   63400    -0.523 
   63450    -1.663 
   63500     0.095 
   63550    -3.379 
   63600    -3.188 
   63650    -1.238 
   63700    -2.782 
   63750    -3.888 
   63800    -0.991 
   63850    -5.619 
   63900    -3.801 
   63950    -4.377 
   64000    -1.512 
   64050     1.339 
   64100     1.799 
   64150     2.500 
   64200     0.407 
   64250     1.843 
   64300     2.315 
   64350     3.071 
   64400     2.844 
   64450     3.275 
   64500     1.314 
   64550     0.391 
   64600    -1.979 
   64650    -1.466 
   64700    -3.050 
   64750    -0.895 
   64800    -4.335 
   64850     0.298 
   64900     1.426 
   64950     2.263 
   65000     1.826 
   65050     3.480 
   65100     2.466 
   65150     2.034 
   65200     0.824 
   65250     1.215 
   65300    -0.902 
   65350     1.041 
   65400     1.497 
   65450     1.430 
   65500     2.838 
   65550     3.773 
   65600     1.127 
   65650     2.783 
   65700     1.744 
   65750    -0.618 
   65800     0.493 
   65850    -0.294 
   65900    -0.703 
   65950    -2.384 
   66000    -1.932 
   66050    -0.518 
   66100     1.961 
   66150    -0.494 
   66200     2.352 
   66250    -0.005 
   66300     0.812 
   66350     1.061 
   66400    -0.376 
   66450    -2.470 
   66500    -1.476 
   66550    -0.232 
   66600    -1.191 
   66650     1.009 
   66700     0.308 
   66750    -0.974 
   66800    -1.506 
   66850     0.235 
   66900     1.635 
   66950     1.733 
   67000     1.567 
   67050     5.412 
   67100     1.008 
   67150     0.308 
   67200    -1.597 
   67250    -1.059 
   67300    -2.126 
   67350    -3.179 
   67400    -4.639 
   67450    -3.948 
   67500    -4.608 
   67550    -2.828 
   67600    -7.626 
   67650    -6.377 
   67700    -6.313 
   67750    -5.406 
   67800    -7.957 
   67850    -7.134 
   67900    -4.138 
   67950    -5.190 
   68000    -1.853 
   68050    -0.514 
   68100    -0.035 
   68150     1.024 
   68200     1.197 
   68250     0.443 
   68300     0.543 
   68350     3.083 
   68400     2.323 
   68450     1.732 
   68500     1.851 
   68550     2.032 
   68600     4.870 
   68650    -0.522 
   68700     1.280 
   68750     6.626 
   68800     3.417 
   68850     3.021 
   68900     4.593 
   68950     2.618 
   69000     1.923 
   69050     1.566 
   69100     0.906 
   69150     2.258 
   69200     0.900 
   69250    -0.478 
   69300    -3.197 
   69350    -0.971 
   69400    -3.916 
   69450    -0.686 
   69500     3.746 
   69550     0.274 
   69600    -2.565 
   69650    -0.949 
   69700    -0.782 
   69750    -0.520 
   69800    -0.096 
   69850    -1.652 
   69900     2.257 
   69950     0.956 
   70000    -1.013 
   70050     0.818 
   70100     1.156 
   70150    -1.895 
   70200    -0.789 
   70250     0.716 
   70300    -2.305 
   70350    -3.717 
   70400    -0.228 
   70450    -1.152 
   70500    -0.008 
   70550     0.969 
   70600     0.979 
   70650     1.383 
   70700     1.326 
   70750     1.141 
   70800     2.102 
   70850     1.490 
   70900     0.764 
   70950     0.761 
   71000     2.417 
   71050    -0.490 
   71100    -1.489 
   71150    -0.119 
   71200    -0.971 
   71250     0.341 
   71300    -1.257 
   71350    -1.038 
   71400    -1.780 
   71450    -2.678 
   71500    -2.450 
   71550     0.582 
   71600    -1.098 
   71650    -1.767 
   71700    -0.535 
   71750     2.067 
   71800     1.236 
   71850    -0.875 
   71900    -0.073 
   71950    -1.129 
   72000    -4.390 
   72050     0.106 
   72100    -0.867 
   72150     0.258 
   72200    -2.581 
   72250    -3.117 
   72300    -1.158 
   72350    -0.429 
   72400    -0.247 
   72450     1.540 
   72500     2.575 
   72550     1.078 
   72600     1.738 
   72650     0.674 
   72700     4.222 
   72750     1.056 
   72800    -0.670 
   72850     1.778 
   72900     0.344 
   72950    -0.273 
   73000    -0.775 
   73050    -1.897 
   73100     0.752 
   73150    -1.347 
   73200     2.423 
   73250     4.022 
   73300     4.253 
   73350     2.451 
   73400     0.635 
   73450     0.229 
   73500     0.549 
   73550    -0.354 
   73600     0.801 
   73650    -1.611 
   73700    -0.553 
