    5750     3.536 
    5800     2.353 
    5850     2.595 
    5900     2.970 
    5950     1.022 
    6000     1.161 
    6050     1.999 
    6100    -1.182 
    6150    -0.148 
    6200    -0.597 
    6250    -2.071 
    6300    -1.765 
    6350    -0.695 
    6400     0.060 
    6450    -2.542 
    6500    -1.036 
    6550    -0.402 
    6600    -2.363 
    6650     2.396 
    6700     0.806 
    6750    -0.372 
    6800     1.742 
    6850     1.493 
    6900    -0.873 
    6950     2.526 
    7000     2.613 
    7050     0.326 
    7100     3.304 
    7150     4.676 
    7200     3.357 
    7250     2.562 
    7300     7.687 
    7350     2.447 
    7400     1.040 
    7450     4.679 
    7500     2.188 
    7550     3.864 
    7600     6.132 
    7650     4.239 
    7700     3.181 
    7750     4.001 
    7800     4.743 
    7850     2.539 
    7900     5.378 
    7950     4.553 
    8000     2.860 
    8050     5.752 
    8100     5.211 
    8150     0.948 
    8200     2.271 
    8250     2.835 
    8300     2.126 
    8350     1.375 
    8400     1.002 
    8450     2.092 
    8500    -1.305 
    8550    -2.208 
    8600    -1.609 
    8650     1.233 
    8700     0.844 
    8750    -0.784 
    8800    -1.088 
    8850     1.261 
    8900     1.232 
    8950    -1.040 
    9000     0.215 
    9050     2.097 
    9100     2.844 
    9150     3.448 
    9200     1.243 
    9250    -0.557 
    9300    -2.966 
    9350     2.463 
    9400     0.514 
    9450    -0.619 
    9500    -1.517 
    9550     0.346 
    9600    -0.136 
    9650    -1.779 
    9700     2.236 
    9750    -0.056 
    9800     2.841 
    9850     3.360 
    9900     2.339 
    9950     3.073 
   10000     3.279 
   10050     3.029 
   10100     3.254 
   10150     4.846 
   10200     5.122 
   10250     4.971 
   10300     2.343 
   10350     5.791 
   10400     1.547 
   10450     5.083 
   10500     2.706 
   10550     1.246 
   10600     2.148 
   10650     3.279 
   10700     1.321 
   10750     3.007 
   10800     4.788 
   10850     3.864 
   10900     3.227 
   10950     3.466 
   11000     3.440 
   11050     3.160 
   11100     5.902 
   11150     3.047 
   11200     2.132 
   11250     2.909 
   11300     3.879 
   11350     3.322 
   11400     3.364 
   11450     2.341 
   11500     1.950 
   11550     3.279 
   11600     2.679 
   11650     3.503 
   11700     0.235 
   11750     1.189 
   11800    -0.541 
   11850     2.775 
   11900     1.234 
   11950     2.804 
   12000     1.452 
   12050     2.462 
   12100     2.513 
   12150     0.723 
   12200    -0.219 
   12250     3.064 
   12300     4.064 
   12350     0.216 
   12400     3.279 
   12450     5.751 
   12500     4.751 
   12550     3.681 
   12600     2.987 
   12650     3.256 
   12700     4.523 
   12750     4.284 
   12800     4.412 
   12850     2.931 
   12900     3.489 
   12950    -0.074 
   13000    -0.207 
   13050    -0.457 
   13100     0.854 
   13150     3.183 
   13200     6.122 
   13250     4.784 
   13300     3.098 
   13350     6.325 
   13400     1.937 
   13450     0.819 
   13500    -0.499 
   13550     2.839 
   13600     0.426 
   13650     2.560 
   13700     2.198 
   13750     4.589 
   13800     2.472 
   13850     0.913 
   13900     4.743 
   13950     1.531 
   14000     4.201 
   14050     2.475 
   14100     2.060 
   14150     1.009 
   14200     0.952 
   14250     1.906 
   14300     1.943 
   14350     2.362 
   14400     1.995 
   14450     0.108 
   14500     4.409 
   14550     3.751 
   14600    -1.155 
   14650     2.843 
   14700     3.766 
   14750     3.244 
   14800     1.974 
   14850     4.231 
   14900     3.583 
   14950     3.006 
   15000     2.366 
   15050     2.157 
   15100     3.913 
   15150     0.720 
   15200     1.961 
   15250     5.583 
   15300     6.468 
   15350     3.060 
   15400     3.615 
   15450     2.444 
   15500     5.702 
   15550     2.400 
   15600     2.096 
   15650     4.161 
   15700     4.130 
   15750     0.433 
   15800     0.657 
   15850     2.404 
   15900    -1.252 
   15950    -0.334 
   16000    -1.137 
   16050    -2.443 
   16100    -2.437 
   16150    -3.403 
   16200    -3.069 
   16250    -2.490 
   16300     0.488 
   16350    -1.879 
   16400    -2.368 
   16450     0.170 
   16500     0.243 
   16550     2.786 
   16600     2.290 
   16650     1.790 
   16700     2.984 
   16750     3.965 
   16800     4.811 
   16850     4.536 
   16900     6.770 
   16950     4.805 
   17000     5.299 
   17050     2.277 
   17100     3.052 
   17150     3.220 
   17200     2.871 
   17250     2.890 
   17300     2.028 
   17350     5.866 
   17400     2.528 
   17450     0.749 
   17500     1.475 
   17550     4.539 
   17600     2.108 
   17650     2.020 
   17700     4.676 
   17750     2.809 
   17800     5.205 
   17850     3.482 
   17900     1.899 
   17950     2.321 
   18000     1.674 
   18050     4.790 
   18100     2.077 
   18150     3.604 
   18200     3.516 
   18250     3.041 
   18300     0.911 
   18350     0.337 
   18400     2.054 
   18450     1.903 
   18500     1.943 
   18550     0.027 
   18600     4.594 
   18650     3.839 
   18700     3.757 
   18750     3.496 
   18800     2.599 
   18850     5.152 
   18900     3.281 
   18950     2.313 
   19000     4.893 
   19050     2.225 
   19100     1.527 
   19150     2.613 
   19200     1.599 
   19250     1.217 
   19300     0.512 
   19350     1.923 
   19400    -0.532 
   19450     1.623 
   19500     0.707 
   19550     0.349 
   19600     1.198 
   19650    -0.141 
   19700     7.552 
   19750     7.123 
   19800     5.911 
   19850     5.981 
   19900     4.779 
   19950     3.547 
   20000     1.435 
   20050     2.437 
   20100     2.417 
   20150    -1.178 
   20200    -0.804 
   20250    -3.898 
   20300    -2.428 
   20350    -4.799 
   20400    -2.271 
   20450    -2.961 
   20500    -1.596 
   20550    -2.597 
   20600    -4.288 
   20650    -0.221 
   20700    -0.060 
   20750    -1.560 
   20800     2.277 
   20850     3.058 
   20900     5.881 
   20950     7.911 
   21000     4.082 
   21050     4.428 
   21100     6.902 
   21150     5.242 
   21200     2.759 
   21250     3.204 
   21300     5.353 
   21350     3.270 
   21400     1.745 
   21450     2.295 
   21500     5.810 
   21550     3.269 
   21600     1.537 
   21650     3.431 
   21700     2.081 
   21750     4.052 
   21800     4.724 
   21850     6.957 
   21900     6.983 
   21950     3.931 
   22000     2.979 
   22050     4.529 
   22100     4.891 
   22150     3.244 
   22200     3.588 
   22250     1.743 
   22300     3.566 
   22350     2.620 
   22400     1.403 
   22450     1.686 
   22500     2.401 
   22550     0.584 
   22600     4.421 
   22650     5.552 
   22700    -0.613 
   22750    -1.309 
   22800    -0.959 
   22850     2.572 
   22900    -0.231 
   22950     1.069 
   23000     2.395 
   23050     3.951 
   23100     2.971 
   23150     3.326 
   23200     2.307 
   23250     0.151 
   23300     2.176 
   23350    -0.493 
   23400    -1.500 
   23450     0.072 
   23500     0.408 
   23550     1.649 
   23600     3.963 
   23650     4.471 
   23700     3.689 
   23750     2.388 
   23800     4.903 
   23850     3.953 
   23900     1.574 
   23950     4.069 
   24000     4.881 
   24050     3.455 
   24100     2.339 
   24150     3.687 
   24200     4.936 
   24250     2.832 
   24300     0.434 
   24350     0.826 
   24400     1.792 
   24450     2.669 
   24500     4.868 
   24550     4.608 
   24600     4.772 
   24650     4.096 
   24700     3.486 
   24750     1.267 
   24800     3.884 
   24850     1.848 
   24900     3.180 
   24950     2.405 
   25000     0.632 
   25050    -0.374 
   25100     3.734 
   25150     4.525 
   25200     3.305 
   25250     3.054 
   25300     6.162 
   25350     5.869 
   25400     5.012 
   25450     3.900 
   25500     5.720 
   25550     5.639 
   25600     5.727 
   25650     4.928 
   25700     4.919 
   25750     5.219 
   25800     3.127 
   25850     6.369 
   25900     4.696 
   25950     5.098 
   26000     4.119 
   26050     6.758 
   26100     5.217 
   26150     7.064 
   26200     3.603 
   26250     2.403 
   26300     2.244 
   26350     2.304 
   26400     0.338 
   26450     2.221 
   26500     3.559 
   26550     3.451 
   26600     0.992 
   26650     1.453 
   26700     3.352 
   26750     2.510 
   26800     0.002 
   26850     1.899 
   26900     1.454 
   26950     0.591 
   27000     4.046 
   27050     3.665 
   27100     2.786 
   27150     5.924 
   27200     5.593 
   27250     1.405 
   27300     6.061 
   27350     4.263 
   27400     4.208 
   27450     1.335 
   27500     2.050 
   27550    -0.348 
   27600     4.225 
   27650     2.692 
   27700     0.320 
   27750    -2.319 
   27800     2.668 
   27850     0.498 
   27900    -1.066 
   27950    -1.393 
   28000    -0.855 
   28050    -0.251 
   28100     0.640 
   28150     1.758 
   28200     1.585 
   28250     2.693 
   28300    -0.023 
   28350     2.517 
   28400     4.940 
   28450     2.272 
   28500     2.629 
   28550     3.835 
   28600     2.755 
   28650     2.644 
   28700     0.831 
   28750     2.578 
   28800     2.522 
   28850     3.746 
   28900     4.315 
   28950     6.567 
   29000     5.432 
   29050     6.005 
   29100     7.214 
   29150     6.176 
   29200     4.899 
   29250     4.196 
   29300     4.249 
   29350     3.484 
   29400     3.380 
   29450     4.925 
   29500     6.107 
   29550     3.436 
   29600     4.372 
   29650     4.081 
   29700     3.805 
   29750     4.908 
   29800     2.943 
   29850     2.131 
   29900     2.288 
   29950     3.185 
   30000     2.748 
   30050     0.437 
   30100     1.795 
   30150    -1.564 
   30200    -0.798 
   30250    -0.915 
   30300    -1.130 
   30350    -1.100 
   30400    -3.612 
   30450    -1.480 
   30500    -0.108 
   30550     2.191 
   30600     4.175 
   30650     5.732 
   30700     3.674 
   30750     3.319 
   30800     5.097 
   30850     4.961 
   30900     3.493 
   30950     3.786 
   31000     2.007 
   31050     3.949 
   31100    -0.434 
   31150     4.257 
   31200     3.417 
   31250     5.180 
   31300     5.094 
   31350     2.693 
   31400     5.211 
   31450     5.004 
   31500     3.107 
   31550     1.217 
   31600     8.090 
   31650     4.172 
   31700     2.981 
   31750     4.159 
   31800     6.726 
   31850     5.041 
   31900     4.004 
   31950     6.552 
   32000     4.478 
   32050     4.011 
   32100     1.750 
   32150     4.729 
   32200     2.824 
   32250     1.558 
   32300     3.674 
   32350     6.849 
   32400     4.125 
   32450     2.997 
   32500     2.689 
   32550     4.105 
   32600     3.710 
   32650     3.452 
   32700     3.573 
   32750     5.352 
   32800     1.141 
   32850    -0.038 
   32900    -2.228 
   32950    -1.431 
   33000    -1.701 
   33050    -0.172 
   33100     0.795 
   33150    -3.671 
   33200    -1.549 
   33250    -2.734 
   33300    -1.827 
   33350    -0.849 
   33400     0.966 
   33450     1.778 
   33500     3.055 
   33550     2.927 
   33600     3.718 
   33650     3.653 
   33700     4.295 
   33750     4.351 
   33800     5.097 
   33850     3.878 
   33900     4.383 
   33950     5.777 
   34000     5.337 
   34050     5.331 
   34100     4.565 
   34150     5.232 
   34200     2.537 
   34250     3.402 
   34300     3.489 
   34350     4.025 
   34400     7.433 
   34450     5.236 
   34500     4.554 
   34550     4.346 
   34600     1.250 
   34650     0.784 
   34700     1.536 
   34750     3.655 
   34800     3.486 
   34850     5.815 
   34900     4.538 
   34950     4.867 
   35000     5.263 
   35050     5.775 
   35100     3.661 
   35150     3.430 
   35200     4.956 
   35250     3.022 
   35300     5.484 
   35350     2.749 
   35400     3.296 
   35450     4.061 
   35500     5.046 
   35550     1.519 
   35600     1.243 
   35650     0.405 
   35700     2.485 
   35750     1.441 
   35800     4.548 
   35850     1.618 
   35900     3.777 
   35950     3.602 
   36000     4.254 
   36050     5.322 
   36100     4.452 
   36150     2.363 
   36200     1.437 
   36250     2.999 
   36300     3.354 
   36350     1.952 
   36400     4.374 
   36450     4.620 
   36500     3.043 
   36550     2.570 
   36600     1.919 
   36650     2.111 
   36700     1.924 
   36750     1.639 
   36800     3.497 
   36850     2.612 
   36900     0.294 
   36950     3.375 
   37000     1.192 
   37050     0.005 
   37100     1.740 
   37150     0.663 
   37200     0.224 
   37250     1.494 
   37300     0.231 
   37350     2.907 
   37400     5.768 
   37450     0.434 
   37500     4.373 
   37550     5.167 
   37600     3.082 
   37650     4.491 
   37700     2.867 
   37750     2.283 
   37800     2.304 
   37850    -0.049 
   37900    -1.020 
   37950     0.678 
   38000     0.482 
   38050    -0.093 
   38100     0.971 
   38150     1.506 
   38200     4.028 
   38250     7.139 
   38300     6.220 
   38350     5.047 
   38400     6.037 
   38450     4.174 
   38500     3.580 
   38550     2.356 
   38600     3.622 
   38650     3.285 
   38700     0.801 
   38750     0.551 
   38800     3.443 
   38850     4.394 
   38900     2.964 
   38950     2.544 
   39000     0.821 
   39050     2.595 
   39100     1.567 
   39150     1.470 
   39200     3.490 
   39250     1.394 
   39300     4.162 
   39350     4.182 
   39400     3.563 
   39450     4.763 
   39500     6.914 
   39550     6.967 
   39600     6.592 
   39650     6.804 
   39700     3.321 
   39750     3.818 
   39800     2.295 
   39850     4.920 
   39900     0.052 
   39950    -0.026 
   40000    -2.493 
   40050    -1.788 
   40100    -0.832 
   40150     3.186 
   40200     3.371 
   40250     4.122 
   40300     7.550 
   40350     6.977 
   40400     3.207 
   40450     6.413 
   40500     7.804 
   40550     6.606 
   40600     6.938 
   40650     7.498 
   40700     8.496 
   40750     5.432 
   40800     6.991 
   40850     6.432 
   40900     6.454 
   40950     3.115 
   41000     3.708 
   41050     3.311 
   41100     4.579 
   41150     3.777 
   41200     2.307 
   41250     1.128 
   41300     3.986 
   41350     2.491 
   41400     0.533 
   41450     1.128 
   41500    -0.588 
   41550    -1.433 
   41600     4.617 
   41650     2.076 
   41700    -2.002 
   41750     3.398 
   41800     3.632 
   41850     2.329 
   41900     4.040 
   41950     5.321 
   42000     4.199 
   42050     5.367 
   42100     6.882 
   42150     4.183 
   42200     2.024 
   42250     5.470 
   42300     1.817 
   42350     2.346 
   42400     3.480 
   42450     3.760 
   42500     2.792 
   42550     2.407 
   42600     3.193 
   42650     1.638 
   42700     5.552 
   42750     5.673 
   42800     4.995 
   42850     3.953 
   42900     3.229 
   42950     3.286 
   43000     4.142 
   43050     3.088 
   43100     4.856 
   43150     4.936 
   43200     4.437 
   43250     3.873 
   43300     4.856 
   43350     5.682 
   43400     3.659 
   43450     5.190 
   43500     4.179 
   43550     5.126 
   43600     4.941 
   43650     0.806 
   43700     2.593 
   43750     1.186 
   43800     0.264 
   43850     0.925 
   43900    -0.909 
   43950    -0.823 
   44000     1.927 
   44050     1.980 
   44100     3.582 
   44150     4.842 
   44200     3.801 
   44250     5.634 
   44300     1.592 
   44350     1.861 
   44400     6.903 
   44450     3.453 
   44500     2.716 
   44550     6.123 
   44600     5.399 
   44650     2.820 
   44700     4.728 
   44750     5.007 
   44800     3.745 
   44850     3.158 
   44900     4.891 
   44950     4.756 
   45000     3.330 
   45050     4.257 
   45100     1.983 
   45150     3.893 
   45200     3.479 
   45250     2.931 
   45300     2.488 
   45350     2.869 
   45400     1.510 
   45450     4.639 
   45500     4.104 
   45550     5.336 
   45600     3.058 
   45650     2.556 
   45700     3.375 
   45750     4.311 
   45800     1.506 
   45850     1.781 
   45900     2.683 
   45950     2.142 
   46000     2.075 
   46050     2.183 
   46100     2.079 
   46150     1.957 
   46200     3.373 
   46250     1.560 
   46300     1.293 
   46350     3.099 
   46400     3.546 
   46450     1.975 
   46500     2.746 
   46550     1.352 
   46600     0.045 
   46650     0.099 
   46700    -1.224 
   46750     1.454 
   46800    -0.191 
   46850     0.081 
   46900     0.337 
   46950     1.044 
   47000    -0.271 
   47050     0.775 
   47100     6.277 
   47150     1.529 
   47200     3.851 
   47250     5.068 
   47300     2.025 
   47350     2.729 
   47400     4.544 
   47450     2.948 
   47500     0.714 
   47550     2.717 
   47600     2.379 
   47650     2.547 
   47700     4.015 
   47750     6.354 
   47800     4.296 
   47850     1.507 
   47900     5.186 
   47950     4.150 
   48000     4.795 
   48050     2.889 
   48100     1.252 
   48150     3.738 
   48200     4.119 
   48250     1.579 
   48300     1.463 
   48350     4.413 
   48400     1.848 
   48450     6.472 
   48500     1.684 
   48550     0.018 
   48600    -0.492 
   48650     0.277 
   48700     0.708 
   48750     2.792 
   48800     3.163 
   48850     3.886 
   48900     6.685 
   48950     4.558 
   49000     6.835 
   49050     5.010 
   49100     6.436 
   49150     6.661 
   49200     7.010 
   49250     5.867 
   49300     4.583 
   49350     5.346 
   49400     2.740 
   49450     2.171 
   49500     2.211 
   49550     4.387 
   49600     4.491 
   49650     0.245 
   49700     2.499 
   49750     0.419 
   49800     1.983 
   49850     0.779 
   49900     1.189 
   49950     3.410 
   50000     2.365 
   50050     3.489 
   50100     2.541 
   50150     1.671 
   50200    -0.068 
   50250     2.741 
   50300     1.061 
   50350     3.533 
   50400     2.450 
   50450     0.246 
   50500     0.334 
   50550     3.484 
   50600     4.062 
   50650     2.493 
   50700     6.182 
   50750     3.727 
   50800     3.815 
   50850     3.289 
   50900     1.619 
   50950     0.373 
   51000     2.121 
   51050     2.239 
   51100     1.056 
   51150     3.659 
   51200     2.923 
   51250     0.970 
   51300     2.477 
   51350     1.518 
   51400    -0.078 
   51450    -1.083 
   51500     2.849 
   51550     1.301 
   51600     0.449 
   51650     2.043 
   51700     2.170 
   51750     1.078 
   51800     0.838 
   51850     0.961 
   51900     2.332 
   51950     2.776 
   52000     0.493 
   52050     4.077 
   52100     2.688 
   52150     0.953 
   52200     3.085 
   52250     1.632 
   52300     1.517 
   52350     3.714 
   52400     5.471 
   52450     2.998 
   52500     4.715 
   52550     6.283 
   52600     4.894 
   52650     6.317 
   52700     5.303 
   52750     3.334 
   52800     3.792 
   52850     6.222 
   52900     4.160 
   52950     3.421 
   53000     4.893 
   53050     5.892 
   53100     2.851 
   53150     4.485 
   53200     6.055 
   53250     6.512 
   53300     7.031 
   53350     5.689 
   53400     3.723 
   53450     2.955 
   53500     5.658 
   53550     1.944 
   53600     1.647 
   53650     4.221 
   53700     5.519 
   53750     1.347 
   53800     2.205 
   53850     4.984 
   53900     1.622 
   53950     0.317 
   54000     1.923 
   54050     4.448 
   54100     4.567 
   54150     2.590 
   54200     2.092 
   54250     3.140 
   54300     2.585 
   54350     1.378 
   54400     3.910 
   54450     3.667 
   54500     2.270 
   54550     2.791 
   54600     4.720 
   54650     2.576 
   54700     3.544 
   54750     2.863 
   54800     2.332 
   54850     2.124 
   54900     5.653 
   54950     4.567 
   55000     6.702 
   55050     8.841 
   55100     5.221 
   55150     5.640 
   55200     5.709 
   55250     0.923 
   55300     1.072 
   55350     2.452 
   55400    -1.245 
   55450    -1.897 
   55500    -1.569 
   55550    -1.666 
   55600    -0.963 
   55650    -1.315 
   55700    -1.058 
   55750     3.572 
   55800     1.618 
   55850     2.857 
   55900     4.660 
   55950     6.849 
   56000     5.533 
   56050     7.300 
   56100     5.130 
   56150     5.345 
   56200     4.728 
   56250     4.980 
   56300     3.526 
   56350     5.889 
   56400     4.658 
   56450     1.086 
   56500     3.912 
   56550     2.923 
   56600     0.978 
   56650     2.318 
   56700     5.308 
   56750     1.726 
   56800    -1.449 
   56850     2.485 
   56900     0.359 
   56950     1.983 
   57000     4.474 
   57050     5.142 
   57100     5.444 
   57150     2.678 
   57200     2.130 
   57250     1.923 
   57300     3.021 
   57350     1.525 
   57400     1.189 
   57450     0.641 
   57500     2.446 
   57550    -1.015 
   57600    -2.606 
   57650     4.596 
   57700     3.228 
   57750    -0.996 
   57800     1.114 
   57850    -0.814 
   57900    -0.357 
   57950    -2.537 
   58000     1.698 
   58050     0.745 
   58100     2.009 
   58150     1.678 
   58200     0.883 
   58250     5.382 
   58300     4.612 
   58350     5.282 
   58400     5.235 
   58450     6.425 
   58500     2.563 
   58550     3.548 
   58600    -0.215 
   58650    -0.916 
   58700     0.180 
   58750    -1.585 
   58800    -0.925 
   58850    -1.656 
   58900    -0.612 
   58950    -1.176 
   59000     3.327 
   59050     3.062 
   59100     2.357 
   59150     2.720 
   59200     3.700 
   59250     4.753 
   59300     3.372 
   59350     3.205 
   59400     6.959 
   59450     3.974 
   59500     3.581 
   59550     6.396 
   59600     5.647 
   59650     5.113 
   59700     5.423 
   59750     5.367 
   59800     4.961 
   59850     4.667 
   59900     3.059 
   59950     3.545 
   60000     2.425 
   60050     3.422 
   60100     2.916 
   60150     2.864 
   60200     2.221 
   60250     1.551 
   60300     4.295 
   60350     3.491 
   60400     3.903 
   60450     4.436 
   60500     3.631 
   60550     2.365 
   60600     3.183 
   60650     1.631 
   60700     4.118 
   60750     5.313 
   60800     4.513 
   60850     5.069 
   60900     3.959 
   60950     7.121 
   61000     4.280 
   61050     3.188 
   61100     5.552 
   61150     3.394 
   61200     2.677 
   61250     3.201 
   61300     2.466 
   61350     4.407 
   61400     0.911 
   61450    -0.482 
   61500     2.284 
   61550     0.956 
   61600     0.474 
   61650     1.482 
   61700     0.957 
   61750    -0.758 
   61800     1.384 
   61850     0.466 
   61900    -1.277 
   61950     0.805 
   62000     6.598 
   62050     0.857 
   62100     0.619 
   62150     2.700 
   62200     1.466 
   62250     0.520 
   62300     1.250 
   62350     0.018 
   62400     1.213 
   62450     1.268 
   62500     1.366 
   62550     1.708 
   62600     3.748 
   62650     3.883 
   62700     1.541 
   62750     5.060 
   62800     1.926 
   62850     4.278 
   62900    -0.177 
   62950     2.947 
   63000     1.380 
   63050     4.304 
   63100     1.377 
   63150     2.319 
   63200     1.134 
   63250     3.109 
   63300     2.866 
   63350     4.737 
   63400     3.306 
   63450     4.529 
   63500     4.705 
   63550     4.856 
   63600     2.442 
   63650     5.195 
   63700     4.138 
   63750     2.003 
   63800     1.242 
   63850     0.295 
   63900    -0.088 
   63950    -0.274 
   64000     0.212 
   64050    -1.889 
   64100    -0.051 
   64150     2.061 
   64200     1.582 
   64250     0.878 
   64300     6.309 
   64350     4.934 
   64400     6.516 
   64450     5.074 
   64500     4.511 
   64550     5.909 
   64600     3.383 
   64650     0.468 
   64700     2.919 
   64750     4.684 
   64800     3.835 
   64850     4.301 
   64900     3.901 
   64950     6.782 
   65000     6.845 
   65050     3.219 
   65100     1.914 
   65150     3.513 
   65200     2.287 
   65250     1.798 
   65300     5.020 
   65350     4.188 
   65400     3.762 
   65450     6.249 
   65500     2.854 
   65550     4.035 
   65600     4.054 
   65650     2.788 
   65700     4.293 
   65750     7.600 
   65800     5.732 
   65850     2.296 
   65900     5.367 
   65950     2.628 
   66000     3.718 
   66050     2.497 
   66100     3.445 
   66150     4.742 
   66200     3.084 
   66250     5.181 
   66300     4.674 
   66350     4.119 
   66400     2.931 
   66450     1.801 
   66500     2.489 
   66550     3.421 
   66600     1.829 
   66650     3.478 
   66700     3.546 
   66750     5.500 
   66800     7.211 
   66850     2.456 
   66900     6.479 
   66950     4.029 
   67000     4.020 
   67050     4.102 
   67100     2.840 
   67150    -0.188 
   67200     2.319 
   67250     1.503 
   67300    -0.732 
   67350     0.772 
   67400     0.764 
   67450     0.489 
   67500    -0.554 
   67550     0.661 
   67600    -1.128 
   67650    -0.045 
   67700     2.735 
   67750     0.601 
   67800     0.186 
   67850     4.325 
   67900     1.566 
   67950     4.337 
   68000     3.127 
   68050     4.717 
   68100     3.547 
   68150     5.184 
   68200     5.225 
   68250     4.502 
   68300     3.315 
   68350     4.271 
   68400     3.163 
   68450     1.683 
   68500     1.723 
   68550     2.287 
   68600    -0.094 
   68650     2.066 
   68700     0.782 
   68750     1.612 
   68800     0.983 
   68850     1.776 
   68900     3.924 
   68950    -0.068 
   69000     2.757 
   69050     2.163 
   69100     3.419 
   69150     4.035 
   69200     3.768 
   69250     4.277 
   69300     2.284 
   69350     1.128 
   69400    -0.461 
   69450     3.137 
   69500     3.629 
   69550     3.388 
   69600     4.707 
   69650     3.449 
   69700     2.820 
   69750     3.165 
   69800     5.369 
   69850     2.636 
   69900     3.559 
   69950     1.663 
   70000     1.304 
   70050     1.733 
   70100    -3.044 
   70150    -0.356 
   70200     4.479 
   70250     7.022 
   70300     3.664 
   70350     4.363 
   70400     4.598 
   70450     5.501 
   70500     3.349 
   70550     3.064 
   70600    -0.172 
   70650     1.582 
   70700     2.378 
   70750     1.957 
   70800    -0.813 
   70850     3.552 
   70900     2.269 
   70950    -0.393 
   71000     2.690 
   71050     0.888 
   71100     1.327 
   71150     2.101 
   71200     4.321 
   71250     3.023 
   71300     1.032 
   71350     1.174 
   71400     2.690 
   71450     2.871 
   71500     2.534 
   71550     1.723 
   71600     2.713 
   71650     2.927 
   71700     3.619 
   71750     1.492 
   71800     4.792 
   71850     4.933 
   71900     2.860 
   71950     1.457 
   72000     3.174 
   72050     1.821 
   72100     0.956 
   72150     0.475 
   72200     2.657 
   72250     1.085 
   72300     3.841 
   72350     2.411 
   72400     0.388 
   72450     1.731 
   72500     1.626 
   72550     3.143 
   72600     3.550 
   72650     4.304 
   72700     6.950 
   72750     5.604 
   72800     5.601 
   72850     4.175 
   72900     6.227 
   72950     2.975 
   73000     1.827 
   73050     4.150 
   73100     3.345 
   73150     3.439 
   73200     2.130 
   73250     5.477 
   73300    -0.133 
   73350     3.391 
   73400     4.588 
   73450    -0.174 
   73500     2.740 
   73550     3.071 
   73600     2.439 
   73650     3.050 
   73700     6.668 
   73750     4.313 
   73800     5.469 
   73850     6.988 
   73900     4.010 
   73950     2.665 
   74000     4.859 
   74050     3.525 
   74100     3.008 
   74150     1.094 
   74200     4.012 
   74250     3.336 
   74300     1.016 
   74350    -1.892 
   74400     1.232 
   74450     0.522 
   74500    -2.991 
   74550    -1.408 
   74600     1.129 
   74650     0.523 
   74700    -0.429 
   74750     1.354 
   74800    -2.731 
   74850    -0.734 
   74900     1.588 
   74950     0.897 
   75000    -0.189 
   75050     1.634 
   75100     0.470 
   75150    -0.710 
   75200     0.302 
   75250     0.690 
   75300     1.286 
   75350     0.207 
   75400    -1.910 
   75450    -2.966 
   75500     0.648 
   75550    -1.014 
   75600     1.334 
   75650    -0.185 
   75700     5.269 
   75750     4.194 
   75800     2.906 
   75850     1.491 
   75900    -0.333 
   75950     0.467 
   76000     4.204 
   76050     4.080 
   76100     5.099 
   76150     7.059 
   76200     6.145 
   76250     7.575 
   76300     9.581 
   76350     9.768 
   76400     7.721 
   76450     7.298 
   76500     8.958 
   76550     7.874 
   76600    10.264 
   76650     8.008 
   76700     6.032 
   76750     8.069 
   76800     6.782 
   76850     4.640 
