   77850   125.609 
   77900   130.373 
   77950   126.745 
   78000   123.102 
   78050   125.147 
   78100   128.607 
   78150   128.208 
   78200   125.882 
   78250   126.503 
   78300   129.092 
   78350   125.415 
   78400   128.820 
   78450   132.427 
   78500   126.706 
   78550   126.711 
   78600   127.580 
   78650   129.595 
   78700   132.769 
   78750   129.477 
   78800   126.493 
   78850   125.798 
   78900   127.454 
   78950   131.185 
   79000   127.505 
   79050   129.026 
   79100   127.900 
   79150   124.418 
   79200   129.795 
   79250   128.540 
   79300   129.245 
   79350   128.051 
   79400   124.471 
   79450   129.605 
   79500   128.166 
   79550   129.277 
   79600   127.502 
   79650   129.628 
   79700   131.361 
   79750   129.505 
   79800   127.029 
   79850   128.747 
   79900   128.389 
   79950   128.596 
   80000   130.307 
   80050   130.956 
   80100   127.370 
   80150   125.598 
   80200   128.968 
   80250   128.450 
   80300   127.300 
   80350   127.212 
   80400   128.656 
   80450   128.374 
   80500   127.850 
   80550   128.520 
   80600   123.770 
   80650   123.962 
   80700   130.486 
   80750   128.937 
   80800   129.714 
   80850   125.391 
   80900   123.436 
   80950   126.509 
   81000   129.802 
   81050   127.732 
   81100   127.144 
   81150   129.052 
   81200   129.270 
   81250   127.536 
   81300   131.434 
   81350   132.461 
   81400   129.334 
   81450   131.610 
   81500   128.253 
   81550   131.121 
   81600   126.870 
   81650   129.778 
   81700   129.614 
   81750   129.596 
   81800   126.485 
   81850   125.896 
   81900   129.465 
   81950   128.091 
   82000   128.811 
   82050   126.762 
   82100   127.609 
   82150   127.284 
   82200   127.026 
   82250   126.488 
   82300   126.310 
   82350   129.442 
   82400   127.970 
   82450   127.430 
   82500   128.349 
   82550   126.756 
   82600   132.143 
   82650   127.711 
   82700   128.309 
   82750   130.345 
   82800   126.879 
   82850   128.725 
   82900   125.899 
   82950   127.342 
   83000   126.251 
   83050   130.862 
   83100   128.217 
   83150   127.601 
   83200   125.878 
   83250   125.083 
   83300   128.451 
   83350   127.685 
   83400   127.779 
   83450   133.842 
   83500   126.077 
   83550   127.424 
   83600   123.401 
   83650   128.488 
   83700   125.935 
   83750   127.374 
   83800   130.965 
   83850   129.090 
   83900   125.603 
   83950   125.386 
   84000   128.186 
   84050   126.644 
   84100   129.251 
   84150   127.071 
   84200   130.003 
   84250   127.409 
   84300   123.721 
   84350   129.459 
   84400   127.485 
   84450   128.447 
   84500   126.735 
   84550   125.725 
   84600   127.409 
   84650   125.150 
   84700   125.624 
   84750   128.399 
   84800   127.761 
   84850   126.868 
   84900   129.608 
   84950   127.150 
   85000   127.960 
   85050   126.782 
   85100   128.566 
   85150   129.371 
   85200   127.694 
   85250   125.144 
   85300   127.935 
   85350   127.865 
   85400   127.430 
   85450   126.440 
   85500   128.062 
   85550   128.684 
   85600   127.306 
   85650   130.619 
   85700   126.847 
   85750   124.970 
   85800   129.630 
   85850   127.367 
   85900   126.271 
   85950   128.706 
   86000   126.317 
   86050   131.115 
   86100   126.773 
   86150   129.416 
   86200   129.285 
   86250   126.755 
   86300   125.991 
   86350   126.620 
   86400   131.184 
   86450   125.023 
   86500   130.250 
   86550   128.732 
   86600   124.541 
   86650   130.150 
   86700   130.899 
   86750   126.235 
   86800   127.734 
   86850   128.431 
   86900   124.731 
   86950   130.565 
   87000   129.788 
   87050   128.513 
   87100   124.632 
   87150   126.552 
   87200   130.739 
   87250   128.990 
   87300   131.735 
   87350   128.352 
   87400   128.060 
   87450   128.500 
   87500   129.210 
   87550   130.535 
   87600   127.365 
   87650   129.002 
   87700   128.591 
   87750   126.370 
   87800   127.530 
   87850   128.806 
   87900   129.626 
   87950   126.500 
   88000   127.333 
   88050   127.660 
   88100   126.214 
   88150   128.992 
   88200   128.831 
   88250   129.449 
   88300   127.599 
   88350   127.119 
   88400   132.124 
   88450   129.084 
   88500   129.338 
   88550   131.595 
   88600   125.310 
   88650   131.385 
   88700   124.744 
   88750   130.662 
   88800   126.755 
   88850   127.356 
   88900   135.665 
   88950   122.635 
   89000   126.287 
   89050   128.885 
   89100   128.990 
   89150   135.100 
   89200   123.871 
   89250   129.862 
   89300   127.363 
   89350   122.522 
   89400   131.202 
   89450   124.032 
   89500   129.027 
   89550   126.120 
   89600   126.842 
   89650   130.817 
   89700   127.787 
   89750   131.132 
   89800   127.841 
   89850   129.139 
   89900   132.377 
   89950   126.296 
   90000   122.243 
   90050   128.211 
   90100   129.663 
   90150   126.603 
   90200   129.251 
   90250   131.372 
   90300   129.424 
   90350   127.544 
   90400   131.646 
   90450   130.162 
   90500   127.022 
   90550   125.125 
   90600   128.215 
   90650   128.887 
   90700   133.554 
   90750   132.250 
   90800   127.287 
   90850   130.226 
   90900   126.256 
   90950   127.206 
   91000   130.742 
   91050   133.452 
   91100   131.263 
   91150   127.375 
   91200   125.859 
   91250   128.075 
   91300   127.871 
   91350   129.654 
   91400   125.766 
   91450   128.479 
   91500   124.931 
   91550   128.239 
   91600   126.350 
   91650   129.183 
   91700   124.260 
   91750   126.629 
   91800   127.604 
   91850   127.931 
   91900   131.410 
   91950   124.870 
   92000   130.441 
   92050   127.586 
   92100   125.070 
   92150   129.971 
   92200   126.603 
   92250   128.269 
   92300   127.386 
   92350   127.436 
   92400   127.177 
   92450   127.806 
   92500   124.070 
   92550   128.134 
   92600   126.256 
   92650   126.527 
   92700   125.932 
   92750   129.938 
   92800   129.398 
   92850   128.167 
   92900   126.299 
   92950   128.800 
   93000   130.513 
   93050   128.341 
   93100   126.679 
   93150   128.458 
   93200   129.444 
   93250   129.481 
   93300   131.507 
   93350   128.808 
   93400   127.426 
   93450   131.100 
   93500   126.299 
   93550   129.346 
   93600   130.133 
   93650   128.708 
   93700   129.398 
   93750   128.335 
   93800   128.407 
   93850   126.160 
   93900   126.588 
   93950   125.147 
   94000   128.684 
   94050   131.245 
   94100   128.485 
   94150   129.031 
   94200   126.876 
   94250   127.541 
   94300   130.280 
   94350   127.483 
   94400   129.887 
   94450   130.001 
   94500   127.218 
   94550   129.056 
   94600   129.501 
   94650   129.972 
   94700   126.015 
   94750   129.260 
   94800   127.128 
   94850   127.739 
   94900   130.565 
   94950   128.750 
   95000   130.468 
   95050   126.399 
   95100   127.961 
   95150   133.652 
   95200   130.240 
   95250   127.569 
   95300   130.585 
   95350   120.149 
   95400   131.543 
   95450   130.000 
   95500   132.563 
   95550   127.534 
   95600   128.412 
   95650   127.592 
   95700   128.876 
   95750   130.520 
   95800   130.526 
   95850   127.885 
   95900   128.665 
   95950   127.574 
   96000   129.068 
   96050   129.072 
   96100   127.685 
   96150   129.939 
   96200   123.884 
   96250   130.071 
   96300   129.418 
   96350   127.966 
   96400   126.911 
   96450   126.835 
   96500   129.172 
   96550   126.784 
   96600   127.254 
   96650   125.181 
   96700   132.900 
   96750   128.026 
   96800   126.115 
   96850   125.308 
   96900   129.637 
   96950   128.787 
   97000   129.064 
   97050   129.172 
   97100   127.397 
   97150   128.373 
   97200   127.015 
   97250   129.713 
   97300   132.131 
   97350   126.364 
   97400   128.665 
   97450   129.492 
   97500   132.148 
   97550   126.740 
   97600   124.202 
   97650   129.278 
   97700   128.077 
   97750   131.578 
   97800   127.335 
   97850   127.010 
   97900   131.843 
   97950   127.836 
   98000   129.394 
   98050   127.241 
   98100   123.613 
   98150   131.467 
   98200   126.269 
   98250   129.790 
   98300   129.501 
   98350   126.606 
   98400   128.590 
   98450   130.327 
   98500   130.815 
   98550   128.112 
   98600   124.290 
   98650   128.387 
   98700   130.460 
   98750   131.736 
   98800   130.354 
   98850   124.727 
   98900   129.924 
   98950   129.234 
   99000   126.781 
   99050   128.164 
   99100   130.297 
   99150   128.645 
   99200   127.030 
   99250   130.240 
   99300   129.954 
   99350   126.442 
   99400   130.068 
   99450   126.711 
   99500   126.142 
   99550   132.164 
   99600   125.398 
   99650   131.771 
   99700   127.293 
   99750   126.240 
   99800   127.711 
   99850   133.137 
   99900   133.192 
   99950   125.253 
